annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2022;200;294;beauce_5_sa_007;solnu;;0.91;0.0;37.3;-4.84;0.0;12.53;43.99;0.06;0.04;0;0;0;-252.8;0.03;0.02;0.0;0.91
2022;295;365;beauce_5_sa_007;BTH;;1.83;0.0;8.83;-37.64;0.0;44.28;14.89;0.0;0.0;0;0.0;0;-71.51;0.0;0.0;0.0;1.83
2022;1;194;beauce_5_sa_008;BTH;;2.51;0.06;49.26;21.32;58.84;9.49;22.93;0.04;0.0;0;34.63;0;-230.17;0.0;0.04;0.06;2.51
2022;195;263;beauce_5_sa_008;solnu;;0.58;0.0;31.53;-51.32;0.0;22.93;3.53;0.01;0.0;0;0;0;-197.92;0.01;0.01;0.0;0.58
2022;264;365;beauce_5_sa_008;BTH;;0.43;0.0;17.78;-16.97;0.0;3.51;3.9;0.0;0.0;0;0.0;0;-13.85;0.0;0.0;0.0;0.43
2022;1;208;beauce_5_sa_009;BTH;;1.34;0.18;55.1;26.28;64.18;5.88;34.87;0.05;0.0;0;38.12;0;-260.88;0.0;0.05;0.18;1.34
2022;209;263;beauce_5_sa_009;solnu;;0.68;0.0;25.82;-57.33;0.0;34.87;4.13;0.02;0.0;0;0;0;-148.57;0.01;0.0;0.0;0.68
2022;264;365;beauce_5_sa_009;BTH;;0.52;0.0;17.76;-14.61;1.33;4.18;5.43;0.0;0.0;0;0.78;0;-5.96;0.0;0.0;0.0;0.52
2022;1;222;beauce_5_sa_010;BTH;;4.55;0.27;61.34;28.87;75.47;14.27;44.87;0.09;0.01;0;44.52;0;-295.68;0.04;0.05;0.27;4.55
2022;223;265;beauce_5_sa_010;solnu;;1.58;0.0;19.13;-15.97;0.0;44.87;46.37;0.04;0.05;0;0;0;-125.63;0.03;0.0;0.0;1.58
2022;266;365;beauce_5_sa_010;BTH;;3.26;0.03;16.96;-42.13;0.23;46.58;23.26;0.0;0.0;0;0.13;0;-91.04;0.0;0.0;0.03;3.26
2022;1;203;beauce_5_sa_011;BTH;;2.19;0.01;51.65;24.57;64.05;7.54;18.57;0.05;0.0;0;37.69;0;-304.98;0.0;0.05;0.01;2.19
2022;204;289;beauce_5_sa_011;solnu;;1.05;0.0;34.2;-8.38;0.0;18.57;43.25;0.06;0.04;0;0;0;-241.56;0.04;0.02;0.0;1.05
2022;290;365;beauce_5_sa_011;BTH;;1.98;0.0;10.34;-37.09;0.0;43.53;16.08;0.0;0.0;0;0.0;0;-74.55;0.0;0.0;0.0;1.98
2022;1;216;beauce_5_sa_012;BTH;;2.84;0.06;56.84;24.11;67.33;9.5;24.87;0.06;0.0;0;39.62;0;-325.83;0.01;0.05;0.06;2.84
2022;217;293;beauce_5_sa_012;solnu;;0.92;0.0;30.13;-10.51;0.0;24.87;40.92;0.05;0.03;0;0;0;-205.21;0.03;0.01;0.0;0.92
2022;294;365;beauce_5_sa_012;BTH;;1.78;0.0;9.14;-35.75;0.0;41.38;14.44;0.0;0.0;0;0.0;0;-76.51;0.0;0.0;0.0;1.78
2022;1;197;beauce_5_sa_013;BTH;;1.62;0.46;50.78;7.19;82.93;5.75;13.47;0.04;0.0;0;48.8;0;-91.92;0.0;0.04;0.46;1.62
2022;198;288;beauce_5_sa_013;solnu;;0.88;0.0;37.97;-9.39;0.0;13.47;41.08;0.05;0.04;0;0;0;-199.02;0.03;0.02;0.0;0.88
2022;289;365;beauce_5_sa_013;BTH;;1.83;0.0;10.84;-39.24;0.0;41.31;14.81;0.0;0.0;0;0.0;0;-69.14;0.0;0.0;0.0;1.83
2022;1;181;beauce_5_sa_014;BTH;;3.0;0.0;42.98;17.63;67.67;23.54;13.59;0.05;0.0;0;40.35;0;-132.22;0.01;0.04;0.0;3.0
2022;182;268;beauce_5_sa_014;solnu;;0.96;0.0;38.77;-33.14;0.0;13.59;19.42;0.05;0.04;0;0;0;-252.01;0.03;0.02;0.0;0.96
2022;269;365;beauce_5_sa_014;BTH;;2.51;0.25;16.81;-19.56;0.3;19.35;34.48;0.0;0.0;0;0.17;0;-59.51;0.0;0.0;0.25;2.51
2022;1;187;beauce_5_sa_015;BTH;;2.78;0.0;45.42;19.66;66.14;9.47;5.6;0.04;0.0;0;38.92;0;-236.22;0.0;0.04;0.0;2.78
2022;188;296;beauce_5_sa_015;solnu;;0.9;0.0;42.34;-5.33;0.0;5.6;41.63;0.05;0.03;0;0;0;-289.89;0.03;0.02;0.0;0.9
2022;297;365;beauce_5_sa_015;BTH;;1.72;0.0;8.56;-35.93;0.0;41.92;14.15;0.0;0.0;0;0.0;0;-63.88;0.0;0.0;0.0;1.72
2022;1;175;beauce_5_sa_016;BTH;;3.04;0.0;39.99;20.64;63.76;10.4;5.3;0.04;0.0;0;37.52;0;-197.06;0.0;0.04;0.0;3.04
2022;176;277;beauce_5_sa_016;solnu;;0.86;0.0;42.74;-26.7;0.0;5.3;20.4;0.05;0.04;0;0;0;-286.38;0.03;0.02;0.0;0.86
2022;278;365;beauce_5_sa_016;BTH;;2.08;0.01;14.44;-20.15;0.0;19.1;15.09;0.0;0.0;0;0.0;0;-80.26;0.0;0.0;0.01;2.08
2022;1;173;beauce_5_sa_017;BTH;;13.52;0.39;39.26;23.17;79.93;46.84;44.05;0.04;0.0;0;47.04;0;-202.43;0.0;0.04;0.39;13.52
2022;174;313;beauce_5_sa_017;solnu;;5.72;0.0;51.78;-0.3;0.0;44.05;89.73;0.13;0.06;0;0;0;-358.07;0.1;0.03;0.0;5.72
2022;314;365;beauce_5_sa_017;BTH;;3.65;0.0;5.53;-41.85;0.0;89.87;50.87;0.01;0.0;0;0.0;0;-41.44;0.01;0.0;0.0;3.65
2022;1;194;beauce_5_sa_018;BTH;;2.44;0.0;49.12;24.19;58.32;8.27;20.83;0.04;0.0;0;35.61;0;-231.03;0.0;0.04;0.0;2.44
2022;195;270;beauce_5_sa_018;solnu;;0.92;0.0;32.85;-13.71;0.0;20.83;38.97;0.05;0.04;0;0;0;-217.41;0.03;0.01;0.0;0.92
2022;271;365;beauce_5_sa_018;BTH;;2.32;0.06;16.15;-42.4;0.48;39.26;16.98;0.0;0.0;0;0.28;0;-76.44;0.0;0.0;0.06;2.32
2022;1;228;beauce_5_sa_019;BTH;;5.01;0.0;66.42;18.21;45.8;15.78;49.53;0.07;0.0;0;26.95;0;-343.95;0.01;0.05;0.0;5.01
2022;229;263;beauce_5_sa_019;solnu;;1.54;0.0;13.67;-16.85;0.0;49.53;44.72;0.03;0.05;0;0;0;-100.06;0.03;0.0;0.0;1.54
2022;264;365;beauce_5_sa_019;BTH;;3.31;0.0;17.67;-36.91;0.0;44.86;23.06;0.0;0.0;0;0.0;0;-51.26;0.0;0.0;0.0;3.31
2022;1;217;beauce_5_sa_020;BTH;;3.26;1.09;59.0;10.58;134.94;10.08;23.22;0.09;0.01;0;79.4;0;-55.45;0.04;0.04;1.09;3.26
2022;218;305;beauce_5_sa_020;solnu;;1.53;0.0;33.08;-36.42;0.0;23.22;18.27;0.04;0.03;0;0;0;-154.82;0.03;0.01;0.0;1.53
2022;306;365;beauce_5_sa_020;BTH;;1.29;0.0;7.12;-13.23;0.0;17.87;16.58;0.0;0.0;0;0.0;0;-80.57;0.0;0.0;0.0;1.29
2022;1;182;beauce_5_sa_021;BTH;;2.57;0.0;42.76;15.83;60.08;8.7;4.59;0.04;0.0;0;35.35;0;-184.48;0.0;0.04;0.0;2.57
2022;183;308;beauce_5_sa_021;solnu;;1.43;0.0;47.59;-40.54;0.0;4.59;12.94;0.04;0.03;0;0;0;-323.86;0.02;0.02;0.0;1.43
2022;309;365;beauce_5_sa_021;BTH;;0.93;0.0;6.38;-6.36;0.0;12.94;12.03;0.0;0.0;0;0.0;0;-7.69;0.0;0.0;0.0;0.93
2022;1;198;beauce_5_sa_022;BTH;;1.75;0.0;50.46;15.48;54.75;5.95;15.35;0.04;0.0;0;32.22;0;-223.45;0.0;0.04;0.0;1.75
2022;199;283;beauce_5_sa_022;solnu;;0.88;0.0;35.02;-32.99;0.0;15.35;16.42;0.04;0.03;0;0;0;-225.94;0.03;0.01;0.0;0.88
2022;284;365;beauce_5_sa_022;BTH;;1.67;0.0;12.33;-15.22;0.0;15.34;13.53;0.0;0.0;0;0.0;0;-57.85;0.0;0.0;0.0;1.67
2022;1;215;beauce_5_sa_023;BTH;;1.8;0.03;56.92;10.82;57.64;6.21;16.9;0.04;0.0;0;33.92;0;-214.55;0.0;0.04;0.03;1.8
2022;216;308;beauce_5_sa_023;solnu;;1.32;0.0;34.18;-40.57;0.0;16.9;11.49;0.04;0.03;0;0;0;-230.67;0.03;0.01;0.0;1.32
2022;309;365;beauce_5_sa_023;BTH;;0.83;0.0;6.36;-6.69;0.0;11.49;10.69;0.0;0.0;0;0.0;0;-12.55;0.0;0.0;0.0;0.83
2022;1;190;beauce_5_sa_024;BTH;;4.68;0.66;47.18;10.98;102.53;10.55;11.24;0.06;0.0;0;60.33;0;-90.39;0.02;0.04;0.66;4.68
2022;191;295;beauce_5_sa_024;solnu;;1.41;0.0;41.76;-6.17;0.0;11.24;45.34;0.05;0.03;0;0;0;-224.25;0.03;0.02;0.0;1.41
2022;296;365;beauce_5_sa_024;BTH;;2.07;0.0;8.91;-40.7;0.0;45.6;16.79;0.0;0.0;0;0.0;0;-84.41;0.0;0.0;0.0;2.07
2022;1;176;beauce_5_sa_025;BTH;;15.83;1.19;41.43;27.16;78.98;52.36;115.06;0.08;0.0;0;48.35;0;-86.66;0.04;0.04;1.19;15.83
2022;177;258;beauce_5_sa_025;solnu;;4.35;0.0;39.16;-90.75;0.0;115.06;58.98;0.07;0.06;0;0;0;-177.49;0.06;0.01;0.0;4.35
2022;259;365;beauce_5_sa_025;BTH;;5.91;0.0;20.19;19.9;43.8;58.93;49.33;0.03;0.0;0;25.78;0;22.46;0.01;0.02;0.0;5.91
2022;1;177;beauce_5_sa_026;BTH;;3.28;0.0;40.63;15.18;64.88;9.98;4.68;0.04;0.0;0;38.18;0;-149.75;0.0;0.03;0.0;3.28
2022;178;286;beauce_5_sa_026;solnu;;1.04;0.0;45.25;-35.22;0.0;4.68;15.42;0.04;0.03;0;0;0;-299.75;0.02;0.02;0.0;1.04
2022;287;365;beauce_5_sa_026;BTH;;1.7;0.11;11.5;-12.53;0.0;15.42;13.76;0.0;0.0;0;0.0;0;-38.16;0.0;0.0;0.11;1.7
2022;1;201;beauce_5_sa_027;BTH;;13.11;0.87;53.18;32.67;74.81;44.25;107.38;0.06;0.0;0;45.11;0;-190.34;0.0;0.05;0.87;13.11
2022;202;260;beauce_5_sa_027;solnu;;3.99;0.0;28.88;-94.45;0.0;107.38;37.73;0.05;0.03;0;0;0;-128.46;0.05;0.0;0.0;3.99
2022;261;365;beauce_5_sa_027;BTH;;4.11;0.0;19.47;20.29;35.17;37.95;38.17;0.03;0.0;0;20.7;0;18.74;0.01;0.02;0.0;4.11
2022;1;227;beauce_5_sa_028;BTH;;7.84;1.08;69.31;22.42;99.55;27.05;92.17;0.2;0.03;0;58.58;0;-179.35;0.14;0.06;1.08;7.84
2022;228;284;beauce_5_sa_028;solnu;;4.72;0.0;20.27;-14.29;0.0;92.17;93.28;0.07;0.07;0;0;0;-114.65;0.06;0.01;0.0;4.72
2022;285;365;beauce_5_sa_028;BTH;;6.31;0.0;12.11;-50.04;0.0;93.69;51.04;0.0;0.0;0;0.0;0;-35.78;0.0;0.0;0.0;6.31
2022;1;187;beauce_5_sa_029;BTH;;8.7;0.62;46.55;23.56;88.19;30.16;49.45;0.04;0.0;0;52.92;0;-140.12;0.0;0.04;0.62;8.7
2022;188;294;beauce_5_sa_029;solnu;;2.83;0.0;43.29;-4.59;0.0;49.45;85.17;0.1;0.06;0;0;0;-259.38;0.07;0.03;0.0;2.83
2022;295;365;beauce_5_sa_029;BTH;;4.75;0.0;9.22;-51.83;0.0;85.46;38.67;0.0;0.0;0;0.0;0;-22.4;0.0;0.0;0.0;4.75
2022;1;194;beauce_5_sa_030;BTH;;1.58;0.0;48.56;12.59;58.4;5.33;6.47;0.04;0.0;0;34.37;0;-192.56;0.0;0.04;0.0;1.58
2022;195;302;beauce_5_sa_030;solnu;;0.63;0.0;41.05;-40.12;0.0;6.47;10.66;0.03;0.03;0;0;0;-283.36;0.02;0.01;0.0;0.63
2022;303;365;beauce_5_sa_030;BTH;;1.17;0.0;7.65;-7.62;0.0;10.83;9.54;0.0;0.0;0;0.0;0;-9.46;0.0;0.0;0.0;1.17
2022;1;177;beauce_5_sa_031;BTH;;8.21;0.96;42.29;31.26;74.12;34.03;97.28;0.07;0.0;0;48.46;0;-140.93;0.03;0.04;0.96;8.21
2022;178;256;beauce_5_sa_031;solnu;;2.95;0.0;39.19;-91.94;0.0;97.28;41.47;0.06;0.04;0;0;0;-145.22;0.05;0.01;0.0;2.95
2022;257;365;beauce_5_sa_031;BTH;;3.94;0.0;20.89;26.33;48.7;42.22;36.01;0.04;0.0;0;28.65;0;-2.63;0.01;0.03;0.0;3.94
2022;1;190;beauce_5_sa_032;BTH;;2.86;0.45;48.09;17.88;97.77;13.13;11.87;0.07;0.02;0;58.95;0;-105.9;0.03;0.04;0.45;2.86
2022;191;283;beauce_5_sa_032;solnu;;0.55;0.0;39.17;-52.62;0.0;11.87;3.71;0.01;0.0;0;0;0;-247.38;0.0;0.01;0.0;0.55
2022;284;365;beauce_5_sa_032;BTH;;0.42;0.14;12.42;-13.0;1.33;3.78;11.64;0.0;0.0;0;0.78;0;31.99;0.0;0.0;0.14;0.42
2022;1;171;beauce_5_sa_033;BTH;;0.6;0.0;39.22;18.45;52.21;4.81;9.55;0.04;0.0;0;33.32;0;-181.35;0.0;0.03;0.0;0.6
2022;172;259;beauce_5_sa_033;solnu;;0.18;0.0;40.07;-49.67;0.0;9.55;1.09;0.01;0.0;0;0;0;-247.37;0.0;0.01;0.0;0.18
2022;260;365;beauce_5_sa_033;BTH;;0.14;0.0;19.34;-12.17;4.05;1.16;4.06;0.01;0.0;0;2.39;0;-18.38;0.0;0.01;0.0;0.14
2022;1;210;beauce_5_sa_034;BTH;;1.78;0.0;55.17;18.07;56.21;6.04;21.31;0.04;0.0;0;33.08;0;-247.99;0.0;0.04;0.0;1.78
2022;211;282;beauce_5_sa_034;solnu;;0.55;0.0;29.89;-49.59;0.0;21.31;3.15;0.01;0.0;0;0;0;-188.54;0.01;0.0;0.0;0.55
2022;283;365;beauce_5_sa_034;BTH;;0.34;0.0;12.56;-12.57;0.0;3.18;2.8;0.0;0.0;0;0.0;0;-9.21;0.0;0.0;0.0;0.34
2022;1;216;beauce_5_sa_035;BTH;;2.51;0.14;57.58;10.79;64.77;8.31;19.52;0.05;0.0;0;38.11;0;-211.91;0.01;0.04;0.14;2.51
2022;217;302;beauce_5_sa_035;solnu;;0.77;0.0;32.57;-13.35;0.0;19.52;36.13;0.04;0.03;0;0;0;-199.14;0.03;0.01;0.0;0.77
2022;303;365;beauce_5_sa_035;BTH;;1.62;0.0;7.68;-30.87;0.0;36.41;14.12;0.01;0.0;0;0.0;0;-63.04;0.01;0.0;0.0;1.62
2022;1;215;beauce_5_sa_036;BTH;;2.0;0.0;57.15;12.67;54.82;6.85;19.8;0.04;0.0;0;32.26;0;-233.21;0.0;0.04;0.0;2.0
2022;216;293;beauce_5_sa_036;solnu;;0.96;0.0;31.19;-39.29;0.0;19.8;12.89;0.03;0.03;0;0;0;-215.51;0.03;0.01;0.0;0.96
2022;294;365;beauce_5_sa_036;BTH;;1.42;0.0;9.33;-9.78;0.0;12.89;11.51;0.0;0.0;0;0.0;0;-19.33;0.0;0.0;0.0;1.42
2022;1;212;beauce_5_sa_037;BTH;;2.51;0.12;55.44;12.29;65.53;8.62;17.4;0.04;0.0;0;38.56;0;-227.25;0.0;0.04;0.12;2.51
2022;213;307;beauce_5_sa_037;solnu;;1.59;0.0;35.28;-9.38;0.0;17.4;41.61;0.07;0.03;0;0;0;-216.61;0.05;0.02;0.0;1.59
2022;308;365;beauce_5_sa_037;BTH;;1.39;0.01;6.48;-32.7;0.0;41.79;17.91;0.0;0.0;0;0.0;0;-63.41;0.0;0.0;0.01;1.39
2022;1;184;beauce_5_sa_038;BTH;;2.47;0.0;44.07;12.57;57.61;8.28;4.8;0.03;0.0;0;33.9;0;-175.62;0.0;0.03;0.0;2.47
2022;185;315;beauce_5_sa_038;solnu;;1.37;0.0;47.54;-41.44;0.0;4.8;12.22;0.04;0.03;0;0;0;-310.53;0.02;0.02;0.0;1.37
2022;316;365;beauce_5_sa_038;BTH;;0.82;0.0;5.27;-5.28;0.0;12.21;11.38;0.0;0.0;0;0.0;0;-5.38;0.0;0.0;0.0;0.82
2022;1;227;beauce_5_sa_039;BTH;;2.63;0.0;65.67;11.35;55.34;9.04;28.06;0.05;0.0;0;32.56;0;-283.02;0.01;0.05;0.0;2.63
2022;228;314;beauce_5_sa_039;solnu;;1.67;0.0;26.18;-44.13;0.0;28.06;13.15;0.02;0.03;0;0;0;-201.13;0.02;0.0;0.0;1.67
2022;315;365;beauce_5_sa_039;BTH;;0.89;0.0;5.39;-5.37;0.0;13.32;12.29;0.0;0.0;0;0.0;0;-2.76;0.0;0.0;0.0;0.89
2022;1;198;beauce_5_sa_040;BTH;;3.28;0.67;50.71;7.69;95.12;6.23;16.02;0.06;0.01;0;55.97;0;-51.45;0.02;0.04;0.67;3.28
2022;199;292;beauce_5_sa_040;solnu;;1.35;0.0;38.37;-9.73;0.0;16.02;43.22;0.05;0.03;0;0;0;-190.69;0.03;0.02;0.0;1.35
2022;293;365;beauce_5_sa_040;BTH;;2.03;0.0;9.84;-39.82;0.0;43.71;16.48;0.0;0.0;0;0.0;0;-80.76;0.0;0.0;0.0;2.03
2022;1;184;beauce_5_sa_041;BTH;;3.48;0.29;44.34;7.79;76.81;12.15;5.42;0.04;0.01;0;45.2;0;-130.26;0.01;0.03;0.29;3.48
2022;185;305;beauce_5_sa_041;solnu;;1.52;0.0;45.81;-5.12;0.0;5.42;44.49;0.07;0.03;0;0;0;-262.48;0.05;0.03;0.0;1.52
2022;306;365;beauce_5_sa_041;BTH;;1.51;0.0;7.08;-34.23;0.0;44.81;19.47;0.0;0.0;0;0.0;0;-71.95;0.0;0.0;0.0;1.51
2022;1;189;beauce_5_sa_042;BTH;;3.33;0.92;47.44;12.18;118.76;6.12;12.17;0.08;0.01;0;69.88;0;-41.43;0.04;0.04;0.92;3.33
2022;190;289;beauce_5_sa_042;solnu;;1.31;0.0;41.45;-41.06;0.0;12.17;17.82;0.04;0.03;0;0;0;-280.42;0.02;0.02;0.0;1.31
2022;290;365;beauce_5_sa_042;BTH;;1.96;0.0;10.74;-11.84;0.0;17.82;15.89;0.0;0.0;0;0.0;0;8.52;0.0;0.0;0.0;1.96
2022;1;190;beauce_5_sa_043;BTH;;2.93;0.92;47.41;7.43;123.81;9.21;6.12;0.05;0.0;0;72.86;0;-5.78;0.02;0.03;0.92;2.93
2022;191;308;beauce_5_sa_043;solnu;;0.78;0.0;43.73;-43.04;0.0;6.12;12.48;0.03;0.03;0;0;0;-260.38;0.02;0.02;0.0;0.78
2022;309;365;beauce_5_sa_043;BTH;;0.9;0.0;6.51;-7.38;0.0;12.48;11.59;0.0;0.0;0;0.0;0;5.44;0.0;0.0;0.0;0.9
2022;1;220;beauce_5_sa_044;BTH;;1.56;0.07;62.27;25.02;64.02;5.17;46.33;0.1;0.01;0;37.67;0;-282.98;0.05;0.05;0.07;1.56
2022;221;259;beauce_5_sa_044;solnu;;1.28;0.0;19.37;-57.2;0.0;46.33;7.96;0.0;0.0;0;0;0;-107.07;0.0;0.0;0.0;1.28
2022;260;365;beauce_5_sa_044;BTH;;1.02;0.19;19.36;-16.26;1.56;8.0;8.47;0.0;0.0;0;0.92;0;22.66;0.0;0.0;0.19;1.02
2022;1;207;beauce_5_sa_045;BTH;;1.64;0.05;53.8;10.39;58.86;5.08;12.74;0.04;0.0;0;34.63;0;-204.59;0.0;0.04;0.05;1.64
2022;208;312;beauce_5_sa_045;solnu;;1.24;0.0;38.02;-40.5;0.0;12.74;11.3;0.04;0.03;0;0;0;-250.92;0.02;0.01;0.0;1.24
2022;313;365;beauce_5_sa_045;BTH;;0.76;0.0;5.65;-6.72;0.0;11.3;10.57;0.0;0.0;0;0.0;0;-22.7;0.0;0.0;0.0;0.76
2022;1;226;beauce_5_sa_046;BTH;;4.76;0.06;64.98;18.79;52.59;14.94;46.16;0.07;0.0;0;30.95;0;-319.81;0.02;0.05;0.06;4.76
2022;227;264;beauce_5_sa_046;solnu;;1.52;0.0;15.57;-38.67;0.0;46.16;22.64;0.03;0.04;0;0;0;-125.18;0.03;0.0;0.0;1.52
2022;265;365;beauce_5_sa_046;BTH;;2.94;0.0;17.48;-18.6;0.0;22.64;19.8;0.0;0.0;0;0.0;0;-32.3;0.0;0.0;0.0;2.94
2022;1;177;beauce_5_sa_047;BTH;;7.07;0.39;40.61;25.74;74.0;24.43;38.87;0.04;0.0;0;47.96;0;-199.62;0.0;0.04;0.39;7.07
2022;178;276;beauce_5_sa_047;solnu;;2.11;0.0;41.94;-3.05;0.0;38.87;75.51;0.09;0.06;0;0;0;-278.13;0.06;0.02;0.0;2.11
2022;277;365;beauce_5_sa_047;BTH;;4.85;0.0;14.74;-50.05;0.0;75.93;35.42;0.01;0.0;0;0.0;0;-57.58;0.01;0.0;0.0;4.85
2022;1;171;beauce_5_sa_048;BTH;;4.07;0.0;38.67;20.99;62.49;13.84;6.95;0.04;0.0;0;36.77;0;-187.7;0.0;0.04;0.0;4.07
2022;172;309;beauce_5_sa_048;solnu;;2.15;0.0;51.99;-39.29;0.0;6.95;19.2;0.06;0.04;0;0;0;-360.83;0.03;0.03;0.0;2.15
2022;310;365;beauce_5_sa_048;BTH;;1.39;0.0;6.26;-6.69;0.0;19.19;17.86;0.0;0.0;0;0.0;0;-18.02;0.0;0.0;0.0;1.39
2022;1;214;beauce_5_sa_049;BTH;;17.7;1.17;58.69;27.95;75.67;59.11;139.95;0.06;0.0;0;44.53;0;-139.1;0.01;0.05;1.17;17.7
2022;215;267;beauce_5_sa_049;solnu;;6.12;0.0;24.95;-89.5;0.0;139.95;69.11;0.1;0.07;0;0;0;-111.76;0.09;0.0;0.0;6.12
2022;268;365;beauce_5_sa_049;BTH;;8.47;0.0;17.35;10.14;19.9;68.78;68.2;0.03;0.0;0;11.71;0;37.17;0.01;0.02;0.0;8.47
2022;1;206;beauce_5_sa_050;BTH;;3.37;0.02;54.26;22.07;52.82;10.86;33.3;0.05;0.0;0;31.08;0;-259.38;0.0;0.05;0.02;3.37
2022;207;260;beauce_5_sa_050;solnu;;1.27;0.0;25.23;-16.52;0.0;33.3;40.65;0.05;0.04;0;0;0;-171.63;0.04;0.01;0.0;1.27
2022;261;365;beauce_5_sa_050;BTH;;2.92;0.02;18.93;-38.77;0.0;41.09;19.75;0.0;0.0;0;0.0;0;-75.2;0.0;0.0;0.02;2.92
2022;1;222;beauce_5_sa_051;BTH;;4.51;0.4;61.2;4.77;81.08;15.42;26.0;0.06;0.0;0;47.71;0;-210.19;0.01;0.05;0.4;4.51
2022;223;315;beauce_5_sa_051;solnu;;2.13;0.0;31.34;-12.18;0.0;26.0;42.93;0.06;0.03;0;0;0;-181.96;0.05;0.01;0.0;2.13
2022;316;365;beauce_5_sa_051;BTH;;1.46;0.0;5.26;-29.61;0.0;43.12;20.41;0.0;0.0;0;0.0;0;-69.18;0.0;0.0;0.0;1.46
2022;1;192;beauce_5_sa_052;BTH;;29.7;2.22;49.34;33.18;126.47;105.01;197.77;0.08;0.0;0;74.42;0;-25.37;0.03;0.05;2.22;29.7
2022;193;308;beauce_5_sa_052;solnu;;11.6;0.0;44.27;-97.91;0.0;197.77;132.3;0.15;0.1;0;0;0;-141.71;0.13;0.02;0.0;11.6
2022;309;365;beauce_5_sa_052;BTH;;9.35;0.0;6.73;7.81;2.32;132.45;135.14;0.02;0.0;0;1.36;0;40.59;0.01;0.01;0.0;9.35
2022;1;210;beauce_5_sa_053;BTH;;3.26;0.0;55.14;25.11;53.52;10.77;34.38;0.05;0.0;0;31.49;0;-301.49;0.0;0.05;0.0;3.26
2022;211;265;beauce_5_sa_053;solnu;;1.32;0.0;25.26;-15.12;0.0;34.38;43.1;0.05;0.04;0;0;0;-172.43;0.04;0.01;0.0;1.32
2022;266;365;beauce_5_sa_053;BTH;;2.85;0.0;17.02;-38.39;0.0;43.35;20.21;0.0;0.0;0;0.0;0;-78.53;0.0;0.0;0.0;2.85
2022;1;199;beauce_5_sa_054;BTH;;1.61;0.05;50.66;12.83;62.44;5.5;8.35;0.04;0.0;0;36.88;0;-173.06;0.0;0.04;0.05;1.61
2022;200;302;beauce_5_sa_054;solnu;;0.65;0.0;39.56;-36.57;0.0;8.35;12.04;0.04;0.03;0;0;0;-249.61;0.02;0.02;0.0;0.65
2022;303;365;beauce_5_sa_054;BTH;;1.33;0.06;7.7;-13.06;0.27;12.0;10.9;0.0;0.0;0;0.16;0;-36.15;0.0;0.0;0.06;1.33
2022;1;195;beauce_5_sa_055;BTH;;9.47;0.92;50.7;31.8;84.5;32.13;89.36;0.05;0.0;0;49.73;0;-136.83;0.0;0.05;0.92;9.47
2022;196;282;beauce_5_sa_055;solnu;;3.07;0.0;37.45;-96.27;0.0;89.36;27.38;0.05;0.04;0;0;0;-133.13;0.04;0.01;0.0;3.07
2022;283;365;beauce_5_sa_055;BTH;;3.04;0.0;13.16;14.54;16.31;27.65;35.69;0.03;0.0;0;9.6;0;28.59;0.01;0.02;0.0;3.04
2022;1;227;beauce_5_sa_056;BTH;;4.2;0.04;65.98;24.18;58.25;13.6;43.86;0.07;0.0;0;34.28;0;-360.55;0.01;0.05;0.04;4.2
2022;228;270;beauce_5_sa_056;solnu;;1.03;0.0;15.48;-52.18;0.0;43.86;6.61;0.0;0.0;0;0;0;-113.62;0.0;0.0;0.0;1.03
2022;271;365;beauce_5_sa_056;BTH;;0.8;0.0;15.94;-15.88;0.0;6.62;5.86;0.0;0.0;0;0.0;0;-11.39;0.0;0.0;0.0;0.8
2022;1;214;beauce_5_sa_057;BTH;;4.78;0.53;57.45;19.3;69.76;15.78;57.37;0.08;0.01;0;41.05;0;-171.14;0.04;0.05;0.53;4.78
2022;215;266;beauce_5_sa_057;solnu;;2.07;0.0;24.57;-45.05;0.0;57.37;35.33;0.07;0.05;0;0;0;-144.0;0.06;0.01;0.0;2.07
2022;267;365;beauce_5_sa_057;BTH;;4.49;0.0;17.27;-19.43;0.0;35.33;30.88;0.0;0.0;0;0.0;0;-25.16;0.0;0.0;0.0;4.49
2022;1;204;beauce_5_sa_058;BTH;;18.98;1.22;56.88;35.36;142.17;86.83;109.26;0.21;0.04;0;85.9;0;-90.83;0.15;0.06;1.22;18.98
2022;205;276;beauce_5_sa_058;solnu;;8.6;0.0;32.54;-52.36;0.0;109.26;82.86;0.1;0.07;0;0;0;-183.53;0.09;0.01;0.0;8.6
2022;277;365;beauce_5_sa_058;BTH;;10.81;0.74;15.32;-20.28;2.32;82.86;121.32;0.03;0.0;0;1.36;0;28.71;0.03;0.0;0.74;10.81
