annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;209;beauce_5_sa_055;BTH;;29.59;2.94;51.66;42.83;166.81;137.14;261.54;0.25;0.01;0;100.05;0;-154.84;0.2;0.06;2.94;29.59
2021;210;307;beauce_5_sa_055;solnu;;9.14;0.0;36.79;-21.21;0.0;261.54;267.71;0.13;0.14;0;0;0;-216.23;0.11;0.02;0.0;9.14
2021;308;365;beauce_5_sa_055;BTH;;32.33;0.0;7.57;-77.74;2.76;255.0;162.37;0.07;0.0;0;1.62;0;31.9;0.07;0.0;0.0;32.33
2021;1;201;beauce_5_sa_056;BTH;;3.8;0.54;47.31;36.55;83.53;12.93;50.57;0.12;0.01;0;51.01;0;-240.84;0.07;0.05;0.54;3.8
2021;202;260;beauce_5_sa_056;solnu;;1.63;0.0;28.27;-10.61;0.0;50.57;66.49;0.05;0.06;0;0;0;-195.51;0.04;0.01;0.0;1.63
2021;261;365;beauce_5_sa_056;BTH;;6.27;0.08;19.74;-57.21;1.95;67.15;27.4;0.0;0.0;0;1.15;0;-67.18;0.0;0.0;0.08;6.27
2021;1;224;beauce_5_sa_057;BTH;;3.41;0.05;58.49;13.81;55.53;11.1;29.17;0.05;0.0;0;32.68;0;-252.51;0.01;0.04;0.05;3.41
2021;225;274;beauce_5_sa_057;solnu;;0.44;0.0;21.35;-38.28;0.0;29.17;14.14;0.02;0.04;0;0;0;-172.13;0.02;0.0;0.0;0.44
2021;275;365;beauce_5_sa_057;BTH;;2.64;0.0;15.44;-15.63;0.0;13.93;11.34;0.0;0.0;0;0.0;0;-22.23;0.0;0.0;0.0;2.64
2021;1;176;beauce_5_sa_058;BTH;;6.27;0.03;34.69;-7.41;34.95;21.4;11.48;0.02;0.0;0;20.56;0;-136.2;0.0;0.02;0.03;6.27
2021;177;306;beauce_5_sa_058;solnu;;1.35;0.0;51.19;-0.16;0.0;11.48;60.89;0.06;0.04;0;0;0;-314.02;0.03;0.03;0.0;1.35
2021;307;365;beauce_5_sa_058;BTH;;4.25;0.0;7.65;-43.72;0.0;61.19;20.54;0.02;0.0;0;0.0;0;-33.86;0.02;0.0;0.0;4.25
2021;1;196;beauce_5_sa_059;BTH;;4.58;0.21;44.52;1.45;66.11;15.16;6.98;0.03;0.0;0;38.9;0;-159.97;0.0;0.03;0.21;4.58
2021;197;288;beauce_5_sa_059;solnu;;0.61;0.0;38.19;-9.55;0.0;6.98;34.97;0.02;0.01;0;0;0;-227.68;0.0;0.02;0.0;0.61
2021;289;365;beauce_5_sa_059;BTH;;1.42;0.0;11.24;-39.44;0.0;35.21;6.29;0.0;0.0;0;0.0;0;-47.73;0.0;0.0;0.0;1.42
2021;1;196;beauce_5_sa_060;BTH;;2.36;0.0;44.81;16.18;49.54;7.48;16.95;0.04;0.0;0;29.15;0;-178.97;0.0;0.04;0.0;2.36
2021;197;263;beauce_5_sa_060;solnu;;0.38;0.0;31.49;-40.7;0.0;16.95;10.25;0.02;0.03;0;0;0;-221.55;0.01;0.01;0.0;0.38
2021;264;365;beauce_5_sa_060;BTH;;1.98;0.0;18.94;-17.92;0.0;10.25;9.31;0.0;0.0;0;0.0;0;-29.09;0.0;0.0;0.0;1.98
2021;1;229;beauce_5_sa_061;BTH;;6.39;0.5;60.81;25.22;69.21;20.76;69.72;0.11;0.0;0;40.73;0;-284.39;0.05;0.05;0.5;6.39
2021;230;274;beauce_5_sa_061;solnu;;1.15;0.0;19.01;-14.7;0.0;69.72;72.75;0.05;0.09;0;0;0;-133.25;0.04;0.0;0.0;1.15
2021;275;365;beauce_5_sa_061;BTH;;7.07;0.03;14.98;-48.46;1.5;73.03;31.09;0.0;0.0;0;0.88;0;-44.12;0.0;0.0;0.03;7.07
2021;1;184;beauce_5_sa_062;BTH;;3.12;0.08;39.34;11.79;59.58;10.11;4.08;0.03;0.0;0;35.06;0;-123.47;0.0;0.03;0.08;3.12
2021;185;278;beauce_5_sa_062;solnu;;0.41;0.0;41.52;-44.07;0.0;4.08;5.92;0.01;0.01;0;0;0;-283.77;0.0;0.01;0.0;0.41
2021;279;365;beauce_5_sa_062;BTH;;1.11;0.0;14.2;-14.16;0.0;5.93;4.85;0.0;0.0;0;0.0;0;-0.69;0.0;0.0;0.0;1.11
2021;1;189;beauce_5_sa_063;BTH;;2.59;0.08;41.71;15.12;61.94;9.41;8.46;0.04;0.0;0;36.59;0;-169.67;0.0;0.03;0.08;2.59
2021;190;270;beauce_5_sa_063;solnu;;0.36;0.0;37.15;-43.29;0.0;8.46;7.14;0.01;0.02;0;0;0;-278.17;0.01;0.01;0.0;0.36
2021;271;365;beauce_5_sa_063;BTH;;1.35;0.0;16.63;-14.37;0.52;7.17;7.54;0.0;0.0;0;0.3;0;-7.93;0.0;0.0;0.0;1.35
2021;1;217;beauce_5_sa_064;BTH;;4.77;0.0;55.15;4.95;55.89;15.45;15.99;0.04;0.0;0;32.89;0;-216.2;0.0;0.04;0.0;4.77
2021;218;307;beauce_5_sa_064;solnu;;0.67;0.0;31.48;-41.06;0.0;15.99;7.89;0.01;0.01;0;0;0;-219.26;0.01;0.01;0.0;0.67
2021;308;365;beauce_5_sa_064;BTH;;1.4;0.0;7.4;-7.71;0.0;7.74;6.42;0.0;0.0;0;0.0;0;-14.9;0.0;0.0;0.0;1.4
2021;1;196;beauce_5_sa_065;BTH;;1.96;0.12;45.1;18.4;60.38;7.69;18.26;0.05;0.0;0;36.61;0;-185.55;0.01;0.04;0.12;1.96
2021;197;258;beauce_5_sa_065;solnu;;0.38;0.0;29.59;-47.1;0.0;18.26;4.92;0.01;0.01;0;0;0;-211.46;0.0;0.0;0.0;0.38
2021;259;365;beauce_5_sa_065;BTH;;0.95;0.0;20.68;-16.89;2.16;4.92;5.59;0.0;0.0;0;1.27;0;-3.51;0.0;0.0;0.0;0.95
2021;1;214;beauce_5_sa_066;BTH;;6.46;1.36;56.08;33.53;96.05;31.51;121.54;0.21;0.01;0;87.01;0;-406.81;0.15;0.05;1.36;6.46
2021;215;258;beauce_5_sa_066;solnu;;4.6;0.0;20.86;-106.2;0.0;121.54;31.59;0.02;0.0;0;0;0;-55.22;0.02;0.0;0.0;4.6
2021;259;365;beauce_5_sa_066;BTH;;6.24;0.0;20.93;14.2;21.71;31.65;38.73;0.04;0.01;0;12.78;0;26.98;0.01;0.02;0.0;6.24
2021;1;200;beauce_5_sa_067;BTH;;17.73;0.0;46.8;19.5;112.47;85.72;24.45;0.07;0.01;0;67.47;0;-78.01;0.03;0.04;0.0;17.73
2021;201;313;beauce_5_sa_067;solnu;;3.01;0.0;42.46;-43.31;0.0;24.45;22.62;0.03;0.01;0;0;0;-253.39;0.01;0.02;0.0;3.01
2021;314;365;beauce_5_sa_067;BTH;;4.9;1.11;6.05;-26.89;1.38;22.11;80.56;0.05;0.0;0;0.81;0;-28.23;0.05;0.0;1.11;4.9
2021;1;211;beauce_5_sa_068;BTH;;5.06;0.64;52.51;8.34;107.76;16.51;13.8;0.05;0.0;0;63.41;0;-127.63;0.01;0.04;0.64;5.06
2021;212;304;beauce_5_sa_068;solnu;;0.77;0.0;35.15;-46.8;0.0;13.8;7.35;0.01;0.01;0;0;0;-269.89;0.0;0.01;0.0;0.77
2021;305;365;beauce_5_sa_068;BTH;;1.32;0.0;7.86;-8.0;0.0;7.3;6.07;0.0;0.0;0;0.0;0;16.31;0.0;0.0;0.0;1.32
2021;1;193;beauce_5_sa_069;BTH;;2.45;0.06;43.69;11.13;52.96;7.89;12.4;0.04;0.0;0;31.17;0;-143.61;0.0;0.03;0.06;2.45
2021;194;267;beauce_5_sa_069;solnu;;0.35;0.0;34.02;-39.29;0.0;12.4;8.68;0.02;0.03;0;0;0;-219.27;0.01;0.01;0.0;0.35
2021;268;365;beauce_5_sa_069;BTH;;1.66;0.0;17.64;-17.7;0.0;8.68;7.14;0.0;0.0;0;0.0;0;-23.01;0.0;0.0;0.0;1.66
2021;1;170;beauce_5_sa_070;BTH;;4.35;0.0;32.34;17.68;53.4;16.48;8.57;0.03;0.0;0;31.42;0;-168.14;0.0;0.03;0.0;4.35
2021;171;295;beauce_5_sa_070;solnu;;1.31;0.0;52.68;-45.78;0.0;8.57;14.74;0.03;0.03;0;0;0;-346.71;0.02;0.02;0.0;1.31
2021;296;365;beauce_5_sa_070;BTH;;2.7;0.0;9.61;-8.89;0.0;14.76;12.75;0.0;0.0;0;0.0;0;-26.07;0.0;0.0;0.0;2.7
2021;1;192;beauce_5_sa_071;BTH;;2.58;0.75;43.85;17.18;115.51;10.01;9.4;0.08;0.0;0;67.97;0;-129.26;0.04;0.04;0.75;2.58
2021;193;273;beauce_5_sa_071;solnu;;0.42;0.0;36.51;-45.57;0.0;9.4;7.56;0.01;0.02;0;0;0;-294.53;0.01;0.01;0.0;0.42
2021;274;365;beauce_5_sa_071;BTH;;1.43;0.0;15.73;-15.73;0.0;7.56;6.22;0.0;0.0;0;0.0;0;30.62;0.0;0.0;0.0;1.43
2021;1;210;beauce_5_sa_072;BTH;;5.33;0.31;51.12;3.2;79.32;17.5;12.59;0.04;0.0;0;46.68;0;-252.58;0.0;0.04;0.31;5.33
2021;211;312;beauce_5_sa_072;solnu;;0.84;0.0;36.56;-7.65;0.0;12.59;40.62;0.04;0.01;0;0;0;-238.0;0.02;0.02;0.0;0.84
2021;313;365;beauce_5_sa_072;BTH;;2.36;0.0;6.11;-34.74;0.0;40.87;11.98;0.01;0.0;0;0.0;0;-62.49;0.01;0.0;0.0;2.36
2021;1;196;beauce_5_sa_073;BTH;;7.15;0.72;45.01;6.16;91.52;23.69;30.3;0.09;0.01;0;54.1;0;-64.8;0.06;0.03;0.72;7.15
2021;197;307;beauce_5_sa_073;solnu;;1.11;0.0;42.59;-20.75;0.0;30.3;50.98;0.06;0.05;0;0;0;-216.34;0.04;0.02;0.0;1.11
2021;308;365;beauce_5_sa_073;BTH;;4.41;0.24;7.56;-51.01;0.6;41.57;20.76;0.01;0.0;0;0.35;0;-6.84;0.01;0.0;0.24;4.41
2021;1;208;beauce_5_sa_074;BTH;;4.82;0.67;50.74;-0.49;101.7;15.93;10.66;0.08;0.01;0;59.84;0;-65.25;0.05;0.03;0.67;4.82
2021;209;304;beauce_5_sa_074;solnu;;0.72;0.0;36.61;-43.96;0.0;10.66;6.51;0.01;0.01;0;0;0;-227.83;0.0;0.01;0.0;0.72
2021;305;365;beauce_5_sa_074;BTH;;1.18;0.0;7.9;-9.4;0.0;6.58;5.39;0.0;0.0;0;0.0;0;-9.03;0.0;0.0;0.0;1.18
2021;1;196;beauce_5_sa_075;BTH;;5.69;0.26;44.53;-0.29;69.39;18.87;8.13;0.04;0.0;0;40.83;0;-164.83;0.01;0.03;0.26;5.69
2021;197;306;beauce_5_sa_075;solnu;;0.83;0.0;41.8;-6.49;0.0;8.13;42.66;0.03;0.01;0;0;0;-245.66;0.01;0.02;0.0;0.83
2021;307;365;beauce_5_sa_075;BTH;;2.08;0.09;7.66;-46.03;0.0;42.96;9.71;0.01;0.0;0;0.0;0;-32.05;0.01;0.0;0.09;2.08
2021;1;174;beauce_5_sa_076;BTH;;8.99;0.06;33.94;3.45;62.88;44.82;18.48;0.04;0.01;0;37.61;0;-60.73;0.01;0.03;0.06;8.99
2021;175;311;beauce_5_sa_076;solnu;;2.87;0.0;53.74;-38.37;0.0;18.48;30.89;0.06;0.04;0;0;0;-299.75;0.03;0.03;0.0;2.87
2021;312;365;beauce_5_sa_076;BTH;;4.35;0.4;6.46;-18.36;1.12;27.76;43.17;0.01;0.0;0;0.66;0;-8.04;0.01;0.0;0.4;4.35
2021;1;196;beauce_5_sa_077;BTH;;4.01;0.56;44.75;5.84;97.06;13.52;6.11;0.04;0.01;0;57.11;0;-96.17;0.01;0.03;0.56;4.01
2021;197;292;beauce_5_sa_077;solnu;;0.57;0.0;39.74;-47.21;0.0;6.11;5.72;0.01;0.01;0;0;0;-281.72;0.0;0.01;0.0;0.57
2021;293;365;beauce_5_sa_077;BTH;;1.07;0.0;10.36;-10.88;0.0;5.7;4.8;0.0;0.0;0;0.0;0;5.03;0.0;0.0;0.0;1.07
2021;1;211;beauce_5_sa_078;BTH;;3.15;0.28;52.42;17.46;67.64;10.15;30.54;0.07;0.01;0;39.8;0;-204.97;0.03;0.04;0.28;3.15
2021;212;271;beauce_5_sa_078;solnu;;0.52;0.0;26.83;-42.79;0.0;30.54;15.24;0.03;0.04;0;0;0;-185.8;0.02;0.01;0.0;0.52
2021;272;365;beauce_5_sa_078;BTH;;2.88;0.0;16.3;-16.28;0.0;15.39;12.43;0.0;0.0;0;0.0;0;-26.89;0.0;0.0;0.0;2.88
2021;1;192;beauce_5_sa_079;BTH;;2.69;0.82;43.9;25.46;122.53;10.17;16.57;0.08;0.01;0;73.13;0;-133.99;0.04;0.04;0.82;2.69
2021;193;264;beauce_5_sa_079;solnu;;0.53;0.0;33.42;-10.08;0.0;16.57;39.3;0.03;0.04;0;0;0;-197.81;0.02;0.02;0.0;0.53
2021;265;365;beauce_5_sa_079;BTH;;2.49;0.12;18.17;-53.6;1.51;40.02;11.9;0.0;0.0;0;0.89;0;-76.99;0.0;0.0;0.12;2.49
2021;1;174;beauce_5_sa_080;BTH;;3.64;0.0;33.94;-0.65;36.57;13.42;7.29;0.02;0.0;0;21.52;0;-82.97;0.0;0.02;0.0;3.64
2021;175;281;beauce_5_sa_080;solnu;;0.87;0.0;47.0;-39.85;0.0;7.29;13.5;0.04;0.03;0;0;0;-261.78;0.01;0.02;0.0;0.87
2021;282;365;beauce_5_sa_080;BTH;;2.3;0.0;13.22;-14.12;0.0;13.18;10.3;0.0;0.0;0;0.0;0;-30.62;0.0;0.0;0.0;2.3
2021;1;200;beauce_5_sa_081;BTH;;5.41;0.14;46.17;-9.88;52.36;17.21;7.09;0.02;0.0;0;30.81;0;-126.13;0.0;0.02;0.14;5.41
2021;201;309;beauce_5_sa_081;solnu;;0.83;0.0;41.05;-11.95;0.0;7.09;35.42;0.03;0.0;0;0;0;-213.62;0.01;0.02;0.0;0.83
2021;310;365;beauce_5_sa_081;BTH;;1.7;0.0;6.78;-33.16;0.0;35.63;8.43;0.01;0.0;0;0.0;0;-29.67;0.01;0.0;0.0;1.7
2021;1;171;beauce_5_sa_082;BTH;;4.36;0.0;32.82;5.4;42.11;16.13;8.91;0.02;0.0;0;24.78;0;-105.11;0.0;0.02;0.0;4.36
2021;172;297;beauce_5_sa_082;solnu;;1.27;0.0;52.93;-46.44;0.0;8.91;14.13;0.03;0.03;0;0;0;-293.85;0.01;0.02;0.0;1.27
2021;298;365;beauce_5_sa_082;BTH;;2.59;0.0;9.14;-9.04;0.0;14.13;11.64;0.0;0.0;0;0.0;0;-14.14;0.0;0.0;0.0;2.59
2021;1;171;beauce_5_sa_083;BTH;;5.42;0.53;32.67;-5.1;71.77;21.63;13.23;0.05;0.0;0;42.23;0;-46.28;0.04;0.02;0.53;5.42
2021;172;314;beauce_5_sa_083;solnu;;2.48;0.0;55.69;-48.19;0.0;13.23;18.75;0.05;0.04;0;0;0;-257.49;0.02;0.03;0.0;2.48
2021;315;365;beauce_5_sa_083;BTH;;2.88;0.0;5.82;-5.81;0.0;18.77;15.88;0.0;0.0;0;0.0;0;3.53;0.0;0.0;0.0;2.88
2021;1;188;beauce_5_sa_084;BTH;;4.39;0.0;40.95;1.88;46.89;14.31;6.82;0.03;0.0;0;27.59;0;-115.44;0.0;0.03;0.0;4.39
2021;189;306;beauce_5_sa_084;solnu;;0.68;0.0;45.38;-44.23;0.0;6.82;7.77;0.02;0.01;0;0;0;-250.34;0.0;0.02;0.0;0.68
2021;307;365;beauce_5_sa_084;BTH;;1.41;0.0;7.67;-7.65;0.0;7.82;6.39;0.0;0.0;0;0.0;0;-8.04;0.0;0.0;0.0;1.41
2021;1;181;beauce_5_sa_085;BTH;;2.85;0.35;37.75;9.86;65.0;9.77;15.49;0.06;0.01;0;38.25;0;-99.21;0.03;0.03;0.35;2.85
2021;182;272;beauce_5_sa_085;solnu;;0.61;0.0;41.4;-42.35;0.0;15.49;15.09;0.04;0.04;0;0;0;-240.36;0.03;0.02;0.0;0.61
2021;273;365;beauce_5_sa_085;BTH;;2.85;0.0;16.2;-16.29;0.0;15.09;12.32;0.0;0.0;0;0.0;0;-15.19;0.0;0.0;0.0;2.85
2021;1;224;beauce_5_sa_086;BTH;;5.44;0.02;57.97;4.78;54.54;17.47;23.03;0.04;0.0;0;32.09;0;-314.15;0.0;0.04;0.02;5.44
2021;225;306;beauce_5_sa_086;solnu;;0.78;0.0;27.97;-12.25;0.0;23.03;37.91;0.03;0.03;0;0;0;-191.23;0.02;0.01;0.0;0.78
2021;307;365;beauce_5_sa_086;BTH;;2.48;0.0;7.56;-32.31;0.0;38.19;11.43;0.01;0.0;0;0.0;0;-45.53;0.01;0.0;0.0;2.48
2021;1;191;beauce_5_sa_087;BTH;;3.93;0.3;42.71;4.31;72.71;13.09;6.64;0.03;0.0;0;42.78;0;-93.22;0.01;0.03;0.3;3.93
2021;192;294;beauce_5_sa_087;solnu;;0.6;0.0;42.25;-46.1;0.0;6.64;6.78;0.01;0.01;0;0;0;-263.42;0.0;0.01;0.0;0.6
2021;295;365;beauce_5_sa_087;BTH;;1.22;0.0;9.94;-9.99;0.0;6.77;5.5;0.0;0.0;0;0.0;0;9.49;0.0;0.0;0.0;1.22
2021;1;206;beauce_5_sa_088;BTH;;3.05;0.86;50.23;9.93;117.1;11.46;16.42;0.07;0.0;0;68.91;0;-105.54;0.03;0.04;0.86;3.05
2021;207;281;beauce_5_sa_088;solnu;;0.52;0.0;32.81;-44.71;0.0;16.42;9.18;0.02;0.02;0;0;0;-228.82;0.01;0.01;0.0;0.52
2021;282;365;beauce_5_sa_088;BTH;;1.73;0.0;13.3;-15.44;0.0;9.18;7.57;0.0;0.0;0;0.0;0;-14.84;0.0;0.0;0.0;1.73
2021;1;224;beauce_5_sa_089;BTH;;4.09;0.22;58.68;16.48;54.07;13.03;47.21;0.07;0.0;0;31.82;0;-225.31;0.02;0.05;0.22;4.09
2021;225;269;beauce_5_sa_089;solnu;;0.71;0.0;19.63;-41.79;0.0;47.21;24.24;0.04;0.06;0;0;0;-130.15;0.03;0.0;0.0;0.71
2021;270;365;beauce_5_sa_089;BTH;;4.54;0.0;16.84;-17.26;0.0;24.08;19.63;0.0;0.0;0;0.0;0;-31.79;0.0;0.0;0.0;4.54
2021;1;203;beauce_5_sa_090;BTH;;8.38;1.35;48.62;27.04;113.27;27.46;83.99;0.17;0.02;0;66.65;0;-116.09;0.12;0.05;1.35;8.38
2021;204;302;beauce_5_sa_090;solnu;;3.43;0.0;39.36;-66.26;0.0;83.99;53.78;0.07;0.08;0;0;0;-192.26;0.05;0.02;0.0;3.43
2021;303;365;beauce_5_sa_090;BTH;;9.78;0.0;8.34;-8.33;0.0;53.8;44.0;0.0;0.0;0;0.0;0;27.46;0.0;0.0;0.0;9.78
2021;1;229;beauce_5_sa_091;BTH;;5.22;0.0;60.14;0.69;48.92;16.62;24.64;0.04;0.0;0;28.78;0;-217.49;0.0;0.04;0.0;5.22
2021;230;306;beauce_5_sa_091;solnu;;0.77;0.0;26.2;-37.25;0.0;24.64;13.39;0.02;0.04;0;0;0;-166.49;0.01;0.01;0.0;0.77
2021;307;365;beauce_5_sa_091;BTH;;2.44;0.0;7.62;-8.65;0.0;13.39;11.01;0.0;0.0;0;0.0;0;-31.14;0.0;0.0;0.0;2.44
2021;1;188;beauce_5_sa_092;BTH;;6.18;0.12;40.75;-1.24;51.39;19.95;11.52;0.03;0.0;0;30.24;0;-239.25;0.01;0.03;0.12;6.18
2021;189;314;beauce_5_sa_092;solnu;;1.49;0.0;46.6;2.57;0.0;11.52;59.15;0.08;0.03;0;0;0;-319.77;0.05;0.03;0.0;1.49
2021;315;365;beauce_5_sa_092;BTH;;3.79;0.0;5.71;-39.55;0.0;59.47;21.51;0.01;0.0;0;0.0;0;-31.55;0.01;0.0;0.0;3.79
2021;1;213;beauce_5_sa_093;BTH;;5.3;1.12;54.1;7.08;142.7;19.72;18.48;0.09;0.01;0;83.97;0;-164.11;0.05;0.04;1.12;5.3
2021;214;308;beauce_5_sa_093;solnu;;1.11;0.0;34.31;-9.72;0.0;18.48;41.91;0.04;0.02;0;0;0;-190.37;0.02;0.02;0.0;1.11
2021;309;365;beauce_5_sa_093;BTH;;2.23;0.0;7.05;-38.7;0.0;42.27;10.93;0.0;0.0;0;0.0;0;-69.55;0.0;0.0;0.0;2.23
2021;1;199;beauce_5_sa_094;BTH;;3.64;0.11;46.1;1.34;50.09;11.89;14.65;0.03;0.0;0;29.47;0;-114.86;0.0;0.03;0.11;3.64
2021;200;272;beauce_5_sa_094;solnu;;0.47;0.0;32.87;-13.31;0.0;14.65;33.69;0.03;0.03;0;0;0;-187.23;0.01;0.01;0.0;0.47
2021;273;365;beauce_5_sa_094;BTH;;1.75;0.0;15.62;-40.15;0.0;34.06;7.67;0.0;0.0;0;0.0;0;-36.2;0.0;0.0;0.0;1.75
2021;1;195;beauce_5_sa_095;BTH;;1.99;0.06;44.86;16.87;58.57;9.66;15.35;0.04;0.0;0;38.91;0;-235.54;0.01;0.04;0.06;1.99
2021;196;262;beauce_5_sa_095;solnu;;0.39;0.0;31.44;-49.92;0.0;15.35;3.11;0.0;0.0;0;0;0;-239.43;0.0;0.0;0.0;0.39
2021;263;365;beauce_5_sa_095;BTH;;0.61;0.0;18.98;-8.67;6.76;3.1;6.03;0.01;0.0;0;3.98;0;-8.57;0.0;0.01;0.0;0.61
2021;1;203;beauce_5_sa_096;BTH;;3.67;0.06;47.7;2.86;47.44;11.86;16.82;0.03;0.0;0;27.92;0;-132.45;0.0;0.03;0.06;3.67
2021;204;273;beauce_5_sa_096;solnu;;0.47;0.0;31.31;-14.24;0.0;16.82;33.37;0.02;0.03;0;0;0;-184.89;0.01;0.01;0.0;0.47
2021;274;365;beauce_5_sa_096;BTH;;1.78;0.0;15.31;-39.19;0.0;33.7;7.84;0.0;0.0;0;0.0;0;-37.66;0.0;0.0;0.0;1.78
2021;1;189;beauce_5_sa_097;BTH;;3.27;0.02;41.6;11.39;57.01;10.74;4.21;0.03;0.0;0;33.55;0;-162.74;0.0;0.03;0.02;3.27
2021;190;281;beauce_5_sa_097;solnu;;0.43;0.0;40.14;-45.68;0.0;4.21;4.97;0.01;0.01;0;0;0;-296.03;0.0;0.01;0.0;0.43
2021;282;365;beauce_5_sa_097;BTH;;0.93;0.0;13.3;-13.25;0.0;5.05;4.09;0.0;0.0;0;0.0;0;0.3;0.0;0.0;0.0;0.93
2021;1;213;beauce_5_sa_098;BTH;;4.07;0.0;53.26;5.09;55.13;13.26;13.32;0.04;0.0;0;32.44;0;-187.87;0.0;0.04;0.0;4.07
2021;214;301;beauce_5_sa_098;solnu;;0.59;0.0;33.17;-43.87;0.0;13.32;6.06;0.01;0.01;0;0;0;-230.37;0.0;0.01;0.0;0.59
2021;302;365;beauce_5_sa_098;BTH;;1.11;0.0;8.25;-8.23;0.0;6.17;4.99;0.0;0.0;0;0.0;0;-2.71;0.0;0.0;0.0;1.11
2021;1;174;beauce_5_sa_099;BTH;;5.06;0.81;33.93;-3.5;95.58;21.27;12.13;0.06;0.0;0;56.24;0;-13.13;0.03;0.02;0.81;5.06
2021;175;310;beauce_5_sa_099;solnu;;1.88;0.0;53.84;-48.58;0.0;12.13;17.07;0.04;0.03;0;0;0;-249.34;0.01;0.03;0.0;1.88
2021;311;365;beauce_5_sa_099;BTH;;2.95;0.0;6.7;-7.13;0.0;17.07;14.2;0.0;0.0;0;0.0;0;6.19;0.0;0.0;0.0;2.95
2022;1;220;beauce_5_sa_000;BTH;;3.13;0.12;59.46;22.15;71.75;10.73;26.54;0.06;0.0;0;42.6;0;-261.62;0.01;0.05;0.12;3.13
2022;221;298;beauce_5_sa_000;solnu;;1.3;0.0;29.52;-11.81;0.0;26.54;42.87;0.04;0.03;0;0;0;-188.51;0.03;0.01;0.0;1.3
2022;299;365;beauce_5_sa_000;BTH;;2.04;0.1;8.22;-40.72;0.55;43.12;17.0;0.01;0.0;0;0.32;0;-59.93;0.0;0.0;0.1;2.04
2022;1;226;beauce_5_sa_001;BTH;;3.34;0.0;64.02;18.87;58.56;11.39;32.38;0.06;0.0;0;34.46;0;-353.23;0.01;0.05;0.0;3.34
2022;227;301;beauce_5_sa_001;solnu;;1.33;0.0;24.89;-14.16;0.0;32.38;41.7;0.04;0.04;0;0;0;-163.91;0.03;0.01;0.0;1.33
2022;302;365;beauce_5_sa_001;BTH;;2.25;0.0;7.67;-30.2;0.0;41.9;18.97;0.01;0.0;0;0.0;0;-65.14;0.01;0.0;0.0;2.25
2022;1;171;beauce_5_sa_002;BTH;;9.49;0.3;38.97;11.58;112.6;65.79;15.6;0.09;0.01;0;66.26;0;-53.27;0.05;0.04;0.3;9.49
2022;172;312;beauce_5_sa_002;solnu;;3.63;0.0;53.44;-38.65;0.0;15.6;28.91;0.07;0.04;0;0;0;-301.54;0.04;0.03;0.0;3.63
2022;313;365;beauce_5_sa_002;BTH;;1.95;0.57;5.76;-7.42;0.0;28.9;27.05;0.0;0.0;0;0.0;0;-29.48;0.0;0.0;0.57;1.95
2022;1;222;beauce_5_sa_003;BTH;;2.82;0.0;61.04;12.37;53.84;9.59;26.34;0.05;0.0;0;31.68;0;-285.49;0.01;0.04;0.0;2.82
2022;223;304;beauce_5_sa_003;solnu;;1.2;0.0;28.94;-13.77;0.0;26.34;40.24;0.04;0.03;0;0;0;-187.54;0.03;0.01;0.0;1.2
2022;305;365;beauce_5_sa_003;BTH;;2.07;0.0;7.27;-28.34;0.0;40.01;18.6;0.01;0.0;0;0.0;0;-54.45;0.01;0.0;0.0;2.07
2022;1;201;beauce_5_sa_004;BTH;;0.98;0.09;52.3;21.8;58.28;5.91;27.44;0.05;0.0;0;36.36;0;-253.61;0.01;0.04;0.09;0.98
2022;202;262;beauce_5_sa_004;solnu;;0.51;0.0;29.2;-54.06;0.0;27.44;3.04;0.01;0.0;0;0;0;-164.08;0.01;0.0;0.0;0.51
2022;263;365;beauce_5_sa_004;BTH;;0.39;0.01;18.33;-13.88;2.32;3.23;5.86;0.0;0.0;0;1.36;0;-4.57;0.0;0.0;0.01;0.39
2022;1;210;beauce_5_sa_005;BTH;;2.17;0.22;57.0;20.49;73.49;7.62;26.06;0.05;0.0;0;43.25;0;-230.59;0.0;0.05;0.22;2.17
2022;211;278;beauce_5_sa_005;solnu;;0.93;0.0;28.65;-49.37;0.0;26.06;7.82;0.02;0.01;0;0;0;-203.74;0.02;0.01;0.0;0.93
2022;279;365;beauce_5_sa_005;BTH;;0.93;0.0;14.07;-13.98;0.0;7.82;7.06;0.0;0.0;0;0.0;0;-4.78;0.0;0.0;0.0;0.93
2022;1;213;beauce_5_sa_006;BTH;;2.15;0.0;56.27;16.67;52.12;7.38;26.05;0.04;0.0;0;30.67;0;-257.37;0.0;0.04;0.0;2.15
2022;214;276;beauce_5_sa_006;solnu;;0.66;0.0;26.91;-49.75;0.0;26.05;4.09;0.01;0.0;0;0;0;-164.41;0.01;0.0;0.0;0.66
