annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;209;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;6.469518016905539;130.76708307934408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_009;organique_beauce_5;BTH;surface;3257.871925985161;24.91354742545124;130.76708307934408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;7.6293541542257834;110.88749884961277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_010;organique_beauce_5;BTH;surface;3468.768956372655;31.281875706088826;110.88749884961278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;7.35183493174523;115.07331269734733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_011;organique_beauce_5;BTH;surface;3438.73866017509;29.88302482626243;115.07331269734732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;7.1591948728575465;118.16971251996728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_012;organique_beauce_5;BTH;surface;3411.132177857654;28.866382976782408;118.16971251996726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;7.83855852083772;107.92800713945381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_013;organique_beauce_5;BTH;surface;3484.6249380692466;32.286567967170576;107.92800713945381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.934834914351951;121.99281027572339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_014;organique_beauce_5;BTH;surface;3371.1795173678947;27.63424754088775;121.99281027572339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;5.5885538240500345;151.38084496194443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_015;organique_beauce_5;BTH;surface;2909.706375839518;19.221100110591852;151.38084496194443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.614630438459633;150.67777109691642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_016;organique_beauce_5;BTH;surface;2922.7256937879356;19.397192250129777;150.67777109691642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;7.2636403316837255;116.47052460868414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_017;organique_beauce_5;BTH;surface;3426.8290362684334;29.422285576388017;116.47052460868416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.169933946515664;163.6384543307698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_018;organique_beauce_5;BTH;surface;2679.0269590880043;16.371622245176955;163.63845433076983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;9.150845814918432;92.45047038392713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_019;organique_beauce_5;BTH;surface;3503.3845845415763;37.894718869387745;92.45047038392713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;8.144344625757082;103.87576150995176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_020;organique_beauce_5;BTH;surface;3498.6704801278916;33.68129801669568;103.87576150995176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.899854461075074;122.61128184262945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_021;organique_beauce_5;BTH;surface;3364.14077263206;27.437448838924187;122.61128184262947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;10.508992080503479;80.50248715759511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_022;organique_beauce_5;BTH;surface;3503.11061861912;43.51555762198105;80.50248715759511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;7.798513430666532;108.4822136323093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_023;organique_beauce_5;BTH;surface;3482.0070304732853;32.097492426502605;108.4822136323093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;11.713312524509398;72.22551248673645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_024;organique_beauce_5;BTH;surface;3500.621213960504;48.467931807384;72.22551248673646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;8.130856952945198;104.04807327148436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_025;organique_beauce_5;BTH;surface;3498.2596105368634;33.62157030442201;104.04807327148436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;8.681619288567477;97.44725861384731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_026;organique_beauce_5;BTH;surface;3501.704666452738;35.93435789023976;97.4472586138473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.226604073458548;161.8641833415526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_027;organique_beauce_5;BTH;surface;2712.5167537988204;16.757980041051386;161.86418334155258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;11.866975885007438;71.29027716899837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_028;organique_beauce_5;BTH;surface;3483.8981848169724;48.86919118799551;71.29027716899836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;9.119621077819724;92.76701222352295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_029;organique_beauce_5;BTH;surface;3502.0529479221304;37.75105895923329;92.76701222352295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.864287619103564;144.26304692901857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_030;organique_beauce_5;BTH;surface;3038.9242605984446;21.065160658180744;144.26304692901857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.444738671080775;131.2698688305583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_031;organique_beauce_5;BTH;surface;3250.574186030362;24.762530921899277;131.2698688305583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.612571503948177;150.73304623466788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_032;organique_beauce_5;BTH;surface;2921.7037368681063;19.383299215750398;150.73304623466788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.155073250238487;137.44759251520207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_033;organique_beauce_5;BTH;surface;3154.9510455236477;22.953847264910813;137.4475925152021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.629386397384517;150.2828088675992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_034;organique_beauce_5;BTH;surface;2930.0196192766657;19.496705187737376;150.2828088675992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;7.205160741705467;117.41583988586369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_035;organique_beauce_5;BTH;surface;3418.2580616839045;29.11240991851429;117.4158398858637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;7.902618769277059;107.05312057934349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_036;organique_beauce_5;BTH;surface;3488.421554746528;32.58589320767207;107.05312057934347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;8.82977637787157;95.81216599326035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_037;organique_beauce_5;BTH;surface;3503.315702138724;36.564413984599355;95.81216599326036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.998215026122894;141.04195936884153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_038;organique_beauce_5;BTH;surface;3094.9235091525866;21.943282148108796;141.04195936884153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.660545535959098;149.45555947314844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_039;organique_beauce_5;BTH;surface;2945.246977102793;19.70650665311613;149.45555947314844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.59515181585628;151.20233156185208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_040;organique_beauce_5;BTH;surface;2913.0161733244154;19.265682898102618;151.20233156185208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;6.056137886224178;139.69298848435827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_041;organique_beauce_5;BTH;surface;3117.7824297712664;22.318818314352058;139.69298848435827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.7978241036719425;108.49180345086577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_042;organique_beauce_5;BTH;surface;3481.9602881462883;32.0942244242738;108.49180345086577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.434943573502396;131.46968428497672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_043;organique_beauce_5;BTH;surface;3247.652121833673;24.702669208469285;131.46968428497672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.731310318603446;147.61022401002108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_044;organique_beauce_5;BTH;surface;2978.9444217803252;20.18115236772548;147.61022401002106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.340127468596917;133.43580301662635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_045;organique_beauce_5;BTH;surface;3218.2590973643046;24.118407688252184;133.43580301662635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;7.0587136020180425;119.85186645880262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_046;organique_beauce_5;BTH;surface;3394.324075592049;28.320994706901793;119.8518664588026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.889424335496772;143.64731624124687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_047;organique_beauce_5;BTH;surface;3049.771260362263;21.230965813801625;143.64731624124687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.7056262272812095;126.16271341789505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_048;organique_beauce_5;BTH;surface;3320.8198290912255;26.321721680886082;126.16271341789505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;7.026050981305168;120.4090323641298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_049;organique_beauce_5;BTH;surface;3388.486520900743;28.14146459256974;120.40903236412981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.863902598387717;123.2534972449521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_050;organique_beauce_5;BTH;surface;3356.669073342052;27.23386474520118;123.2534972449521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.855915436209994;107.68955023377187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_051;organique_beauce_5;BTH;surface;3485.7006908473577;32.36804948373002;107.68955023377188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.854408924963662;144.50647552011426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_052;organique_beauce_5;BTH;surface;3034.6187047868607;20.99988041272561;144.5064755201143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;12.162668677997807;69.55710316522958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_053;organique_beauce_5;BTH;surface;3483.8828144707313;50.086657665931455;69.55710316522958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.644510223963634;149.88014308280054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_054;organique_beauce_5;BTH;surface;2937.440237452785;19.598595097617505;149.88014308280054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.491526562951713;130.32373692010614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_055;organique_beauce_5;BTH;surface;3264.2408429958177;25.04717037846246;130.32373692010617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;9.903791932585564;85.4218268879904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.0451030113;41.008782305776215;85.4218268879904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.600053242323719;151.0699922647442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_057;organique_beauce_5;BTH;surface;2915.4680723434035;19.298790108059055;151.0699922647442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.669901759874033;149.20893444524077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_058;organique_beauce_5;BTH;surface;2949.772919386867;19.76941213576875;149.2089344452408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;7.2256033955158365;117.08364737054654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_059;organique_beauce_5;BTH;surface;3421.3165488056343;29.221130581778382;117.08364737054656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;10.147398083976013;83.37112558301402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_060;organique_beauce_5;BTH;surface;3493.0607939832744;41.89772861474895;83.371125583014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.626160038902865;150.3689895328635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_061;organique_beauce_5;BTH;surface;2928.4293534849135;19.474955325445595;150.36898953286354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;7.927879907525819;106.71201000369655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_062;organique_beauce_5;BTH;surface;3489.7893402628865;32.702873276794236;106.71201000369653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.6537491153020865;149.6352212924109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_063;organique_beauce_5;BTH;surface;2941.945849298335;19.6607845658831;149.6352212924109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.562303323283912;152.0952653658112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_064;organique_beauce_5;BTH;surface;2896.433785091183;19.043549962747623;152.09526536581117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;7.120998151251118;118.80356967251322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_065;organique_beauce_5;BTH;surface;3404.944382464362;28.660286823453433;118.8035696725132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.6214560057268415;150.49481827094974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_066;organique_beauce_5;BTH;surface;2926.106194932183;19.44323551169744;150.49481827094974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.626312692341394;127.67281582980468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_067;organique_beauce_5;BTH;surface;3300.976693884095;25.854968987951903;127.67281582980468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;6.32104943008312;133.8385357301146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_068;organique_beauce_5;BTH;surface;3212.0993157830453;23.999809160048226;133.83853573011456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;6.257373239317539;135.20050149545963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_069;organique_beauce_5;BTH;surface;3190.93460774559;23.601499790684944;135.20050149545963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.8548268145805;144.49616133703114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_070;organique_beauce_5;BTH;surface;3034.801327158846;21.00264324725071;144.49616133703114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;8.546992618113611;98.98218447118758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_071;organique_beauce_5;BTH;surface;3503.3443557032642;35.393685989250336;98.98218447118758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.480004979203561;130.55545523731672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_072;organique_beauce_5;BTH;surface;3260.9198685771203;24.977277760240618;130.55545523731672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;7.509117050299108;112.66304604564682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_073;organique_beauce_5;BTH;surface;3457.0894634300034;30.685212097224152;112.66304604564682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.898162733280128;122.64135143093684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_074;organique_beauce_5;BTH;surface;3363.794614665074;27.427899117365254;122.64135143093682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;8.407642958638897;100.62273150297499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_075;organique_beauce_5;BTH;surface;3503.2187148543667;34.815380804394;100.62273150297497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;9.621446274854602;87.9285687237062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_076;organique_beauce_5;BTH;surface;3503.3584520932577;39.8432330122613;87.9285687237062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;10.999567275312083;76.91211652469275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
