annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;289;366;beauce_5_sa_007;BTH;BTH;-68.74;1.67;0.0;0.41;0.0;8.49;0.0;-59.85;0.07
2020;1;206;beauce_5_sa_008;BTH;BTH;2039.12;1.68;39.59;13.94;5.87;18.14;379.93;2496.59;0.07
2020;207;304;beauce_5_sa_008;solnu;;1385.05;1.67;8.77;7.47;0.0;0.0;0.0;1401.3;0.07
2020;305;366;beauce_5_sa_008;BTH;BTH;400.83;1.66;0.29;0.62;0.0;7.71;0.0;409.46;0.07
2020;1;209;beauce_5_sa_009;BTH;BTH;2176.32;1.68;21.52;14.86;10.6;12.21;686.41;2921.92;0.07
2020;210;302;beauce_5_sa_009;solnu;;1098.4;1.67;70.3;4.33;0.0;7.95;0.0;1180.98;0.07
2020;303;366;beauce_5_sa_009;BTH;BTH;-55.4;1.67;27.76;5.4;0.0;15.35;0.0;-6.9;0.07
2020;1;225;beauce_5_sa_010;BTH;BTH;2490.97;1.68;44.86;17.03;8.87;11.46;574.86;3148.04;0.07
2020;226;292;beauce_5_sa_010;solnu;;1060.35;1.67;57.08;4.58;0.0;1.7;0.0;1123.71;0.07
2020;293;366;beauce_5_sa_010;BTH;BTH;-11.02;1.67;5.8;0.34;0.0;16.01;0.0;11.12;0.07
2020;1;185;beauce_5_sa_011;BTH;BTH;1804.15;1.69;29.26;12.33;0.0;15.39;0.0;1861.13;0.07
2020;186;291;beauce_5_sa_011;solnu;;1561.03;1.67;6.72;8.01;0.0;0.0;0.0;1575.76;0.07
2020;292;366;beauce_5_sa_011;BTH;BTH;604.25;1.66;9.69;0.52;3.97;8.91;256.86;884.2;0.07
2020;1;191;beauce_5_sa_012;BTH;BTH;2036.36;1.68;19.22;13.94;5.99;4.8;388.27;2468.59;0.07
2020;192;260;beauce_5_sa_012;solnu;;1093.1;1.67;30.31;3.32;0.0;0.92;0.0;1127.65;0.07
2020;261;366;beauce_5_sa_012;BTH;BTH;-82.58;1.67;0.17;1.72;0.0;8.71;0.0;-71.98;0.07
2020;1;220;beauce_5_sa_013;BTH;BTH;2298.12;1.68;33.77;15.68;4.68;16.43;302.91;2671.59;0.07
2020;221;300;beauce_5_sa_013;solnu;;1205.84;1.67;10.54;5.44;0.0;0.0;0.0;1221.82;0.07
2020;301;366;beauce_5_sa_013;BTH;BTH;468.13;1.66;0.0;0.36;0.0;8.89;0.0;477.38;0.07
2020;1;218;beauce_5_sa_014;BTH;BTH;2286.97;1.68;24.02;15.69;2.74;14.21;177.46;2521.09;0.07
2020;219;314;beauce_5_sa_014;solnu;;1328.86;1.67;9.29;6.52;0.0;1.81;0.0;1346.49;0.07
2020;315;366;beauce_5_sa_014;BTH;BTH;443.15;1.66;0.0;0.36;0.0;7.26;0.0;450.77;0.07
2020;1;213;beauce_5_sa_015;BTH;BTH;2414.39;1.68;3.0;16.55;0.0;5.42;0.0;2439.35;0.07
2020;214;264;beauce_5_sa_015;solnu;;1189.6;1.67;12.44;0.75;0.0;0.77;0.0;1203.56;0.07
2020;265;366;beauce_5_sa_015;BTH;BTH;72.92;1.67;0.0;0.65;0.0;4.92;0.0;78.49;0.07
2020;1;226;beauce_5_sa_016;BTH;BTH;2511.94;1.68;15.68;17.21;0.0;12.12;0.0;2556.95;0.07
2020;227;299;beauce_5_sa_016;solnu;;1120.61;1.67;13.23;4.59;0.0;4.29;0.0;1142.71;0.07
2020;300;366;beauce_5_sa_016;BTH;BTH;515.11;1.66;0.18;0.33;0.0;5.81;0.0;521.43;0.07
2020;1;190;beauce_5_sa_017;BTH;BTH;1851.27;1.69;22.11;12.64;3.31;12.69;214.38;2116.39;0.07
2020;191;310;beauce_5_sa_017;solnu;;1601.0;1.67;9.54;8.42;0.0;0.0;0.0;1618.95;0.07
2020;311;366;beauce_5_sa_017;BTH;BTH;461.03;1.66;0.58;0.36;0.0;6.84;0.0;468.81;0.07
2020;1;171;beauce_5_sa_018;BTH;BTH;1466.1;1.69;14.68;10.19;0.0;12.3;0.0;1503.27;0.07
2020;172;302;beauce_5_sa_018;solnu;;2103.32;1.67;8.95;9.33;0.0;5.32;0.0;2126.92;0.07
2020;303;366;beauce_5_sa_018;BTH;BTH;112.14;1.67;0.0;0.4;0.0;6.03;0.0;118.58;0.07
2020;1;170;beauce_5_sa_019;BTH;BTH;1466.73;1.69;50.79;10.08;5.38;11.52;348.17;1892.67;0.07
2020;171;276;beauce_5_sa_019;solnu;;1388.65;1.67;30.93;6.89;0.0;0.01;0.0;1426.48;0.07
2020;277;366;beauce_5_sa_019;BTH;BTH;-158.68;1.68;8.33;5.57;5.25;11.55;340.23;212.24;0.07
2020;1;207;beauce_5_sa_020;BTH;BTH;2047.04;1.68;30.1;13.96;4.39;12.47;284.25;2392.22;0.07
2020;208;308;beauce_5_sa_020;solnu;;1511.84;1.67;7.47;6.6;0.0;0.0;0.0;1525.91;0.07
2020;309;366;beauce_5_sa_020;BTH;BTH;338.63;1.66;0.0;0.26;0.0;4.22;0.0;343.12;0.07
2020;1;216;beauce_5_sa_021;BTH;BTH;2311.05;1.68;26.45;15.8;10.49;12.03;679.27;3055.08;0.07
2020;217;296;beauce_5_sa_021;solnu;;1250.03;1.67;78.07;6.09;0.0;7.65;0.0;1341.83;0.07
2020;297;366;beauce_5_sa_021;BTH;BTH;119.7;1.67;17.63;0.73;0.0;17.72;0.0;155.77;0.07
2020;1;196;beauce_5_sa_022;BTH;BTH;2035.81;1.68;49.35;13.96;13.3;7.9;861.49;2981.82;0.07
2020;197;276;beauce_5_sa_022;solnu;;1009.2;1.67;51.62;4.58;0.0;0.0;0.0;1065.4;0.07
2020;277;366;beauce_5_sa_022;BTH;BTH;-149.96;1.67;11.74;9.77;0.0;9.0;0.0;-119.45;0.07
2020;1;204;beauce_5_sa_023;BTH;BTH;2148.3;1.68;24.27;14.69;4.73;9.31;306.48;2507.79;0.07
2020;205;279;beauce_5_sa_023;solnu;;1255.25;1.67;13.9;3.06;0.0;1.0;0.0;1273.21;0.07
2020;280;366;beauce_5_sa_023;BTH;BTH;-76.77;1.67;0.0;0.41;0.0;5.38;0.0;-70.97;0.07
2020;1;219;beauce_5_sa_024;BTH;BTH;2311.53;1.68;53.88;15.82;9.76;14.58;632.02;3037.59;0.07
2020;220;289;beauce_5_sa_024;solnu;;1024.1;1.67;10.77;2.6;0.0;0.0;0.0;1037.47;0.07
2020;290;366;beauce_5_sa_024;BTH;BTH;-115.34;1.67;0.0;0.42;0.0;6.55;0.0;-108.37;0.07
2020;1;175;beauce_5_sa_025;BTH;BTH;1565.24;1.69;28.48;10.85;5.07;12.13;328.32;1950.08;0.07
2020;176;305;beauce_5_sa_025;solnu;;1900.53;1.67;9.63;9.14;0.0;0.0;0.0;1919.3;0.07
2020;306;366;beauce_5_sa_025;BTH;BTH;194.39;1.67;0.0;0.5;0.0;7.18;0.0;202.08;0.07
2020;1;199;beauce_5_sa_026;BTH;BTH;1947.39;1.68;29.69;13.28;8.51;12.73;551.43;2563.02;0.07
2020;200;314;beauce_5_sa_026;solnu;;1279.36;1.67;34.19;6.43;0.0;0.0;0.0;1319.98;0.07
2020;315;366;beauce_5_sa_026;BTH;BTH;-56.71;1.67;0.0;0.22;0.0;5.54;0.0;-50.95;0.07
2020;1;173;beauce_5_sa_027;BTH;BTH;1540.7;1.69;14.37;10.53;0.0;12.12;0.0;1577.73;0.07
2020;174;299;beauce_5_sa_027;solnu;;1951.35;1.67;17.32;11.07;0.0;5.04;0.0;1984.78;0.07
2020;300;366;beauce_5_sa_027;BTH;BTH;422.4;1.66;0.3;0.4;0.0;7.16;0.0;430.25;0.07
2020;1;210;beauce_5_sa_028;BTH;BTH;1994.47;1.68;32.6;13.61;9.87;12.21;639.57;2702.33;0.07
2020;211;303;beauce_5_sa_028;solnu;;1286.36;1.67;20.57;7.74;0.0;0.0;0.0;1314.67;0.07
2020;304;366;beauce_5_sa_028;BTH;BTH;118.76;1.67;0.46;0.54;0.0;2.36;0.0;122.12;0.07
2020;1;190;beauce_5_sa_029;BTH;BTH;1839.03;1.69;35.21;12.54;6.2;12.37;401.37;2306.72;0.07
2020;191;301;beauce_5_sa_029;solnu;;1438.93;1.67;14.88;8.47;0.0;0.0;0.0;1462.28;0.07
2020;302;366;beauce_5_sa_029;BTH;BTH;349.82;1.67;0.19;0.49;0.0;4.18;0.0;354.68;0.07
2020;1;199;beauce_5_sa_030;BTH;BTH;2055.07;1.68;13.89;14.03;3.99;11.98;258.45;2357.41;0.07
2020;200;295;beauce_5_sa_030;solnu;;1442.55;1.67;46.23;7.05;0.0;5.93;0.0;1501.76;0.07
2020;296;366;beauce_5_sa_030;BTH;BTH;20.26;1.67;0.05;0.26;0.0;9.18;0.0;29.76;0.07
2020;1;209;beauce_5_sa_031;BTH;BTH;2179.44;1.68;18.28;14.89;2.83;12.32;183.02;2410.76;0.07
2020;210;301;beauce_5_sa_031;solnu;;1451.99;1.67;22.76;5.56;0.0;4.92;0.0;1485.23;0.07
2020;302;366;beauce_5_sa_031;BTH;BTH;116.31;1.67;0.0;0.41;0.0;6.38;0.0;123.09;0.07
2020;1;219;beauce_5_sa_032;BTH;BTH;2532.94;1.68;3.59;17.33;0.0;5.93;0.0;2559.79;0.07
2020;220;267;beauce_5_sa_032;solnu;;951.67;1.67;17.7;3.14;0.0;0.83;0.0;973.34;0.07
2020;268;366;beauce_5_sa_032;BTH;BTH;568.82;1.66;0.0;0.73;0.0;5.34;0.0;574.89;0.07
2020;1;208;beauce_5_sa_033;BTH;BTH;2176.05;1.68;19.92;14.84;0.0;12.84;0.0;2223.66;0.07
2020;209;294;beauce_5_sa_033;solnu;;1354.08;1.67;10.35;6.91;0.0;3.66;0.0;1375.0;0.07
2020;295;366;beauce_5_sa_033;BTH;BTH;615.73;1.66;2.01;0.56;1.27;6.49;82.58;708.64;0.07
2020;1;211;beauce_5_sa_034;BTH;BTH;2202.87;1.68;14.92;15.05;0.0;12.55;0.0;2245.4;0.07
2020;212;308;beauce_5_sa_034;solnu;;1427.06;1.67;9.33;7.35;0.0;3.86;0.0;1447.6;0.07
2020;309;366;beauce_5_sa_034;BTH;BTH;449.84;1.66;0.53;0.35;0.0;5.72;0.0;456.44;0.07
2020;1;206;beauce_5_sa_035;BTH;BTH;2277.78;1.68;31.21;15.61;7.28;5.52;471.24;2808.63;0.07
2020;207;265;beauce_5_sa_035;solnu;;1126.62;1.67;45.72;4.93;0.0;0.92;0.0;1178.19;0.07
2020;266;366;beauce_5_sa_035;BTH;BTH;125.38;1.67;8.1;0.61;0.0;11.45;0.0;145.54;0.07
2020;1;211;beauce_5_sa_036;BTH;BTH;2399.72;1.68;28.45;16.42;12.54;5.85;812.26;3275.23;0.07
2020;212;267;beauce_5_sa_036;solnu;;599.54;1.67;64.04;2.99;0.0;0.28;0.0;666.86;0.07
2020;268;366;beauce_5_sa_036;BTH;BTH;-64.89;1.67;29.33;11.94;0.0;22.62;0.0;-1.0;0.07
2020;1;226;beauce_5_sa_037;BTH;BTH;2427.3;1.68;31.52;16.64;5.87;14.76;380.33;2876.42;0.07
2020;227;316;beauce_5_sa_037;solnu;;1205.38;1.67;18.12;5.47;0.0;1.16;0.0;1230.13;0.07
2020;317;366;beauce_5_sa_037;BTH;BTH;252.94;1.66;0.0;0.45;0.0;8.22;0.0;261.62;0.07
2020;1;184;beauce_5_sa_038;BTH;BTH;1789.92;1.69;23.28;12.33;14.86;12.35;962.33;2815.05;0.07
2020;185;306;beauce_5_sa_038;solnu;;1667.73;1.67;89.39;8.86;0.0;11.33;0.0;1777.31;0.07
2020;307;366;beauce_5_sa_038;BTH;BTH;-22.59;1.67;39.4;1.54;0.0;28.48;0.0;46.83;0.07
2020;1;213;beauce_5_sa_039;BTH;BTH;2348.89;1.68;5.51;16.09;0.0;6.95;0.0;2377.44;0.07
2020;214;271;beauce_5_sa_039;solnu;;1108.69;1.67;10.16;4.43;0.0;0.7;0.0;1123.99;0.07
2020;272;366;beauce_5_sa_039;BTH;BTH;596.41;1.66;5.25;0.77;0.0;6.2;0.0;608.63;0.07
2020;1;219;beauce_5_sa_040;BTH;BTH;2381.16;1.68;13.89;16.28;0.0;11.98;0.0;2423.3;0.07
2020;220;295;beauce_5_sa_040;solnu;;1205.69;1.67;12.58;5.42;0.0;4.18;0.0;1227.87;0.07
2020;296;366;beauce_5_sa_040;BTH;BTH;491.65;1.66;0.24;0.65;0.0;5.76;0.0;498.31;0.07
2020;1;193;beauce_5_sa_041;BTH;BTH;1987.3;1.68;12.58;13.68;2.68;8.25;173.89;2198.38;0.07
2020;194;275;beauce_5_sa_041;solnu;;1178.74;1.67;16.18;2.32;0.0;2.25;0.0;1199.49;0.07
2020;276;366;beauce_5_sa_041;BTH;BTH;11.99;1.67;0.0;1.08;0.0;5.32;0.0;18.4;0.07
2020;1;193;beauce_5_sa_042;BTH;BTH;1955.23;1.68;23.2;13.45;5.42;10.13;350.95;2358.37;0.07
2020;194;284;beauce_5_sa_042;solnu;;1309.97;1.67;16.02;3.7;0.0;1.46;0.0;1331.15;0.07
2020;285;366;beauce_5_sa_042;BTH;BTH;-49.73;1.67;0.0;0.35;0.0;6.58;0.0;-42.8;0.07
2020;1;178;beauce_5_sa_043;BTH;BTH;1705.43;1.69;6.27;11.7;2.86;4.65;185.0;1915.9;0.07
2020;179;259;beauce_5_sa_043;solnu;;1491.33;1.67;15.81;5.05;0.0;0.41;0.0;1512.6;0.07
2020;260;366;beauce_5_sa_043;BTH;BTH;0.17;1.67;0.0;0.8;0.0;5.51;0.0;6.48;0.07
2020;1;176;beauce_5_sa_044;BTH;BTH;1614.92;1.69;16.03;11.02;0.87;12.34;56.37;1711.55;0.07
2020;177;302;beauce_5_sa_044;solnu;;1857.42;1.67;14.76;10.33;0.0;3.12;0.0;1885.62;0.07
2020;303;366;beauce_5_sa_044;BTH;BTH;432.78;1.66;0.24;0.4;0.0;7.05;0.0;440.46;0.07
2020;1;220;beauce_5_sa_045;BTH;BTH;2403.46;1.68;20.98;16.4;9.54;11.67;618.13;3080.18;0.07
2020;221;293;beauce_5_sa_045;solnu;;1133.93;1.67;74.02;4.42;0.0;7.3;0.0;1219.67;0.07
2020;294;366;beauce_5_sa_045;BTH;BTH;-87.1;1.67;18.82;2.1;0.0;18.37;0.0;-47.81;0.07
2020;1;185;beauce_5_sa_046;BTH;BTH;1906.85;1.68;38.6;13.06;6.46;4.93;418.44;2388.33;0.07
2020;186;261;beauce_5_sa_046;solnu;;1374.26;1.67;37.85;7.16;0.0;0.81;0.0;1420.07;0.07
2020;262;366;beauce_5_sa_046;BTH;BTH;190.43;1.67;1.66;0.77;0.0;8.93;0.0;201.79;0.07
2020;1;217;beauce_5_sa_047;BTH;BTH;2557.05;1.68;14.37;17.55;2.97;4.85;192.15;2788.95;0.07
2020;218;260;beauce_5_sa_047;solnu;;567.23;1.67;20.63;0.35;0.0;1.66;0.0;589.87;0.07
2020;261;366;beauce_5_sa_047;BTH;BTH;16.78;1.67;0.68;3.0;0.0;7.88;0.0;28.34;0.07
2020;1;176;beauce_5_sa_048;BTH;BTH;1629.34;1.69;19.72;11.12;2.59;10.41;167.53;1840.72;0.07
2020;177;282;beauce_5_sa_048;solnu;;1899.26;1.67;4.19;6.85;0.0;0.37;0.0;1910.67;0.07
2020;283;366;beauce_5_sa_048;BTH;BTH;124.47;1.67;0.0;0.57;0.0;6.94;0.0;131.99;0.07
2020;1;218;beauce_5_sa_049;BTH;BTH;2332.44;1.68;25.74;16.0;8.64;13.49;559.77;2956.08;0.07
2020;219;309;beauce_5_sa_049;solnu;;1072.4;1.67;58.85;4.14;0.0;7.23;0.0;1142.62;0.07
2020;310;366;beauce_5_sa_049;BTH;BTH;-89.88;1.67;2.01;3.2;0.0;12.37;0.0;-72.3;0.07
2020;1;176;beauce_5_sa_050;BTH;BTH;1647.56;1.69;22.28;11.25;9.65;6.54;624.88;2322.16;0.07
2020;177;269;beauce_5_sa_050;solnu;;1213.31;1.67;40.82;5.91;0.0;0.13;0.0;1260.16;0.07
2020;270;366;beauce_5_sa_050;BTH;BTH;-5.13;1.67;24.25;11.42;0.0;13.82;0.0;44.35;0.07
2020;1;173;beauce_5_sa_051;BTH;BTH;1550.24;1.69;29.64;10.59;7.99;11.93;517.29;2127.68;0.07
2020;174;290;beauce_5_sa_051;solnu;;1488.08;1.67;29.68;7.78;0.0;0.06;0.0;1525.61;0.07
2020;291;366;beauce_5_sa_051;BTH;BTH;-115.73;1.67;3.24;2.39;0.7;9.72;45.66;-54.02;0.07
2020;1;171;beauce_5_sa_052;BTH;BTH;1470.59;1.69;18.76;10.22;1.45;12.43;93.69;1607.13;0.07
2020;172;292;beauce_5_sa_052;solnu;;2062.81;1.67;6.48;8.63;0.0;3.83;0.0;2081.75;0.07
2020;293;366;beauce_5_sa_052;BTH;BTH;107.18;1.67;0.0;0.49;0.0;6.82;0.0;114.49;0.07
2020;1;187;beauce_5_sa_053;BTH;BTH;1733.85;1.69;63.53;11.82;14.73;16.75;953.99;2794.67;0.07
2020;188;298;beauce_5_sa_053;solnu;;1322.38;1.67;41.68;8.13;0.0;0.0;0.0;1372.19;0.07
2020;299;366;beauce_5_sa_053;BTH;BTH;-56.69;1.67;2.75;0.18;0.0;1.94;0.0;-51.82;0.07
2020;1;190;beauce_5_sa_054;BTH;BTH;1924.64;1.68;9.55;13.16;0.0;9.64;0.0;1956.99;0.07
2020;191;282;beauce_5_sa_054;solnu;;1516.71;1.67;8.74;7.76;0.0;2.17;0.0;1535.37;0.07
2020;283;366;beauce_5_sa_054;BTH;BTH;567.17;1.66;0.0;0.61;0.0;5.64;0.0;573.42;0.07
2020;1;191;beauce_5_sa_055;BTH;BTH;1923.96;1.68;24.45;13.15;14.02;11.22;908.34;2895.14;0.07
2020;192;291;beauce_5_sa_055;solnu;;1435.26;1.67;74.5;6.88;0.0;5.2;0.0;1521.84;0.07
2020;292;366;beauce_5_sa_055;BTH;BTH;-60.94;1.67;46.36;4.08;0.0;27.76;0.0;17.26;0.07
2020;1;178;beauce_5_sa_056;BTH;BTH;1609.79;1.69;36.4;11.01;12.8;12.59;828.94;2511.52;0.07
2020;179;313;beauce_5_sa_056;solnu;;1684.93;1.67;58.83;10.85;0.0;0.0;0.0;1754.61;0.07
2020;314;366;beauce_5_sa_056;BTH;BTH;68.31;1.67;12.65;0.12;0.0;13.06;0.0;94.13;0.07
2020;1;220;beauce_5_sa_057;BTH;BTH;2570.84;1.68;3.35;17.55;0.0;5.7;0.0;2597.45;0.07
2020;221;266;beauce_5_sa_057;solnu;;924.6;1.67;19.75;2.94;0.0;0.9;0.0;948.19;0.07
2020;267;366;beauce_5_sa_057;BTH;BTH;492.84;1.66;0.0;0.63;0.0;5.63;0.0;499.1;0.07
2020;1;176;beauce_5_sa_058;BTH;BTH;1617.97;1.69;19.33;11.04;4.11;12.34;265.99;1930.78;0.07
2020;177;301;beauce_5_sa_058;solnu;;1862.94;1.67;51.57;11.24;0.0;6.51;0.0;1932.26;0.07
2020;302;366;beauce_5_sa_058;BTH;BTH;125.77;1.67;2.3;0.2;0.0;11.49;0.0;139.76;0.07
2020;1;181;beauce_5_sa_059;BTH;BTH;1688.81;1.69;27.89;11.58;0.0;17.89;0.0;1746.17;0.07
2020;182;290;beauce_5_sa_059;solnu;;1659.7;1.67;8.56;8.87;0.0;0.0;0.0;1677.12;0.07
2020;291;366;beauce_5_sa_059;BTH;BTH;453.27;1.66;23.71;0.38;4.23;13.37;273.93;768.89;0.07
2020;1;224;beauce_5_sa_060;BTH;BTH;2341.25;1.68;83.18;16.01;14.13;12.19;915.09;3381.83;0.07
2020;225;299;beauce_5_sa_060;solnu;;1097.35;1.67;68.08;5.51;0.0;0.0;0.0;1170.94;0.07
2020;300;366;beauce_5_sa_060;BTH;BTH;-41.1;1.67;7.46;0.43;0.0;12.47;0.0;-20.74;0.07
2020;1;226;beauce_5_sa_061;BTH;BTH;2612.72;1.68;12.39;17.9;0.0;7.76;0.0;2650.77;0.07
2020;227;274;beauce_5_sa_061;solnu;;914.93;1.67;15.7;2.84;0.0;2.32;0.0;935.79;0.07
2020;275;366;beauce_5_sa_061;BTH;BTH;554.29;1.66;0.6;0.6;0.0;6.01;0.0;561.5;0.07
2020;1;186;beauce_5_sa_062;BTH;BTH;1830.53;1.69;15.99;12.51;7.78;9.01;503.79;2379.61;0.07
2020;187;285;beauce_5_sa_062;solnu;;1496.88;1.67;42.17;8.67;0.0;0.0;0.0;1547.72;0.07
2020;286;366;beauce_5_sa_062;BTH;BTH;61.95;1.67;5.77;0.35;0.0;9.85;0.0;77.93;0.07
2020;1;228;beauce_5_sa_063;BTH;BTH;2597.0;1.68;14.09;17.78;0.0;10.77;0.0;2639.64;0.07
2020;229;289;beauce_5_sa_063;solnu;;1004.27;1.67;12.4;3.57;0.0;2.7;0.0;1022.94;0.07
2020;290;366;beauce_5_sa_063;BTH;BTH;557.24;1.66;1.06;0.54;0.0;6.32;0.0;565.16;0.07
2020;1;216;beauce_5_sa_064;BTH;BTH;2497.01;1.68;2.53;17.09;0.0;5.24;0.0;2521.88;0.07
2020;217;263;beauce_5_sa_064;solnu;;974.84;1.67;19.08;3.23;0.0;0.8;0.0;997.95;0.07
2020;264;366;beauce_5_sa_064;BTH;BTH;600.82;1.66;0.0;0.56;0.0;5.18;0.0;606.56;0.07
2020;1;204;beauce_5_sa_065;BTH;BTH;2054.69;1.68;28.38;14.04;0.0;17.9;0.0;2115.0;0.07
2020;205;306;beauce_5_sa_065;solnu;;1599.49;1.67;5.35;6.62;0.0;1.06;0.0;1612.52;0.07
2020;307;366;beauce_5_sa_065;BTH;BTH;290.44;1.66;10.91;0.16;3.57;9.17;231.05;545.31;0.07
2020;1;190;beauce_5_sa_066;BTH;BTH;1907.17;1.68;13.35;13.03;0.0;11.64;0.0;1945.19;0.07
2020;191;293;beauce_5_sa_066;solnu;;1628.21;1.67;6.06;7.47;0.0;3.31;0.0;1645.05;0.07
2020;294;366;beauce_5_sa_066;BTH;BTH;467.15;1.66;0.0;0.41;0.0;5.56;0.0;473.12;0.07
2020;1;194;beauce_5_sa_067;BTH;BTH;1950.92;1.68;24.56;13.34;2.27;14.44;147.29;2152.83;0.07
2020;195;303;beauce_5_sa_067;solnu;;1752.26;1.67;5.15;6.84;0.0;2.5;0.0;1766.74;0.07
2020;304;366;beauce_5_sa_067;BTH;BTH;337.18;1.66;0.0;0.31;0.0;6.73;0.0;344.22;0.07
2020;1;197;beauce_5_sa_068;BTH;BTH;2126.16;1.68;18.44;14.53;7.72;5.7;499.82;2672.37;0.07
2020;198;266;beauce_5_sa_068;solnu;;1249.56;1.67;48.97;5.89;0.0;0.91;0.0;1305.34;0.07
2020;267;366;beauce_5_sa_068;BTH;BTH;1.36;1.67;14.91;2.81;0.0;14.69;0.0;33.77;0.07
2020;1;184;beauce_5_sa_069;BTH;BTH;1796.45;1.69;22.41;12.38;6.87;11.81;445.04;2294.96;0.07
2020;185;294;beauce_5_sa_069;solnu;;1385.6;1.67;41.92;6.5;0.0;6.12;0.0;1440.14;0.07
2020;295;366;beauce_5_sa_069;BTH;BTH;-1.92;1.67;13.69;6.77;0.0;8.85;0.0;27.39;0.07
2020;1;172;beauce_5_sa_070;BTH;BTH;1520.76;1.69;16.8;10.57;9.03;7.62;585.18;2149.96;0.07
2020;173;273;beauce_5_sa_070;solnu;;1742.07;1.67;62.36;9.88;0.0;3.34;0.0;1817.64;0.07
2020;274;366;beauce_5_sa_070;BTH;BTH;69.52;1.67;18.71;3.2;0.0;19.78;0.0;111.21;0.07
2020;1;201;beauce_5_sa_071;BTH;BTH;2057.71;1.68;34.53;14.02;6.52;10.6;422.41;2545.79;0.07
2020;202;288;beauce_5_sa_071;solnu;;1339.98;1.67;29.04;7.01;0.0;0.0;0.0;1376.02;0.07
2020;289;366;beauce_5_sa_071;BTH;BTH;74.07;1.67;0.0;0.71;0.0;7.02;0.0;81.8;0.07
2020;1;179;beauce_5_sa_072;BTH;BTH;1728.68;1.69;29.9;11.87;5.58;4.86;361.67;2142.55;0.07
2020;180;259;beauce_5_sa_072;solnu;;1514.4;1.67;41.1;8.1;0.0;0.75;0.0;1564.34;0.07
2020;260;366;beauce_5_sa_072;BTH;BTH;116.07;1.67;7.84;2.29;1.08;11.7;70.27;209.25;0.07
2020;1;187;beauce_5_sa_073;BTH;BTH;1866.41;1.69;23.56;12.76;3.43;9.28;222.32;2137.75;0.07
2020;188;279;beauce_5_sa_073;solnu;;1645.26;1.67;2.0;3.45;0.0;0.1;0.0;1650.81;0.07
2020;280;366;beauce_5_sa_073;BTH;BTH;-39.01;1.67;0.0;0.45;0.0;4.87;0.0;-33.68;0.07
2020;1;217;beauce_5_sa_074;BTH;BTH;2325.08;1.68;24.69;15.93;7.4;12.09;479.18;2864.37;0.07
2020;218;297;beauce_5_sa_074;solnu;;959.01;1.67;42.24;3.06;0.0;5.48;0.0;1009.78;0.07
2020;298;366;beauce_5_sa_074;BTH;BTH;-115.15;1.67;0.75;2.79;0.0;7.56;0.0;-104.06;0.07
2020;1;213;beauce_5_sa_075;BTH;BTH;2322.15;1.68;29.39;15.92;13.86;10.28;897.62;3289.22;0.07
2020;214;278;beauce_5_sa_075;solnu;;586.66;1.67;70.97;5.15;0.0;0.02;0.0;662.79;0.07
2020;279;366;beauce_5_sa_075;BTH;BTH;-21.22;1.67;31.29;9.91;0.0;22.84;0.0;42.83;0.07
2020;1;214;beauce_5_sa_076;BTH;BTH;2586.23;1.68;38.41;17.71;6.81;4.41;441.07;3094.64;0.07
2020;215;259;beauce_5_sa_076;solnu;;937.73;1.67;27.57;3.67;0.0;1.27;0.0;970.23;0.07
2020;260;366;beauce_5_sa_076;BTH;BTH;181.31;1.67;0.0;0.68;0.0;8.05;0.0;190.03;0.07
2020;1;179;beauce_5_sa_077;BTH;BTH;1643.68;1.69;55.85;11.24;6.52;14.29;422.41;2153.99;0.07
2020;180;286;beauce_5_sa_077;solnu;;1493.33;1.67;24.76;9.25;0.0;0.0;0.0;1527.33;0.07
2020;287;366;beauce_5_sa_077;BTH;BTH;54.03;1.67;9.84;0.62;3.98;6.47;257.65;332.59;0.07
2020;1;210;beauce_5_sa_078;BTH;BTH;2244.44;1.68;9.15;15.32;0.0;9.34;0.0;2278.25;0.07
2020;211;280;beauce_5_sa_078;solnu;;1270.9;1.67;11.7;5.0;0.0;2.22;0.0;1289.81;0.07
2020;281;366;beauce_5_sa_078;BTH;BTH;399.6;1.66;0.0;0.65;0.0;5.99;0.0;406.23;0.07
2020;1;195;beauce_5_sa_079;BTH;BTH;1983.06;1.68;14.89;13.56;0.0;12.49;0.0;2024.01;0.07
2020;196;307;beauce_5_sa_079;solnu;;1846.18;1.66;4.28;6.16;0.0;4.01;0.0;1860.63;0.07
2020;308;366;beauce_5_sa_079;BTH;BTH;177.2;1.66;0.0;0.3;0.0;5.12;0.0;182.61;0.07
2020;1;179;beauce_5_sa_080;BTH;BTH;1627.4;1.69;32.29;11.13;5.9;12.65;382.31;2071.68;0.07
2020;180;311;beauce_5_sa_080;solnu;;1799.45;1.67;7.49;8.21;0.0;0.0;0.0;1815.15;0.07
2020;312;366;beauce_5_sa_080;BTH;BTH;96.51;1.67;0.0;0.33;0.0;5.25;0.0;102.08;0.07
2020;1;194;beauce_5_sa_081;BTH;BTH;2080.17;1.68;40.28;14.26;7.01;10.22;454.17;2606.11;0.07
