annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;214;271;beauce_5_sa_039;solnu;;86.7;0.0;17.23;21.24;0.0;202.08;289.43;40.98;294.47;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_039;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;219;beauce_5_sa_040;BTH;BTH;227.49;34.07;94.46;44.37;0.0;56.91;310.4;190.42;287.86;56.91;310.4;99.53;332.67;0.0;2853.85
2020;220;295;beauce_5_sa_040;solnu;;98.42;0.0;44.68;26.2;0.0;190.42;287.86;55.87;309.36;56.91;310.4;0.0;164.63;0.0;0.0
2020;296;366;beauce_5_sa_040;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;193;beauce_5_sa_041;BTH;BTH;179.02;52.66;94.08;31.08;0.0;56.91;310.4;172.17;283.14;56.91;310.4;99.48;297.69;0.0;2610.01
2020;194;275;beauce_5_sa_041;solnu;;109.74;0.0;29.23;23.27;0.0;172.17;283.14;53.26;306.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;276;366;beauce_5_sa_041;BTH;BTH;43.94;0.02;81.88;5.3;0.0;51.32;304.8;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;193;beauce_5_sa_042;BTH;BTH;171.67;80.96;91.76;27.04;0.0;56.91;310.4;147.26;264.52;56.91;310.4;99.45;297.69;0.0;2496.64
2020;194;284;beauce_5_sa_042;solnu;;119.32;0.0;13.69;25.44;0.0;147.26;264.52;50.0;303.49;56.91;310.4;0.0;171.98;0.0;0.0
2020;285;366;beauce_5_sa_042;BTH;BTH;35.03;0.0;78.14;3.63;0.0;49.58;303.06;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;178;beauce_5_sa_043;BTH;BTH;113.45;104.43;84.86;15.17;0.0;83.96;310.4;174.88;286.2;83.96;310.4;99.43;277.85;0.0;2589.45
2020;179;259;beauce_5_sa_043;solnu;;122.81;0.0;12.32;24.32;0.0;174.88;286.2;46.33;299.82;83.96;310.4;0.0;148.64;0.0;0.0
2020;260;366;beauce_5_sa_043;BTH;BTH;54.79;0.05;97.85;9.53;0.0;45.8;299.28;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;176;beauce_5_sa_044;BTH;BTH;168.67;56.54;94.1;27.15;0.0;56.91;310.4;124.35;269.64;56.91;310.4;99.42;277.74;0.0;1993.9
2020;177;302;beauce_5_sa_044;solnu;;156.05;0.0;27.49;41.2;0.0;124.35;269.64;54.29;307.78;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_044;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;220;beauce_5_sa_045;BTH;BTH;228.93;34.11;94.57;44.25;0.0;56.91;310.4;191.0;286.27;56.91;310.4;99.54;333.81;0.0;2892.24
2020;221;293;beauce_5_sa_045;solnu;;91.94;0.0;40.35;21.07;0.0;191.0;286.27;55.97;309.46;56.91;310.4;0.0;163.46;0.0;0.0
2020;294;366;beauce_5_sa_045;BTH;BTH;30.25;0.03;70.37;2.16;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;185;beauce_5_sa_046;BTH;BTH;137.54;86.53;88.13;20.21;0.0;79.95;310.4;184.45;290.0;79.95;310.4;99.45;290.99;0.0;2693.69
2020;186;261;beauce_5_sa_046;solnu;;113.01;0.0;14.82;28.17;0.0;184.45;290.0;44.3;297.79;79.95;310.4;0.0;135.62;0.0;0.0
2020;262;366;beauce_5_sa_046;BTH;BTH;53.51;0.65;96.37;9.5;0.0;43.5;296.99;73.85;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;217;beauce_5_sa_047;BTH;BTH;162.86;89.0;87.34;27.36;0.0;82.25;310.4;226.82;298.78;82.25;310.4;99.53;326.77;0.0;3292.18
2020;218;260;beauce_5_sa_047;solnu;;71.74;0.0;28.26;9.36;0.0;226.82;298.78;45.01;298.5;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_047;BTH;BTH;53.4;0.24;97.7;9.64;0.0;44.83;298.31;75.69;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;176;beauce_5_sa_048;BTH;BTH;140.58;96.45;90.08;19.08;0.0;56.91;310.4;128.42;261.84;56.91;310.4;99.41;277.74;0.0;2206.14
2020;177;282;beauce_5_sa_048;solnu;;141.62;0.0;7.87;27.7;0.0;128.42;261.84;50.38;303.86;56.91;310.4;0.0;191.77;0.0;0.0
2020;283;366;beauce_5_sa_048;BTH;BTH;35.2;0.0;78.76;3.68;0.0;50.45;303.93;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;218;beauce_5_sa_049;BTH;BTH;226.24;41.85;93.7;42.71;0.0;56.91;310.4;173.04;276.18;56.91;310.4;99.52;332.67;0.0;2711.15
2020;219;309;beauce_5_sa_049;solnu;;104.64;0.0;40.1;24.51;0.0;173.04;276.18;55.76;309.25;56.91;310.4;0.0;173.42;0.0;0.0
2020;310;366;beauce_5_sa_049;BTH;BTH;21.37;0.0;62.66;1.08;0.0;56.28;309.76;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;176;beauce_5_sa_050;BTH;BTH;143.44;71.21;92.43;21.26;0.0;65.31;310.4;158.53;281.86;65.31;310.4;99.43;277.74;0.0;2391.12
2020;177;269;beauce_5_sa_050;solnu;;127.13;0.0;7.82;26.91;0.0;158.53;281.86;45.98;299.47;65.31;310.4;0.0;152.55;0.0;0.0
2020;270;366;beauce_5_sa_050;BTH;BTH;48.3;0.97;99.24;8.43;0.0;45.17;298.65;59.98;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;173;beauce_5_sa_051;BTH;BTH;144.48;90.65;93.86;19.76;0.0;56.91;310.4;117.07;259.15;56.91;310.4;99.4;276.93;0.0;2057.48
2020;174;290;beauce_5_sa_051;solnu;;148.77;0.0;2.55;31.42;0.0;117.07;259.15;48.23;301.72;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_051;BTH;BTH;32.29;0.01;77.95;3.45;0.0;47.73;301.22;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;171;beauce_5_sa_052;BTH;BTH;162.1;46.34;93.18;23.42;0.0;56.91;310.4;140.02;285.97;56.91;310.4;99.41;276.93;0.0;1988.14
2020;172;292;beauce_5_sa_052;solnu;;152.7;0.0;34.63;39.7;0.0;140.02;285.97;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_052;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;187;beauce_5_sa_053;BTH;BTH;114.47;215.44;91.82;12.43;0.0;56.91;310.4;49.8;181.57;56.91;310.4;97.62;292.09;0.0;2230.18
2020;188;298;beauce_5_sa_053;solnu;;134.4;0.0;0.0;29.06;0.0;49.8;181.57;55.4;253.58;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_053;BTH;BTH;26.95;0.01;7.48;1.42;0.0;54.93;253.12;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;190;beauce_5_sa_054;BTH;BTH;186.81;41.18;94.91;33.33;0.0;56.91;310.4;162.03;280.4;56.91;310.4;99.47;292.54;0.0;2463.94
2020;191;282;beauce_5_sa_054;solnu;;124.41;0.0;29.45;32.0;0.0;162.03;280.4;50.22;303.71;56.91;310.4;0.0;176.96;0.0;0.0
2020;283;366;beauce_5_sa_054;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;191;beauce_5_sa_055;BTH;BTH;195.37;34.12;94.39;35.64;0.0;56.91;310.4;156.34;279.87;56.91;310.4;99.47;297.33;0.0;2377.36
2020;192;291;beauce_5_sa_055;solnu;;127.5;0.0;29.35;32.12;0.0;156.34;279.87;47.8;301.29;56.91;310.4;0.0;190.82;0.0;0.0
2020;292;366;beauce_5_sa_055;BTH;BTH;31.49;0.04;78.28;3.41;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;178;beauce_5_sa_056;BTH;BTH;139.51;132.23;93.02;18.4;0.0;56.91;310.4;77.88;224.18;56.91;310.4;99.27;277.85;0.0;1924.31
2020;179;313;beauce_5_sa_056;solnu;;158.3;0.0;0.0;36.27;0.0;77.88;224.18;56.65;298.14;56.91;310.4;0.0;232.15;0.0;0.0
2020;314;366;beauce_5_sa_056;BTH;BTH;18.61;0.0;48.89;0.8;0.0;56.09;297.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;220;beauce_5_sa_057;BTH;BTH;184.86;74.32;91.02;32.35;0.0;71.46;310.4;219.75;293.68;71.46;310.4;99.54;333.81;0.0;3255.48
2020;221;266;beauce_5_sa_057;solnu;;70.54;0.0;21.85;17.5;0.0;219.75;293.68;43.46;296.95;71.46;310.4;0.0;96.17;0.0;0.0
2020;267;366;beauce_5_sa_057;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;176;beauce_5_sa_058;BTH;BTH;178.88;29.62;94.14;31.21;0.0;56.91;310.4;141.01;286.3;56.91;310.4;99.43;277.74;0.0;2001.66
2020;177;301;beauce_5_sa_058;solnu;;156.15;0.0;43.46;42.27;0.0;141.01;286.3;54.89;308.38;56.91;310.4;0.0;221.68;0.0;0.0
2020;302;366;beauce_5_sa_058;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;181;beauce_5_sa_059;BTH;BTH;147.84;107.91;90.58;20.76;0.0;56.91;310.4;116.0;249.71;56.91;310.4;99.39;284.83;0.0;2199.61
2020;182;290;beauce_5_sa_059;solnu;;141.71;0.0;0.0;35.71;0.0;116.0;249.71;47.52;293.99;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_059;BTH;BTH;32.33;0.01;70.18;3.53;0.0;46.94;293.41;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;224;beauce_5_sa_060;BTH;BTH;153.65;184.58;94.11;17.75;0.0;56.91;310.4;137.9;232.59;56.91;310.4;96.46;353.71;0.0;2903.25
2020;225;299;beauce_5_sa_060;solnu;;92.54;0.0;0.0;25.75;0.0;137.9;232.59;54.93;285.03;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_060;BTH;BTH;26.34;0.01;39.34;1.44;0.0;55.2;285.3;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;226;beauce_5_sa_061;BTH;BTH;215.74;53.43;94.06;39.17;0.0;56.91;310.4;226.3;302.04;56.91;310.4;99.55;356.58;0.0;3226.71
2020;227;274;beauce_5_sa_061;solnu;;67.47;0.0;33.04;17.71;0.0;226.3;302.04;54.25;307.74;56.91;310.4;0.0;103.68;0.0;0.0
2020;275;366;beauce_5_sa_061;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;186;beauce_5_sa_062;BTH;BTH;143.81;129.52;89.26;18.66;0.0;56.91;310.4;115.16;239.6;56.91;310.4;99.34;292.09;0.0;2355.93
2020;187;285;beauce_5_sa_062;solnu;;129.92;0.0;0.0;32.36;0.0;115.16;239.6;49.42;288.36;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_062;BTH;BTH;34.78;0.04;63.23;3.65;0.0;48.97;287.92;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;228;beauce_5_sa_063;BTH;BTH;238.43;34.47;94.89;45.89;0.0;56.91;310.4;221.65;305.4;56.91;310.4;99.56;362.42;0.0;3088.54
2020;229;289;beauce_5_sa_063;solnu;;78.76;0.0;33.73;22.6;0.0;221.65;305.4;48.27;301.76;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_063;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;216;beauce_5_sa_064;BTH;BTH;172.7;79.72;89.76;30.01;0.0;76.21;310.4;220.02;295.79;76.21;310.4;99.53;326.77;0.0;3228.21
2020;217;263;beauce_5_sa_064;solnu;;77.12;0.0;21.74;17.12;0.0;220.02;295.79;43.5;296.99;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_064;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;204;beauce_5_sa_065;BTH;BTH;184.8;96.96;92.84;29.54;0.0;56.91;310.4;121.86;239.37;56.91;310.4;99.3;302.75;0.0;2468.32
2020;205;306;beauce_5_sa_065;solnu;;122.79;0.0;7.13;28.21;0.0;121.86;239.37;56.13;309.61;56.91;310.4;0.0;200.17;0.0;0.0
2020;307;366;beauce_5_sa_065;BTH;BTH;23.31;0.0;62.74;1.1;0.0;55.2;308.69;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;190;beauce_5_sa_066;BTH;BTH;195.82;34.08;94.46;35.57;0.0;56.91;310.4;152.95;278.94;56.91;310.4;99.47;292.54;0.0;2337.94
2020;191;293;beauce_5_sa_066;solnu;;128.77;0.0;36.77;32.69;0.0;152.95;278.94;55.97;309.46;56.91;310.4;0.0;204.72;0.0;0.0
2020;294;366;beauce_5_sa_066;BTH;BTH;30.55;0.0;70.11;2.19;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;194;beauce_5_sa_067;BTH;BTH;188.32;68.91;93.18;31.67;0.0;56.91;310.4;132.17;258.5;56.91;310.4;99.44;298.28;0.0;2317.91
2020;195;303;beauce_5_sa_067;solnu;;129.34;0.0;23.5;30.45;0.0;132.17;258.5;53.89;307.37;56.91;310.4;0.0;201.59;0.0;0.0
2020;304;366;beauce_5_sa_067;BTH;BTH;24.61;0.0;62.71;1.38;0.0;53.93;307.42;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;197;beauce_5_sa_068;BTH;BTH;162.02;74.32;91.02;26.4;0.0;71.46;310.4;185.13;282.36;71.46;310.4;99.49;298.51;0.0;2834.37
2020;198;266;beauce_5_sa_068;solnu;;100.16;0.0;15.08;26.16;0.0;185.13;282.36;43.46;296.95;71.46;310.4;0.0;131.46;0.0;0.0
2020;267;366;beauce_5_sa_068;BTH;BTH;51.83;0.68;95.45;8.88;0.0;44.29;297.78;65.09;310.36;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;184;beauce_5_sa_069;BTH;BTH;187.98;34.19;94.35;34.0;0.0;56.91;310.4;152.69;284.92;56.91;310.4;99.45;290.99;0.0;2215.89
2020;185;294;beauce_5_sa_069;solnu;;134.76;0.0;46.79;27.15;0.0;152.69;284.92;56.91;310.4;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_069;BTH;BTH;29.21;0.02;63.25;1.41;0.0;55.87;309.36;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;172;beauce_5_sa_070;BTH;BTH;151.1;54.64;93.74;21.53;0.0;57.49;310.4;156.46;288.66;57.49;310.4;99.42;276.93;0.0;2243.12
2020;173;273;beauce_5_sa_070;solnu;;137.34;0.0;24.26;38.03;0.0;156.46;288.66;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_070;BTH;BTH;45.32;0.55;83.6;4.72;0.0;54.25;307.74;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;201;beauce_5_sa_071;BTH;BTH;173.43;107.31;95.01;26.14;0.0;56.91;310.4;124.19;235.54;56.91;310.4;99.27;300.08;0.0;2603.65
2020;202;288;beauce_5_sa_071;solnu;;115.3;0.0;0.0;26.47;0.0;124.19;235.54;49.32;290.8;56.91;310.4;0.0;170.74;0.0;0.0
2020;289;366;beauce_5_sa_071;BTH;BTH;32.87;0.0;66.65;3.17;0.0;49.23;290.71;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;179;beauce_5_sa_072;BTH;BTH;108.63;111.85;82.56;14.48;0.0;83.96;310.4;175.73;286.0;83.96;310.4;99.43;284.83;0.0;2607.85
2020;180;259;beauce_5_sa_072;solnu;;124.17;0.0;11.75;29.64;0.0;175.73;286.0;45.23;298.72;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_072;BTH;BTH;53.15;1.05;97.37;9.44;0.0;44.53;298.02;77.23;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;187;beauce_5_sa_073;BTH;BTH;159.49;90.89;94.64;24.18;0.0;56.91;310.4;138.93;258.28;56.91;310.4;99.42;292.09;0.0;2444.14
2020;188;279;beauce_5_sa_073;solnu;;122.4;0.0;6.0;23.87;0.0;138.93;258.28;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_073;BTH;BTH;37.88;0.01;79.25;3.58;0.0;52.86;306.35;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;217;beauce_5_sa_074;BTH;BTH;223.87;39.56;94.33;42.73;0.0;56.91;310.4;179.33;280.22;56.91;310.4;99.52;326.77;0.0;2788.16
2020;218;297;beauce_5_sa_074;solnu;;98.96;0.0;43.7;20.66;0.0;179.33;280.22;54.61;308.09;56.91;310.4;0.0;171.74;0.0;0.0
2020;298;366;beauce_5_sa_074;BTH;BTH;27.29;0.01;62.85;1.58;0.0;55.4;308.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;213;beauce_5_sa_075;BTH;BTH;152.86;136.35;87.62;19.85;0.0;56.91;310.4;163.44;255.69;56.91;310.4;99.3;321.31;0.0;2933.64
2020;214;278;beauce_5_sa_075;solnu;;93.91;0.0;1.61;17.02;0.0;163.44;255.69;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_075;BTH;BTH;37.38;0.27;80.54;3.36;0.0;53.56;307.04;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;214;beauce_5_sa_076;BTH;BTH;122.3;138.05;77.57;17.5;0.0;83.96;310.4;220.89;294.6;83.96;310.4;99.51;326.34;0.0;3255.76
2020;215;259;beauce_5_sa_076;solnu;;79.12;0.0;21.94;15.15;0.0;220.89;294.6;45.23;298.72;83.96;310.4;0.0;100.14;0.0;0.0
2020;260;366;beauce_5_sa_076;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;179;beauce_5_sa_077;BTH;BTH;115.27;172.91;89.8;13.08;0.0;56.91;310.4;78.01;211.07;56.91;310.4;99.12;284.83;0.0;2208.69
2020;180;286;beauce_5_sa_077;solnu;;141.4;0.0;0.0;31.9;0.0;78.01;211.07;48.97;261.5;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_077;BTH;BTH;34.61;0.03;36.55;3.65;0.0;49.41;261.94;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;210;beauce_5_sa_078;BTH;BTH;202.31;43.78;94.78;39.01;0.0;56.91;310.4;194.39;291.64;56.91;310.4;99.52;321.31;0.0;2857.32
2020;211;280;beauce_5_sa_078;solnu;;102.25;0.0;30.99;23.22;0.0;194.39;291.64;52.87;306.36;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_078;BTH;BTH;37.29;0.01;79.16;3.55;0.0;52.24;305.72;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;195;beauce_5_sa_079;BTH;BTH;205.17;33.53;94.13;37.9;0.0;56.91;310.4;150.46;276.66;56.91;310.4;99.48;298.28;0.0;2302.99
2020;196;307;beauce_5_sa_079;solnu;;129.99;0.0;42.66;30.14;0.0;150.46;276.66;55.16;308.64;56.91;310.4;0.0;206.29;0.0;0.0
2020;308;366;beauce_5_sa_079;BTH;BTH;22.4;0.0;62.69;1.16;0.0;56.55;310.03;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;179;beauce_5_sa_080;BTH;BTH;139.11;135.39;94.37;19.52;0.0;56.91;310.4;75.92;220.19;56.91;310.4;99.22;284.83;0.0;1964.14
2020;180;311;beauce_5_sa_080;solnu;;154.84;0.0;0.0;30.69;0.0;75.92;220.19;55.35;293.59;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_080;BTH;BTH;19.35;0.0;47.5;1.03;0.0;56.91;297.05;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;194;beauce_5_sa_081;BTH;BTH;126.23;133.9;84.06;15.51;0.0;65.31;310.4;160.73;264.72;65.31;310.4;99.43;298.28;0.0;2723.77
2020;195;269;beauce_5_sa_081;solnu;;107.62;0.0;0.0;28.71;0.0;160.73;264.72;43.23;289.69;65.31;310.4;0.0;132.01;0.0;0.0
2020;270;366;beauce_5_sa_081;BTH;BTH;49.82;0.59;88.33;8.64;0.0;42.21;288.67;59.97;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;208;beauce_5_sa_082;BTH;BTH;117.89;139.21;77.73;16.61;0.0;82.25;310.4;198.63;279.83;82.25;310.4;99.49;312.35;0.0;3130.04
2020;209;260;beauce_5_sa_082;solnu;;87.09;0.0;17.76;18.11;0.0;198.63;279.83;44.53;298.02;82.25;310.4;0.0;114.26;0.0;0.0
2020;261;366;beauce_5_sa_082;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;198;beauce_5_sa_083;BTH;BTH;159.48;107.64;89.53;22.47;0.0;56.91;310.4;145.33;253.07;56.91;310.4;99.42;299.34;0.0;2650.38
2020;199;279;beauce_5_sa_083;solnu;;110.24;0.0;6.53;22.01;0.0;145.33;253.07;53.56;307.04;56.91;310.4;0.0;169.91;0.0;0.0
2020;280;366;beauce_5_sa_083;BTH;BTH;37.81;0.01;79.33;3.53;0.0;52.87;306.36;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;228;beauce_5_sa_084;BTH;BTH;214.18;90.14;93.17;34.36;0.0;56.91;310.4;182.95;275.68;56.91;310.4;99.35;362.42;0.0;2906.23
2020;229;308;beauce_5_sa_084;solnu;;89.65;0.0;18.51;24.48;0.0;182.95;275.68;56.64;310.12;56.91;310.4;0.0;142.15;0.0;0.0
2020;309;366;beauce_5_sa_084;BTH;BTH;22.09;0.0;62.81;1.03;0.0;55.9;309.39;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;217;beauce_5_sa_085;BTH;BTH;122.01;213.86;89.47;10.75;0.0;56.91;310.4;117.62;212.64;56.91;310.4;96.57;326.77;0.0;2891.65
2020;218;288;beauce_5_sa_085;solnu;;98.8;0.0;0.0;23.56;0.0;117.62;212.64;48.89;257.71;56.91;310.4;0.0;144.05;0.0;0.0
2020;289;366;beauce_5_sa_085;BTH;BTH;32.89;0.02;33.51;3.14;0.0;48.75;257.57;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;213;beauce_5_sa_086;BTH;BTH;131.35;129.7;80.95;19.22;0.0;78.35;310.4;211.72;290.53;78.35;310.4;99.51;321.31;0.0;3181.9
2020;214;262;beauce_5_sa_086;solnu;;82.49;0.0;16.35;17.89;0.0;211.72;290.53;43.5;296.99;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_086;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;207;beauce_5_sa_087;BTH;BTH;200.36;43.8;94.78;38.4;0.0;56.91;310.4;175.74;275.73;56.91;310.4;99.51;303.45;0.0;2805.17
2020;208;280;beauce_5_sa_087;solnu;;104.79;0.0;30.37;23.2;0.0;175.74;275.73;52.89;306.37;56.91;310.4;0.0;165.81;0.0;0.0
2020;281;366;beauce_5_sa_087;BTH;BTH;36.99;0.01;79.48;3.39;0.0;52.28;305.76;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;213;beauce_5_sa_088;BTH;BTH;215.4;35.33;94.93;41.91;0.0;56.91;310.4;188.31;286.85;56.91;310.4;99.52;321.31;0.0;2825.64
2020;214;287;beauce_5_sa_088;solnu;;97.69;0.0;35.18;16.62;0.0;188.31;286.85;49.83;303.32;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_088;BTH;BTH;34.02;0.0;78.02;3.43;0.0;49.08;302.57;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;187;beauce_5_sa_089;BTH;BTH;140.3;155.5;91.73;17.65;0.0;56.91;310.4;88.07;215.78;56.91;310.4;99.05;292.09;0.0;2303.84
2020;188;291;beauce_5_sa_089;solnu;;131.54;0.0;0.0;31.97;0.0;88.07;215.78;46.94;262.97;56.91;310.4;0.0;196.06;0.0;0.0
2020;292;366;beauce_5_sa_089;BTH;BTH;31.9;0.0;39.6;3.56;0.0;56.91;280.14;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;188;beauce_5_sa_090;BTH;BTH;147.08;79.23;89.97;22.79;0.0;74.83;310.4;181.96;287.02;74.83;310.4;99.46;292.09;0.0;2697.05
2020;189;264;beauce_5_sa_090;solnu;;108.56;0.0;15.0;22.06;0.0;181.96;287.02;44.71;298.19;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_090;BTH;BTH;53.11;0.04;97.58;9.44;0.0;44.38;297.86;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;222;beauce_5_sa_091;BTH;BTH;230.81;43.77;93.59;42.81;0.0;56.91;310.4;197.57;296.62;56.91;310.4;99.53;353.71;0.0;2764.22
2020;223;311;beauce_5_sa_091;solnu;;99.82;0.0;40.47;22.43;0.0;197.57;296.62;55.35;308.84;56.91;310.4;0.0;156.28;0.0;0.0
2020;312;366;beauce_5_sa_091;BTH;BTH;19.35;0.0;62.75;1.03;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;225;beauce_5_sa_092;BTH;BTH;238.81;33.31;94.41;45.23;0.0;56.91;310.4;206.42;298.4;56.91;310.4;99.55;354.05;0.0;2947.51
2020;226;296;beauce_5_sa_092;solnu;;84.18;0.0;49.13;18.74;0.0;206.42;298.4;55.18;308.67;56.91;310.4;0.0;143.24;0.0;0.0
2020;297;366;beauce_5_sa_092;BTH;BTH;27.83;0.0;62.9;1.56;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;222;beauce_5_sa_093;BTH;BTH;199.78;106.7;94.24;29.36;0.0;56.91;310.4;165.39;264.06;56.91;310.4;99.09;353.71;0.0;2803.76
