annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;225;beauce_5_sa_008;organique_beauce_5;BTH;surface;3496.2548183408426;47.668247139883064;73.34557127894884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;9.499288225447797;89.05930422593525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_009;organique_beauce_5;BTH;surface;3503.377674482164;39.33758190603441;89.05930422593524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;7.360521756514991;114.93750415874841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_010;organique_beauce_5;BTH;surface;3439.847217757941;29.927979060750456;114.93750415874841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;11.607532573243232;72.88370673627334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_011;organique_beauce_5;BTH;surface;3485.741025917861;47.82606678514403;72.88370673627335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;6.409222000740892;131.99730012507044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_012;organique_beauce_5;BTH;surface;3239.8775831659764;24.54502917935533;131.99730012507044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;7.214436068484816;117.26488279459906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_013;organique_beauce_5;BTH;surface;3419.6541403714386;29.161792165530905;117.26488279459906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.435568854677008;155.64148346167366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_014;organique_beauce_5;BTH;surface;2830.0377060528604;18.183055334021862;155.64148346167363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;7.838763791294204;107.92518087349113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_015;organique_beauce_5;BTH;surface;3484.637867172929;32.28753326119127;107.92518087349113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.6621148097989895;149.41413737070334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_016;organique_beauce_5;BTH;surface;2946.007589493483;19.71706052275564;149.41413737070332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.575132566608613;151.74527060880757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_017;organique_beauce_5;BTH;surface;2902.941227980022;19.13035718565274;151.7452706088076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.191663288765502;162.95355706728927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_018;organique_beauce_5;BTH;surface;2691.9455887597082;16.519710506522475;162.95355706728927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;11.832631565866333;71.49719783724709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_019;organique_beauce_5;BTH;surface;3478.917228428171;48.65809197651938;71.49719783724707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.603093252295929;150.98802784575147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_020;organique_beauce_5;BTH;surface;2916.985881159362;19.319319039913143;150.98802784575147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;10.946620737701718;77.284124504858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_021;organique_beauce_5;BTH;surface;3501.3544998935163;45.30496427728084;77.284124504858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;11.497820481697769;73.57916235921954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_022;organique_beauce_5;BTH;surface;3503.3314519821497;47.61309234370726;73.57916235921955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.899467349368773;122.61816125231753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_023;organique_beauce_5;BTH;surface;3364.0616096464773;27.435263873547076;122.61816125231755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.536974241158425;152.79103047136502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_024;organique_beauce_5;BTH;surface;2883.469586738858;18.871982064937097;152.79103047136502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.634651822160945;150.1423737794593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_025;organique_beauce_5;BTH;surface;2932.6094799415764;19.5321907208502;150.14237377945926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;9.48167716183129;89.22472106576171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_026;organique_beauce_5;BTH;surface;3500.1948816571703;39.228980935422655;89.22472106576171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;10.354880252035565;81.7006068065049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.3286607773907;42.88008128353902;81.70060680650488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;8.577111945010733;98.63459931779418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_028;organique_beauce_5;BTH;surface;3503.379402392077;35.51876751792157;98.63459931779418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;8.686539494594603;97.392062803196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_029;organique_beauce_5;BTH;surface;3502.880970880065;35.966801298361204;97.39206280319597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.272857499212136;134.86676528300805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_030;organique_beauce_5;BTH;surface;3196.1675043026303;23.698703662060154;134.86676528300805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.562303323283912;152.0952653658112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_031;organique_beauce_5;BTH;surface;2896.433785091183;19.043549962747623;152.09526536581117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;7.66838299250794;110.32312820402261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_032;organique_beauce_5;BTH;surface;3472.145499590918;31.472507679167823;110.32312820402262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.284199972220187;134.6233416727366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_033;organique_beauce_5;BTH;surface;3199.965412243425;23.769766613150935;134.6233416727366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.591419888504682;111.44160281280932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_034;organique_beauce_5;BTH;surface;3465.295127568091;31.09516589947846;111.44160281280932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;8.432561745376084;100.32538456820623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_035;organique_beauce_5;BTH;surface;3503.32572860122;34.91963418509982;100.32538456820623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.492168395656903;154.03752016580552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_036;organique_beauce_5;BTH;surface;2860.16063064413;18.567947780290556;154.0375201658055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.116147931509883;138.3223573846994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_037;organique_beauce_5;BTH;surface;3140.6078383753447;22.704990702556845;138.3223573846994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.423450490201807;113.96317670827511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_038;organique_beauce_5;BTH;surface;3447.541321734087;30.251362074252828;113.96317670827511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.186471958329598;136.74999348553217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_039;organique_beauce_5;BTH;surface;3166.257883906856;23.15362365440872;136.74999348553217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;8.687063819204912;97.386184516074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_040;organique_beauce_5;BTH;surface;3503.3519921486914;35.97380890890585;97.38618451607398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;6.930743976171846;122.06481770334891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_041;organique_beauce_5;BTH;surface;3370.367998375637;27.611297520359702;122.06481770334891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;9.741412269683916;86.8457238621162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_042;organique_beauce_5;BTH;surface;3503.226214661911;40.338499800219715;86.8457238621162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.597923759425748;151.12746017226667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_043;organique_beauce_5;BTH;surface;2914.4035322871523;19.284407538941576;151.1274601722667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.212467014000797;136.1777854262087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_044;organique_beauce_5;BTH;surface;3175.4423412943274;23.318357919801976;136.1777854262087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;7.386790277812565;114.52876935481702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_045;organique_beauce_5;BTH;surface;3443.1304740334417;30.063454740934272;114.52876935481703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;9.312414576008553;90.8464709227549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.3782373672993;38.563724069657674;90.8464709227549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.141914337632293;137.7420708746213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_047;organique_beauce_5;BTH;surface;3150.142745836777;22.869866307616146;137.7420708746213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.447353075983018;155.3047853148995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_048;organique_beauce_5;BTH;surface;2836.371267387426;18.263257385381497;155.3047853148995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;10.406773481118659;81.29320788378115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_049;organique_beauce_5;BTH;surface;3499.1070171761535;43.043042687878255;81.29320788378115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.548941948978271;152.46149766547373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_050;organique_beauce_5;BTH;surface;2889.6142452377144;18.953075297594257;152.46149766547373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;8.497748112238584;99.55578687741733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_051;organique_beauce_5;BTH;surface;3502.6470893663063;35.182757318558515;99.55578687741733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;9.523569765315207;88.83223631973881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_052;organique_beauce_5;BTH;surface;3503.003694953672;39.43392444095538;88.8322363197388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.604162212291357;150.9592277940325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_053;organique_beauce_5;BTH;surface;2917.5190552610857;19.326536694012002;150.9592277940325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.598511010555533;151.11160778373687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_054;organique_beauce_5;BTH;surface;2914.6972122805437;19.288374037101818;151.1116077837369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;8.119349324491843;104.19554156243274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_055;organique_beauce_5;BTH;surface;3497.8946078181907;33.57048253088923;104.19554156243274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;9.087836549303333;93.09146301325741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.3588274365284;37.63351347198836;93.0914630132574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;8.143386890380587;103.88797823167918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_057;organique_beauce_5;BTH;surface;3498.641905228711;33.67706220469935;103.88797823167917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;8.405955508226766;100.64293097578665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_058;organique_beauce_5;BTH;surface;3503.209544796573;34.80830209167297;100.64293097578665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.604162212291357;150.9592277940325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_059;organique_beauce_5;BTH;surface;2917.5190552610857;19.326536694012002;150.9592277940325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.000876357232407;140.979408612607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_060;organique_beauce_5;BTH;surface;3095.991701861146;21.96059504241876;140.979408612607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;9.387109303916317;90.12359104490746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_061;organique_beauce_5;BTH;surface;3503.340690027624;38.87262646116657;90.12359104490746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;7.06593434842958;119.72938868134622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_062;organique_beauce_5;BTH;surface;3395.589478384616;28.360534667238696;119.72938868134624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.251807231357865;161.08740529329464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_063;organique_beauce_5;BTH;surface;2727.1972342313443;16.929922170301825;161.08740529329464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;10.42086507118829;81.18327933628362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_064;organique_beauce_5;BTH;surface;3502.6776275248926;43.14530844480712;81.1832793362836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;6.6318160543328;127.56686751697195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_065;organique_beauce_5;BTH;surface;3302.395271753315;25.88756262525575;127.56686751697195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;7.599727595964047;111.31977946805375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_066;organique_beauce_5;BTH;surface;3466.072282461438;31.13617632934785;111.31977946805375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;8.524701671492144;99.24100955100263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.3600506254465;35.30153579125951;99.24100955100263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.562708277911073;152.08419311855283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_068;organique_beauce_5;BTH;surface;2896.6397993676933;19.04629100481009;152.08419311855283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;12.056974176811062;70.16685841685677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_069;organique_beauce_5;BTH;surface;3472.863886663236;49.49436193980891;70.16685841685677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;7.211300848576616;117.31586544014255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_070;organique_beauce_5;BTH;surface;3419.183800684362;29.145109980277255;117.31586544014255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;7.4913243659719875;112.93063264525095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_071;organique_beauce_5;BTH;surface;3455.1922966088327;30.595704776246404;112.93063264525095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.8830764518408944;107.31850758626577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_072;organique_beauce_5;BTH;surface;3487.313627061731;32.49498810126973;107.31850758626575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.625982109977742;150.37374514568924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_073;organique_beauce_5;BTH;surface;2928.341578772993;19.47375571404354;150.37374514568924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;7.620382869687305;111.01804390501901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_074;organique_beauce_5;BTH;surface;3467.964639013897;31.23784672319482;111.01804390501901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;9.893377955680537;85.51174369258251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_075;organique_beauce_5;BTH;surface;3503.3775619567596;40.96954886748089;85.5117436925825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;8.258227772265782;102.44328726814541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_076;organique_beauce_5;BTH;surface;3501.429329576455;34.17919731930761;102.44328726814541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.590236319474411;151.33528381489606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
