annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;265;365;beauce_5_sa_017;BTH;;0.32;0.0;16.39;0.0;44.73;51.97;23.07;0.02;0.0;0;26.32;0;-184.12;0.01;0.01;0.0;0.32
2019;213;296;beauce_5_sa_018;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.47;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_018;BTH;;0.25;0.0;11.42;0.0;7.6;56.96;60.24;0.06;0.0;0;4.47;0;-128.93;0.05;0.01;0.0;0.25
2019;213;311;beauce_5_sa_019;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_019;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;274;beauce_5_sa_020;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_020;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;295;beauce_5_sa_021;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.75;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_021;BTH;;0.33;0.81;11.61;0.0;8.32;56.73;120.13;0.08;0.0;0;4.89;0;-130.76;0.07;0.01;0.81;0.33
2019;213;269;beauce_5_sa_022;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_022;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;293;beauce_5_sa_023;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_023;BTH;;0.26;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.52;0.05;0.01;0.0;0.26
2019;213;259;beauce_5_sa_024;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_024;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;278;beauce_5_sa_025;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_025;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;305;beauce_5_sa_026;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.21;0.01;0.0;0;0;0;-258.61;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_026;BTH;;0.27;0.0;9.96;0.0;4.79;58.39;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;276;beauce_5_sa_027;solnu;;0.0;0.0;19.05;0.0;0.0;35.0;54.04;0.01;0.0;0;0;0;-212.54;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_027;BTH;;0.36;0.64;14.08;0.0;27.78;54.23;88.17;0.07;0.0;0;16.35;0;-157.58;0.06;0.01;0.64;0.36
2019;213;265;beauce_5_sa_028;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.64;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_028;BTH;;0.32;1.11;16.19;0.0;44.02;52.14;106.57;0.03;0.0;0;25.91;0;-182.74;0.02;0.01;1.11;0.32
2019;213;301;beauce_5_sa_029;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_029;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;310;beauce_5_sa_030;solnu;;0.0;0.0;24.21;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.06;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_030;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.52;0.05;0.01;0.0;0.27
2019;213;262;beauce_5_sa_031;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_031;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;302;beauce_5_sa_032;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.75;0.01;0.0;0;0;0;-253.42;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_032;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.17;0.05;0.01;0.0;0.27
2019;213;291;beauce_5_sa_033;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_033;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;256;beauce_5_sa_034;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_034;BTH;;0.35;0.86;17.76;0.0;51.56;50.53;80.55;0.05;0.0;0;30.34;0;-199.13;0.04;0.01;0.86;0.35
2019;213;294;beauce_5_sa_035;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_035;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;309;beauce_5_sa_036;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.99;0.02;0.0;0;0;0;-267.61;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_036;BTH;;0.26;0.0;9.16;0.0;4.07;59.17;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;299;beauce_5_sa_037;solnu;;0.0;0.0;22.24;0.0;0.0;35.0;57.23;0.01;0.0;0;0;0;-247.67;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_037;BTH;;0.24;0.0;10.91;0.0;6.08;57.42;61.75;0.06;0.0;0;3.58;0;-122.59;0.05;0.01;0.0;0.24
2019;213;287;beauce_5_sa_038;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_038;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;282;beauce_5_sa_039;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.26;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_039;BTH;;0.26;0.0;13.4;0.0;21.84;54.91;45.98;0.05;0.0;0;12.85;0;-149.93;0.04;0.01;0.0;0.26
2019;213;258;beauce_5_sa_040;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_040;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;261;beauce_5_sa_041;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.36;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_041;BTH;;0.32;0.0;17.03;0.0;49.76;51.3;18.05;0.01;0.0;0;29.28;0;-191.91;0.0;0.01;0.0;0.32
2019;213;293;beauce_5_sa_042;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_042;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;277;beauce_5_sa_043;solnu;;0.0;0.0;19.23;0.0;0.0;35.0;54.21;0.01;0.0;0;0;0;-213.18;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_043;BTH;;0.27;0.0;13.89;0.0;27.28;54.31;40.52;0.04;0.0;0;16.05;0;-156.72;0.03;0.01;0.0;0.27
2019;213;283;beauce_5_sa_044;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.14;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_044;BTH;;0.25;0.0;13.22;0.0;22.05;55.0;45.78;0.05;0.0;0;12.97;0;-149.06;0.04;0.01;0.0;0.25
2019;213;312;beauce_5_sa_045;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_045;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;277;beauce_5_sa_046;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_046;BTH;;0.35;0.67;13.92;0.0;28.38;54.35;89.21;0.06;0.0;0;16.7;0;-157.08;0.05;0.01;0.67;0.35
2019;213;293;beauce_5_sa_047;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_047;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;297;beauce_5_sa_048;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.94;0.01;0.0;0;0;0;-243.27;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_048;BTH;;0.26;0.15;11.19;0.0;7.14;57.09;71.82;0.06;0.0;0;4.2;0;-126.88;0.06;0.01;0.15;0.26
2019;213;292;beauce_5_sa_049;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_049;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;263;beauce_5_sa_050;solnu;;0.0;0.0;16.63;0.0;0.0;35.0;51.62;0.01;0.0;0;0;0;-182.82;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_050;BTH;;0.32;0.0;16.55;0.0;45.73;51.75;22.1;0.02;0.0;0;26.91;0;-187.81;0.01;0.01;0.0;0.32
2019;213;307;beauce_5_sa_051;solnu;;0.0;0.0;23.74;0.0;0.0;35.0;58.72;0.02;0.0;0;0;0;-261.88;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_051;BTH;;0.25;0.0;9.42;0.0;4.32;58.86;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.25
2019;213;288;beauce_5_sa_052;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_052;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;277;beauce_5_sa_053;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_053;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;272;beauce_5_sa_054;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_054;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;293;beauce_5_sa_055;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_055;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;258;beauce_5_sa_056;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_056;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;258;beauce_5_sa_057;solnu;;0.0;0.0;15.76;0.0;0.0;35.0;50.75;0.01;0.0;0;0;0;-174.78;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_057;BTH;;0.32;0.0;17.54;0.0;51.56;50.88;16.39;0.01;0.0;0;30.34;0;-197.14;0.0;0.01;0.0;0.32
2019;213;294;beauce_5_sa_058;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.8;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_058;BTH;;0.31;0.82;11.76;0.0;8.74;56.53;120.68;0.08;0.0;0;5.14;0;-132.4;0.07;0.01;0.82;0.31
2019;213;277;beauce_5_sa_059;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_059;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;276;beauce_5_sa_060;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.59;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_060;BTH;;0.29;0.2;14.09;0.0;27.96;54.24;55.13;0.05;0.0;0;16.45;0;-157.64;0.04;0.01;0.2;0.29
2019;213;256;beauce_5_sa_061;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_061;BTH;;0.32;0.0;17.74;0.0;51.34;50.52;16.48;0.01;0.0;0;30.21;0;-198.92;0.0;0.01;0.0;0.32
2019;213;274;beauce_5_sa_062;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_062;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;316;beauce_5_sa_063;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_063;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;295;beauce_5_sa_064;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.68;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_064;BTH;;0.35;1.25;11.6;0.0;8.32;56.73;152.85;0.08;0.0;0;4.89;0;-130.71;0.08;0.01;1.25;0.35
2019;213;297;beauce_5_sa_065;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.57;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_065;BTH;;0.26;0.0;11.19;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.95;0.05;0.01;0.0;0.26
2019;213;263;beauce_5_sa_066;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.66;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_066;BTH;;0.32;0.18;16.52;0.0;45.14;51.74;35.75;0.03;0.0;0;26.57;0;-187.39;0.02;0.01;0.18;0.32
2019;213;283;beauce_5_sa_067;solnu;;0.0;0.0;19.9;0.0;0.0;35.0;54.89;0.01;0.0;0;0;0;-220.86;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_067;BTH;;0.25;0.0;13.2;0.0;21.89;54.97;45.91;0.05;0.0;0;12.88;0;-148.93;0.04;0.01;0.0;0.25
2019;213;262;beauce_5_sa_068;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.6;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_068;BTH;;0.32;0.0;16.84;0.0;47.64;51.61;20.17;0.02;0.0;0;28.03;0;-189.7;0.01;0.01;0.0;0.32
2019;213;309;beauce_5_sa_069;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_069;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;261;beauce_5_sa_070;solnu;;0.0;0.0;16.2;0.0;0.0;35.0;51.19;0.01;0.0;0;0;0;-179.21;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_070;BTH;;0.32;0.0;17.09;0.0;50.69;51.38;17.26;0.01;0.0;0;29.83;0;-192.64;0.0;0.01;0.0;0.32
2019;213;299;beauce_5_sa_071;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_071;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;310;beauce_5_sa_072;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-268.99;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_072;BTH;;0.36;0.84;8.97;0.0;3.78;59.44;126.5;0.07;0.0;0;2.23;0;-101.53;0.07;0.01;0.84;0.36
2019;213;296;beauce_5_sa_073;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_073;BTH;;0.26;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-128.99;0.05;0.01;0.0;0.26
2019;213;258;beauce_5_sa_074;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_074;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;268;beauce_5_sa_075;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_075;BTH;;0.32;0.0;15.41;0.0;38.76;52.91;29.03;0.03;0.0;0;22.81;0;-174.3;0.02;0.01;0.0;0.32
2019;213;310;beauce_5_sa_076;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
