annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;272;366;beauce_5_sa_007;BTH;BTH;410.71;1.66;10.33;0.72;3.06;9.73;198.5;633.05;0.07
2020;1;225;beauce_5_sa_008;BTH;BTH;2318.52;1.68;49.41;15.86;10.88;12.29;705.07;3112.04;0.07
2020;226;304;beauce_5_sa_008;solnu;;1101.9;1.67;39.97;5.88;0.0;0.0;0.0;1147.74;0.07
2020;305;366;beauce_5_sa_008;BTH;BTH;54.29;1.67;1.29;0.38;0.0;6.26;0.0;62.22;0.07
2020;1;194;beauce_5_sa_009;BTH;BTH;2126.59;1.68;30.06;14.59;6.04;5.39;391.44;2574.11;0.07
2020;195;266;beauce_5_sa_009;solnu;;1155.24;1.67;4.16;2.37;0.0;0.0;0.0;1161.77;0.07
2020;267;366;beauce_5_sa_009;BTH;BTH;-122.64;1.67;0.15;2.03;0.0;4.65;0.0;-115.81;0.07
2020;1;185;beauce_5_sa_010;BTH;BTH;1792.94;1.69;24.48;12.25;6.7;12.17;433.92;2282.46;0.07
2020;186;298;beauce_5_sa_010;solnu;;1254.68;1.67;21.56;5.67;0.0;0.0;0.0;1281.91;0.07
2020;299;366;beauce_5_sa_010;BTH;BTH;-77.44;1.67;0.0;0.09;0.0;6.28;0.0;-71.08;0.07
2020;1;195;beauce_5_sa_011;BTH;BTH;1844.69;1.69;40.18;12.59;10.68;15.02;691.57;2614.73;0.07
2020;196;303;beauce_5_sa_011;solnu;;1166.5;1.67;14.61;5.73;0.0;0.0;0.0;1186.83;0.07
2020;304;366;beauce_5_sa_011;BTH;BTH;-82.08;1.67;0.0;0.34;0.0;1.66;0.0;-80.08;0.07
2020;1;219;beauce_5_sa_012;BTH;BTH;2657.96;1.68;17.14;18.19;0.0;5.59;0.0;2698.89;0.07
2020;220;262;beauce_5_sa_012;solnu;;891.33;1.67;24.08;2.78;0.0;1.19;0.0;919.37;0.07
2020;263;366;beauce_5_sa_012;BTH;BTH;417.07;1.66;9.82;0.78;1.74;7.51;112.75;549.67;0.07
2020;1;208;beauce_5_sa_013;BTH;BTH;2310.31;1.68;37.93;15.77;6.23;5.83;403.35;2779.43;0.07
2020;209;266;beauce_5_sa_013;solnu;;668.24;1.67;23.97;0.63;0.0;0.85;0.0;693.68;0.07
2020;267;366;beauce_5_sa_013;BTH;BTH;-134.35;1.67;1.27;3.49;0.0;6.82;0.0;-122.78;0.07
2020;1;186;beauce_5_sa_014;BTH;BTH;1830.24;1.69;15.4;12.51;0.0;12.81;0.0;1870.96;0.07
2020;187;317;beauce_5_sa_014;solnu;;1953.49;1.66;7.04;7.57;0.0;4.4;0.0;1972.51;0.07
2020;318;366;beauce_5_sa_014;BTH;BTH;107.2;1.66;0.0;0.25;0.0;5.88;0.0;113.33;0.07
2020;1;199;beauce_5_sa_015;BTH;BTH;2134.35;1.68;25.71;14.59;4.07;7.97;263.61;2450.29;0.07
2020;200;272;beauce_5_sa_015;solnu;;1274.72;1.67;9.01;6.5;0.0;0.0;0.0;1290.24;0.07
2020;273;366;beauce_5_sa_015;BTH;BTH;444.53;1.66;5.81;0.87;0.0;7.24;0.0;458.45;0.07
2020;1;213;beauce_5_sa_016;BTH;BTH;2236.11;1.68;15.1;15.3;0.0;12.66;0.0;2279.19;0.07
2020;214;312;beauce_5_sa_016;solnu;;1426.23;1.67;9.29;7.32;0.0;3.77;0.0;1446.61;0.07
2020;313;366;beauce_5_sa_016;BTH;BTH;398.86;1.66;0.38;0.31;0.0;5.63;0.0;405.18;0.07
2020;1;209;beauce_5_sa_017;BTH;BTH;2330.48;1.68;3.15;15.93;0.0;5.58;0.0;2355.14;0.07
2020;210;265;beauce_5_sa_017;solnu;;1122.62;1.67;14.47;3.67;0.0;0.72;0.0;1141.47;0.07
2020;266;366;beauce_5_sa_017;BTH;BTH;348.52;1.66;0.0;0.59;0.0;4.75;0.0;353.85;0.07
2020;1;171;beauce_5_sa_018;BTH;BTH;1467.52;1.69;14.17;10.2;0.0;12.1;0.0;1503.99;0.07
2020;172;297;beauce_5_sa_018;solnu;;2086.14;1.67;12.33;9.67;0.0;5.46;0.0;2113.61;0.07
2020;298;366;beauce_5_sa_018;BTH;BTH;169.1;1.67;0.0;0.4;0.0;6.49;0.0;175.99;0.07
2020;1;205;beauce_5_sa_019;BTH;BTH;1921.39;1.68;34.5;13.12;11.71;12.86;758.67;2752.24;0.07
2020;206;312;beauce_5_sa_019;solnu;;1321.03;1.67;37.2;7.67;0.0;0.0;0.0;1365.9;0.07
2020;313;366;beauce_5_sa_019;BTH;BTH;-52.44;1.67;0.01;0.33;0.0;2.1;0.0;-50.0;0.07
2020;1;199;beauce_5_sa_020;BTH;BTH;2102.8;1.68;7.27;14.36;0.0;8.12;0.0;2132.56;0.07
2020;200;275;beauce_5_sa_020;solnu;;1322.82;1.67;11.76;6.39;0.0;1.86;0.0;1342.82;0.07
2020;276;366;beauce_5_sa_020;BTH;BTH;588.4;1.66;1.32;0.8;0.0;5.57;0.0;596.09;0.07
2020;1;185;beauce_5_sa_021;BTH;BTH;1760.07;1.69;47.33;12.02;7.29;17.8;472.43;2316.93;0.07
2020;186;296;beauce_5_sa_021;solnu;;1386.73;1.67;27.94;7.97;0.0;0.0;0.0;1422.65;0.07
2020;297;366;beauce_5_sa_021;BTH;BTH;-57.33;1.67;11.83;0.27;3.77;5.65;244.16;208.34;0.07
2020;1;209;beauce_5_sa_022;BTH;BTH;2396.07;1.68;62.79;16.4;10.33;7.15;669.34;3162.1;0.07
2020;210;270;beauce_5_sa_022;solnu;;1103.56;1.67;36.13;5.74;0.0;0.0;0.0;1145.43;0.07
2020;271;366;beauce_5_sa_022;BTH;BTH;59.41;1.67;7.92;0.55;0.0;10.23;0.0;78.11;0.07
2020;1;211;beauce_5_sa_023;BTH;BTH;2215.36;1.68;21.22;15.14;7.01;11.46;454.17;2724.36;0.07
2020;212;294;beauce_5_sa_023;solnu;;1269.13;1.67;54.16;5.64;0.0;6.17;0.0;1335.09;0.07
2020;295;366;beauce_5_sa_023;BTH;BTH;-54.28;1.67;0.07;0.08;0.0;10.27;0.0;-43.86;0.07
2020;1;187;beauce_5_sa_024;BTH;BTH;1951.1;1.68;1.23;13.35;0.0;4.85;0.0;1970.52;0.07
2020;188;260;beauce_5_sa_024;solnu;;1367.32;1.67;12.86;6.7;0.0;0.55;0.0;1387.42;0.07
2020;261;366;beauce_5_sa_024;BTH;BTH;432.71;1.67;0.0;0.65;0.0;4.1;0.0;437.46;0.07
2020;1;209;beauce_5_sa_025;BTH;BTH;2233.89;1.68;8.74;15.26;0.0;9.1;0.0;2267.0;0.07
2020;210;279;beauce_5_sa_025;solnu;;1246.69;1.67;11.75;5.72;0.0;2.1;0.0;1266.25;0.07
2020;280;366;beauce_5_sa_025;BTH;BTH;511.98;1.66;0.0;0.53;0.0;5.72;0.0;518.23;0.07
2020;1;208;beauce_5_sa_026;BTH;BTH;2036.51;1.68;36.7;13.88;6.1;12.32;395.41;2500.92;0.07
2020;209;306;beauce_5_sa_026;solnu;;1416.16;1.67;8.08;6.78;0.0;0.0;0.0;1431.01;0.07
2020;307;366;beauce_5_sa_026;BTH;BTH;245.81;1.67;0.0;0.6;0.0;3.19;0.0;249.61;0.07
2020;1;190;beauce_5_sa_027;BTH;BTH;1917.2;1.68;50.23;13.11;6.36;13.43;412.09;2412.41;0.07
2020;191;277;beauce_5_sa_027;solnu;;1200.58;1.67;21.17;5.4;0.0;0.0;0.0;1227.15;0.07
2020;278;366;beauce_5_sa_027;BTH;BTH;-155.43;1.67;19.74;0.73;3.0;8.85;194.13;71.03;0.07
2020;1;216;beauce_5_sa_028;BTH;BTH;2591.65;1.68;40.27;17.74;0.0;6.21;0.0;2655.86;0.07
2020;217;266;beauce_5_sa_028;solnu;;860.83;1.67;9.39;0.69;0.0;0.46;0.0;871.38;0.07
2020;267;366;beauce_5_sa_028;BTH;BTH;-117.74;1.67;5.21;1.52;5.14;7.56;333.08;234.77;0.07
2020;1;183;beauce_5_sa_029;BTH;BTH;1706.55;1.69;34.91;11.88;5.47;12.38;354.52;2125.71;0.07
2020;184;302;beauce_5_sa_029;solnu;;1591.8;1.67;11.44;8.8;0.0;0.0;0.0;1612.03;0.07
2020;303;366;beauce_5_sa_029;BTH;BTH;399.49;1.67;0.17;0.52;0.0;5.31;0.0;405.49;0.07
2020;1;183;beauce_5_sa_030;BTH;BTH;1731.15;1.69;23.69;12.12;7.11;12.5;460.52;2247.1;0.07
2020;184;311;beauce_5_sa_030;solnu;;1749.02;1.67;62.5;9.52;0.0;6.28;0.0;1827.32;0.07
2020;312;366;beauce_5_sa_030;BTH;BTH;-53.15;1.67;0.65;0.73;0.0;13.88;0.0;-37.89;0.07
2020;1;212;beauce_5_sa_031;BTH;BTH;2397.22;1.68;2.42;16.43;0.0;5.24;0.0;2421.32;0.07
2020;213;263;beauce_5_sa_031;solnu;;1053.37;1.67;17.05;3.83;0.0;0.74;0.0;1074.99;0.07
2020;264;366;beauce_5_sa_031;BTH;BTH;464.28;1.66;0.0;0.69;0.0;4.88;0.0;469.85;0.07
2020;1;207;beauce_5_sa_032;BTH;BTH;2113.77;1.68;30.38;14.42;13.48;12.28;873.4;3057.74;0.07
2020;208;303;beauce_5_sa_032;solnu;;1366.65;1.67;78.49;6.95;0.0;3.53;0.0;1455.63;0.07
2020;304;366;beauce_5_sa_032;BTH;BTH;-51.08;1.67;24.53;0.92;0.0;21.01;0.0;-4.61;0.07
2020;1;200;beauce_5_sa_033;BTH;BTH;2057.87;1.68;12.96;14.06;1.31;11.44;84.96;2182.6;0.07
2020;201;292;beauce_5_sa_033;solnu;;1423.36;1.67;8.58;7.38;0.0;1.34;0.0;1440.66;0.07
2020;293;366;beauce_5_sa_033;BTH;BTH;624.69;1.66;1.79;0.31;0.0;6.33;0.0;633.12;0.07
2020;1;195;beauce_5_sa_034;BTH;BTH;2185.11;1.68;24.92;14.99;0.0;6.13;0.0;2231.14;0.07
2020;196;257;beauce_5_sa_034;solnu;;1287.51;1.67;18.38;4.61;0.0;1.15;0.0;1311.65;0.07
2020;258;366;beauce_5_sa_034;BTH;BTH;190.8;1.67;24.59;1.24;4.0;8.07;258.84;487.55;0.07
2020;1;225;beauce_5_sa_035;BTH;BTH;2471.63;1.68;40.3;16.89;9.17;12.62;593.91;3144.53;0.07
2020;226;295;beauce_5_sa_035;solnu;;1073.19;1.67;56.17;4.89;0.0;3.44;0.0;1137.68;0.07
2020;296;366;beauce_5_sa_035;BTH;BTH;140.12;1.67;1.66;0.27;0.0;13.32;0.0;155.36;0.07
2020;1;188;beauce_5_sa_036;BTH;BTH;1859.52;1.69;14.99;12.73;0.0;12.5;0.0;1899.74;0.07
2020;189;310;beauce_5_sa_036;solnu;;1912.95;1.66;6.56;7.15;0.0;4.21;0.0;1930.87;0.07
2020;311;366;beauce_5_sa_036;BTH;BTH;164.93;1.66;0.0;0.24;0.0;5.63;0.0;170.79;0.07
2020;1;175;beauce_5_sa_037;BTH;BTH;1580.57;1.69;25.1;10.98;7.09;12.22;458.93;2094.89;0.07
2020;176;300;beauce_5_sa_037;solnu;;1640.21;1.67;48.61;8.26;0.0;6.35;0.0;1703.43;0.07
2020;301;366;beauce_5_sa_037;BTH;BTH;-34.22;1.67;12.49;4.91;0.0;11.0;0.0;-5.81;0.07
2020;1;178;beauce_5_sa_038;BTH;BTH;1645.98;1.69;22.38;11.27;5.93;10.58;383.9;2080.03;0.07
2020;179;288;beauce_5_sa_038;solnu;;1666.83;1.67;33.26;9.87;0.0;0.0;0.0;1709.97;0.07
2020;289;366;beauce_5_sa_038;BTH;BTH;194.4;1.67;5.37;0.67;0.0;10.79;0.0;211.23;0.07
2020;1;177;beauce_5_sa_039;BTH;BTH;1639.06;1.69;17.49;11.19;8.3;10.01;537.94;2223.99;0.07
2020;178;283;beauce_5_sa_039;solnu;;1482.06;1.67;51.26;6.94;0.0;3.99;0.0;1544.25;0.07
2020;284;366;beauce_5_sa_039;BTH;BTH;-30.51;1.67;21.18;7.52;0.0;13.55;0.0;11.74;0.07
2020;1;194;beauce_5_sa_040;BTH;BTH;2132.07;1.68;42.33;14.62;7.96;4.55;515.31;2716.83;0.07
2020;195;259;beauce_5_sa_040;solnu;;1237.9;1.67;40.93;6.3;0.0;1.02;0.0;1286.14;0.07
2020;260;366;beauce_5_sa_040;BTH;BTH;72.12;1.67;0.0;0.53;0.0;9.66;0.0;82.31;0.07
2020;1;206;beauce_5_sa_041;BTH;BTH;2299.66;1.68;23.44;15.76;9.63;5.04;623.69;2977.21;0.07
2020;207;262;beauce_5_sa_041;solnu;;750.66;1.67;53.06;1.87;0.0;1.65;0.0;807.23;0.07
2020;263;366;beauce_5_sa_041;BTH;BTH;-63.48;1.67;13.95;12.45;0.0;15.83;0.0;-21.25;0.07
2020;1;181;beauce_5_sa_042;BTH;BTH;1674.54;1.69;41.01;11.48;14.04;10.92;909.53;2661.51;0.07
2020;182;294;beauce_5_sa_042;solnu;;1569.76;1.67;62.67;9.66;0.0;0.0;0.0;1642.09;0.07
2020;295;366;beauce_5_sa_042;BTH;BTH;68.41;1.67;17.79;1.04;0.0;15.39;0.0;102.63;0.07
2020;1;199;beauce_5_sa_043;BTH;BTH;2092.82;1.68;8.7;14.29;9.67;8.99;626.47;2760.95;0.07
2020;200;278;beauce_5_sa_043;solnu;;822.14;1.67;64.11;5.56;0.0;4.12;0.0;895.93;0.07
2020;279;366;beauce_5_sa_043;BTH;BTH;76.98;1.67;40.5;8.78;0.0;19.77;0.0;146.03;0.07
2020;1;173;beauce_5_sa_044;BTH;BTH;1548.45;1.69;25.72;10.59;17.49;10.02;1132.64;2744.9;0.07
2020;174;284;beauce_5_sa_044;solnu;;1608.34;1.67;78.57;8.12;0.0;6.9;0.0;1701.93;0.07
2020;285;366;beauce_5_sa_044;BTH;BTH;-53.97;1.67;59.23;6.38;0.0;35.52;0.0;47.16;0.07
2020;1;215;beauce_5_sa_045;BTH;BTH;2186.87;1.68;23.63;14.99;3.44;13.33;223.11;2465.38;0.07
2020;216;313;beauce_5_sa_045;solnu;;1367.07;1.67;9.89;7.3;0.0;0.0;0.0;1384.26;0.07
2020;314;366;beauce_5_sa_045;BTH;BTH;447.8;1.66;0.36;0.45;0.0;7.06;0.0;455.67;0.07
2020;1;224;beauce_5_sa_046;BTH;BTH;2582.45;1.68;50.63;17.65;4.49;13.11;291.0;2959.32;0.07
2020;225;278;beauce_5_sa_046;solnu;;951.66;1.67;26.46;3.89;0.0;0.83;0.0;982.84;0.07
2020;279;366;beauce_5_sa_046;BTH;BTH;171.62;1.67;16.15;0.69;3.1;14.96;200.49;406.99;0.07
2020;1;190;beauce_5_sa_047;BTH;BTH;1905.98;1.68;13.8;13.02;4.21;11.83;272.74;2221.59;0.07
2020;191;294;beauce_5_sa_047;solnu;;1576.03;1.67;47.4;8.9;0.0;5.4;0.0;1637.74;0.07
2020;295;366;beauce_5_sa_047;BTH;BTH;137.22;1.67;1.4;0.42;0.0;9.94;0.0;148.97;0.07
2020;1;171;beauce_5_sa_048;BTH;BTH;1467.29;1.69;17.06;10.2;0.0;13.29;0.0;1507.83;0.07
2020;172;298;beauce_5_sa_048;solnu;;2075.97;1.67;6.53;8.19;0.0;5.71;0.0;2096.4;0.07
2020;299;366;beauce_5_sa_048;BTH;BTH;132.28;1.67;1.87;0.45;0.69;6.31;44.86;186.47;0.07
2020;1;210;beauce_5_sa_049;BTH;BTH;2085.93;1.68;38.1;14.24;9.64;11.67;624.48;2784.06;0.07
2020;211;293;beauce_5_sa_049;solnu;;1269.15;1.67;39.94;7.16;0.0;0.0;0.0;1316.25;0.07
2020;294;366;beauce_5_sa_049;BTH;BTH;60.75;1.67;3.85;0.53;0.0;4.27;0.0;69.4;0.07
2020;1;202;beauce_5_sa_050;BTH;BTH;2218.61;1.68;2.89;15.14;0.0;5.42;0.0;2242.05;0.07
2020;203;264;beauce_5_sa_050;solnu;;1326.59;1.67;9.51;1.73;0.0;0.58;0.0;1338.41;0.07
2020;265;366;beauce_5_sa_050;BTH;BTH;126.59;1.67;0.0;1.04;0.0;4.47;0.0;132.09;0.07
2020;1;228;beauce_5_sa_051;BTH;BTH;2464.05;1.68;42.9;16.87;5.7;18.17;369.21;2916.9;0.07
2020;229;308;beauce_5_sa_051;solnu;;1294.05;1.67;5.85;2.98;0.0;0.0;0.0;1302.88;0.07
2020;309;366;beauce_5_sa_051;BTH;BTH;24.28;1.66;0.0;0.44;0.0;9.05;0.0;33.77;0.07
2020;1;193;beauce_5_sa_052;BTH;BTH;1899.93;1.69;26.51;13.06;8.98;9.61;581.61;2539.69;0.07
2020;194;289;beauce_5_sa_052;solnu;;1397.44;1.67;34.98;8.01;0.0;0.0;0.0;1440.43;0.07
2020;290;366;beauce_5_sa_052;BTH;BTH;100.26;1.67;6.41;0.46;0.0;6.86;0.0;113.99;0.07
2020;1;217;beauce_5_sa_053;BTH;BTH;2389.43;1.68;8.34;16.38;0.0;8.87;0.0;2423.02;0.07
2020;218;278;beauce_5_sa_053;solnu;;1121.19;1.67;15.56;4.51;0.0;2.16;0.0;1143.44;0.07
2020;279;366;beauce_5_sa_053;BTH;BTH;579.19;1.66;0.02;0.53;0.0;5.94;0.0;585.69;0.07
2020;1;175;beauce_5_sa_054;BTH;BTH;1598.84;1.69;6.57;11.12;0.0;7.62;0.0;1624.14;0.07
2020;176;273;beauce_5_sa_054;solnu;;1710.28;1.67;10.57;8.73;0.0;1.54;0.0;1731.12;0.07
2020;274;366;beauce_5_sa_054;BTH;BTH;612.94;1.66;0.41;0.91;0.0;5.43;0.0;619.69;0.07
2020;1;195;beauce_5_sa_055;BTH;BTH;1942.9;1.68;28.49;13.28;4.44;12.0;287.83;2288.93;0.07
2020;196;294;beauce_5_sa_055;solnu;;1431.6;1.67;9.29;7.55;0.0;0.0;0.0;1448.44;0.07
2020;295;366;beauce_5_sa_055;BTH;BTH;515.77;1.66;0.33;0.65;0.0;6.36;0.0;523.12;0.07
2020;1;215;beauce_5_sa_056;BTH;BTH;2624.35;1.68;42.74;18.01;5.78;4.66;374.37;3069.91;0.07
2020;216;259;beauce_5_sa_056;solnu;;926.84;1.67;23.22;3.43;0.0;1.3;0.0;954.79;0.07
2020;260;366;beauce_5_sa_056;BTH;BTH;409.85;1.66;0.0;1.26;0.0;7.97;0.0;419.09;0.07
2020;1;187;beauce_5_sa_057;BTH;BTH;1972.62;1.68;28.37;13.5;6.97;4.57;451.79;2477.82;0.07
2020;188;259;beauce_5_sa_057;solnu;;841.64;1.68;8.54;1.68;0.0;0.63;0.0;852.5;0.07
2020;260;366;beauce_5_sa_057;BTH;BTH;-80.21;1.68;4.16;6.64;0.0;5.6;0.0;-63.81;0.07
2020;1;195;beauce_5_sa_058;BTH;BTH;1954.69;1.68;39.24;13.36;6.66;17.85;431.54;2463.35;0.07
2020;196;295;beauce_5_sa_058;solnu;;1115.75;1.67;33.21;5.12;0.0;1.38;0.0;1155.45;0.07
2020;296;366;beauce_5_sa_058;BTH;BTH;-130.14;1.67;26.98;5.37;3.83;13.44;248.13;167.61;0.07
2020;1;201;beauce_5_sa_059;BTH;BTH;2123.45;1.68;8.34;14.48;0.0;8.87;0.0;2155.14;0.07
2020;202;278;beauce_5_sa_059;solnu;;1327.29;1.67;11.88;6.45;0.0;2.06;0.0;1347.68;0.07
2020;279;366;beauce_5_sa_059;BTH;BTH;482.18;1.66;0.02;0.58;0.0;5.76;0.0;488.54;0.07
2020;1;229;beauce_5_sa_060;BTH;BTH;2682.38;1.68;20.67;18.38;0.0;10.12;0.0;2731.55;0.07
2020;230;277;beauce_5_sa_060;solnu;;1027.99;1.67;10.62;1.34;0.0;3.0;0.0;1042.94;0.07
2020;278;366;beauce_5_sa_060;BTH;BTH;308.63;1.66;2.92;0.56;0.95;6.51;61.54;381.1;0.07
2020;1;225;beauce_5_sa_061;BTH;BTH;2875.8;1.67;99.23;19.64;8.68;6.7;562.15;3572.2;0.07
2020;226;257;beauce_5_sa_061;solnu;;415.75;1.67;5.07;0.44;0.0;2.85;0.0;424.11;0.07
2020;258;366;beauce_5_sa_061;BTH;BTH;-163.3;1.67;0.0;1.42;0.0;15.01;0.0;-146.87;0.07
2020;1;187;beauce_5_sa_062;BTH;BTH;1884.0;1.69;23.85;12.88;8.75;7.81;566.92;2504.22;0.07
2020;188;275;beauce_5_sa_062;solnu;;1466.16;1.67;56.82;8.08;0.0;2.19;0.0;1533.26;0.07
2020;276;366;beauce_5_sa_062;BTH;BTH;116.0;1.67;6.08;0.58;0.0;14.62;0.0;137.28;0.07
2020;1;176;beauce_5_sa_063;BTH;BTH;1615.96;1.69;15.39;11.03;0.0;12.83;0.0;1655.21;0.07
2020;177;317;beauce_5_sa_063;solnu;;1987.28;1.67;17.19;11.21;0.0;5.01;0.0;2020.7;0.07
2020;318;366;beauce_5_sa_063;BTH;BTH;286.64;1.66;0.05;0.12;0.0;7.29;0.0;294.1;0.07
2020;1;211;beauce_5_sa_064;BTH;BTH;2113.31;1.68;44.51;14.44;3.82;21.41;247.73;2445.22;0.07
2020;212;296;beauce_5_sa_064;solnu;;1229.57;1.67;20.91;5.6;0.0;0.0;0.0;1256.08;0.07
2020;297;366;beauce_5_sa_064;BTH;BTH;-59.77;1.67;27.53;0.19;5.8;12.8;375.96;362.51;0.07
2020;1;222;beauce_5_sa_065;BTH;BTH;2409.58;1.68;18.13;16.61;1.93;12.15;125.06;2583.45;0.07
2020;223;298;beauce_5_sa_065;solnu;;1217.8;1.67;8.85;4.75;0.0;3.21;0.0;1234.61;0.07
2020;299;366;beauce_5_sa_065;BTH;BTH;473.96;1.66;0.0;0.39;0.0;5.33;0.0;479.69;0.07
2020;1;197;beauce_5_sa_066;BTH;BTH;2185.41;1.68;13.37;14.95;2.8;5.4;181.43;2403.36;0.07
2020;198;264;beauce_5_sa_066;solnu;;1366.05;1.67;12.96;3.8;0.0;0.03;0.0;1382.83;0.07
2020;265;366;beauce_5_sa_066;BTH;BTH;51.38;1.67;1.74;0.79;0.82;5.22;52.8;112.74;0.07
2020;1;195;beauce_5_sa_067;BTH;BTH;1983.06;1.68;35.61;13.57;5.76;10.05;373.18;2421.23;0.07
2020;196;284;beauce_5_sa_067;solnu;;1281.08;1.67;10.93;3.68;0.0;0.0;0.0;1295.69;0.07
2020;285;366;beauce_5_sa_067;BTH;BTH;-67.52;1.67;0.0;0.37;0.0;4.96;0.0;-62.19;0.07
2020;1;196;beauce_5_sa_068;BTH;BTH;2121.05;1.68;2.23;14.54;0.0;5.24;0.0;2143.07;0.07
2020;197;263;beauce_5_sa_068;solnu;;1284.12;1.67;2.14;0.89;0.0;0.54;0.0;1287.7;0.07
2020;264;366;beauce_5_sa_068;BTH;BTH;70.93;1.67;0.2;2.41;0.0;3.44;0.0;76.98;0.07
2020;1;227;beauce_5_sa_069;BTH;BTH;2311.59;1.68;61.07;15.93;11.88;13.43;769.78;3183.69;0.07
2020;228;310;beauce_5_sa_069;solnu;;1086.68;1.67;42.48;5.38;0.0;0.0;0.0;1134.53;0.07
2020;311;366;beauce_5_sa_069;BTH;BTH;-31.26;1.67;0.0;0.32;0.0;5.5;0.0;-25.44;0.07
2020;1;172;beauce_5_sa_070;BTH;BTH;1543.45;1.69;10.89;10.74;4.5;4.92;291.8;1866.29;0.07
2020;173;262;beauce_5_sa_070;solnu;;1290.68;1.67;2.0;3.31;0.0;0.02;0.0;1296.02;0.07
2020;263;366;beauce_5_sa_070;BTH;BTH;-56.05;1.68;1.65;3.88;0.0;3.21;0.0;-47.3;0.07
2020;1;217;beauce_5_sa_071;BTH;BTH;2239.94;1.68;26.64;15.36;3.42;12.31;221.53;2519.19;0.07
2020;218;300;beauce_5_sa_071;solnu;;1256.68;1.67;10.71;6.29;0.0;0.0;0.0;1273.68;0.07
2020;301;366;beauce_5_sa_071;BTH;BTH;603.2;1.66;0.13;0.27;0.0;6.03;0.0;609.64;0.07
2020;1;172;beauce_5_sa_072;BTH;BTH;1497.73;1.69;31.92;10.4;2.87;20.2;186.19;1749.31;0.07
2020;173;311;beauce_5_sa_072;solnu;;1942.66;1.67;26.29;11.28;0.0;3.53;0.0;1983.75;0.07
2020;312;366;beauce_5_sa_072;BTH;BTH;32.56;1.67;20.23;0.23;3.89;14.72;251.7;323.32;0.07
2020;1;224;beauce_5_sa_073;BTH;BTH;2481.44;1.68;15.52;16.96;0.0;12.08;0.0;2526.0;0.07
2020;225;297;beauce_5_sa_073;solnu;;1193.87;1.67;8.84;4.18;0.0;4.26;0.0;1211.15;0.07
2020;298;366;beauce_5_sa_073;BTH;BTH;430.43;1.66;0.0;0.45;0.0;5.17;0.0;436.06;0.07
2020;1;171;beauce_5_sa_074;BTH;BTH;1515.19;1.69;38.67;10.55;9.02;4.71;583.99;2162.12;0.07
2020;172;259;beauce_5_sa_074;solnu;;1639.36;1.67;40.07;9.32;0.0;0.05;0.0;1688.81;0.07
2020;260;366;beauce_5_sa_074;BTH;BTH;125.03;1.67;5.9;4.12;0.0;12.68;0.0;147.72;0.07
2020;1;183;beauce_5_sa_075;BTH;BTH;1784.64;1.69;51.23;12.58;10.69;6.18;692.37;2557.68;0.07
2020;184;269;beauce_5_sa_075;solnu;;1489.55;1.67;38.47;8.16;0.0;0.0;0.0;1536.18;0.07
2020;270;366;beauce_5_sa_075;BTH;BTH;-161.0;1.67;7.93;1.32;0.0;8.02;0.0;-143.73;0.07
2020;1;212;beauce_5_sa_076;BTH;BTH;2090.53;1.68;28.23;14.31;4.56;12.65;295.37;2445.64;0.07
2020;213;311;beauce_5_sa_076;solnu;;1370.15;1.67;9.16;7.22;0.0;0.0;0.0;1386.53;0.07
2020;312;366;beauce_5_sa_076;BTH;BTH;411.15;1.66;0.0;0.37;0.0;3.93;0.0;415.45;0.07
2020;1;192;beauce_5_sa_077;BTH;BTH;2031.29;1.68;2.87;13.9;0.0;5.34;0.0;2053.4;0.07
2020;193;263;beauce_5_sa_077;solnu;;1433.36;1.67;9.4;3.97;0.0;0.5;0.0;1447.22;0.07
2020;264;366;beauce_5_sa_077;BTH;BTH;171.68;1.67;0.0;0.53;0.0;4.18;0.0;176.4;0.07
2020;1;177;beauce_5_sa_078;BTH;BTH;1692.56;1.69;25.29;11.56;0.0;5.39;0.0;1734.8;0.07
2020;178;263;beauce_5_sa_078;solnu;;1550.18;1.67;11.06;8.77;0.0;0.0;0.0;1570.01;0.07
2020;264;366;beauce_5_sa_078;BTH;BTH;357.78;1.67;3.99;1.0;3.44;5.23;222.72;594.16;0.07
2020;1;196;beauce_5_sa_079;BTH;BTH;2001.27;1.68;14.71;13.7;0.0;12.39;0.0;2042.06;0.07
2020;197;303;beauce_5_sa_079;solnu;;1580.19;1.67;8.79;7.85;0.0;3.68;0.0;1600.51;0.07
2020;304;366;beauce_5_sa_079;BTH;BTH;511.9;1.66;0.18;0.33;0.0;5.61;0.0;518.02;0.07
2020;1;173;beauce_5_sa_080;BTH;BTH;1566.56;1.69;12.39;10.71;3.48;6.65;225.1;1824.89;0.07
2020;174;270;beauce_5_sa_080;solnu;;1853.84;1.67;3.27;5.14;0.0;0.0;0.0;1862.25;0.07
2020;271;366;beauce_5_sa_080;BTH;BTH;-15.29;1.67;0.0;0.65;0.0;4.61;0.0;-10.04;0.07
2020;1;205;beauce_5_sa_081;BTH;BTH;2152.94;1.68;21.11;14.72;10.4;10.14;673.71;2883.02;0.07
