annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2020;210;beauce_5_sa_000;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.36;;;;;;;;;;;;;0.0;6.51;3.0;;;;;;;;;
2020;258;beauce_5_sa_000;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;217;beauce_5_sa_000;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;15.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;211;beauce_5_sa_001;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.96;;;;;;;;;;;;;0.0;7.93;3.0;;;;;;;;;
2020;318;beauce_5_sa_001;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;8;beauce_5_sa_001;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;96.4;96.4;0.0;0.0;;;;;;;;;;;;
2020;79;beauce_5_sa_001;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.1;53.1;0.0;0.0;;;;;;;;;;;;
2020;200;beauce_5_sa_002;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.52;;;;;;;;;;;;;0.0;6.65;3.0;;;;;;;;;
2020;289;beauce_5_sa_002;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;226;beauce_5_sa_003;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.49;;;;;;;;;;;;;0.0;6.63;3.0;;;;;;;;;
2020;279;beauce_5_sa_003;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;189;beauce_5_sa_004;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.39;;;;;;;;;;;;;0.0;6.54;3.0;;;;;;;;;
2020;316;beauce_5_sa_004;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;288;beauce_5_sa_004;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;22.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;228;beauce_5_sa_005;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.41;;;;;;;;;;;;;0.0;6.55;3.0;;;;;;;;;
2020;261;beauce_5_sa_005;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;177;beauce_5_sa_006;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.97;;;;;;;;;;;;;0.0;7.93;3.0;;;;;;;;;
2020;265;beauce_5_sa_006;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;71;beauce_5_sa_006;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;57.3;57.3;0.0;0.0;;;;;;;;;;;;
2020;149;beauce_5_sa_006;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.2;52.2;0.0;0.0;;;;;;;;;;;;
2020;150;beauce_5_sa_006;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.3;84.3;0.0;0.0;;;;;;;;;;;;
2020;215;beauce_5_sa_007;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.71;;;;;;;;;;;;;0.0;7.7;3.0;;;;;;;;;
2020;272;beauce_5_sa_007;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;338;beauce_5_sa_007;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.0;50.0;0.0;0.0;;;;;;;;;;;;
2020;264;beauce_5_sa_007;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;7.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;225;beauce_5_sa_008;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.98;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2020;305;beauce_5_sa_008;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;65;beauce_5_sa_008;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;82.4;82.4;0.0;0.0;;;;;;;;;;;;
2020;92;beauce_5_sa_008;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;38.7;38.7;0.0;0.0;;;;;;;;;;;;
2020;141;beauce_5_sa_008;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;56.5;56.5;0.0;0.0;;;;;;;;;;;;
2020;194;beauce_5_sa_009;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;267;beauce_5_sa_009;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;35;beauce_5_sa_009;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;98.6;98.6;0.0;0.0;;;;;;;;;;;;
2020;227;beauce_5_sa_009;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;16.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;185;beauce_5_sa_010;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.84;;;;;;;;;;;;;0.0;7.82;3.0;;;;;;;;;
2020;299;beauce_5_sa_010;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;88;beauce_5_sa_010;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;48.9;48.9;0.0;0.0;;;;;;;;;;;;
2020;165;beauce_5_sa_010;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;60.4;60.4;0.0;0.0;;;;;;;;;;;;
2020;257;beauce_5_sa_010;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;19.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;195;beauce_5_sa_011;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.95;;;;;;;;;;;;;0.0;7.92;3.0;;;;;;;;;
2020;304;beauce_5_sa_011;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;5;beauce_5_sa_011;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;47.4;47.4;0.0;0.0;;;;;;;;;;;;
2020;109;beauce_5_sa_011;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;75.4;75.4;0.0;0.0;;;;;;;;;;;;
2020;115;beauce_5_sa_011;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;51.4;51.4;0.0;0.0;;;;;;;;;;;;
2020;271;beauce_5_sa_011;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;18.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;219;beauce_5_sa_012;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.32;;;;;;;;;;;;;0.0;7.36;3.0;;;;;;;;;
2020;263;beauce_5_sa_012;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;322;beauce_5_sa_012;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;28.4;28.4;0.0;0.0;;;;;;;;;;;;
2020;208;beauce_5_sa_013;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.78;;;;;;;;;;;;;0.0;7.77;3.0;;;;;;;;;
2020;267;beauce_5_sa_013;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;100;beauce_5_sa_013;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;30.5;30.5;0.0;0.0;;;;;;;;;;;;
2020;101;beauce_5_sa_013;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.1;71.1;0.0;0.0;;;;;;;;;;;;
2020;234;beauce_5_sa_013;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;24.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;186;beauce_5_sa_014;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.27;;;;;;;;;;;;;0.0;6.43;3.0;;;;;;;;;
2020;318;beauce_5_sa_014;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;279;beauce_5_sa_014;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;17.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;199;beauce_5_sa_015;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.95;;;;;;;;;;;;;0.0;7.92;3.0;;;;;;;;;
2020;273;beauce_5_sa_015;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;2;beauce_5_sa_015;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.4;53.4;0.0;0.0;;;;;;;;;;;;
2020;146;beauce_5_sa_015;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;13.0;13.0;0.0;0.0;;;;;;;;;;;;
2020;213;beauce_5_sa_016;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.57;;;;;;;;;;;;;0.0;6.7;3.0;;;;;;;;;
2020;313;beauce_5_sa_016;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;209;beauce_5_sa_017;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.46;;;;;;;;;;;;;0.0;6.6;3.0;;;;;;;;;
2020;266;beauce_5_sa_017;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;256;beauce_5_sa_017;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;171;beauce_5_sa_018;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.92;;;;;;;;;;;;;0.0;6.12;3.0;;;;;;;;;
2020;298;beauce_5_sa_018;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;273;beauce_5_sa_018;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;16.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;205;beauce_5_sa_019;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.94;;;;;;;;;;;;;0.0;7.91;3.0;;;;;;;;;
2020;313;beauce_5_sa_019;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;45;beauce_5_sa_019;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;56.1;56.1;0.0;0.0;;;;;;;;;;;;
2020;109;beauce_5_sa_019;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.6;54.6;0.0;0.0;;;;;;;;;;;;
2020;124;beauce_5_sa_019;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.4;80.4;0.0;0.0;;;;;;;;;;;;
2020;301;beauce_5_sa_019;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;199;beauce_5_sa_020;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.49;;;;;;;;;;;;;0.0;6.63;3.0;;;;;;;;;
2020;276;beauce_5_sa_020;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;185;beauce_5_sa_021;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;297;beauce_5_sa_021;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;81;beauce_5_sa_021;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.3;53.3;0.0;0.0;;;;;;;;;;;;
2020;130;beauce_5_sa_021;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;65.7;65.7;0.0;0.0;;;;;;;;;;;;
2020;337;beauce_5_sa_021;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.5;61.5;0.0;0.0;;;;;;;;;;;;
2020;285;beauce_5_sa_021;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;10.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;209;beauce_5_sa_022;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;271;beauce_5_sa_022;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;11;beauce_5_sa_022;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;93.4;93.4;0.0;0.0;;;;;;;;;;;;
2020;61;beauce_5_sa_022;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;75.2;75.2;0.0;0.0;;;;;;;;;;;;
2020;211;beauce_5_sa_023;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.64;;;;;;;;;;;;;0.0;7.65;3.0;;;;;;;;;
2020;295;beauce_5_sa_023;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;57;beauce_5_sa_023;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;15.2;15.2;0.0;0.0;;;;;;;;;;;;
2020;156;beauce_5_sa_023;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;99.2;99.2;0.0;0.0;;;;;;;;;;;;
2020;279;beauce_5_sa_023;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;13.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;187;beauce_5_sa_024;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.41;;;;;;;;;;;;;0.0;6.55;3.0;;;;;;;;;
2020;261;beauce_5_sa_024;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;209;beauce_5_sa_025;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.53;;;;;;;;;;;;;0.0;6.67;3.0;;;;;;;;;
2020;280;beauce_5_sa_025;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;208;beauce_5_sa_026;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2020;307;beauce_5_sa_026;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;106;beauce_5_sa_026;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;99.6;99.6;0.0;0.0;;;;;;;;;;;;
2020;292;beauce_5_sa_026;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;18.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;190;beauce_5_sa_027;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;278;beauce_5_sa_027;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;88;beauce_5_sa_027;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;90.7;90.7;0.0;0.0;;;;;;;;;;;;
2020;112;beauce_5_sa_027;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;13.1;13.1;0.0;0.0;;;;;;;;;;;;
2020;320;beauce_5_sa_027;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;48.9;48.9;0.0;0.0;;;;;;;;;;;;
2020;252;beauce_5_sa_027;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;216;beauce_5_sa_028;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;267;beauce_5_sa_028;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;357;beauce_5_sa_028;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;83.9;83.9;0.0;0.0;;;;;;;;;;;;
2020;223;beauce_5_sa_028;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;21.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;183;beauce_5_sa_029;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;303;beauce_5_sa_029;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;97;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.3;89.3;0.0;0.0;;;;;;;;;;;;
2020;183;beauce_5_sa_030;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.21;;;;;;;;;;;;;0.0;7.26;3.0;;;;;;;;;
2020;312;beauce_5_sa_030;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;146;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;24.1;24.1;0.0;0.0;;;;;;;;;;;;
2020;147;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;22.0;22.0;0.0;0.0;;;;;;;;;;;;
2020;148;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.9;69.9;0.0;0.0;;;;;;;;;;;;
2020;292;beauce_5_sa_030;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;212;beauce_5_sa_031;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.44;;;;;;;;;;;;;0.0;6.58;3.0;;;;;;;;;
2020;264;beauce_5_sa_031;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;207;beauce_5_sa_032;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.92;;;;;;;;;;;;;0.0;7.89;3.0;;;;;;;;;
2020;304;beauce_5_sa_032;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;133;beauce_5_sa_032;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;86.7;86.7;0.0;0.0;;;;;;;;;;;;
2020;134;beauce_5_sa_032;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.2;71.2;0.0;0.0;;;;;;;;;;;;
2020;144;beauce_5_sa_032;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.1;62.1;0.0;0.0;;;;;;;;;;;;
2020;292;beauce_5_sa_032;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;5.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;200;beauce_5_sa_033;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.22;;;;;;;;;;;;;0.0;7.27;3.0;;;;;;;;;
2020;293;beauce_5_sa_033;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;120;beauce_5_sa_033;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;21.4;21.4;0.0;0.0;;;;;;;;;;;;
2020;195;beauce_5_sa_034;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.9;;;;;;;;;;;;;0.0;7.88;3.0;;;;;;;;;
2020;258;beauce_5_sa_034;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;320;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;65.2;65.2;0.0;0.0;;;;;;;;;;;;
2020;250;beauce_5_sa_034;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;8.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;225;beauce_5_sa_035;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;296;beauce_5_sa_035;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;25;beauce_5_sa_035;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.5;32.5;0.0;0.0;;;;;;;;;;;;
2020;124;beauce_5_sa_035;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;90.6;90.6;0.0;0.0;;;;;;;;;;;;
2020;165;beauce_5_sa_035;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.5;26.5;0.0;0.0;;;;;;;;;;;;
2020;188;beauce_5_sa_036;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.35;;;;;;;;;;;;;0.0;6.5;3.0;;;;;;;;;
2020;311;beauce_5_sa_036;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;277;beauce_5_sa_036;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;19.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;175;beauce_5_sa_037;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.07;;;;;;;;;;;;;0.0;7.14;3.0;;;;;;;;;
2020;301;beauce_5_sa_037;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;139;beauce_5_sa_037;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.5;27.5;0.0;0.0;;;;;;;;;;;;
2020;140;beauce_5_sa_037;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;88.1;88.1;0.0;0.0;;;;;;;;;;;;
2020;265;beauce_5_sa_037;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;14.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;178;beauce_5_sa_038;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.86;;;;;;;;;;;;;0.0;7.84;3.0;;;;;;;;;
2020;289;beauce_5_sa_038;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;115;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;96.7;96.7;0.0;0.0;;;;;;;;;;;;
2020;177;beauce_5_sa_039;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.13;;;;;;;;;;;;;0.0;7.2;3.0;;;;;;;;;
2020;284;beauce_5_sa_039;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;139;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;20.8;20.8;0.0;0.0;;;;;;;;;;;;
2020;140;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;34.8;34.8;0.0;0.0;;;;;;;;;;;;
2020;162;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;79.9;79.9;0.0;0.0;;;;;;;;;;;;
2020;254;beauce_5_sa_039;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;17.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;194;beauce_5_sa_040;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;260;beauce_5_sa_040;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;56;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.4;45.4;0.0;0.0;;;;;;;;;;;;
2020;93;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.1;50.1;0.0;0.0;;;;;;;;;;;;
2020;105;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;34.3;34.3;0.0;0.0;;;;;;;;;;;;
2020;206;beauce_5_sa_041;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.66;;;;;;;;;;;;;0.0;7.66;3.0;;;;;;;;;
2020;263;beauce_5_sa_041;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;98;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.2;31.2;0.0;0.0;;;;;;;;;;;;
2020;141;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.3;71.3;0.0;0.0;;;;;;;;;;;;
2020;159;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.6;54.6;0.0;0.0;;;;;;;;;;;;
2020;240;beauce_5_sa_041;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;15.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;181;beauce_5_sa_042;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
