annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;263;365;beauce_5_sa_078;BTH;BTH;53.83;1.48;15.02;0.64;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.98;153.57;0.0;922.18
2019;213;302;beauce_5_sa_079;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_079;BTH;BTH;27.54;0.0;12.15;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;269;beauce_5_sa_080;solnu;;91.61;0.0;0.0;0.01;0.0;45.53;248.32;18.99;221.78;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_080;BTH;BTH;46.87;0.65;13.88;0.76;0.0;17.76;220.55;63.24;310.4;-1.0;-1.0;84.09;150.83;0.0;800.34
2019;213;284;beauce_5_sa_081;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_081;BTH;BTH;37.93;0.11;12.84;0.86;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;263;beauce_5_sa_082;solnu;;84.77;0.0;0.0;0.01;0.0;45.53;248.32;23.09;225.88;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_082;BTH;BTH;52.13;1.32;14.79;0.64;0.0;22.07;224.86;74.73;310.4;-1.0;-1.0;81.46;153.57;0.0;906.2
2019;213;294;beauce_5_sa_083;solnu;;107.83;0.0;0.0;0.01;0.0;45.53;248.32;35.02;237.81;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_083;BTH;BTH;32.92;0.02;12.25;0.82;0.0;38.97;241.76;56.91;310.4;-1.0;-1.0;95.88;114.22;0.0;487.09
2019;213;280;beauce_5_sa_084;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_084;BTH;BTH;39.34;0.17;13.09;0.87;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;313;beauce_5_sa_085;solnu;;120.81;0.0;0.0;0.04;0.0;45.53;248.32;55.02;270.07;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_085;BTH;BTH;20.06;0.0;12.15;0.37;0.0;56.91;277.36;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;305;beauce_5_sa_086;solnu;;115.51;0.0;0.0;0.01;0.0;45.53;248.32;48.21;250.99;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_086;BTH;BTH;25.45;0.0;12.05;0.67;0.0;56.91;264.8;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;281;beauce_5_sa_087;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_087;BTH;BTH;39.12;0.16;13.03;0.87;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;291;beauce_5_sa_088;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_088;BTH;BTH;34.97;0.04;12.41;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;291;beauce_5_sa_089;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_089;BTH;BTH;34.97;0.04;12.41;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;273;beauce_5_sa_090;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_090;BTH;BTH;43.25;0.39;13.71;0.82;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;313;beauce_5_sa_091;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_091;BTH;BTH;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;259;beauce_5_sa_092;solnu;;80.9;0.0;0.0;0.01;0.0;45.53;248.32;12.33;215.11;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_092;BTH;BTH;54.4;2.12;15.58;0.58;0.0;11.51;214.3;82.16;310.4;-1.0;-1.0;81.31;168.21;0.0;968.3
2019;213;272;beauce_5_sa_093;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_093;BTH;BTH;43.54;0.44;13.96;0.78;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;301;beauce_5_sa_094;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_094;BTH;BTH;27.92;0.0;12.14;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;291;beauce_5_sa_095;solnu;;105.85;0.0;0.0;0.01;0.0;45.53;248.32;26.1;228.89;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_095;BTH;BTH;35.01;0.04;12.12;0.86;0.0;35.07;237.86;56.91;310.4;-1.0;-1.0;94.05;120.22;0.0;518.09
2019;213;273;beauce_5_sa_096;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_096;BTH;BTH;43.25;0.39;13.71;0.82;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;278;beauce_5_sa_097;solnu;;98.96;0.0;0.0;0.01;0.0;45.53;248.32;16.4;219.19;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_097;BTH;BTH;40.73;0.22;13.11;0.84;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;88.16;145.39;0.0;669.87
2019;213;311;beauce_5_sa_098;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_098;BTH;BTH;21.9;0.0;12.15;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;278;beauce_5_sa_099;solnu;;98.9;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_099;BTH;BTH;40.75;0.22;13.14;0.86;0.0;16.56;219.34;56.91;310.4;-1.0;-1.0;88.46;145.39;0.0;669.87
2020;1;210;beauce_5_sa_000;BTH;BTH;146.04;95.29;85.04;24.17;0.0;87.64;310.4;229.83;306.15;87.64;310.4;99.52;321.31;0.0;3215.93
2020;211;257;beauce_5_sa_000;solnu;;80.79;0.0;30.14;11.55;0.0;229.83;306.15;46.9;300.39;87.64;310.4;0.0;105.17;0.0;0.0
2020;258;366;beauce_5_sa_000;BTH;BTH;54.59;0.43;98.22;9.63;0.0;46.34;299.82;80.48;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;211;beauce_5_sa_001;BTH;BTH;148.15;191.95;93.46;17.22;0.0;56.91;310.4;86.74;198.96;56.91;310.4;96.12;321.31;0.0;2501.4
2020;212;317;beauce_5_sa_001;solnu;;121.84;0.0;0.0;29.1;0.0;86.74;198.96;55.02;266.01;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_001;BTH;BTH;16.98;0.0;18.19;0.91;0.0;54.8;265.79;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;200;beauce_5_sa_002;BTH;BTH;203.64;34.75;94.92;38.57;0.0;56.91;310.4;165.07;277.25;56.91;310.4;99.5;300.08;0.0;2584.49
2020;201;288;beauce_5_sa_002;solnu;;116.11;0.0;30.41;30.6;0.0;165.07;277.25;48.54;302.02;56.91;310.4;0.0;170.74;0.0;0.0
2020;289;366;beauce_5_sa_002;BTH;BTH;33.59;0.0;77.14;3.54;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;226;beauce_5_sa_003;BTH;BTH;222.84;47.28;94.6;41.17;0.0;56.91;310.4;221.82;300.54;56.91;310.4;99.55;356.58;0.0;3176.43
2020;227;278;beauce_5_sa_003;solnu;;73.19;0.0;34.45;18.9;0.0;221.82;300.54;54.62;308.11;56.91;310.4;0.0;112.68;0.0;0.0
2020;279;366;beauce_5_sa_003;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;189;beauce_5_sa_004;BTH;BTH;198.85;34.44;94.11;36.23;0.0;56.91;310.4;141.46;275.9;56.91;310.4;99.46;292.09;0.0;2117.63
2020;190;315;beauce_5_sa_004;solnu;;143.66;0.0;41.17;35.4;0.0;141.46;275.9;55.69;309.17;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_004;BTH;BTH;17.51;0.0;60.83;0.83;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;228;beauce_5_sa_005;BTH;BTH;173.89;89.95;98.94;29.17;0.0;82.25;310.4;249.87;310.4;82.25;310.4;99.56;362.42;0.0;3499.93
2020;229;260;beauce_5_sa_005;solnu;;54.2;0.0;22.7;11.54;0.0;249.87;310.4;44.53;298.02;82.25;310.4;0.0;64.19;0.0;0.0
2020;261;366;beauce_5_sa_005;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;177;beauce_5_sa_006;BTH;BTH;114.88;111.92;87.09;14.69;0.0;74.83;310.4;157.85;275.05;74.83;310.4;99.42;277.74;0.0;2492.48
2020;178;264;beauce_5_sa_006;solnu;;128.87;0.0;0.0;33.18;0.0;157.85;275.05;42.84;295.27;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_006;BTH;BTH;49.96;1.66;96.14;8.91;0.0;42.34;294.77;68.71;310.37;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;215;beauce_5_sa_007;BTH;BTH;158.53;113.31;86.85;23.86;0.0;61.29;310.4;193.68;278.85;61.29;310.4;99.49;326.77;0.0;3069.75
2020;216;271;beauce_5_sa_007;solnu;;83.61;0.0;3.56;18.08;0.0;193.68;278.85;42.14;295.63;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_007;BTH;BTH;49.51;0.03;95.16;8.74;0.0;56.91;310.4;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;225;beauce_5_sa_008;BTH;BTH;159.11;183.23;92.72;17.58;0.0;56.91;310.4;134.61;229.87;56.91;310.4;96.72;354.05;0.0;2880.0
2020;226;304;beauce_5_sa_008;solnu;;93.13;0.0;0.0;26.04;0.0;134.61;229.87;53.78;282.89;56.91;310.4;0.0;145.81;0.0;0.0
2020;305;366;beauce_5_sa_008;BTH;BTH;24.26;0.0;38.12;1.41;0.0;53.08;282.18;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;194;beauce_5_sa_009;BTH;BTH;113.35;146.44;80.65;12.96;0.0;71.46;310.4;168.1;268.46;71.46;310.4;99.42;298.28;0.0;2776.03
2020;195;266;beauce_5_sa_009;solnu;;104.94;0.0;0.0;24.6;0.0;168.1;268.46;44.32;294.16;71.46;310.4;0.0;131.7;0.0;0.0
2020;267;366;beauce_5_sa_009;BTH;BTH;53.16;0.07;91.94;9.2;0.0;45.23;295.07;65.08;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;185;beauce_5_sa_010;BTH;BTH;162.31;110.14;94.53;24.36;0.0;56.91;310.4;101.58;235.22;56.91;310.4;99.34;290.99;0.0;2195.73
2020;186;298;beauce_5_sa_010;solnu;;134.12;0.0;0.0;24.91;0.0;101.58;235.22;55.4;308.62;56.91;310.4;0.0;207.71;0.0;0.0
2020;299;366;beauce_5_sa_010;BTH;BTH;26.97;0.0;62.49;1.41;0.0;54.95;308.16;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;195;beauce_5_sa_011;BTH;BTH;132.33;202.74;92.94;15.57;0.0;56.91;310.4;56.2;181.48;56.91;310.4;97.23;298.28;0.0;2337.09
2020;196;303;beauce_5_sa_011;solnu;;127.48;0.0;0.0;26.12;0.0;56.2;181.48;53.81;255.13;56.91;310.4;0.0;201.59;0.0;0.0
2020;304;366;beauce_5_sa_011;BTH;BTH;24.66;0.0;10.41;1.43;0.0;53.84;255.16;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;219;beauce_5_sa_012;BTH;BTH;150.75;110.92;83.89;23.83;0.0;78.35;310.4;226.07;298.33;78.35;310.4;99.53;332.67;0.0;3301.36
2020;220;262;beauce_5_sa_012;solnu;;70.95;0.0;24.33;15.52;0.0;226.07;298.33;43.5;296.99;78.35;310.4;0.0;94.15;0.0;0.0
2020;263;366;beauce_5_sa_012;BTH;BTH;53.69;0.14;95.89;9.68;0.0;43.5;296.99;72.44;310.35;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;208;beauce_5_sa_013;BTH;BTH;169.26;77.59;90.82;29.54;0.0;71.46;310.4;190.77;276.99;71.46;310.4;99.51;312.35;0.0;3032.8
2020;209;266;beauce_5_sa_013;solnu;;87.41;0.0;16.41;17.45;0.0;190.77;276.99;44.58;298.06;71.46;310.4;0.0;117.63;0.0;0.0
2020;267;366;beauce_5_sa_013;BTH;BTH;52.56;0.16;96.34;9.14;0.0;45.51;299.0;65.09;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;186;beauce_5_sa_014;BTH;BTH;196.12;34.54;94.11;35.41;0.0;56.91;310.4;139.96;277.43;56.91;310.4;99.46;292.09;0.0;2047.8
2020;187;317;beauce_5_sa_014;solnu;;145.11;0.0;43.02;32.8;0.0;139.96;277.43;55.02;308.51;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_014;BTH;BTH;16.91;0.0;60.76;0.86;0.0;54.81;308.3;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;199;beauce_5_sa_015;BTH;BTH;144.63;120.85;86.73;19.5;0.0;59.47;310.4;156.68;258.34;59.47;310.4;99.43;299.34;0.0;2765.2
2020;200;272;beauce_5_sa_015;solnu;;103.33;0.0;0.0;26.68;0.0;156.68;258.34;56.64;301.85;59.47;310.4;0.0;160.92;0.0;0.0
2020;273;366;beauce_5_sa_015;BTH;BTH;48.86;0.02;86.16;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;213;beauce_5_sa_016;BTH;BTH;222.72;33.98;94.14;43.27;0.0;56.91;310.4;172.44;281.68;56.91;310.4;99.52;321.31;0.0;2581.95
2020;214;312;beauce_5_sa_016;solnu;;116.97;0.0;42.99;30.09;0.0;172.44;281.68;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_016;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;209;beauce_5_sa_017;BTH;BTH;168.98;75.16;90.68;29.93;0.0;73.05;310.4;203.75;288.73;73.05;310.4;99.52;321.31;0.0;3070.4
2020;210;265;beauce_5_sa_017;solnu;;86.76;0.0;19.13;14.72;0.0;203.75;288.73;43.83;297.31;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_017;BTH;BTH;52.63;0.03;97.19;9.13;0.0;45.11;298.6;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;171;beauce_5_sa_018;BTH;BTH;173.35;26.88;94.33;27.39;0.0;56.91;310.4;143.88;293.04;56.91;310.4;99.41;276.93;0.0;1934.34
2020;172;297;beauce_5_sa_018;solnu;;157.78;0.0;48.08;42.18;0.0;143.88;293.04;54.61;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_018;BTH;BTH;27.33;0.0;62.82;1.57;0.0;55.41;308.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;205;beauce_5_sa_019;BTH;BTH;135.81;205.38;93.2;15.22;0.0;56.91;310.4;62.32;179.57;56.91;310.4;95.83;302.75;0.0;2437.27
2020;206;312;beauce_5_sa_019;solnu;;126.02;0.0;0.0;27.35;0.0;62.32;179.57;56.91;260.79;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_019;BTH;BTH;18.87;0.0;11.29;0.77;0.0;56.65;260.53;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;199;beauce_5_sa_020;BTH;BTH;186.15;52.26;94.21;33.17;0.0;56.91;310.4;173.17;277.94;56.91;310.4;99.49;299.34;0.0;2726.07
2020;200;275;beauce_5_sa_020;solnu;;105.78;0.0;26.33;26.55;0.0;173.17;277.94;53.26;306.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;276;366;beauce_5_sa_020;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;185;beauce_5_sa_021;BTH;BTH;134.3;170.46;91.56;16.44;0.0;56.91;310.4;73.11;205.89;56.91;310.4;98.9;290.99;0.0;2213.78
2020;186;296;beauce_5_sa_021;solnu;;135.71;0.0;0.0;28.12;0.0;73.11;205.89;55.18;276.48;56.91;310.4;0.0;206.3;0.0;0.0
2020;297;366;beauce_5_sa_021;BTH;BTH;27.75;0.0;30.78;1.51;0.0;54.61;275.91;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;209;beauce_5_sa_022;BTH;BTH;108.47;183.3;80.28;10.98;0.0;63.34;310.4;162.01;251.51;63.34;310.4;99.17;321.31;0.0;2978.87
2020;210;270;beauce_5_sa_022;solnu;;92.2;0.0;0.0;22.54;0.0;162.01;251.51;42.21;277.25;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_022;BTH;BTH;50.87;0.02;75.42;9.06;0.0;40.98;276.02;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;211;beauce_5_sa_023;BTH;BTH;207.99;51.2;93.31;38.35;0.0;56.91;310.4;174.96;280.02;56.91;310.4;99.5;321.31;0.0;2708.88
2020;212;294;beauce_5_sa_023;solnu;;106.56;0.0;39.02;23.4;0.0;174.96;280.02;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_023;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;187;beauce_5_sa_024;BTH;BTH;133.89;89.95;87.18;20.0;0.0;82.25;310.4;189.51;292.29;82.25;310.4;99.46;292.09;0.0;2742.57
2020;188;260;beauce_5_sa_024;solnu;;111.03;0.0;17.63;26.96;0.0;189.51;292.29;44.53;298.02;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_024;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;209;beauce_5_sa_025;BTH;BTH;199.43;46.16;94.69;38.41;0.0;56.91;310.4;186.48;283.29;56.91;310.4;99.52;321.31;0.0;2848.39
2020;210;279;beauce_5_sa_025;solnu;;102.74;0.0;30.4;23.67;0.0;186.48;283.29;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_025;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;208;beauce_5_sa_026;BTH;BTH;165.95;154.86;93.69;21.23;0.0;56.91;310.4;86.86;200.15;56.91;310.4;97.9;312.35;0.0;2546.58
2020;209;306;beauce_5_sa_026;solnu;;118.57;0.0;0.0;28.41;0.0;86.86;200.15;56.13;281.05;56.91;310.4;0.0;190.56;0.0;0.0
2020;307;366;beauce_5_sa_026;BTH;BTH;23.32;0.0;34.17;1.1;0.0;55.21;280.12;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;190;beauce_5_sa_027;BTH;BTH;130.49;150.0;89.22;15.1;0.0;56.91;310.4;118.8;233.59;56.91;310.4;99.21;292.54;0.0;2527.7
2020;191;277;beauce_5_sa_027;solnu;;114.86;0.0;0.0;19.1;0.0;118.8;233.59;56.91;295.89;56.91;310.4;0.0;176.71;0.0;0.0
2020;278;366;beauce_5_sa_027;BTH;BTH;40.56;0.04;65.38;3.29;0.0;54.62;293.6;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;216;beauce_5_sa_028;BTH;BTH;133.49;139.46;81.7;18.6;0.0;71.46;310.4;205.16;283.32;71.46;310.4;99.48;326.77;0.0;3177.09
2020;217;266;beauce_5_sa_028;solnu;;76.56;0.0;10.53;12.62;0.0;205.16;283.32;44.31;297.79;71.46;310.4;0.0;103.21;0.0;0.0
2020;267;366;beauce_5_sa_028;BTH;BTH;53.32;0.05;95.44;9.22;0.0;45.22;298.7;65.08;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;183;beauce_5_sa_029;BTH;BTH;153.09;129.86;94.23;22.04;0.0;56.91;310.4;81.36;218.85;56.91;310.4;99.23;290.23;0.0;2117.4
2020;184;302;beauce_5_sa_029;solnu;;142.76;0.0;0.0;33.64;0.0;81.36;218.85;54.29;290.67;56.91;310.4;0.0;209.19;0.0;0.0
2020;303;366;beauce_5_sa_029;BTH;BTH;25.19;0.0;45.42;1.42;0.0;53.76;290.14;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;183;beauce_5_sa_030;BTH;BTH;189.88;38.41;93.77;33.59;0.0;56.91;310.4;134.64;273.98;56.91;310.4;99.45;290.23;0.0;2041.13
2020;184;311;beauce_5_sa_030;solnu;;149.64;0.0;36.75;38.7;0.0;134.64;273.98;55.36;308.85;56.91;310.4;0.0;219.77;0.0;0.0
2020;312;366;beauce_5_sa_030;BTH;BTH;19.35;0.0;62.76;1.03;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;212;beauce_5_sa_031;BTH;BTH;168.25;79.72;89.76;28.93;0.0;76.21;310.4;214.77;294.79;76.21;310.4;99.52;321.31;0.0;3150.1
2020;213;263;beauce_5_sa_031;solnu;;82.38;0.0;20.93;18.9;0.0;214.77;294.79;43.5;296.99;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_031;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;207;beauce_5_sa_032;BTH;BTH;199.41;78.11;93.76;33.84;0.0;56.91;310.4;130.26;243.39;56.91;310.4;99.37;303.45;0.0;2556.67
2020;208;303;beauce_5_sa_032;solnu;;118.93;0.0;13.04;29.24;0.0;130.26;243.39;53.89;307.38;56.91;310.4;0.0;196.42;0.0;0.0
2020;304;366;beauce_5_sa_032;BTH;BTH;24.56;0.0;62.76;1.38;0.0;53.94;307.42;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;200;beauce_5_sa_033;BTH;BTH;194.12;64.44;94.6;33.7;0.0;56.91;310.4;142.55;257.39;56.91;310.4;99.46;300.08;0.0;2534.8
2020;201;292;beauce_5_sa_033;solnu;;118.1;0.0;17.7;31.6;0.0;142.55;257.39;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_033;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;195;beauce_5_sa_034;BTH;BTH;107.79;131.24;77.2;13.65;0.0;87.64;310.4;202.06;293.25;87.64;310.4;99.47;298.28;0.0;2944.2
2020;196;257;beauce_5_sa_034;solnu;;100.14;0.0;20.17;20.31;0.0;202.06;293.25;47.66;301.15;87.64;310.4;0.0;128.2;0.0;0.0
2020;258;366;beauce_5_sa_034;BTH;BTH;55.18;0.17;98.64;9.25;0.0;47.23;300.72;80.47;310.36;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;225;beauce_5_sa_035;BTH;BTH;208.87;89.42;92.49;32.96;0.0;56.91;310.4;182.61;274.15;56.91;310.4;99.39;354.05;0.0;2960.64
2020;226;295;beauce_5_sa_035;solnu;;87.35;0.0;21.0;25.04;0.0;182.61;274.15;55.87;309.36;56.91;310.4;0.0;143.24;0.0;0.0
2020;296;366;beauce_5_sa_035;BTH;BTH;28.42;0.01;63.02;1.53;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;188;beauce_5_sa_036;BTH;BTH;196.75;34.6;93.98;35.61;0.0;56.91;310.4;143.44;277.98;56.91;310.4;99.46;292.09;0.0;2146.05
2020;189;310;beauce_5_sa_036;solnu;;140.56;0.0;41.61;33.36;0.0;143.44;277.98;56.33;309.81;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_036;BTH;BTH;20.37;0.0;62.7;0.97;0.0;55.31;308.79;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;175;beauce_5_sa_037;BTH;BTH;175.68;37.64;94.08;29.44;0.0;56.91;310.4;135.14;280.74;56.91;310.4;99.43;277.74;0.0;1986.68
2020;176;300;beauce_5_sa_037;solnu;;154.04;0.0;40.48;38.08;0.0;135.14;280.74;55.22;308.7;56.91;310.4;0.0;221.68;0.0;0.0
2020;301;366;beauce_5_sa_037;BTH;BTH;25.9;0.01;62.74;1.34;0.0;54.92;308.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;178;beauce_5_sa_038;BTH;BTH;157.29;81.36;94.92;25.08;0.0;56.91;310.4;119.47;255.38;56.91;310.4;99.42;277.85;0.0;2168.21
2020;179;288;beauce_5_sa_038;solnu;;145.4;0.0;0.87;36.47;0.0;119.47;255.38;48.54;302.02;56.91;310.4;0.0;192.97;0.0;0.0
2020;289;366;beauce_5_sa_038;BTH;BTH;33.45;0.02;77.27;3.52;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;177;beauce_5_sa_039;BTH;BTH;169.32;39.15;94.85;28.9;0.0;56.91;310.4;151.94;285.63;56.91;310.4;99.43;277.74;0.0;2210.61
