annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;279;365;beauce_5_sa_007;BTH;;0.25;0.0;13.77;0.0;25.18;54.4;42.6;0.04;0.0;0;14.82;0;-154.33;0.04;0.01;0.0;0.25
2019;213;258;beauce_5_sa_008;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_008;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;277;beauce_5_sa_009;solnu;;0.0;0.0;19.24;0.0;0.0;35.0;54.23;0.01;0.0;0;0;0;-213.31;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_009;BTH;;0.26;0.0;13.88;0.0;26.61;54.32;41.19;0.04;0.0;0;15.66;0;-156.62;0.04;0.01;0.0;0.26
2019;213;314;beauce_5_sa_010;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_010;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;295;beauce_5_sa_011;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_011;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;310;beauce_5_sa_012;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_012;BTH;;0.26;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.52;0.05;0.01;0.0;0.26
2019;213;281;beauce_5_sa_013;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-219.53;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_013;BTH;;0.26;0.0;13.47;0.0;23.63;54.73;44.19;0.05;0.0;0;13.91;0;-150.62;0.04;0.01;0.0;0.26
2019;213;310;beauce_5_sa_014;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_014;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;316;beauce_5_sa_015;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.03;0.0;0;0;0;-284.54;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_015;BTH;;0.26;0.0;7.61;0.0;2.32;60.87;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.26
2019;213;308;beauce_5_sa_016;solnu;;0.0;0.0;23.91;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.12;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_016;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.45;0.05;0.01;0.0;0.27
2019;213;263;beauce_5_sa_017;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_017;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;290;beauce_5_sa_018;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_018;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;307;beauce_5_sa_019;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.03;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_019;BTH;;0.26;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.26
2019;213;268;beauce_5_sa_020;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.9;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_020;BTH;;0.32;0.0;15.42;0.0;39.31;52.91;28.48;0.03;0.0;0;23.13;0;-174.38;0.02;0.01;0.0;0.32
2019;213;268;beauce_5_sa_021;solnu;;0.0;0.0;17.78;0.0;0.0;35.0;52.77;0.01;0.0;0;0;0;-196.44;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_021;BTH;;0.33;0.0;15.44;0.0;39.32;52.96;28.53;0.03;0.0;0;23.14;0;-174.61;0.02;0.01;0.0;0.33
2019;213;316;beauce_5_sa_022;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_022;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.95;0.04;0.0;0.0;0.27
2019;213;263;beauce_5_sa_023;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.68;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_023;BTH;;0.32;0.0;16.52;0.0;45.15;51.74;22.63;0.02;0.0;0;26.57;0;-187.41;0.01;0.01;0.0;0.32
2019;213;261;beauce_5_sa_024;solnu;;0.0;0.0;16.17;0.0;0.0;35.0;51.16;0.01;0.0;0;0;0;-178.86;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_024;BTH;;0.32;0.0;17.07;0.0;50.57;51.35;17.33;0.01;0.0;0;29.76;0;-192.43;0.0;0.01;0.0;0.32
2019;213;281;beauce_5_sa_025;solnu;;0.0;0.0;19.66;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-219.5;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_025;BTH;;0.25;0.0;13.46;0.0;23.0;54.73;44.81;0.05;0.0;0;13.54;0;-150.46;0.04;0.01;0.0;0.25
2019;213;311;beauce_5_sa_026;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_026;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;317;beauce_5_sa_027;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.03;0.0;0;0;0;-286.23;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_027;BTH;;0.26;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.26
2019;213;259;beauce_5_sa_028;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_028;BTH;;0.32;0.0;17.34;0.0;51.16;50.92;16.66;0.01;0.0;0;30.1;0;-194.62;0.0;0.01;0.0;0.32
2019;213;311;beauce_5_sa_029;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_029;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;261;beauce_5_sa_030;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_030;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;292;beauce_5_sa_031;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.24;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_031;BTH;;0.25;0.0;12.09;0.0;10.89;56.23;56.94;0.06;0.0;0;6.41;0;-137.09;0.05;0.01;0.0;0.25
2019;213;298;beauce_5_sa_032;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_032;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.16;0.06;0.0;0;3.93;0;-124.36;0.05;0.01;0.0;0.26
2019;213;258;beauce_5_sa_033;solnu;;0.0;0.0;15.9;0.0;0.0;35.0;50.89;0.01;0.0;0;0;0;-176.32;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_033;BTH;;0.33;0.0;17.67;0.0;51.54;51.02;16.68;0.01;0.0;0;30.33;0;-198.68;0.0;0.01;0.0;0.33
2019;213;304;beauce_5_sa_034;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_034;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;281;beauce_5_sa_035;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_035;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;288;beauce_5_sa_036;solnu;;0.0;0.0;20.53;0.0;0.0;35.0;55.52;0.01;0.0;0;0;0;-228.73;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_036;BTH;;0.3;0.0;12.74;0.0;16.48;55.62;51.43;0.05;0.0;0;9.7;0;-142.94;0.05;0.01;0.0;0.3
2019;213;275;beauce_5_sa_037;solnu;;0.0;0.0;19.02;0.0;0.0;35.0;54.0;0.01;0.0;0;0;0;-211.37;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_037;BTH;;0.28;0.0;14.18;0.0;28.18;54.08;39.68;0.04;0.0;0;16.58;0;-159.45;0.03;0.01;0.0;0.28
2019;213;279;beauce_5_sa_038;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.74;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_038;BTH;;0.26;0.0;13.7;0.0;24.7;54.59;43.13;0.05;0.0;0;14.53;0;-153.41;0.04;0.01;0.0;0.26
2019;213;275;beauce_5_sa_039;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_039;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;271;beauce_5_sa_040;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_040;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;308;beauce_5_sa_041;solnu;;0.0;0.0;23.88;0.0;0.0;35.0;58.85;0.02;0.0;0;0;0;-265.8;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_041;BTH;;0.25;0.0;9.27;0.0;4.25;58.97;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.25
2019;213;295;beauce_5_sa_042;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.52;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_042;BTH;;0.25;0.0;11.6;0.0;8.32;56.71;59.51;0.06;0.0;0;4.89;0;-130.68;0.05;0.01;0.0;0.25
2019;213;315;beauce_5_sa_043;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_043;BTH;;0.27;0.04;7.77;0.0;2.68;60.53;68.0;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.04;0.27
2019;213;278;beauce_5_sa_044;solnu;;0.0;0.0;19.38;0.0;0.0;35.0;54.37;0.01;0.0;0;0;0;-215.91;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_044;BTH;;0.28;0.0;13.81;0.0;25.79;54.46;42.07;0.04;0.0;0;15.17;0;-154.8;0.04;0.01;0.0;0.28
2019;213;263;beauce_5_sa_045;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_045;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;304;beauce_5_sa_046;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.62;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_046;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;289;beauce_5_sa_047;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_047;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;286;beauce_5_sa_048;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_048;BTH;;0.27;0.51;12.9;0.0;19.5;55.34;86.43;0.06;0.0;0;11.47;0;-145.31;0.05;0.01;0.51;0.27
2019;213;268;beauce_5_sa_049;solnu;;0.0;0.0;17.71;0.0;0.0;35.0;52.7;0.01;0.0;0;0;0;-195.73;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_049;BTH;;0.32;0.0;15.4;0.0;38.72;52.89;29.03;0.03;0.0;0;22.78;0;-174.1;0.02;0.01;0.0;0.32
2019;213;302;beauce_5_sa_050;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_050;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;306;beauce_5_sa_051;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.39;0.02;0.0;0;0;0;-260.09;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_051;BTH;;0.27;0.0;9.77;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.49;0.05;0.01;0.0;0.27
2019;213;260;beauce_5_sa_052;solnu;;0.0;0.0;15.91;0.0;0.0;35.0;50.9;0.01;0.0;0;0;0;-176.97;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_052;BTH;;0.33;0.0;17.34;0.0;50.87;51.1;17.03;0.01;0.0;0;29.93;0;-194.42;0.0;0.01;0.0;0.33
2019;213;294;beauce_5_sa_053;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-237.94;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_053;BTH;;0.26;0.05;11.76;0.0;8.74;56.54;62.74;0.06;0.0;0;5.14;0;-132.42;0.05;0.01;0.05;0.26
2019;213;276;beauce_5_sa_054;solnu;;0.0;0.0;19.02;0.0;0.0;35.0;54.0;0.01;0.0;0;0;0;-212.11;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_054;BTH;;0.26;0.0;14.07;0.0;27.98;54.2;39.8;0.04;0.0;0;16.46;0;-157.49;0.03;0.01;0.0;0.26
2019;213;307;beauce_5_sa_055;solnu;;0.0;0.0;23.73;0.0;0.0;35.0;58.71;0.02;0.0;0;0;0;-261.79;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_055;BTH;;0.25;0.0;9.42;0.0;4.32;58.86;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.25
2019;213;270;beauce_5_sa_056;solnu;;0.0;0.0;18.1;0.0;0.0;35.0;53.09;0.01;0.0;0;0;0;-200.39;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_056;BTH;;0.42;0.77;15.01;0.0;35.65;53.3;89.4;0.06;0.0;0;20.98;0;-169.38;0.05;0.01;0.77;0.42
2019;213;302;beauce_5_sa_057;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_057;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;282;beauce_5_sa_058;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.36;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_058;BTH;;0.27;0.0;13.41;0.0;21.48;54.92;46.36;0.05;0.0;0;12.64;0;-150.06;0.04;0.01;0.0;0.27
2019;213;264;beauce_5_sa_059;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.04;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_059;BTH;;0.31;0.0;16.36;0.0;43.55;51.95;24.21;0.02;0.0;0;25.63;0;-183.72;0.01;0.01;0.0;0.31
2019;213;317;beauce_5_sa_060;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_060;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;296;beauce_5_sa_061;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.54;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_061;BTH;;0.26;0.0;11.42;0.0;7.6;56.96;60.24;0.06;0.0;0;4.47;0;-128.97;0.05;0.01;0.0;0.26
2019;213;273;beauce_5_sa_062;solnu;;0.0;0.0;18.65;0.0;0.0;35.0;53.64;0.01;0.0;0;0;0;-206.88;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_062;BTH;;0.27;0.0;14.45;0.0;31.91;53.8;35.87;0.04;0.0;0;18.78;0;-162.87;0.03;0.01;0.0;0.27
2019;213;289;beauce_5_sa_063;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.18;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_063;BTH;;0.26;0.0;12.61;0.0;15.38;55.64;52.46;0.05;0.0;0;9.05;0;-141.29;0.05;0.01;0.0;0.26
2019;213;257;beauce_5_sa_064;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_064;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;281;beauce_5_sa_065;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_065;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;283;beauce_5_sa_066;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.24;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_066;BTH;;0.26;0.0;13.22;0.0;22.12;55.01;45.72;0.05;0.0;0;13.02;0;-149.15;0.04;0.01;0.0;0.26
2019;213;317;beauce_5_sa_067;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_067;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;308;beauce_5_sa_068;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_068;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_069;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_069;BTH;;0.29;0.26;13.06;0.0;20.49;55.27;67.06;0.06;0.0;0;12.06;0;-146.32;0.05;0.01;0.26;0.29
2019;213;301;beauce_5_sa_070;solnu;;0.0;0.0;22.63;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.49;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_070;BTH;;0.27;0.0;10.55;0.0;5.47;57.75;62.37;0.06;0.0;0;3.22;0;-119.11;0.05;0.01;0.0;0.27
2019;213;295;beauce_5_sa_071;solnu;;0.0;0.0;21.52;0.0;0.0;35.0;56.51;0.01;0.0;0;0;0;-239.3;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_071;BTH;;0.23;0.0;11.59;0.0;8.32;56.69;59.5;0.06;0.0;0;4.89;0;-130.58;0.05;0.01;0.0;0.23
2019;213;261;beauce_5_sa_072;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_072;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;256;beauce_5_sa_073;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.33;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_073;BTH;;0.32;0.04;17.71;0.0;51.53;50.52;19.2;0.01;0.0;0;30.32;0;-198.55;0.0;0.01;0.04;0.32
2019;213;287;beauce_5_sa_074;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_074;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;301;beauce_5_sa_075;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_075;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;304;beauce_5_sa_076;solnu;;0.0;0.0;23.05;0.0;0.0;35.0;58.03;0.01;0.0;0;0;0;-256.21;0.0;0.01;0.0;0.0
