annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;221;beauce_5_sa_045;BTH;;8.63;1.65;58.74;17.39;123.96;29.62;98.54;0.26;0.02;0;72.94;0;-140.97;0.21;0.05;1.65;8.63
2021;222;296;beauce_5_sa_045;solnu;;4.13;0.0;28.6;-10.35;0.0;98.54;112.5;0.07;0.09;0;0;0;-158.44;0.06;0.01;0.0;4.13
2021;297;365;beauce_5_sa_045;BTH;;11.32;0.0;9.33;-60.11;0.0;112.68;50.63;0.0;0.0;0;0.0;0;-1.62;0.0;0.0;0.0;11.32
2021;1;187;beauce_5_sa_046;BTH;;4.86;0.34;40.63;-1.21;59.72;15.62;15.68;0.06;0.01;0;35.14;0;-71.4;0.03;0.02;0.34;4.86
2021;188;290;beauce_5_sa_046;solnu;;0.69;0.0;42.54;-43.82;0.0;15.68;13.68;0.04;0.03;0;0;0;-218.55;0.02;0.02;0.0;0.69
2021;291;365;beauce_5_sa_046;BTH;;2.55;0.0;10.94;-11.03;0.0;13.79;11.17;0.0;0.0;0;0.0;0;-7.45;0.0;0.0;0.0;2.55
2021;1;194;beauce_5_sa_047;BTH;;5.14;1.28;44.44;4.61;134.57;18.53;23.83;0.17;0.01;0;79.19;0;-52.67;0.13;0.03;1.28;5.14
2021;195;289;beauce_5_sa_047;solnu;;0.85;0.0;39.62;-8.92;0.0;23.83;53.66;0.04;0.04;0;0;0;-197.94;0.02;0.02;0.0;0.85
2021;290;365;beauce_5_sa_047;BTH;;3.27;0.0;11.25;-49.35;0.0;54.01;14.38;0.01;0.0;0;0.0;0;-35.98;0.0;0.0;0.0;3.27
2021;1;199;beauce_5_sa_048;BTH;;2.78;0.0;46.04;13.36;52.37;9.03;13.82;0.04;0.0;0;30.82;0;-196.41;0.0;0.04;0.0;2.78
2021;200;272;beauce_5_sa_048;solnu;;0.36;0.0;32.92;-38.44;0.0;13.82;8.5;0.02;0.03;0;0;0;-218.6;0.01;0.01;0.0;0.36
2021;273;365;beauce_5_sa_048;BTH;;1.61;0.0;16.06;-16.09;0.0;8.5;7.05;0.0;0.0;0;0.0;0;-41.44;0.0;0.0;0.0;1.61
2021;1;190;beauce_5_sa_049;BTH;;11.59;1.16;42.18;-1.24;129.56;30.43;19.59;0.08;0.0;0;76.24;0;-35.87;0.05;0.03;1.16;11.59
2021;191;313;beauce_5_sa_049;solnu;;2.32;0.0;46.45;-47.03;0.0;19.59;19.25;0.03;0.01;0;0;0;-250.23;0.01;0.02;0.0;2.32
2021;314;365;beauce_5_sa_049;BTH;;3.33;0.0;6.05;-8.85;0.0;18.82;15.98;0.0;0.0;0;0.0;0;-24.44;0.0;0.0;0.0;3.33
2021;1;178;beauce_5_sa_050;BTH;;3.07;1.0;36.78;24.83;103.57;11.12;39.88;0.1;0.01;0;60.94;0;-103.31;0.06;0.04;1.0;3.07
2021;179;269;beauce_5_sa_050;solnu;;2.18;0.0;42.19;-46.92;0.0;39.88;34.72;0.07;0.07;0;0;0;-242.04;0.05;0.02;0.0;2.18
2021;270;365;beauce_5_sa_050;BTH;;6.58;0.0;17.4;-17.75;0.0;34.72;28.37;0.0;0.0;0;0.0;0;-8.08;0.0;0.0;0.0;6.58
2021;1;219;beauce_5_sa_051;BTH;;5.29;0.0;55.75;4.81;52.32;16.9;21.2;0.04;0.0;0;30.79;0;-274.85;0.0;0.04;0.0;5.29
2021;220;297;beauce_5_sa_051;solnu;;0.73;0.0;28.89;-12.96;0.0;21.2;36.27;0.03;0.03;0;0;0;-194.3;0.02;0.01;0.0;0.73
2021;298;365;beauce_5_sa_051;BTH;;2.07;0.0;8.99;-34.59;0.0;36.5;9.32;0.0;0.0;0;0.0;0;-44.14;0.0;0.0;0.0;2.07
2021;1;176;beauce_5_sa_052;BTH;;7.67;2.28;35.28;5.08;180.41;32.43;56.17;0.18;0.01;0;106.16;0;32.7;0.16;0.03;2.28;7.67
2021;177;315;beauce_5_sa_052;solnu;;6.71;0.0;55.03;-53.3;0.0;56.17;49.61;0.09;0.06;0;0;0;-203.76;0.06;0.03;0.0;6.71
2021;316;365;beauce_5_sa_052;BTH;;7.63;0.0;5.75;-5.64;0.0;49.61;42.13;0.0;0.0;0;0.0;0;25.58;0.0;0.0;0.0;7.63
2021;1;204;beauce_5_sa_053;BTH;;4.76;0.74;48.6;40.6;79.7;14.49;75.89;0.14;0.01;0;50.43;0;-266.24;0.09;0.05;0.74;4.76
2021;205;260;beauce_5_sa_053;solnu;;2.96;0.0;26.89;-10.39;0.0;75.89;89.29;0.06;0.08;0;0;0;-191.0;0.05;0.01;0.0;2.96
2021;261;365;beauce_5_sa_053;BTH;;9.55;0.0;19.74;-58.61;1.5;89.94;39.54;0.0;0.0;0;0.88;0;-61.39;0.0;0.0;0.0;9.55
2021;1;178;beauce_5_sa_054;BTH;;4.87;0.36;36.05;7.19;73.35;16.05;8.81;0.04;0.0;0;43.16;0;-114.79;0.01;0.03;0.36;4.87
2021;179;278;beauce_5_sa_054;solnu;;0.92;0.0;43.87;-6.88;0.0;8.81;44.81;0.04;0.03;0;0;0;-266.7;0.01;0.02;0.0;0.92
2021;279;365;beauce_5_sa_054;BTH;;2.5;0.0;13.79;-44.7;1.5;45.1;11.05;0.0;0.0;0;0.88;0;-57.94;0.0;0.0;0.0;2.5
2021;1;195;beauce_5_sa_055;BTH;;10.56;1.97;45.35;40.05;145.84;39.42;117.54;0.23;0.03;0;96.11;0;-152.44;0.18;0.05;1.97;10.56
2021;196;287;beauce_5_sa_055;solnu;;6.01;0.0;39.42;-68.13;0.0;117.54;82.65;0.08;0.09;0;0;0;-203.54;0.06;0.02;0.0;6.01
2021;288;365;beauce_5_sa_055;BTH;;15.54;0.0;11.83;-11.9;0.0;82.67;67.04;0.0;0.0;0;0.0;0;54.23;0.0;0.0;0.0;15.54
2021;1;219;beauce_5_sa_056;BTH;;4.4;0.45;56.6;18.18;91.89;14.89;27.94;0.07;0.0;0;54.07;0;-322.68;0.02;0.05;0.45;4.4
2021;220;283;beauce_5_sa_056;solnu;;0.59;0.0;25.44;-12.35;0.0;27.94;39.38;0.03;0.04;0;0;0;-180.93;0.02;0.01;0.0;0.59
2021;284;365;beauce_5_sa_056;BTH;;2.51;0.0;12.27;-41.71;0.0;39.74;11.16;0.0;0.0;0;0.0;0;-101.46;0.0;0.0;0.0;2.51
2021;1;199;beauce_5_sa_057;BTH;;7.08;2.44;47.96;32.21;163.3;36.06;129.65;0.34;0.03;0;126.44;0;-256.27;0.29;0.05;2.44;7.08
2021;200;265;beauce_5_sa_057;solnu;;7.72;0.0;31.81;-73.72;0.0;129.65;79.91;0.04;0.06;0;0;0;-104.84;0.04;0.0;0.0;7.72
2021;266;365;beauce_5_sa_057;BTH;;15.19;0.0;18.13;-8.42;4.48;79.9;69.93;0.01;0.0;0;2.64;0;92.79;0.0;0.01;0.0;15.19
2021;1;190;beauce_5_sa_058;BTH;;13.6;0.67;42.42;34.31;159.68;69.97;26.0;0.1;0.02;0;95.03;0;-139.0;0.05;0.05;0.67;13.6
2021;191;317;beauce_5_sa_058;solnu;;4.33;0.0;47.15;3.83;0.0;26.0;72.7;0.08;0.03;0;0;0;-282.97;0.05;0.03;0.0;4.33
2021;318;365;beauce_5_sa_058;BTH;;6.14;1.03;5.31;-72.89;0.61;73.0;76.18;0.05;0.0;0;0.36;0;-26.58;0.05;0.0;1.03;6.14
2021;1;172;beauce_5_sa_059;BTH;;13.4;2.05;33.56;34.32;130.02;66.7;147.28;0.08;0.01;0;82.52;0;-75.3;0.04;0.04;2.05;13.4
2021;173;292;beauce_5_sa_059;solnu;;7.01;0.0;51.05;-11.63;0.0;147.28;179.57;0.18;0.12;0;0;0;-288.73;0.15;0.03;0.0;7.01
2021;293;365;beauce_5_sa_059;BTH;;19.73;0.0;10.58;-79.24;4.25;171.2;86.92;0.02;0.0;0;2.5;0;31.54;0.02;0.0;0.0;19.73
2021;1;218;beauce_5_sa_060;BTH;;3.47;1.32;57.57;11.71;155.73;13.53;23.07;0.14;0.01;0;91.63;0;-124.25;0.1;0.04;1.32;3.47
2021;219;287;beauce_5_sa_060;solnu;;0.84;0.0;28.1;-46.71;0.0;23.07;11.62;0.02;0.03;0;0;0;-223.72;0.02;0.0;0.0;0.84
2021;288;365;beauce_5_sa_060;BTH;;2.2;0.0;11.64;-12.5;0.0;11.62;9.59;0.0;0.0;0;0.0;0;34.49;0.0;0.0;0.0;2.2
2021;1;221;beauce_5_sa_061;BTH;;2.84;0.0;57.28;17.2;56.15;9.82;25.72;0.05;0.0;0;33.04;0;-275.82;0.0;0.04;0.0;2.84
2021;222;273;beauce_5_sa_061;solnu;;0.37;0.0;22.73;-47.36;0.0;25.72;3.4;0.0;0.0;0;0;0;-148.43;0.0;0.0;0.0;0.37
2021;274;365;beauce_5_sa_061;BTH;;0.62;0.0;15.74;-14.95;0.0;3.31;3.57;0.0;0.0;0;0.0;0;-9.53;0.0;0.0;0.0;0.62
2021;1;206;beauce_5_sa_062;BTH;;10.76;0.0;49.65;27.21;90.35;49.49;27.48;0.06;0.01;0;55.88;0;-178.14;0.02;0.05;0.0;10.76
2021;207;274;beauce_5_sa_062;solnu;;1.46;0.0;30.26;-13.41;0.0;27.48;42.82;0.03;0.03;0;0;0;-193.19;0.01;0.01;0.0;1.46
2021;275;365;beauce_5_sa_062;BTH;;4.33;0.68;14.97;-56.04;4.58;43.16;47.72;0.04;0.0;0;2.69;0;-76.82;0.04;0.0;0.68;4.33
2021;1;205;beauce_5_sa_063;BTH;;5.24;2.74;50.67;43.01;223.04;27.25;99.35;0.34;0.02;0;131.25;0;-97.19;0.29;0.06;2.74;5.24
2021;206;291;beauce_5_sa_063;solnu;;4.57;0.0;36.35;-64.01;0.0;99.35;66.97;0.08;0.09;0;0;0;-160.1;0.06;0.02;0.0;4.57
2021;292;365;beauce_5_sa_063;BTH;;12.47;0.0;11.12;-11.1;0.0;67.17;54.52;0.0;0.0;0;0.0;0;60.37;0.0;0.0;0.0;12.47
2021;1;215;beauce_5_sa_064;BTH;;3.73;0.86;56.57;24.42;110.13;14.34;46.12;0.14;0.01;0;67.29;0;-242.95;0.09;0.05;0.86;3.73
2021;216;259;beauce_5_sa_064;solnu;;1.38;0.0;20.51;-60.94;0.0;46.12;9.46;0.01;0.0;0;0;0;-134.69;0.01;0.0;0.0;1.38
2021;260;365;beauce_5_sa_064;BTH;;1.84;0.0;20.46;-18.63;0.36;9.58;9.09;0.0;0.0;0;0.21;0;51.7;0.0;0.0;0.0;1.84
2021;1;184;beauce_5_sa_065;BTH;;3.15;0.74;39.63;4.77;103.27;11.58;5.65;0.04;0.0;0;60.77;0;-36.03;0.02;0.03;0.74;3.15
2021;185;282;beauce_5_sa_065;solnu;;0.51;0.0;42.85;-47.14;0.0;5.65;7.57;0.02;0.02;0;0;0;-263.31;0.01;0.01;0.0;0.51
2021;283;365;beauce_5_sa_065;BTH;;1.43;0.0;13.03;-14.17;0.0;7.57;6.19;0.0;0.0;0;0.0;0;17.31;0.0;0.0;0.0;1.43
2021;1;202;beauce_5_sa_066;BTH;;21.18;2.08;47.92;38.95;146.62;98.08;175.45;0.2;0.01;0;87.92;0;-216.34;0.15;0.05;2.08;21.18
2021;203;309;beauce_5_sa_066;solnu;;6.79;0.0;41.36;-106.12;0.0;175.45;104.47;0.1;0.13;0;0;0;-173.65;0.08;0.01;0.0;6.79
2021;310;365;beauce_5_sa_066;BTH;;18.27;0.0;6.92;6.88;2.16;104.56;97.82;0.02;0.0;0;1.27;0;40.9;0.01;0.01;0.0;18.27
2021;1;182;beauce_5_sa_067;BTH;;11.89;0.0;38.38;19.03;85.62;58.0;19.17;0.05;0.01;0;52.44;0;-79.87;0.02;0.03;0.0;11.89
2021;183;292;beauce_5_sa_067;solnu;;2.42;0.0;45.44;-41.13;0.0;19.17;21.11;0.03;0.02;0;0;0;-256.49;0.01;0.02;0.0;2.42
2021;293;365;beauce_5_sa_067;BTH;;4.55;0.71;10.43;-24.81;2.75;21.0;56.24;0.04;0.0;0;1.62;0;-48.89;0.03;0.0;0.71;4.55
2021;1;174;beauce_5_sa_068;BTH;;17.7;0.0;34.07;9.98;93.94;99.28;36.44;0.07;0.01;0;56.41;0;-21.38;0.04;0.03;0.0;17.7
2021;175;315;beauce_5_sa_068;solnu;;6.66;0.0;54.99;-44.91;0.0;36.44;39.76;0.07;0.04;0;0;0;-275.26;0.03;0.03;0.0;6.66
2021;316;365;beauce_5_sa_068;BTH;;7.08;1.13;5.63;-22.08;0.9;39.59;100.81;0.05;0.0;0;0.53;0;-8.74;0.05;0.0;1.13;7.08
2021;1;217;beauce_5_sa_069;BTH;;5.42;0.37;55.22;9.42;85.94;17.92;20.38;0.05;0.0;0;50.57;0;-232.88;0.0;0.04;0.37;5.42
2021;218;296;beauce_5_sa_069;solnu;;0.78;0.0;29.61;-12.76;0.0;20.38;36.4;0.03;0.02;0;0;0;-188.06;0.02;0.01;0.0;0.78
2021;297;365;beauce_5_sa_069;BTH;;2.01;0.0;9.11;-37.25;0.0;36.57;8.99;0.0;0.0;0;0.0;0;-76.42;0.0;0.0;0.0;2.01
2021;1;226;beauce_5_sa_070;BTH;;11.2;2.99;61.81;54.17;227.62;50.96;155.27;0.41;0.03;0;133.94;0;-274.43;0.33;0.07;2.99;11.2
2021;227;304;beauce_5_sa_070;solnu;;10.21;0.0;27.71;-5.35;0.0;155.27;167.22;0.08;0.13;0;0;0;-172.12;0.06;0.02;0.0;10.21
2021;305;365;beauce_5_sa_070;BTH;;20.41;0.0;7.97;-61.81;0.0;167.37;92.95;0.01;0.0;0;0.0;0;-2.06;0.01;0.0;0.0;20.41
2021;1;180;beauce_5_sa_071;BTH;;13.23;1.21;37.52;31.23;97.66;60.45;110.05;0.1;0.01;0;59.03;0;-174.19;0.06;0.04;1.21;13.23
2021;181;310;beauce_5_sa_071;solnu;;5.96;0.0;50.85;-81.3;0.0;110.05;74.16;0.12;0.1;0;0;0;-274.32;0.1;0.02;0.0;5.96
2021;311;365;beauce_5_sa_071;BTH;;12.82;0.0;6.73;-6.61;0.0;74.16;61.45;0.0;0.0;0;0.0;0;17.83;0.0;0.0;0.0;12.82
2021;1;194;beauce_5_sa_072;BTH;;10.01;2.87;45.21;48.7;173.14;48.38;175.43;0.48;0.03;0;121.83;0;-223.78;0.42;0.06;2.87;10.01
2021;195;262;beauce_5_sa_072;solnu;;11.72;0.0;32.08;-4.69;0.0;175.43;190.91;0.09;0.1;0;0;0;-204.42;0.07;0.02;0.0;11.72
2021;263;365;beauce_5_sa_072;BTH;;25.64;0.0;19.11;-71.89;5.51;191.53;106.98;0.0;0.0;0;3.24;0;-1.52;0.0;0.0;0.0;25.64
2021;1;171;beauce_5_sa_073;BTH;;8.41;1.75;33.98;26.05;145.2;104.35;142.08;0.25;0.03;0;118.72;0;-152.46;0.21;0.04;1.75;8.41
2021;172;263;beauce_5_sa_073;solnu;;12.57;0.0;44.41;-61.85;0.0;142.08;112.7;0.13;0.1;0;0;0;-197.52;0.11;0.02;0.0;12.57
2021;264;365;beauce_5_sa_073;BTH;;21.87;0.85;19.75;-12.87;3.86;112.44;157.38;0.03;0.0;0;2.27;0;80.96;0.02;0.0;0.85;21.87
2021;1;211;beauce_5_sa_074;BTH;;13.0;2.75;53.99;47.15;186.66;66.84;176.88;0.34;0.03;0;111.89;0;-164.89;0.28;0.06;2.75;13.0
2021;212;305;beauce_5_sa_074;solnu;;9.61;0.0;35.56;-81.32;0.0;176.88;121.33;0.09;0.1;0;0;0;-159.82;0.07;0.01;0.0;9.61
2021;306;365;beauce_5_sa_074;BTH;;22.03;0.0;8.02;-7.94;0.0;121.33;99.38;0.0;0.0;0;0.0;0;49.13;0.0;0.0;0.0;22.03
2021;1;188;beauce_5_sa_075;BTH;;7.47;1.4;41.9;35.14;107.6;30.9;97.78;0.18;0.02;0;70.21;0;-188.86;0.13;0.05;1.4;7.47
2021;189;286;beauce_5_sa_075;solnu;;4.84;0.0;42.9;-66.2;0.0;97.78;70.37;0.07;0.09;0;0;0;-213.41;0.05;0.01;0.0;4.84
2021;287;365;beauce_5_sa_075;BTH;;13.33;0.0;12.02;-12.16;0.0;70.08;56.9;0.0;0.0;0;0.0;0;32.27;0.0;0.0;0.0;13.33
2021;1;187;beauce_5_sa_076;BTH;;3.96;0.81;41.08;11.77;113.96;13.93;10.62;0.07;0.0;0;67.06;0;-105.4;0.04;0.03;0.81;3.96
2021;188;270;beauce_5_sa_076;solnu;;0.63;0.0;37.29;-8.51;0.0;10.62;38.71;0.03;0.03;0;0;0;-208.85;0.01;0.02;0.0;0.63
2021;271;365;beauce_5_sa_076;BTH;;2.15;0.0;16.07;-47.2;0.0;39.1;9.54;0.0;0.0;0;0.0;0;-82.24;0.0;0.0;0.0;2.15
2021;1;205;beauce_5_sa_077;BTH;;4.76;0.0;48.56;-1.39;47.71;15.25;10.95;0.03;0.0;0;28.07;0;-140.1;0.0;0.03;0.0;4.76
2021;206;293;beauce_5_sa_077;solnu;;0.64;0.0;35.37;-37.62;0.0;10.95;8.03;0.02;0.01;0;0;0;-206.18;0.0;0.02;0.0;0.64
2021;294;365;beauce_5_sa_077;BTH;;1.27;0.0;10.09;-11.73;0.0;7.6;5.66;0.0;0.0;0;0.0;0;-25.87;0.0;0.0;0.0;1.27
2021;1;230;beauce_5_sa_078;BTH;;5.46;0.0;60.51;1.06;48.52;17.43;26.74;0.04;0.0;0;28.55;0;-265.95;0.0;0.04;0.0;5.46
2021;231;302;beauce_5_sa_078;solnu;;0.79;0.0;25.03;-15.15;0.0;26.74;35.75;0.03;0.04;0;0;0;-162.77;0.02;0.01;0.0;0.79
2021;303;365;beauce_5_sa_078;BTH;;2.78;0.0;8.09;-29.63;0.0;35.94;12.63;0.0;0.0;0;0.0;0;-43.41;0.0;0.0;0.0;2.78
2021;1;231;beauce_5_sa_079;BTH;;5.65;0.0;60.79;0.2;48.06;18.02;26.71;0.04;0.0;0;28.28;0;-290.5;0.0;0.04;0.0;5.65
2021;232;310;beauce_5_sa_079;solnu;;0.97;0.0;26.21;-14.17;0.0;26.71;37.71;0.04;0.04;0;0;0;-169.77;0.03;0.01;0.0;0.97
2021;311;365;beauce_5_sa_079;BTH;;3.06;0.0;6.56;-27.7;0.0;37.98;14.88;0.01;0.0;0;0.0;0;-43.01;0.01;0.0;0.0;3.06
2021;1;221;beauce_5_sa_080;BTH;;2.16;0.0;57.41;18.43;52.84;8.33;29.54;0.05;0.0;0;32.49;0;-312.09;0.01;0.05;0.0;2.16
2021;222;266;beauce_5_sa_080;solnu;;0.39;0.0;20.44;-48.85;0.0;29.54;2.96;0.0;0.0;0;0;0;-130.08;0.0;0.0;0.0;0.39
2021;267;365;beauce_5_sa_080;BTH;;0.58;0.0;17.3;-13.32;2.01;2.96;4.36;0.0;0.0;0;1.18;0;-20.12;0.0;0.0;0.0;0.58
2021;1;207;beauce_5_sa_081;BTH;;7.79;1.0;50.67;39.28;94.59;29.57;93.11;0.13;0.0;0;62.36;0;-241.44;0.08;0.05;1.0;7.79
2021;208;277;beauce_5_sa_081;solnu;;1.82;0.0;30.83;-69.83;0.0;93.11;52.12;0.07;0.1;0;0;0;-204.51;0.06;0.01;0.0;1.82
2021;278;365;beauce_5_sa_081;BTH;;9.71;0.0;14.5;-14.54;0.0;52.11;42.38;0.0;0.0;0;0.0;0;30.01;0.0;0.0;0.0;9.71
2021;1;187;beauce_5_sa_082;BTH;;8.54;1.14;42.35;32.44;132.96;82.12;101.69;0.25;0.03;0;92.06;0;-193.43;0.21;0.04;1.14;8.54
2021;188;261;beauce_5_sa_082;solnu;;6.64;0.0;35.12;-74.32;0.0;101.69;56.38;0.02;0.02;0;0;0;-144.39;0.02;0.01;0.0;6.64
2021;262;365;beauce_5_sa_082;BTH;;10.98;0.69;19.89;-10.61;4.48;56.53;102.06;0.03;0.0;0;2.64;0;79.44;0.03;0.01;0.69;10.98
2021;1;173;beauce_5_sa_083;BTH;;5.51;0.31;33.46;0.82;62.77;20.48;11.06;0.02;0.0;0;36.93;0;-66.43;0.0;0.02;0.31;5.51
2021;174;312;beauce_5_sa_083;solnu;;1.74;0.0;54.46;-48.2;0.0;11.06;16.01;0.04;0.03;0;0;0;-271.74;0.01;0.02;0.0;1.74
2021;313;365;beauce_5_sa_083;BTH;;2.75;0.0;6.2;-6.29;0.0;15.9;13.17;0.0;0.0;0;0.0;0;0.76;0.0;0.0;0.0;2.75
2021;1;187;beauce_5_sa_084;BTH;;12.4;2.54;41.46;22.0;190.84;43.26;95.18;0.23;0.02;0;112.3;0;-24.17;0.19;0.04;2.54;12.4
2021;188;315;beauce_5_sa_084;solnu;;8.72;0.0;48.94;-61.95;0.0;95.18;74.21;0.1;0.08;0;0;0;-213.39;0.07;0.03;0.0;8.72
2021;316;365;beauce_5_sa_084;BTH;;11.39;0.0;5.73;-5.81;0.0;74.25;62.74;0.0;0.0;0;0.0;0;27.6;0.0;0.0;0.0;11.39
2021;1;204;beauce_5_sa_085;BTH;;6.66;2.0;49.83;44.1;142.61;23.01;118.54;0.33;0.02;0;90.1;0;-152.36;0.27;0.06;2.0;6.66
2021;205;262;beauce_5_sa_085;solnu;;6.5;0.0;28.37;-9.19;0.0;118.54;131.05;0.07;0.09;0;0;0;-168.61;0.06;0.01;0.0;6.5
2021;263;365;beauce_5_sa_085;BTH;;15.91;0.0;19.26;-66.47;1.5;131.64;66.54;0.0;0.0;0;0.88;0;17.34;0.0;0.0;0.0;15.91
2021;1;184;beauce_5_sa_086;BTH;;7.98;1.98;39.73;13.26;138.69;31.43;86.73;0.21;0.02;0;81.61;0;-85.08;0.17;0.03;1.98;7.98
2021;185;303;beauce_5_sa_086;solnu;;4.64;0.0;47.38;6.95;0.0;86.73;132.68;0.1;0.08;0;0;0;-249.83;0.06;0.03;0.0;4.64
2021;304;365;beauce_5_sa_086;BTH;;12.57;0.0;8.17;-70.81;0.0;132.89;57.45;0.02;0.0;0;0.0;0;-4.5;0.02;0.0;0.0;12.57
2021;1;215;beauce_5_sa_087;BTH;;7.82;1.28;55.95;34.11;96.97;32.59;115.18;0.16;0.01;0;75.96;0;-342.48;0.11;0.05;1.28;7.82
2021;216;276;beauce_5_sa_087;solnu;;2.35;0.0;26.52;-77.11;0.0;115.18;62.92;0.07;0.11;0;0;0;-118.38;0.07;0.0;0.0;2.35
2021;277;365;beauce_5_sa_087;BTH;;11.9;0.0;15.01;-14.2;0.0;63.02;51.83;0.0;0.0;0;0.0;0;52.75;0.0;0.0;0.0;11.9
2021;1;191;beauce_5_sa_088;BTH;;1.94;0.0;43.06;16.15;52.05;8.59;14.1;0.04;0.0;0;33.42;0;-204.5;0.01;0.04;0.0;1.94
2021;192;262;beauce_5_sa_088;solnu;;0.4;0.0;33.0;-48.39;0.0;14.1;2.96;0.0;0.0;0;0;0;-235.19;0.0;0.0;0.0;0.4
2021;263;365;beauce_5_sa_088;BTH;;0.58;0.0;19.03;-11.47;4.58;2.88;5.36;0.01;0.0;0;2.69;0;-12.04;0.0;0.01;0.0;0.58
2021;1;202;beauce_5_sa_089;BTH;;3.1;0.34;47.08;11.82;72.23;9.93;19.53;0.06;0.01;0;42.5;0;-184.46;0.02;0.04;0.34;3.1
2021;203;269;beauce_5_sa_089;solnu;;0.44;0.0;30.55;-11.5;0.0;19.53;38.08;0.03;0.04;0;0;0;-192.84;0.02;0.01;0.0;0.44
2021;270;365;beauce_5_sa_089;BTH;;2.2;0.0;16.42;-42.52;1.5;38.66;9.69;0.0;0.0;0;0.88;0;-69.23;0.0;0.0;0.0;2.2
2021;1;205;beauce_5_sa_090;BTH;;7.73;0.89;48.99;4.02;91.83;25.02;47.17;0.11;0.02;0;54.04;0;-93.27;0.08;0.03;0.89;7.73
2021;206;315;beauce_5_sa_090;solnu;;2.21;0.0;40.39;-24.16;0.0;47.17;61.03;0.09;0.06;0;0;0;-214.83;0.07;0.02;0.0;2.21
2021;316;365;beauce_5_sa_090;BTH;;5.43;0.0;5.61;-31.89;0.0;55.98;30.16;0.0;0.0;0;0.0;0;-12.84;0.0;0.0;0.0;5.43
2021;1;184;beauce_5_sa_091;BTH;;2.72;1.28;40.63;25.98;126.11;14.13;48.06;0.16;0.02;0;78.02;0;-133.18;0.12;0.04;1.28;2.72
2021;185;266;beauce_5_sa_091;solnu;;2.03;0.0;38.43;-66.46;0.0;48.06;18.0;0.01;0.01;0;0;0;-175.91;0.01;0.01;0.0;2.03
2021;267;365;beauce_5_sa_091;BTH;;3.38;0.0;17.83;-13.65;1.95;18.06;16.85;0.0;0.0;0;1.15;0;66.9;0.0;0.0;0.0;3.38
2021;1;213;beauce_5_sa_092;BTH;;4.26;0.0;53.04;0.74;43.35;13.56;20.61;0.03;0.0;0;25.51;0;-175.05;0.0;0.03;0.0;4.26
2021;214;284;beauce_5_sa_092;solnu;;0.55;0.0;28.74;-14.66;0.0;20.61;34.08;0.02;0.03;0;0;0;-174.44;0.01;0.01;0.0;0.55
2021;285;365;beauce_5_sa_092;BTH;;1.89;0.0;12.19;-36.12;0.0;34.37;8.33;0.0;0.0;0;0.0;0;-32.64;0.0;0.0;0.0;1.89
2021;1;182;beauce_5_sa_093;BTH;;13.44;3.47;39.07;45.93;205.0;88.24;216.61;0.32;0.03;0;133.65;0;-124.48;0.27;0.05;3.47;13.44
2021;183;283;beauce_5_sa_093;solnu;;14.91;0.0;43.8;4.84;0.0;216.61;251.2;0.14;0.11;0;0;0;-248.77;0.11;0.03;0.0;14.91
2021;284;365;beauce_5_sa_093;BTH;;30.94;0.0;12.72;-82.16;14.54;251.61;136.27;0.01;0.0;0;8.56;0;19.2;0.01;0.0;0.0;30.94
2021;1;185;beauce_5_sa_094;BTH;;22.31;2.31;40.09;37.52;129.63;91.92;193.48;0.23;0.03;0;79.96;0;-105.91;0.18;0.05;2.31;22.31
2021;186;297;beauce_5_sa_094;solnu;;12.51;0.0;45.69;0.35;0.0;193.48;227.59;0.11;0.11;0;0;0;-266.91;0.09;0.03;0.0;12.51
2021;298;365;beauce_5_sa_094;BTH;;27.37;0.0;9.22;-85.25;1.1;227.85;123.06;0.02;0.0;0;0.65;0;15.56;0.02;0.0;0.0;27.37
2021;1;228;beauce_5_sa_095;BTH;;14.39;2.1;62.53;58.09;148.2;58.39;176.45;0.4;0.03;0;94.87;0;-280.5;0.33;0.07;2.1;14.39
2021;229;263;beauce_5_sa_095;solnu;;10.92;0.0;16.5;-13.17;0.0;176.45;168.67;0.06;0.14;0;0;0;-112.26;0.05;0.0;0.0;10.92
2021;264;365;beauce_5_sa_095;BTH;;23.86;0.2;18.61;-64.21;3.06;169.02;112.14;0.01;0.0;0;1.8;0;-8.22;0.01;0.0;0.2;23.86
2021;1;189;beauce_5_sa_096;BTH;;15.15;1.21;42.38;25.47;145.71;84.36;83.62;0.18;0.03;0;86.34;0;-49.49;0.14;0.04;1.21;15.15
2021;190;304;beauce_5_sa_096;solnu;;5.26;0.0;45.58;-60.4;0.0;83.62;64.69;0.06;0.07;0;0;0;-212.75;0.04;0.02;0.0;5.26
