annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;306;365;beauce_5_sa_006;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;278;beauce_5_sa_007;solnu;;0.0;0.0;19.34;0.0;0.0;35.0;54.33;0.01;0.0;0;0;0;-215.52;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_007;BTH;;0.27;0.0;13.8;0.0;26.0;54.42;41.82;0.04;0.0;0;15.3;0;-154.62;0.04;0.01;0.0;0.27
2019;213;288;beauce_5_sa_008;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_008;BTH;;0.3;0.36;12.71;0.0;17.31;55.55;77.14;0.06;0.0;0;10.19;0;-142.58;0.06;0.01;0.36;0.3
2019;213;296;beauce_5_sa_009;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_009;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;287;beauce_5_sa_010;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-226.93;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_010;BTH;;0.25;0.0;12.8;0.0;18.44;55.44;49.39;0.05;0.0;0;10.85;0;-143.25;0.04;0.01;0.0;0.25
2019;213;263;beauce_5_sa_011;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_011;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;271;beauce_5_sa_012;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_012;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;274;beauce_5_sa_013;solnu;;0.0;0.0;18.81;0.0;0.0;35.0;53.8;0.01;0.0;0;0;0;-208.89;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_013;BTH;;0.27;0.0;14.3;0.0;30.42;53.94;37.37;0.04;0.0;0;17.9;0;-160.92;0.03;0.01;0.0;0.27
2019;213;276;beauce_5_sa_014;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_014;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;270;beauce_5_sa_015;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.58;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_015;BTH;;0.33;0.0;15.04;0.0;36.78;53.32;30.99;0.03;0.0;0;21.64;0;-169.72;0.02;0.01;0.0;0.33
2019;213;277;beauce_5_sa_016;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_016;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;314;beauce_5_sa_017;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_017;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;294;beauce_5_sa_018;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.38;0.01;0.0;0;0;0;-237.85;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_018;BTH;;0.25;0.0;11.76;0.0;8.74;56.54;59.09;0.06;0.0;0;5.14;0;-132.38;0.05;0.01;0.0;0.25
2019;213;299;beauce_5_sa_019;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_019;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;316;beauce_5_sa_020;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_020;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;270;beauce_5_sa_021;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.7;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_021;BTH;;0.33;0.0;15.02;0.0;35.64;53.33;32.14;0.03;0.0;0;20.97;0;-169.59;0.02;0.01;0.0;0.33
2019;213;312;beauce_5_sa_022;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.01;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_022;BTH;;0.26;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.26
2019;213;315;beauce_5_sa_023;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_023;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;288;beauce_5_sa_024;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_024;BTH;;0.31;0.45;12.71;0.0;17.31;55.55;83.93;0.07;0.0;0;10.19;0;-142.58;0.06;0.01;0.45;0.31
2019;213;265;beauce_5_sa_025;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_025;BTH;;0.32;0.0;16.17;0.0;43.18;52.14;24.62;0.02;0.0;0;25.41;0;-182.6;0.01;0.01;0.0;0.32
2019;213;308;beauce_5_sa_026;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_026;BTH;;0.34;0.91;9.27;0.0;4.25;59.0;131.68;0.07;0.0;0;2.5;0;-104.46;0.07;0.01;0.91;0.34
2019;213;263;beauce_5_sa_027;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.59;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_027;BTH;;0.32;0.0;16.52;0.0;45.46;51.73;22.32;0.02;0.0;0;26.75;0;-187.4;0.01;0.01;0.0;0.32
2019;213;275;beauce_5_sa_028;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_028;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;281;beauce_5_sa_029;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_029;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;259;beauce_5_sa_030;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.69;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_030;BTH;;0.32;0.0;17.36;0.0;51.16;50.92;16.67;0.01;0.0;0;30.1;0;-194.87;0.0;0.01;0.0;0.32
2019;213;272;beauce_5_sa_031;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.39;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_031;BTH;;0.29;0.0;14.66;0.0;32.45;53.67;35.37;0.04;0.0;0;19.1;0;-164.99;0.03;0.01;0.0;0.29
2019;213;305;beauce_5_sa_032;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_032;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;263;beauce_5_sa_033;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_033;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;289;beauce_5_sa_034;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_034;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;303;beauce_5_sa_035;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_035;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;294;beauce_5_sa_036;solnu;;0.0;0.0;21.37;0.0;0.0;35.0;56.36;0.01;0.0;0;0;0;-237.65;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_036;BTH;;0.24;1.23;11.75;0.0;8.74;56.52;59.08;0.06;0.0;0;5.14;0;-132.31;0.05;0.01;1.23;0.24
2019;213;299;beauce_5_sa_037;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_037;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;293;beauce_5_sa_038;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.96;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_038;BTH;;0.26;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.5;0.05;0.01;0.0;0.26
2019;213;281;beauce_5_sa_039;solnu;;0.0;0.0;19.64;0.0;0.0;35.0;54.63;0.01;0.0;0;0;0;-219.29;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_039;BTH;;0.31;1.04;13.46;0.0;23.44;54.71;122.14;0.07;0.0;0;13.79;0;-150.5;0.06;0.01;1.04;0.31
2019;213;277;beauce_5_sa_040;solnu;;0.0;0.0;19.23;0.0;0.0;35.0;54.21;0.01;0.0;0;0;0;-213.18;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_040;BTH;;0.27;0.0;13.89;0.0;27.28;54.31;40.52;0.04;0.0;0;16.05;0;-156.72;0.03;0.01;0.0;0.27
2019;213;314;beauce_5_sa_041;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;60.15;0.03;0.0;0;0;0;-279.22;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_041;BTH;;0.26;0.0;7.98;0.0;2.83;60.37;65.01;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.26
2019;213;287;beauce_5_sa_042;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.06;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_042;BTH;;0.25;0.0;12.81;0.0;18.48;55.45;49.37;0.05;0.0;0;10.87;0;-143.31;0.04;0.01;0.0;0.25
2019;213;302;beauce_5_sa_043;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.33;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_043;BTH;;0.26;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.15;0.05;0.01;0.0;0.26
2019;213;316;beauce_5_sa_044;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_044;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;288;beauce_5_sa_045;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_045;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;293;beauce_5_sa_046;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_046;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;298;beauce_5_sa_047;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.08;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_047;BTH;;0.25;0.0;11.04;0.0;6.68;57.24;61.16;0.06;0.0;0;3.93;0;-124.33;0.05;0.01;0.0;0.25
2019;213;293;beauce_5_sa_048;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_048;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;286;beauce_5_sa_049;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.23;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_049;BTH;;0.25;0.0;12.89;0.0;19.29;55.34;48.55;0.05;0.0;0;11.35;0;-145.15;0.04;0.01;0.0;0.25
2019;213;290;beauce_5_sa_050;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_050;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;280;beauce_5_sa_051;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_051;BTH;;0.27;0.0;13.56;0.0;25.02;54.67;42.83;0.04;0.0;0;14.72;0;-152.66;0.04;0.01;0.0;0.27
2019;213;268;beauce_5_sa_052;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.92;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_052;BTH;;0.33;0.0;15.44;0.0;39.49;52.91;28.32;0.03;0.0;0;23.24;0;-174.6;0.02;0.01;0.0;0.33
2019;213;287;beauce_5_sa_053;solnu;;0.0;0.0;20.33;0.0;0.0;35.0;55.32;0.01;0.0;0;0;0;-226.85;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_053;BTH;;0.24;0.0;12.8;0.0;18.41;55.43;49.41;0.05;0.0;0;10.84;0;-143.21;0.04;0.01;0.0;0.24
2019;213;261;beauce_5_sa_054;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_054;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;288;beauce_5_sa_055;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_055;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;289;beauce_5_sa_056;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_056;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;310;beauce_5_sa_057;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_057;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;291;beauce_5_sa_058;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.35;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_058;BTH;;0.26;0.0;12.34;0.0;12.39;56.06;55.45;0.06;0.0;0;7.29;0;-139.15;0.05;0.01;0.0;0.26
2019;213;306;beauce_5_sa_059;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-259.99;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_059;BTH;;0.26;0.0;9.78;0.0;4.5;58.73;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;306;beauce_5_sa_060;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_060;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;280;beauce_5_sa_061;solnu;;0.0;0.0;19.57;0.0;0.0;35.0;54.56;0.01;0.0;0;0;0;-217.45;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_061;BTH;;0.25;0.14;13.53;0.0;24.35;54.63;53.8;0.05;0.0;0;14.33;0;-152.32;0.04;0.01;0.14;0.25
2019;213;267;beauce_5_sa_062;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_062;BTH;;0.32;0.9;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.9;0.32
2019;213;287;beauce_5_sa_063;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_063;BTH;;0.38;1.25;12.82;0.0;18.59;55.45;142.47;0.08;0.0;0;10.94;0;-143.46;0.07;0.01;1.25;0.38
2019;213;282;beauce_5_sa_064;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_064;BTH;;0.27;0.0;13.42;0.0;22.28;54.93;45.57;0.05;0.0;0;13.11;0;-150.17;0.04;0.01;0.0;0.27
2019;213;282;beauce_5_sa_065;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_065;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;296;beauce_5_sa_066;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_066;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;259;beauce_5_sa_067;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_067;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;277;beauce_5_sa_068;solnu;;0.0;0.0;19.28;0.0;0.0;35.0;54.27;0.01;0.0;0;0;0;-213.74;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_068;BTH;;0.28;0.0;13.91;0.0;26.99;54.37;40.87;0.04;0.0;0;15.88;0;-156.99;0.03;0.01;0.0;0.28
2019;213;302;beauce_5_sa_069;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_069;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;299;beauce_5_sa_070;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_070;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;311;beauce_5_sa_071;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_071;BTH;;0.34;0.88;8.7;0.0;3.51;59.67;130.44;0.07;0.0;0;2.07;0;-99.46;0.06;0.01;0.88;0.34
2019;213;287;beauce_5_sa_072;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_072;BTH;;0.26;0.0;12.82;0.0;18.56;55.45;49.29;0.05;0.0;0;10.92;0;-143.43;0.04;0.01;0.0;0.26
2019;213;262;beauce_5_sa_073;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_073;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;265;beauce_5_sa_074;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.48;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_074;BTH;;0.32;0.0;16.15;0.0;42.47;52.12;25.28;0.02;0.0;0;24.99;0;-182.27;0.01;0.01;0.0;0.32
2019;213;288;beauce_5_sa_075;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.92;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_075;BTH;;0.25;0.0;12.7;0.0;17.22;55.54;50.62;0.05;0.0;0;10.13;0;-142.4;0.04;0.01;0.0;0.25
2019;213;283;beauce_5_sa_076;solnu;;0.0;0.0;19.89;0.0;0.0;35.0;54.88;0.01;0.0;0;0;0;-220.75;0.0;0.01;0.0;0.0
