annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;280;366;beauce_5_sa_007;BTH;BTH;50.57;1.67;0.0;0.54;0.0;4.61;0.0;55.72;0.07
2020;1;175;beauce_5_sa_008;BTH;BTH;1584.61;1.69;29.52;11.01;7.14;13.29;462.51;2108.07;0.07
2020;176;289;beauce_5_sa_008;solnu;;1791.77;1.67;55.83;10.59;0.0;3.53;0.0;1861.72;0.07
2020;290;366;beauce_5_sa_008;BTH;BTH;72.96;1.67;23.53;1.23;1.65;20.26;107.19;226.81;0.07
2020;1;175;beauce_5_sa_009;BTH;BTH;1579.14;1.69;26.1;10.97;9.53;11.65;617.34;2254.72;0.07
2020;176;297;beauce_5_sa_009;solnu;;1839.77;1.67;70.64;11.0;0.0;7.26;0.0;1928.66;0.07
2020;298;366;beauce_5_sa_009;BTH;BTH;86.81;1.67;18.45;0.49;0.0;18.12;0.0;123.86;0.07
2020;1;206;beauce_5_sa_010;BTH;BTH;2162.38;1.68;11.37;14.8;0.0;10.59;0.0;2199.14;0.07
2020;207;288;beauce_5_sa_010;solnu;;1553.52;1.67;2.92;4.46;0.0;2.46;0.0;1563.37;0.07
2020;289;366;beauce_5_sa_010;BTH;BTH;174.02;1.66;0.0;0.41;0.0;4.99;0.0;179.42;0.07
2020;1;192;beauce_5_sa_011;BTH;BTH;2025.13;1.68;2.4;13.85;0.0;5.34;0.0;2046.73;0.07
2020;193;264;beauce_5_sa_011;solnu;;1321.18;1.67;10.89;6.34;0.0;0.49;0.0;1338.9;0.07
2020;265;366;beauce_5_sa_011;BTH;BTH;419.89;1.66;0.02;0.79;0.0;4.13;0.0;424.83;0.07
2020;1;205;beauce_5_sa_012;BTH;BTH;2235.06;1.68;9.87;15.31;3.82;6.51;247.33;2517.9;0.07
2020;206;272;beauce_5_sa_012;solnu;;1219.11;1.67;9.85;5.95;0.0;0.0;0.0;1234.91;0.07
2020;273;366;beauce_5_sa_012;BTH;BTH;543.47;1.66;5.67;0.98;0.0;5.64;0.0;555.76;0.07
2020;1;175;beauce_5_sa_013;BTH;BTH;1601.1;1.69;35.7;11.12;11.68;10.14;756.29;2426.02;0.07
2020;176;275;beauce_5_sa_013;solnu;;950.65;1.68;28.82;8.65;0.0;0.0;0.0;988.12;0.07
2020;276;366;beauce_5_sa_013;BTH;BTH;2.5;1.68;19.59;10.23;0.0;11.99;0.0;44.32;0.07
2020;1;225;beauce_5_sa_014;BTH;BTH;2603.7;1.68;69.22;17.79;11.02;8.66;713.81;3424.2;0.07
2020;226;277;beauce_5_sa_014;solnu;;936.61;1.67;56.98;3.57;0.0;4.15;0.0;1001.3;0.07
2020;278;366;beauce_5_sa_014;BTH;BTH;7.95;1.67;3.06;0.24;0.0;21.79;0.0;33.04;0.07
2020;1;207;beauce_5_sa_015;BTH;BTH;2248.82;1.68;5.7;15.36;4.55;7.0;294.57;2576.0;0.07
2020;208;271;beauce_5_sa_015;solnu;;649.24;1.67;16.58;3.62;0.0;0.76;0.0;670.2;0.07
2020;272;366;beauce_5_sa_015;BTH;BTH;105.5;1.67;8.29;10.09;0.0;6.96;0.0;130.84;0.07
2020;1;210;beauce_5_sa_016;BTH;BTH;2255.37;1.68;20.86;15.4;7.56;10.29;489.9;2799.38;0.07
2020;211;278;beauce_5_sa_016;solnu;;1214.5;1.67;57.07;5.8;0.0;0.87;0.0;1278.24;0.07
2020;279;366;beauce_5_sa_016;BTH;BTH;212.86;1.67;0.62;0.37;0.0;14.66;0.0;228.5;0.07
2020;1;225;beauce_5_sa_017;BTH;BTH;2385.61;1.68;28.02;16.31;7.36;12.58;476.8;2926.68;0.07
2020;226;315;beauce_5_sa_017;solnu;;1174.5;1.67;35.98;5.64;0.0;0.01;0.0;1216.14;0.07
2020;316;366;beauce_5_sa_017;BTH;BTH;99.36;1.67;0.0;0.31;0.0;8.91;0.0;108.58;0.07
2020;1;195;beauce_5_sa_018;BTH;BTH;1954.29;1.68;16.44;13.36;2.59;11.13;167.93;2165.74;0.07
2020;196;295;beauce_5_sa_018;solnu;;1689.17;1.67;1.01;5.54;0.0;0.14;0.0;1695.86;0.07
2020;296;366;beauce_5_sa_018;BTH;BTH;233.2;1.66;0.0;0.48;0.0;4.6;0.0;238.27;0.07
2020;1;187;beauce_5_sa_019;BTH;BTH;1849.42;1.69;14.61;12.64;7.33;12.28;474.81;2371.09;0.07
2020;188;300;beauce_5_sa_019;solnu;;1654.26;1.67;67.6;9.58;0.0;6.97;0.0;1738.41;0.07
2020;301;366;beauce_5_sa_019;BTH;BTH;73.5;1.67;11.77;0.28;0.0;15.37;0.0;100.92;0.07
2020;1;211;beauce_5_sa_020;BTH;BTH;2196.19;1.68;15.39;15.01;0.0;12.83;0.0;2239.41;0.07
2020;212;317;beauce_5_sa_020;solnu;;1480.0;1.67;9.77;7.76;0.0;3.59;0.0;1501.13;0.07
2020;318;366;beauce_5_sa_020;BTH;BTH;371.89;1.66;0.23;0.33;0.0;5.71;0.0;378.16;0.07
2020;1;190;beauce_5_sa_021;BTH;BTH;1954.8;1.68;6.13;13.37;0.0;7.09;0.0;1981.38;0.07
2020;191;271;beauce_5_sa_021;solnu;;1508.08;1.67;6.51;5.28;0.0;0.51;0.0;1520.38;0.07
2020;272;366;beauce_5_sa_021;BTH;BTH;288.38;1.67;0.0;0.5;0.0;4.83;0.0;293.72;0.07
2020;1;180;beauce_5_sa_022;BTH;BTH;1671.84;1.69;22.22;11.47;9.34;12.57;605.03;2332.47;0.07
2020;181;313;beauce_5_sa_022;solnu;;1723.91;1.67;72.28;9.35;0.0;8.66;0.0;1814.2;0.07
2020;314;366;beauce_5_sa_022;BTH;BTH;-44.12;1.67;18.07;1.85;0.0;17.8;0.0;-6.41;0.07
2020;1;205;beauce_5_sa_023;BTH;BTH;2108.8;1.68;16.67;14.41;0.78;12.82;50.82;2204.3;0.07
2020;206;316;beauce_5_sa_023;solnu;;1544.74;1.67;9.56;8.07;0.0;3.49;0.0;1565.86;0.07
2020;317;366;beauce_5_sa_023;BTH;BTH;411.07;1.66;0.19;0.32;0.0;5.95;0.0;417.53;0.07
2020;1;204;beauce_5_sa_024;BTH;BTH;2116.08;1.68;20.63;14.46;0.0;13.85;0.0;2165.03;0.07
2020;205;289;beauce_5_sa_024;solnu;;1369.94;1.67;7.9;7.05;0.0;1.79;0.0;1386.68;0.07
2020;290;366;beauce_5_sa_024;BTH;BTH;455.2;1.66;8.51;0.35;2.08;9.2;134.58;609.93;0.07
2020;1;230;beauce_5_sa_025;BTH;BTH;2887.97;1.67;28.83;19.78;2.18;5.55;141.33;3085.65;0.07
2020;231;266;beauce_5_sa_025;solnu;;747.6;1.67;13.81;1.08;0.0;1.41;0.0;763.91;0.07
2020;267;366;beauce_5_sa_025;BTH;BTH;488.47;1.66;0.0;0.7;0.0;7.78;0.0;496.95;0.07
2020;1;170;beauce_5_sa_026;BTH;BTH;1439.49;1.69;38.77;9.89;1.83;20.02;118.7;1628.71;0.07
2020;171;309;beauce_5_sa_026;solnu;;2025.02;1.67;20.06;12.37;0.0;3.12;0.0;2060.56;0.07
2020;310;366;beauce_5_sa_026;BTH;BTH;174.77;1.67;18.44;0.21;4.24;14.36;274.33;486.34;0.07
2020;1;176;beauce_5_sa_027;BTH;BTH;1662.0;1.69;2.97;11.35;0.0;5.44;0.0;1681.77;0.07
2020;177;264;beauce_5_sa_027;solnu;;1702.09;1.67;1.6;3.69;0.0;0.34;0.0;1707.72;0.07
2020;265;366;beauce_5_sa_027;BTH;BTH;89.34;1.67;0.0;1.51;0.0;3.49;0.0;94.34;0.07
2020;1;193;beauce_5_sa_028;BTH;BTH;1984.49;1.68;7.74;13.66;0.0;8.39;0.0;2014.28;0.07
2020;194;276;beauce_5_sa_028;solnu;;1423.61;1.67;10.02;7.18;0.0;1.74;0.0;1442.55;0.07
2020;277;366;beauce_5_sa_028;BTH;BTH;556.18;1.66;1.31;0.84;0.0;5.5;0.0;563.83;0.07
2020;1;184;beauce_5_sa_029;BTH;BTH;1810.58;1.69;17.48;12.48;4.57;9.64;296.16;2150.92;0.07
2020;185;282;beauce_5_sa_029;solnu;;1585.78;1.67;41.92;8.86;0.0;2.77;0.0;1639.33;0.07
2020;283;366;beauce_5_sa_029;BTH;BTH;104.52;1.67;2.34;0.53;0.0;10.35;0.0;117.74;0.07
2020;1;214;beauce_5_sa_030;BTH;BTH;2559.2;1.68;15.56;17.53;3.98;4.47;257.65;2858.39;0.07
2020;215;260;beauce_5_sa_030;solnu;;956.9;1.67;8.79;0.33;0.0;0.9;0.0;966.92;0.07
2020;261;366;beauce_5_sa_030;BTH;BTH;-124.76;1.67;0.01;1.81;0.0;4.91;0.0;-118.03;0.07
2020;1;188;beauce_5_sa_031;BTH;BTH;1903.79;1.68;26.14;13.04;13.85;7.14;897.22;2861.19;0.07
2020;189;273;beauce_5_sa_031;solnu;;1279.01;1.67;60.71;6.19;0.0;0.0;0.0;1345.91;0.07
2020;274;366;beauce_5_sa_031;BTH;BTH;-200.48;1.67;24.83;7.33;0.0;14.49;0.0;-153.83;0.07
2020;1;174;beauce_5_sa_032;BTH;BTH;1551.81;1.69;21.06;10.69;5.67;12.25;367.23;1968.71;0.07
2020;175;306;beauce_5_sa_032;solnu;;1950.59;1.67;58.26;11.98;0.0;7.04;0.0;2027.87;0.07
2020;307;366;beauce_5_sa_032;BTH;BTH;96.6;1.67;5.58;0.15;0.0;13.15;0.0;115.48;0.07
2020;1;228;beauce_5_sa_033;BTH;BTH;2781.38;1.68;79.7;19.03;9.6;5.37;621.7;3516.78;0.07
2020;229;264;beauce_5_sa_033;solnu;;739.21;1.67;38.59;1.71;0.0;3.12;0.0;782.63;0.07
2020;265;366;beauce_5_sa_033;BTH;BTH;29.1;1.67;10.51;1.31;0.0;23.45;0.0;64.36;0.07
2020;1;204;beauce_5_sa_034;BTH;BTH;2114.09;1.68;26.23;14.45;9.68;10.7;626.86;2802.02;0.07
2020;205;290;beauce_5_sa_034;solnu;;1362.91;1.67;60.39;7.2;0.0;2.54;0.0;1433.04;0.07
2020;291;366;beauce_5_sa_034;BTH;BTH;-9.78;1.67;12.22;0.64;0.0;17.88;0.0;20.96;0.07
2020;1;195;beauce_5_sa_035;BTH;BTH;1984.25;1.68;14.78;13.57;0.0;12.44;0.0;2025.05;0.07
2020;196;304;beauce_5_sa_035;solnu;;1603.3;1.67;8.71;7.96;0.0;3.66;0.0;1623.63;0.07
2020;305;366;beauce_5_sa_035;BTH;BTH;492.68;1.66;0.29;0.27;0.0;5.62;0.0;498.86;0.07
2020;1;198;beauce_5_sa_036;BTH;BTH;1933.86;1.68;51.37;13.2;2.66;16.79;172.3;2190.18;0.07
2020;199;295;beauce_5_sa_036;solnu;;1382.31;1.67;1.11;5.41;0.0;0.0;0.0;1388.82;0.07
2020;296;366;beauce_5_sa_036;BTH;BTH;-26.97;1.67;0.0;0.54;5.71;3.79;370.0;353.08;0.07
2020;1;189;beauce_5_sa_037;BTH;BTH;1879.9;1.69;14.52;12.89;0.0;12.28;0.0;1919.59;0.07
2020;190;300;beauce_5_sa_037;solnu;;1665.34;1.67;9.78;8.36;0.0;3.82;0.0;1687.29;0.07
2020;301;366;beauce_5_sa_037;BTH;BTH;482.28;1.66;0.14;0.54;0.0;5.92;0.0;488.87;0.07
2020;1;182;beauce_5_sa_038;BTH;BTH;1717.92;1.69;13.74;11.79;0.0;11.82;0.0;1755.27;0.07
2020;183;294;beauce_5_sa_038;solnu;;1819.64;1.67;9.14;8.26;0.0;4.49;0.0;1841.53;0.07
2020;295;366;beauce_5_sa_038;BTH;BTH;376.33;1.66;0.0;0.24;0.0;5.54;0.0;382.11;0.07
2020;1;221;beauce_5_sa_039;BTH;BTH;2476.45;1.68;30.72;16.97;0.0;15.88;0.0;2540.01;0.07
2020;222;282;beauce_5_sa_039;solnu;;1263.38;1.67;10.46;1.21;0.0;0.38;0.0;1275.43;0.07
2020;283;366;beauce_5_sa_039;BTH;BTH;-56.37;1.67;11.54;0.39;4.84;11.08;313.23;284.71;0.07
2020;1;224;beauce_5_sa_040;BTH;BTH;2567.19;1.68;22.91;17.54;1.81;9.3;117.51;2736.27;0.07
2020;225;278;beauce_5_sa_040;solnu;;1154.47;1.67;4.89;0.77;0.0;2.0;0.0;1162.14;0.07
2020;279;366;beauce_5_sa_040;BTH;BTH;-6.07;1.67;0.0;0.48;0.0;6.26;0.0;0.67;0.07
2020;1;210;beauce_5_sa_041;BTH;BTH;2184.65;1.68;15.28;14.91;0.0;12.73;0.0;2227.57;0.07
2020;211;315;beauce_5_sa_041;solnu;;1705.08;1.66;5.16;5.63;0.0;4.11;0.0;1719.98;0.07
2020;316;366;beauce_5_sa_041;BTH;BTH;139.98;1.66;0.0;0.17;0.0;5.29;0.0;145.43;0.07
2020;1;172;beauce_5_sa_042;BTH;BTH;1508.16;1.69;17.96;10.48;6.37;10.59;412.48;1966.05;0.07
2020;173;288;beauce_5_sa_042;solnu;;1808.44;1.67;54.43;9.55;0.0;4.0;0.0;1876.41;0.07
2020;289;366;beauce_5_sa_042;BTH;BTH;-17.07;1.67;11.73;3.71;0.0;15.18;0.0;13.55;0.07
2020;1;182;beauce_5_sa_043;BTH;BTH;1699.58;1.69;24.24;11.65;8.35;12.4;540.71;2296.93;0.07
2020;183;303;beauce_5_sa_043;solnu;;1597.9;1.67;53.34;8.51;0.0;1.09;0.0;1660.85;0.07
2020;304;366;beauce_5_sa_043;BTH;BTH;-77.46;1.67;0.47;1.81;0.0;12.87;0.0;-62.3;0.07
2020;1;180;beauce_5_sa_044;BTH;BTH;1647.23;1.69;32.21;11.29;4.24;15.65;274.33;1984.94;0.07
2020;181;317;beauce_5_sa_044;solnu;;1868.56;1.67;12.64;9.61;0.0;0.02;0.0;1890.83;0.07
2020;318;366;beauce_5_sa_044;BTH;BTH;313.57;1.66;0.0;0.18;0.0;9.68;0.0;323.43;0.07
2020;1;201;beauce_5_sa_045;BTH;BTH;2095.13;1.68;11.66;14.28;0.0;10.77;0.0;2131.84;0.07
2020;202;289;beauce_5_sa_045;solnu;;1409.97;1.67;7.05;7.16;0.0;2.38;0.0;1426.56;0.07
2020;290;366;beauce_5_sa_045;BTH;BTH;560.74;1.66;1.33;0.47;0.0;6.02;0.0;568.57;0.07
2020;1;194;beauce_5_sa_046;BTH;BTH;1977.07;1.68;13.73;13.53;0.0;11.83;0.0;2016.16;0.07
2020;195;294;beauce_5_sa_046;solnu;;1543.72;1.67;9.52;7.77;0.0;3.87;0.0;1564.89;0.07
2020;295;366;beauce_5_sa_046;BTH;BTH;550.64;1.66;0.33;0.54;0.0;5.61;0.0;557.12;0.07
2020;1;213;beauce_5_sa_047;BTH;BTH;2042.06;1.68;61.4;13.99;18.07;18.05;1170.36;3323.92;0.07
2020;214;299;beauce_5_sa_047;solnu;;1099.09;1.67;67.3;5.58;0.0;0.0;0.0;1171.97;0.07
2020;300;366;beauce_5_sa_047;BTH;BTH;-185.79;1.67;19.79;3.57;0.0;7.41;0.0;-155.02;0.07
2020;1;175;beauce_5_sa_048;BTH;BTH;1576.21;1.69;23.87;10.93;5.68;10.95;367.62;1995.24;0.07
2020;176;294;beauce_5_sa_048;solnu;;1722.82;1.67;28.25;10.41;0.0;0.03;0.0;1761.51;0.07
2020;295;366;beauce_5_sa_048;BTH;BTH;262.49;1.67;0.77;0.62;0.0;8.62;0.0;272.5;0.07
2020;1;217;beauce_5_sa_049;BTH;BTH;2300.2;1.68;33.4;15.79;9.44;9.25;611.78;2979.86;0.07
2020;218;287;beauce_5_sa_049;solnu;;1077.4;1.67;38.48;4.41;0.0;0.0;0.0;1120.29;0.07
2020;288;366;beauce_5_sa_049;BTH;BTH;5.7;1.67;0.0;0.24;0.0;7.14;0.0;13.08;0.07
2020;1;183;beauce_5_sa_050;BTH;BTH;1718.81;1.69;35.48;12.0;6.1;14.95;395.41;2182.76;0.07
2020;184;291;beauce_5_sa_050;solnu;;1585.46;1.67;6.5;8.13;0.0;0.0;0.0;1600.09;0.07
2020;292;366;beauce_5_sa_050;BTH;BTH;438.58;1.67;2.98;0.69;0.0;8.37;0.0;450.62;0.07
2020;1;178;beauce_5_sa_051;BTH;BTH;1652.13;1.69;9.4;11.32;0.0;9.47;0.0;1682.32;0.07
2020;179;281;beauce_5_sa_051;solnu;;1725.01;1.67;10.48;8.67;0.0;1.98;0.0;1746.14;0.07
2020;282;366;beauce_5_sa_051;BTH;BTH;452.25;1.66;0.0;0.52;0.0;6.15;0.0;458.92;0.07
2020;1;224;beauce_5_sa_052;BTH;BTH;2625.02;1.68;13.84;17.93;0.0;6.49;0.0;2663.27;0.07
2020;225;269;beauce_5_sa_052;solnu;;879.08;1.67;11.31;2.35;0.0;0.97;0.0;893.71;0.07
2020;270;366;beauce_5_sa_052;BTH;BTH;444.56;1.66;0.0;0.62;0.0;6.05;0.0;451.23;0.07
2020;1;187;beauce_5_sa_053;BTH;BTH;1833.44;1.69;14.33;12.52;6.44;9.64;416.85;2293.22;0.07
2020;188;288;beauce_5_sa_053;solnu;;1344.64;1.67;13.33;5.21;0.0;0.0;0.0;1363.18;0.07
2020;289;366;beauce_5_sa_053;BTH;BTH;-73.73;1.67;0.0;0.3;0.0;4.81;0.0;-68.62;0.07
2020;1;172;beauce_5_sa_054;BTH;BTH;1552.06;1.69;20.02;10.81;3.53;5.04;228.67;1820.14;0.07
2020;173;262;beauce_5_sa_054;solnu;;1642.34;1.67;10.57;9.21;0.0;0.0;0.0;1662.13;0.07
2020;263;366;beauce_5_sa_054;BTH;BTH;431.7;1.67;0.0;0.76;0.0;4.85;0.0;437.3;0.07
2020;1;200;beauce_5_sa_055;BTH;BTH;2020.23;1.68;39.26;13.8;14.15;10.2;916.28;3013.92;0.07
2020;201;289;beauce_5_sa_055;solnu;;1334.26;1.67;59.36;7.62;0.0;0.0;0.0;1401.24;0.07
2020;290;366;beauce_5_sa_055;BTH;BTH;-4.65;1.67;22.34;1.49;0.0;14.18;0.0;33.36;0.07
2020;1;223;beauce_5_sa_056;BTH;BTH;2463.47;1.68;37.09;16.85;6.93;10.97;448.61;2983.92;0.07
2020;224;290;beauce_5_sa_056;solnu;;1072.26;1.67;38.27;4.73;0.0;0.3;0.0;1115.56;0.07
2020;291;366;beauce_5_sa_056;BTH;BTH;129.36;1.67;6.76;0.5;0.0;12.57;0.0;149.19;0.07
2020;1;228;beauce_5_sa_057;BTH;BTH;2559.78;1.68;22.21;17.53;7.05;12.62;456.55;3075.73;0.07
2020;229;311;beauce_5_sa_057;solnu;;1144.94;1.67;69.28;5.0;0.0;7.65;0.0;1226.87;0.07
2020;312;366;beauce_5_sa_057;BTH;BTH;57.5;1.67;12.83;0.07;0.0;15.45;0.0;85.85;0.07
2020;1;198;beauce_5_sa_058;BTH;BTH;1937.77;1.68;38.51;13.23;9.75;10.64;631.23;2641.13;0.07
2020;199;292;beauce_5_sa_058;solnu;;1292.36;1.67;23.89;6.98;0.0;0.0;0.0;1323.24;0.07
2020;293;366;beauce_5_sa_058;BTH;BTH;11.99;1.67;0.0;0.58;0.0;2.77;0.0;15.34;0.07
2020;1;227;beauce_5_sa_059;BTH;BTH;2512.45;1.68;29.73;17.28;5.79;12.5;375.17;2952.92;0.07
2020;228;307;beauce_5_sa_059;solnu;;1067.04;1.67;41.0;3.79;0.0;5.2;0.0;1117.03;0.07
2020;308;366;beauce_5_sa_059;BTH;BTH;-26.16;1.67;0.0;0.31;0.0;8.76;0.0;-17.1;0.07
2020;1;178;beauce_5_sa_060;BTH;BTH;1638.76;1.69;14.88;11.23;0.0;12.51;0.0;1677.37;0.07
2020;179;307;beauce_5_sa_060;solnu;;1910.11;1.67;14.76;10.57;0.0;4.63;0.0;1940.07;0.07
2020;308;366;beauce_5_sa_060;BTH;BTH;380.11;1.66;0.74;0.24;0.0;6.92;0.0;388.0;0.07
2020;1;202;beauce_5_sa_061;BTH;BTH;2124.71;1.68;16.59;14.49;1.59;9.94;103.22;2270.55;0.07
2020;203;281;beauce_5_sa_061;solnu;;1474.68;1.67;7.27;2.04;0.0;1.96;0.0;1485.96;0.07
2020;282;366;beauce_5_sa_061;BTH;BTH;58.55;1.67;0.93;0.59;0.64;5.41;41.69;107.8;0.07
2020;1;223;beauce_5_sa_062;BTH;BTH;2723.68;1.68;102.91;18.61;8.01;6.61;518.88;3378.7;0.07
2020;224;268;beauce_5_sa_062;solnu;;859.14;1.67;38.69;2.87;0.0;2.18;0.0;902.88;0.07
2020;269;366;beauce_5_sa_062;BTH;BTH;79.45;1.67;15.62;1.41;4.19;29.75;271.55;401.96;0.07
2020;1;197;beauce_5_sa_063;BTH;BTH;1995.79;1.68;36.05;13.62;3.84;19.2;248.52;2317.02;0.07
2020;198;288;beauce_5_sa_063;solnu;;1373.67;1.67;38.66;7.76;0.0;0.0;0.0;1420.1;0.07
2020;289;366;beauce_5_sa_063;BTH;BTH;182.9;1.67;27.48;0.26;5.8;16.29;375.56;608.3;0.07
2020;1;226;beauce_5_sa_064;BTH;BTH;2573.67;1.68;35.07;17.64;5.36;9.88;347.38;2989.0;0.07
2020;227;283;beauce_5_sa_064;solnu;;968.47;1.67;13.06;3.71;0.0;0.0;0.0;985.24;0.07
2020;284;366;beauce_5_sa_064;BTH;BTH;373.09;1.66;0.0;0.67;0.0;9.01;0.0;382.77;0.07
2020;1;195;beauce_5_sa_065;BTH;BTH;2013.57;1.68;10.17;13.78;0.0;9.95;0.0;2047.47;0.07
2020;196;283;beauce_5_sa_065;solnu;;1440.27;1.67;8.92;7.42;0.0;2.26;0.0;1458.86;0.07
2020;284;366;beauce_5_sa_065;BTH;BTH;508.41;1.66;0.0;0.59;0.0;5.81;0.0;514.82;0.07
2020;1;188;beauce_5_sa_066;BTH;BTH;1865.55;1.69;14.16;12.77;0.0;12.11;0.0;1904.59;0.07
2020;189;297;beauce_5_sa_066;solnu;;1656.55;1.67;10.52;8.45;0.0;3.93;0.0;1679.45;0.07
2020;298;366;beauce_5_sa_066;BTH;BTH;497.04;1.66;0.32;0.32;0.0;5.91;0.0;503.59;0.07
2020;1;189;beauce_5_sa_067;BTH;BTH;1989.03;1.68;1.23;13.66;0.0;4.85;0.0;2008.76;0.07
2020;190;260;beauce_5_sa_067;solnu;;1342.73;1.67;13.16;6.42;0.0;0.57;0.0;1362.89;0.07
2020;261;366;beauce_5_sa_067;BTH;BTH;384.15;1.67;0.0;0.75;0.0;4.14;0.0;389.04;0.07
2020;1;192;beauce_5_sa_068;BTH;BTH;1962.89;1.68;8.8;13.42;0.0;9.03;0.0;1994.15;0.07
2020;193;278;beauce_5_sa_068;solnu;;1641.06;1.67;2.72;3.3;0.0;2.04;0.0;1649.12;0.07
2020;279;366;beauce_5_sa_068;BTH;BTH;84.79;1.67;0.0;0.44;0.0;4.52;0.0;89.75;0.07
2020;1;183;beauce_5_sa_069;BTH;BTH;1712.16;1.69;22.26;11.94;9.6;12.58;622.1;2390.64;0.07
2020;184;303;beauce_5_sa_069;solnu;;1617.25;1.67;49.3;9.68;0.0;0.0;0.0;1676.23;0.07
2020;304;366;beauce_5_sa_069;BTH;BTH;135.82;1.67;2.7;0.24;0.0;12.44;0.0;151.21;0.07
2020;1;215;beauce_5_sa_070;BTH;BTH;2282.03;1.68;14.52;15.64;0.0;12.28;0.0;2324.47;0.07
2020;216;300;beauce_5_sa_070;solnu;;1313.68;1.67;10.51;6.31;0.0;3.99;0.0;1334.49;0.07
2020;301;366;beauce_5_sa_070;BTH;BTH;490.05;1.66;0.15;0.39;0.0;5.72;0.0;496.31;0.07
2020;1;221;beauce_5_sa_071;BTH;BTH;2205.81;1.68;44.22;15.11;6.55;20.0;424.0;2715.67;0.07
2020;222;312;beauce_5_sa_071;solnu;;1224.03;1.67;33.62;7.04;0.0;0.0;0.0;1264.69;0.07
2020;313;366;beauce_5_sa_071;BTH;BTH;57.17;1.67;12.34;0.39;4.11;5.91;266.39;346.31;0.07
2020;1;193;beauce_5_sa_072;BTH;BTH;1958.99;1.68;11.32;13.48;0.0;10.58;0.0;1994.37;0.07
2020;194;288;beauce_5_sa_072;solnu;;1526.36;1.67;7.4;7.33;0.0;2.37;0.0;1543.46;0.07
2020;289;366;beauce_5_sa_072;BTH;BTH;574.42;1.66;0.0;0.6;0.0;6.03;0.0;581.05;0.07
2020;1;176;beauce_5_sa_073;BTH;BTH;1664.15;1.69;15.75;11.37;4.75;5.24;307.68;2008.94;0.07
2020;177;263;beauce_5_sa_073;solnu;;1551.6;1.67;33.15;8.47;0.0;0.53;0.0;1593.75;0.07
2020;264;366;beauce_5_sa_073;BTH;BTH;297.21;1.67;4.11;0.79;0.0;7.87;0.0;309.98;0.07
2020;1;196;beauce_5_sa_074;BTH;BTH;2106.85;1.68;52.5;14.44;13.48;5.84;873.0;3066.12;0.07
2020;197;266;beauce_5_sa_074;solnu;;723.3;1.68;52.02;4.48;0.0;1.16;0.0;780.95;0.07
2020;267;366;beauce_5_sa_074;BTH;BTH;-7.94;1.68;51.82;12.06;0.0;21.86;0.0;77.81;0.07
2020;1;221;beauce_5_sa_075;BTH;BTH;2420.72;1.68;16.58;16.57;1.78;10.82;115.13;2581.6;0.07
2020;222;289;beauce_5_sa_075;solnu;;1306.51;1.67;7.38;3.4;0.0;1.6;0.0;1318.89;0.07
2020;290;366;beauce_5_sa_075;BTH;BTH;255.63;1.66;0.0;0.47;0.0;6.29;0.0;262.39;0.07
2020;1;215;beauce_5_sa_076;BTH;BTH;2305.17;1.68;25.94;15.81;5.96;10.02;385.88;2748.79;0.07
2020;216;284;beauce_5_sa_076;solnu;;918.47;1.67;17.57;1.67;0.0;0.06;0.0;937.77;0.07
2020;285;366;beauce_5_sa_076;BTH;BTH;-99.33;1.67;0.0;0.27;0.0;6.23;0.0;-92.84;0.07
2020;1;183;beauce_5_sa_077;BTH;BTH;1706.31;1.69;36.22;11.87;13.85;12.11;896.82;2677.18;0.07
2020;184;297;beauce_5_sa_077;solnu;;1508.23;1.67;62.85;8.72;0.0;0.0;0.0;1579.81;0.07
2020;298;366;beauce_5_sa_077;BTH;BTH;15.47;1.67;20.63;0.58;0.0;10.69;0.0;47.36;0.07
2020;1;220;beauce_5_sa_078;BTH;BTH;2379.82;1.68;14.94;16.23;0.0;12.54;0.0;2423.53;0.07
2020;221;308;beauce_5_sa_078;solnu;;1520.66;1.66;5.96;3.94;0.0;4.19;0.0;1534.75;0.07
2020;309;366;beauce_5_sa_078;BTH;BTH;125.62;1.66;0.0;0.33;0.0;5.2;0.0;131.15;0.07
2020;1;187;beauce_5_sa_079;BTH;BTH;1856.99;1.69;12.98;12.69;0.0;11.43;0.0;1894.08;0.07
2020;188;292;beauce_5_sa_079;solnu;;1764.06;1.67;6.03;7.05;0.0;3.62;0.0;1780.76;0.07
2020;293;366;beauce_5_sa_079;BTH;BTH;326.21;1.66;0.0;0.32;0.0;5.62;0.0;332.15;0.07
2020;1;183;beauce_5_sa_080;BTH;BTH;1727.74;1.69;22.92;12.08;2.73;11.23;176.67;1953.36;0.07
2020;184;291;beauce_5_sa_080;solnu;;1911.81;1.67;1.72;4.92;0.0;0.0;0.0;1918.45;0.07
2020;292;366;beauce_5_sa_080;BTH;BTH;63.32;1.67;0.0;0.41;0.0;5.19;0.0;68.92;0.07
2020;1;200;beauce_5_sa_081;BTH;BTH;2045.84;1.68;24.23;13.98;0.0;16.02;0.0;2100.06;0.07
