annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;228;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.985779809527684;141.33496836175047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_057;organique_beauce_5;BTH;surface;3089.9093842287766;21.862313481544597;141.33496836175047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;11.174404394008826;75.70873311633362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_058;organique_beauce_5;BTH;surface;3500.0620501780527;46.230625003325265;75.70873311633362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;7.17118471901579;117.972138934961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_059;organique_beauce_5;BTH;surface;3413.024396007148;28.930766423492383;117.972138934961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.318143132529868;159.0780802466957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_060;organique_beauce_5;BTH;surface;2765.1874256787737;17.38257980854789;159.0780802466957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.461699417734264;130.9253100938332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_061;organique_beauce_5;BTH;surface;3255.5838506045043;24.865962496260288;130.9253100938332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;8.445572254251992;100.17083206813777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.360620702761;34.9738596392982;100.17083206813777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;8.944757115538719;94.58054467799238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_063;organique_beauce_5;BTH;surface;3503.2970628533144;37.04035618298236;94.58054467799239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;8.804125482054559;96.09131556841177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_064;organique_beauce_5;BTH;surface;3503.3142122763734;36.4581772197947;96.09131556841176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.619916969089351;150.53603187612316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_065;organique_beauce_5;BTH;surface;2925.344946925647;19.432855446415168;150.53603187612316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.539472546999081;152.72212161396246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_066;organique_beauce_5;BTH;surface;2884.755146722505;18.88891482279388;152.72212161396246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.536974241158425;152.79103047136502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_067;organique_beauce_5;BTH;surface;2883.469586738858;18.871982064937097;152.79103047136502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.591153620875585;151.31045529518377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_068;organique_beauce_5;BTH;surface;2911.011790812146;19.238669166206677;151.31045529518377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;8.681416193964528;97.44953831244192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_069;organique_beauce_5;BTH;surface;3503.255992414473;35.949436529728466;97.44953831244192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.609442532974325;150.81712577085997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_070;organique_beauce_5;BTH;surface;2920.1486893238216;19.362182341019235;150.81712577085995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;11.467127640871883;73.77610387667019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_071;organique_beauce_5;BTH;surface;3492.1813028034735;47.3348566717656;73.77610387667018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.637487657154452;150.06684740610544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_072;organique_beauce_5;BTH;surface;2934.001513127905;19.5512970642211;150.06684740610544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;6.274290737961233;134.83595761373644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_073;organique_beauce_5;BTH;surface;3196.649053322015;23.707689772778796;134.83595761373644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;7.3159219177437524;115.6381942716125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_074;organique_beauce_5;BTH;surface;3434.0339657496183;29.69636448735713;115.6381942716125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.496835437779084;130.21724316434305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_075;organique_beauce_5;BTH;surface;3265.761348155062;25.079331037852253;130.21724316434302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;8.294991742362587;101.98925162028449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_076;organique_beauce_5;BTH;surface;3502.0568730482664;34.33750927094505;101.9892516202845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;8.924625324813572;94.79389545327184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
