annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;189;beauce_5_sa_077;organique_beauce_5;BTH;surface;3363.9608572744355;27.432483912073995;122.62691442949644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;7.128258944652112;118.68255720910659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_078;organique_beauce_5;BTH;surface;3406.1394484544935;28.699579184607746;118.68255720910659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;8.545597318822637;98.99834598297653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_079;organique_beauce_5;BTH;surface;3503.343055376255;35.38789482380524;98.99834598297652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.1185645689674;138.26772447426754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_080;organique_beauce_5;BTH;surface;3141.5088753477544;22.72047860259976;138.26772447426754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;8.974020573857382;94.27212619330517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_081;organique_beauce_5;BTH;surface;3503.298622418157;37.161553089771594;94.27212619330516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.327996655541962;133.6916003675644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_082;organique_beauce_5;BTH;surface;3214.352007969482;24.043036354805523;133.6916003675644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;10.142236769501393;83.41355257491101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_083;organique_beauce_5;BTH;surface;3499.903743429513;41.958454416461436;83.41355257491101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;10.008303803898897;84.52980810498848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_084;organique_beauce_5;BTH;surface;3493.1751620514;41.32477335939028;84.52980810498848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.361607640284746;157.7884949363938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_085;organique_beauce_5;BTH;surface;2789.555298029075;17.679079194928462;157.78849493639382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.197109802426018;162.78278353962926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_086;organique_beauce_5;BTH;surface;2695.168687876591;16.55684114297293;162.78278353962926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;7.771093914476301;108.8649821132695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_087;organique_beauce_5;BTH;surface;3480.1034179682956;31.967151883122455;108.8649821132695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;6.540680736430299;129.34433495399756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_088;organique_beauce_5;BTH;surface;3278.0860687636045;25.343870451918008;129.34433495399756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.998757158576942;105.76643136275833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_089;organique_beauce_5;BTH;surface;3493.247511694462;33.02794153764441;105.76643136275833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;10.686091857418143;79.16832564121354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_090;organique_beauce_5;BTH;surface;3497.015263011244;44.17189873207023;79.16832564121354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.497914102503254;153.8765401254283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_091;organique_beauce_5;BTH;surface;2863.176370054888;18.606971327279958;153.8765401254283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;7.80050605744525;108.45450202458713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_092;organique_beauce_5;BTH;surface;3482.14182621834;32.10693665283644;108.45450202458713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.524231431825052;129.67044606560572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_093;organique_beauce_5;BTH;surface;3273.510770173264;25.244848533312343;129.67044606560572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;8.954876829080202;94.47366124039661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.370933517204;37.083043967170546;94.47366124039662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.536300572665656;152.8096223996491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_095;organique_beauce_5;BTH;surface;2883.122679197498;18.867415768210932;152.8096223996491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;7.735307601264138;109.36863064912157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_096;organique_beauce_5;BTH;surface;3477.480602181066;31.795959970803533;109.36863064912157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;7.764920916706036;108.9515281707315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_097;organique_beauce_5;BTH;surface;3479.6622387504563;31.937709338942753;108.9515281707315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;6.361220912445653;132.99333754386853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_098;organique_beauce_5;BTH;surface;3224.9731555007584;24.2491331901268;132.9933375438685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;9.655725216431966;87.61641213238858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_099;organique_beauce_5;BTH;surface;3502.73393447651;39.97805718389692;87.61641213238856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;7.7586333546492785;109.0398220059005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_000;organique_beauce_5;BTH;surface;3479.2080715632674;31.907682969025718;109.0398220059005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;7.109404512533617;118.99730821456752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_001;organique_beauce_5;BTH;surface;3403.01769942201;28.59743426536951;118.99730821456752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;8.846275497349364;95.63346746927445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_002;organique_beauce_5;BTH;surface;3503.387745989132;36.63349075065919;95.63346746927444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;5.183101078363078;163.22274777384484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_003;organique_beauce_5;BTH;surface;2686.86651814727;16.46134840145008;163.22274777384482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;4.867865132600951;173.79281819748638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_004;organique_beauce_5;BTH;surface;2490.500502504266;14.330284348540973;173.79281819748638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;4.849326758782487;174.45720655301932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_005;organique_beauce_5;BTH;surface;2478.4566208610077;14.206673773076721;174.45720655301932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;6.588441686459093;128.40669163677097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_006;organique_beauce_5;BTH;surface;3291.043726633506;25.62984595805186;128.40669163677097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;6.249947139510355;135.36114484102325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_007;organique_beauce_5;BTH;surface;3188.4051823911673;23.55480360435658;135.36114484102325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;5.352976293055684;158.04291924429032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_008;organique_beauce_5;BTH;surface;2784.7498368267325;17.62021259884655;158.04291924429035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;7.25215486762015;116.65498261451515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_009;organique_beauce_5;BTH;surface;3425.1887771544934;29.361701492622778;116.65498261451513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;10.447411548596586;80.97699569551698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_010;organique_beauce_5;BTH;surface;3503.3877023865407;43.263987164449645;80.97699569551698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;4.849305632908948;174.4579665712905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_011;organique_beauce_5;BTH;surface;2478.442869483229;14.20653305889839;174.4579665712905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;9.545667776974382;88.62659163989366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.3875219084043;39.52975576611724;88.62659163989366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;9.498284798621295;89.06871271356272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_013;organique_beauce_5;BTH;surface;3503.387740538329;39.333539621313726;89.06871271356273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;7.0604820305710785;119.82184733803116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_014;organique_beauce_5;BTH;surface;3394.6348209446805;28.330683396726698;119.82184733803116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;5.483076697134915;154.29293565090242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_015;organique_beauce_5;BTH;surface;2855.3727189734027;18.50617921635677;154.29293565090242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;3.9563184830556617;213.83516105270476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_016;organique_beauce_5;BTH;surface;1877.54894775501;8.780356506908811;213.83516105270476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;7.671821030582425;110.27368816706792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_017;organique_beauce_5;BTH;surface;3472.4334700721906;31.48922945980868;110.2736881670679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;4.253436915857336;198.8979775028537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_018;organique_beauce_5;BTH;surface;2076.666276834634;10.440861706624638;198.8979775028537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;8.915020160172267;94.89602769262302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_019;organique_beauce_5;BTH;surface;3503.3877486591427;36.918170695268074;94.89602769262302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;4.872563164670403;173.62525049118094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_020;organique_beauce_5;BTH;surface;2493.5452132994906;14.361650775133924;173.62525049118094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.384364300782871;132.51123528402988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_021;organique_beauce_5;BTH;surface;3232.223878368953;24.392074162171046;132.51123528402988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;4.4623485249770285;189.586267245756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_022;organique_beauce_5;BTH;surface;2219.1789569032476;11.705378185575967;189.586267245756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;7.832392316923216;108.01297557223647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_023;organique_beauce_5;BTH;surface;3484.2342382303923;32.25755257432215;108.01297557223648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;8.011873192069093;105.59328383248135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_024;organique_beauce_5;BTH;surface;3493.8272951815966;33.08759012291336;105.59328383248133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.8931493190376125;122.73054896163403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_025;organique_beauce_5;BTH;surface;3362.7656460239605;27.39958123282877;122.73054896163404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.1442024917904785;164.45697877369975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_026;organique_beauce_5;BTH;surface;2663.6070325007913;16.196375808204742;164.45697877369975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.315737528478625;133.95110170194008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_027;organique_beauce_5;BTH;surface;3210.369439277444;23.96672665239413;133.95110170194008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.7091725743211095;148.1825937098424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_028;organique_beauce_5;BTH;surface;2968.5351116783927;20.03295419090252;148.18259370984242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;3.5983529948722204;235.10756204451863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_029;organique_beauce_5;BTH;surface;1651.7989191550346;7.025715824666921;235.10756204451863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.033604841639443;120.27971702243202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_030;organique_beauce_5;BTH;surface;3389.8531848986577;28.183082474881893;120.27971702243204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;4.209371213446128;200.98013624875736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_031;organique_beauce_5;BTH;surface;2046.7358139118367;10.183771650838908;200.9801362487574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;4.791077733690198;176.57822457169598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_032;organique_beauce_5;BTH;surface;2440.3228376017696;13.820066678781938;176.57822457169598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.206738782596421;162.48174439396956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_033;organique_beauce_5;BTH;surface;2700.8520206861945;16.62249522714033;162.4817443939696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;3.955634566022086;213.87213249346362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_034;organique_beauce_5;BTH;surface;1877.1001807818845;8.776740377053343;213.87213249346362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;4.716929974437773;179.35394516871912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_035;organique_beauce_5;BTH;surface;2391.206301137874;13.332331769387366;179.35394516871915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.525167854554447;129.65183714155452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_036;organique_beauce_5;BTH;surface;3273.772791218266;25.250492884600966;129.65183714155452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;4.324180651397113;195.64400014755702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_037;organique_beauce_5;BTH;surface;2124.8675067217555;10.860887658804542;195.64400014755697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.891534559164453;143.59586479621385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_038;organique_beauce_5;BTH;surface;3050.6747707802415;21.244865060074336;143.59586479621382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.045177297194483;139.94626764588386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_039;organique_beauce_5;BTH;surface;3113.5194676972806;22.247963593967675;139.94626764588386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;3.7004564195751013;228.62044679805757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_040;organique_beauce_5;BTH;surface;1714.1201728411902;7.497667845760478;228.62044679805754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;6.663271073868287;126.96466804687029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_041;organique_beauce_5;BTH;surface;3310.383287563506;26.073263833852145;126.96466804687029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;4.020537124447972;210.4196463839785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_042;organique_beauce_5;BTH;surface;1919.9241711216682;9.124262891394407;210.4196463839785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.081428433304167;119.46742214060049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_043;organique_beauce_5;BTH;surface;3398.2743149001535;28.44519664030873;119.46742214060048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;3.791282733607604;223.14347397536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_044;organique_beauce_5;BTH;surface;1771.028754028192;7.936726638143821;223.14347397536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.92480088871861;122.16957766659293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_045;organique_beauce_5;BTH;surface;3369.1835873219043;27.577926122627517;122.16957766659293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.106673787511293;138.53695635914718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_046;organique_beauce_5;BTH;surface;3137.0619116784874;22.644224285871264;138.53695635914715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;8.685721778614488;97.4012317644085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_047;organique_beauce_5;BTH;surface;3503.3877200503944;35.96861822573554;97.40123176440848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;8.083278505699854;104.66050370569943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_048;organique_beauce_5;BTH;surface;3496.663306683453;33.409578426221906;104.66050370569941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.356274275828017;133.09683680850816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_049;organique_beauce_5;BTH;surface;3223.4076986138325;24.218514698823988;133.09683680850816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;4.22399764269527;200.28420268250434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_050;organique_beauce_5;BTH;surface;2056.660347973389;10.268709765560791;200.28420268250431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.272866043196035;134.86658158715625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_051;organique_beauce_5;BTH;surface;3196.1703763772252;23.698757236697144;134.86658158715625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.246722995889093;135.4310092758626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_052;organique_beauce_5;BTH;surface;3187.30299693855;23.534514096740267;135.4310092758626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;6.7728820381264025;124.90989732843936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_053;organique_beauce_5;BTH;surface;3336.651822410427;26.712469498209582;124.90989732843936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.162296690793986;163.88054594163225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_054;organique_beauce_5;BTH;surface;2674.46391792381;16.31959365620095;163.88054594163225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.9684151692099405;141.74617147352166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
