annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;281;beauce_5_sa_012;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_012;BTH;;0.39;1.19;13.5;0.0;24.52;54.74;132.29;0.07;0.0;0;14.43;0;-150.92;0.07;0.01;1.19;0.39
2019;213;257;beauce_5_sa_013;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.63;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_013;BTH;;0.32;0.0;17.65;0.0;51.26;50.68;16.58;0.01;0.0;0;30.16;0;-197.97;0.0;0.01;0.0;0.32
2019;213;310;beauce_5_sa_014;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.01;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_014;BTH;;0.31;0.52;8.97;0.0;3.78;59.44;102.58;0.06;0.0;0;2.23;0;-101.53;0.06;0.01;0.52;0.31
2019;213;288;beauce_5_sa_015;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_015;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;314;beauce_5_sa_016;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_016;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;276;beauce_5_sa_017;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.06;0.01;0.0;0;0;0;-212.71;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_017;BTH;;0.28;0.0;14.1;0.0;28.24;54.25;39.6;0.04;0.0;0;16.62;0;-157.78;0.03;0.01;0.0;0.28
2019;213;297;beauce_5_sa_018;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.48;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_018;BTH;;0.25;0.0;11.19;0.0;7.14;57.11;60.7;0.06;0.0;0;4.2;0;-126.91;0.05;0.01;0.0;0.25
2019;213;259;beauce_5_sa_019;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_019;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;293;beauce_5_sa_020;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_020;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;268;beauce_5_sa_021;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_021;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;298;beauce_5_sa_022;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_022;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;300;beauce_5_sa_023;solnu;;0.0;0.0;22.44;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.23;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_023;BTH;;0.25;0.0;10.72;0.0;5.61;57.6;62.23;0.06;0.0;0;3.3;0;-121.16;0.05;0.01;0.0;0.25
2019;213;298;beauce_5_sa_024;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_024;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;295;beauce_5_sa_025;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_025;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;261;beauce_5_sa_026;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_026;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;293;beauce_5_sa_027;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.73;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_027;BTH;;0.25;0.0;11.91;0.0;9.37;56.37;58.45;0.06;0.0;0;5.51;0;-134.42;0.05;0.01;0.0;0.25
2019;213;301;beauce_5_sa_028;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.33;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_028;BTH;;0.25;0.0;10.55;0.0;5.47;57.73;62.37;0.06;0.0;0;3.22;0;-119.07;0.05;0.01;0.0;0.25
2019;213;312;beauce_5_sa_029;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_029;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;300;beauce_5_sa_030;solnu;;0.0;0.0;22.42;0.0;0.0;35.0;57.41;0.01;0.0;0;0;0;-249.03;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_030;BTH;;0.24;0.0;10.72;0.0;5.61;57.58;62.22;0.06;0.0;0;3.3;0;-121.13;0.05;0.01;0.0;0.24
2019;213;273;beauce_5_sa_031;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.18;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_031;BTH;;0.28;0.0;14.47;0.0;32.26;53.83;35.56;0.04;0.0;0;18.99;0;-163.08;0.03;0.01;0.0;0.28
2019;213;264;beauce_5_sa_032;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_032;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;305;beauce_5_sa_033;solnu;;0.0;0.0;23.2;0.0;0.0;35.0;58.19;0.01;0.0;0;0;0;-258.41;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_033;BTH;;0.25;0.0;9.96;0.0;4.79;58.37;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.25
2019;213;284;beauce_5_sa_034;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_034;BTH;;0.27;0.0;13.16;0.0;21.27;55.1;46.58;0.05;0.0;0;12.52;0;-147.26;0.04;0.01;0.0;0.27
2019;213;297;beauce_5_sa_035;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_035;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;266;beauce_5_sa_036;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_036;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;262;beauce_5_sa_037;solnu;;0.0;0.0;16.34;0.0;0.0;35.0;51.33;0.01;0.0;0;0;0;-180.86;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_037;BTH;;0.32;0.0;16.86;0.0;46.61;51.64;21.24;0.02;0.0;0;27.43;0;-190.01;0.01;0.01;0.0;0.32
2019;213;276;beauce_5_sa_038;solnu;;0.0;0.0;19.1;0.0;0.0;35.0;54.09;0.01;0.0;0;0;0;-213.03;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_038;BTH;;0.28;0.47;14.11;0.0;28.25;54.28;74.95;0.05;0.0;0;16.62;0;-157.96;0.04;0.01;0.47;0.28
2019;213;297;beauce_5_sa_039;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_039;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;315;beauce_5_sa_040;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_040;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;316;beauce_5_sa_041;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_041;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;313;beauce_5_sa_042;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_042;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;266;beauce_5_sa_043;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_043;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;316;beauce_5_sa_044;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_044;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;270;beauce_5_sa_045;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_045;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;268;beauce_5_sa_046;solnu;;0.0;0.0;17.75;0.0;0.0;35.0;52.74;0.01;0.0;0;0;0;-196.09;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_046;BTH;;0.33;0.0;15.45;0.0;39.09;52.93;28.74;0.03;0.0;0;23.0;0;-174.67;0.02;0.01;0.0;0.33
2019;213;310;beauce_5_sa_047;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_047;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;266;beauce_5_sa_048;solnu;;0.0;0.0;17.16;0.0;0.0;35.0;52.15;0.01;0.0;0;0;0;-190.22;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_048;BTH;;0.32;0.0;16.01;0.0;41.66;52.49;26.15;0.03;0.0;0;24.52;0;-180.25;0.02;0.01;0.0;0.32
2019;213;272;beauce_5_sa_049;solnu;;0.0;0.0;18.53;0.0;0.0;35.0;53.52;0.01;0.0;0;0;0;-205.78;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_049;BTH;;0.3;0.0;14.69;0.0;32.74;53.7;35.14;0.04;0.0;0;19.26;0;-165.36;0.03;0.01;0.0;0.3
2019;213;264;beauce_5_sa_050;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_050;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;280;beauce_5_sa_051;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_051;BTH;;0.36;1.05;13.54;0.0;24.49;54.66;121.96;0.07;0.0;0;14.41;0;-152.46;0.06;0.01;1.05;0.36
2019;213;315;beauce_5_sa_052;solnu;;0.0;0.0;25.4;0.0;0.0;35.0;60.37;0.03;0.0;0;0;0;-282.09;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_052;BTH;;0.26;0.0;7.77;0.0;2.68;60.52;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.26
2019;213;298;beauce_5_sa_053;solnu;;0.0;0.0;22.1;0.0;0.0;35.0;57.09;0.01;0.0;0;0;0;-245.85;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_053;BTH;;0.24;0.0;11.04;0.0;6.68;57.22;61.14;0.06;0.0;0;3.93;0;-124.3;0.05;0.01;0.0;0.24
2019;213;303;beauce_5_sa_054;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_054;BTH;;0.31;0.56;10.26;0.0;4.92;58.07;105.09;0.07;0.0;0;2.9;0;-115.66;0.07;0.01;0.56;0.31
2019;213;300;beauce_5_sa_055;solnu;;0.0;0.0;22.4;0.0;0.0;35.0;57.39;0.01;0.0;0;0;0;-248.85;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_055;BTH;;0.29;0.88;10.72;0.0;5.61;57.56;127.75;0.08;0.0;0;3.3;0;-121.11;0.07;0.01;0.88;0.29
2019;213;259;beauce_5_sa_056;solnu;;0.0;0.0;15.83;0.0;0.0;35.0;50.82;0.01;0.0;0;0;0;-175.87;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_056;BTH;;0.32;0.23;17.4;0.0;51.32;50.93;33.43;0.02;0.0;0;30.2;0;-195.33;0.01;0.01;0.23;0.32
2019;213;291;beauce_5_sa_057;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.35;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_057;BTH;;0.26;0.0;12.34;0.0;12.39;56.06;55.45;0.06;0.0;0;7.29;0;-139.15;0.05;0.01;0.0;0.26
2019;213;262;beauce_5_sa_058;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.56;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_058;BTH;;0.31;0.0;16.8;0.0;45.94;51.61;21.83;0.02;0.0;0;27.03;0;-189.28;0.01;0.01;0.0;0.31
2019;213;259;beauce_5_sa_059;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_059;BTH;;0.32;0.0;17.34;0.0;51.16;50.92;16.66;0.01;0.0;0;30.1;0;-194.62;0.0;0.01;0.0;0.32
2019;213;294;beauce_5_sa_060;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.8;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_060;BTH;;0.25;0.0;11.76;0.0;8.74;56.53;59.09;0.06;0.0;0;5.14;0;-132.4;0.05;0.01;0.0;0.25
2019;213;258;beauce_5_sa_061;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_061;BTH;;0.32;0.6;17.49;0.0;51.11;50.8;61.32;0.02;0.0;0;30.08;0;-196.64;0.01;0.01;0.6;0.32
2019;213;287;beauce_5_sa_062;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_062;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;292;beauce_5_sa_063;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_063;BTH;;0.33;1.27;12.11;0.0;10.9;56.24;152.18;0.08;0.0;0;6.42;0;-137.22;0.07;0.01;1.27;0.33
2019;213;266;beauce_5_sa_064;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_064;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;290;beauce_5_sa_065;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_065;BTH;;0.27;0.0;12.52;0.0;13.46;55.82;54.38;0.06;0.0;0;7.92;0;-140.3;0.05;0.01;0.0;0.27
2019;213;313;beauce_5_sa_066;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_066;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.94;0.04;0.0;0.0;0.27
2019;213;288;beauce_5_sa_067;solnu;;0.0;0.0;20.44;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.77;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_067;BTH;;0.25;0.0;12.69;0.0;17.2;55.53;50.63;0.05;0.0;0;10.12;0;-142.35;0.04;0.01;0.0;0.25
2019;213;260;beauce_5_sa_068;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.93;0.01;0.0;0;0;0;-177.22;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_068;BTH;;0.33;0.0;17.4;0.0;51.19;51.13;16.8;0.01;0.0;0;30.12;0;-195.2;0.0;0.01;0.0;0.33
2019;213;259;beauce_5_sa_069;solnu;;0.0;0.0;15.89;0.0;0.0;35.0;50.88;0.01;0.0;0;0;0;-176.51;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_069;BTH;;0.32;0.0;17.41;0.0;51.23;50.99;16.72;0.01;0.0;0;30.15;0;-195.38;0.0;0.01;0.0;0.32
2019;213;265;beauce_5_sa_070;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.58;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_070;BTH;;0.32;0.0;16.18;0.0;43.67;52.13;24.12;0.02;0.0;0;25.69;0;-182.62;0.01;0.01;0.0;0.32
2019;213;281;beauce_5_sa_071;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_071;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;284;beauce_5_sa_072;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_072;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;285;beauce_5_sa_073;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_073;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;299;beauce_5_sa_074;solnu;;0.0;0.0;22.23;0.0;0.0;35.0;57.22;0.01;0.0;0;0;0;-247.56;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_074;BTH;;0.24;0.0;10.91;0.0;6.08;57.41;61.74;0.06;0.0;0;3.58;0;-122.59;0.05;0.01;0.0;0.24
2019;213;309;beauce_5_sa_075;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.02;0.0;0;0;0;-267.67;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_075;BTH;;0.26;1.26;9.16;0.0;4.07;59.18;158.09;0.06;0.0;0;2.4;0;-102.83;0.06;0.01;1.26;0.26
2019;213;285;beauce_5_sa_076;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
