annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;275;366;beauce_5_sa_007;BTH;BTH;467.35;1.66;19.58;0.62;4.85;10.87;314.03;817.29;0.07
2020;1;172;beauce_5_sa_008;BTH;BTH;1497.05;1.69;30.57;10.4;0.0;19.95;0.0;1557.96;0.07
2020;173;308;beauce_5_sa_008;solnu;;1981.79;1.67;18.21;11.67;0.0;4.26;0.0;2015.94;0.07
2020;309;366;beauce_5_sa_008;BTH;BTH;329.11;1.66;12.49;0.18;4.21;12.8;272.74;631.53;0.07
2020;1;196;beauce_5_sa_009;BTH;BTH;1970.57;1.68;28.85;13.49;7.63;10.12;494.27;2524.92;0.07
2020;197;288;beauce_5_sa_009;solnu;;1376.55;1.67;30.4;7.79;0.0;0.0;0.0;1414.74;0.07
2020;289;366;beauce_5_sa_009;BTH;BTH;97.95;1.67;4.6;0.58;0.0;7.23;0.0;110.36;0.07
2020;1;183;beauce_5_sa_010;BTH;BTH;1809.95;1.69;45.12;12.76;13.17;4.88;853.15;2739.05;0.07
2020;184;261;beauce_5_sa_010;solnu;;1466.46;1.67;55.98;7.63;0.0;0.94;0.0;1531.01;0.07
2020;262;366;beauce_5_sa_010;BTH;BTH;6.53;1.67;31.16;6.22;0.0;22.23;0.0;66.14;0.07
2020;1;179;beauce_5_sa_011;BTH;BTH;1687.06;1.69;11.89;11.57;2.68;6.62;173.89;1893.71;0.07
2020;180;270;beauce_5_sa_011;solnu;;1581.51;1.67;19.07;8.74;0.0;0.35;0.0;1609.68;0.07
2020;271;366;beauce_5_sa_011;BTH;BTH;340.14;1.67;7.48;0.67;0.0;7.23;0.0;355.52;0.07
2020;1;178;beauce_5_sa_012;BTH;BTH;1637.39;1.69;57.61;11.2;5.63;17.33;364.45;2093.61;0.07
2020;179;282;beauce_5_sa_012;solnu;;1489.6;1.67;26.37;9.24;0.0;0.0;0.0;1525.21;0.07
2020;283;366;beauce_5_sa_012;BTH;BTH;97.37;1.67;28.85;0.44;5.53;10.87;358.49;501.56;0.07
2020;1;180;beauce_5_sa_013;BTH;BTH;1744.35;1.69;28.36;11.98;11.71;4.72;758.67;2559.79;0.07
2020;181;258;beauce_5_sa_013;solnu;;946.58;1.68;45.11;6.38;0.0;1.97;0.0;1000.03;0.07
2020;259;366;beauce_5_sa_013;BTH;BTH;156.12;1.67;53.73;12.89;0.0;22.0;0.0;244.74;0.07
2020;1;216;beauce_5_sa_014;BTH;BTH;2249.14;1.68;29.63;15.37;3.29;16.76;212.79;2526.98;0.07
2020;217;311;beauce_5_sa_014;solnu;;1403.52;1.67;15.66;5.79;0.0;2.22;0.0;1427.18;0.07
2020;312;366;beauce_5_sa_014;BTH;BTH;117.55;1.66;7.51;0.17;2.4;8.72;155.23;291.58;0.07
2020;1;227;beauce_5_sa_015;BTH;BTH;2563.05;1.68;25.57;17.62;5.31;10.77;344.2;2966.53;0.07
2020;228;289;beauce_5_sa_015;solnu;;1024.62;1.67;45.97;3.83;0.0;3.62;0.0;1078.04;0.07
2020;290;366;beauce_5_sa_015;BTH;BTH;76.72;1.67;7.15;0.5;0.0;12.64;0.0;97.01;0.07
2020;1;223;beauce_5_sa_016;BTH;BTH;2443.16;1.68;16.29;16.71;0.0;12.75;0.0;2488.91;0.07
2020;224;315;beauce_5_sa_016;solnu;;1262.61;1.67;12.26;6.0;0.0;4.1;0.0;1284.97;0.07
2020;316;366;beauce_5_sa_016;BTH;BTH;391.91;1.66;0.22;0.16;0.0;5.92;0.0;398.21;0.07
2020;1;175;beauce_5_sa_017;BTH;BTH;1593.45;1.69;21.13;11.08;8.17;8.79;529.2;2171.82;0.07
2020;176;277;beauce_5_sa_017;solnu;;1209.62;1.68;42.11;8.17;0.0;3.17;0.0;1263.07;0.07
2020;278;366;beauce_5_sa_017;BTH;BTH;67.07;1.67;18.46;9.68;0.0;12.22;0.0;107.43;0.07
2020;1;231;beauce_5_sa_018;BTH;BTH;2646.77;1.68;16.46;18.06;0.0;12.14;0.0;2693.43;0.07
2020;232;298;beauce_5_sa_018;solnu;;1212.15;1.66;10.93;2.11;0.0;4.49;0.0;1229.68;0.07
2020;299;366;beauce_5_sa_018;BTH;BTH;229.14;1.66;0.0;0.27;0.0;5.33;0.0;234.74;0.07
2020;1;188;beauce_5_sa_019;BTH;BTH;1967.92;1.68;26.13;13.49;11.32;4.85;733.26;2756.96;0.07
2020;189;260;beauce_5_sa_019;solnu;;1342.18;1.67;56.52;6.69;0.0;1.83;0.0;1407.22;0.07
2020;261;366;beauce_5_sa_019;BTH;BTH;140.2;1.67;28.83;6.53;0.0;22.59;0.0;198.15;0.07
2020;1;172;beauce_5_sa_020;BTH;BTH;1507.16;1.69;18.81;10.46;2.16;11.83;139.74;1690.17;0.07
2020;173;294;beauce_5_sa_020;solnu;;1891.03;1.67;15.93;10.53;0.0;1.83;0.0;1919.31;0.07
2020;295;366;beauce_5_sa_020;BTH;BTH;522.88;1.66;0.46;0.38;0.0;7.14;0.0;530.86;0.07
2020;1;182;beauce_5_sa_021;BTH;BTH;1758.13;1.69;22.21;12.08;4.95;6.13;320.78;2124.29;0.07
2020;183;269;beauce_5_sa_021;solnu;;1496.63;1.67;8.3;8.6;0.0;0.0;0.0;1513.53;0.07
2020;270;366;beauce_5_sa_021;BTH;BTH;440.58;1.67;2.35;1.03;0.0;4.26;0.0;448.22;0.07
2020;1;228;beauce_5_sa_022;BTH;BTH;2570.26;1.68;16.13;17.6;0.0;12.12;0.0;2616.11;0.07
2020;229;299;beauce_5_sa_022;solnu;;1072.37;1.67;14.02;4.19;0.0;4.33;0.0;1094.92;0.07
2020;300;366;beauce_5_sa_022;BTH;BTH;560.22;1.66;0.18;0.47;0.0;5.86;0.0;566.73;0.07
2020;1;192;beauce_5_sa_023;BTH;BTH;1849.79;1.69;35.91;12.62;8.76;12.37;567.31;2486.76;0.07
2020;193;301;beauce_5_sa_023;solnu;;1275.59;1.67;26.15;6.34;0.0;0.0;0.0;1308.08;0.07
2020;302;366;beauce_5_sa_023;BTH;BTH;-60.18;1.67;0.0;0.31;0.0;3.36;0.0;-56.51;0.07
2020;1;228;beauce_5_sa_024;BTH;BTH;2538.5;1.68;42.92;17.38;9.76;13.55;632.02;3254.13;0.07
2020;229;299;beauce_5_sa_024;solnu;;1042.03;1.67;60.63;4.51;0.0;4.42;0.0;1111.59;0.07
2020;300;366;beauce_5_sa_024;BTH;BTH;70.29;1.67;2.55;0.21;0.0;14.57;0.0;87.63;0.07
2020;1;190;beauce_5_sa_025;BTH;BTH;1853.35;1.69;37.51;12.65;5.4;16.45;349.76;2275.11;0.07
2020;191;296;beauce_5_sa_025;solnu;;1487.22;1.67;8.73;7.63;0.0;0.0;0.0;1503.59;0.07
2020;297;366;beauce_5_sa_025;BTH;BTH;491.83;1.66;0.24;0.63;0.0;7.35;0.0;500.06;0.07
2020;1;226;beauce_5_sa_026;BTH;BTH;2742.48;1.68;53.71;18.78;4.12;5.25;266.78;3091.13;0.07
2020;227;262;beauce_5_sa_026;solnu;;769.79;1.67;23.51;1.88;0.0;1.61;0.0;796.78;0.07
2020;263;366;beauce_5_sa_026;BTH;BTH;191.39;1.67;0.0;0.88;0.0;10.15;0.0;202.41;0.07
2020;1;180;beauce_5_sa_027;BTH;BTH;1672.86;1.69;25.01;11.46;6.8;11.81;440.27;2168.21;0.07
2020;181;294;beauce_5_sa_027;solnu;;1446.6;1.67;22.62;7.21;0.0;1.35;0.0;1477.79;0.07
2020;295;366;beauce_5_sa_027;BTH;BTH;-80.26;1.67;0.0;0.24;0.0;6.38;0.0;-73.64;0.07
2020;1;202;beauce_5_sa_028;BTH;BTH;2018.11;1.68;23.09;13.75;2.83;12.36;183.02;2253.15;0.07
2020;203;302;beauce_5_sa_028;solnu;;1692.04;1.67;3.87;5.41;0.0;0.0;0.0;1701.32;0.07
2020;303;366;beauce_5_sa_028;BTH;BTH;193.79;1.66;0.0;0.32;0.0;5.21;0.0;199.31;0.07
2020;1;189;beauce_5_sa_029;BTH;BTH;1874.91;1.69;15.15;12.85;0.0;12.57;0.0;1915.47;0.07
2020;190;313;beauce_5_sa_029;solnu;;1736.91;1.67;10.04;8.63;0.0;3.81;0.0;1759.39;0.07
2020;314;366;beauce_5_sa_029;BTH;BTH;400.94;1.66;0.0;0.22;0.0;6.18;0.0;407.34;0.07
2020;1;193;beauce_5_sa_030;BTH;BTH;1877.01;1.69;35.97;12.88;5.16;15.43;334.27;2280.73;0.07
2020;194;301;beauce_5_sa_030;solnu;;1721.72;1.67;0.72;5.26;0.0;0.0;0.0;1727.7;0.07
2020;302;366;beauce_5_sa_030;BTH;BTH;99.92;1.67;0.0;0.22;0.0;5.78;0.0;105.92;0.07
2020;1;220;beauce_5_sa_031;BTH;BTH;2484.75;1.68;7.14;16.96;0.0;7.92;0.0;2516.77;0.07
2020;221;274;beauce_5_sa_031;solnu;;1112.7;1.67;12.83;2.47;0.0;2.19;0.0;1130.19;0.07
2020;275;366;beauce_5_sa_031;BTH;BTH;307.84;1.66;0.0;0.54;0.0;4.55;0.0;312.93;0.07
2020;1;204;beauce_5_sa_032;BTH;BTH;2238.94;1.68;2.83;15.32;1.88;5.52;121.88;2386.37;0.07
2020;205;265;beauce_5_sa_032;solnu;;1173.52;1.67;30.41;4.98;0.0;0.74;0.0;1209.66;0.07
2020;266;366;beauce_5_sa_032;BTH;BTH;294.36;1.67;2.25;0.64;0.0;6.91;0.0;304.16;0.07
2020;1;203;beauce_5_sa_033;BTH;BTH;2081.92;1.68;19.98;14.2;1.46;13.12;94.49;2225.16;0.07
2020;204;306;beauce_5_sa_033;solnu;;1751.69;1.66;4.26;5.68;0.0;3.82;0.0;1765.45;0.07
2020;307;366;beauce_5_sa_033;BTH;BTH;136.41;1.66;0.0;0.45;0.0;5.87;0.0;142.74;0.07
2020;1;200;beauce_5_sa_034;BTH;BTH;2088.43;1.68;10.54;14.28;0.0;10.16;0.0;2123.4;0.07
2020;201;285;beauce_5_sa_034;solnu;;1394.16;1.67;7.93;6.78;0.0;2.28;0.0;1411.15;0.07
2020;286;366;beauce_5_sa_034;BTH;BTH;473.66;1.66;0.0;0.54;0.0;5.9;0.0;480.1;0.07
2020;1;178;beauce_5_sa_035;BTH;BTH;1639.37;1.69;20.29;11.23;1.33;13.21;86.15;1771.57;0.07
2020;179;298;beauce_5_sa_035;solnu;;1825.83;1.67;14.25;9.99;0.0;4.26;0.0;1854.33;0.07
2020;299;366;beauce_5_sa_035;BTH;BTH;497.95;1.66;0.29;0.44;0.0;7.59;0.0;506.27;0.07
2020;1;210;beauce_5_sa_036;BTH;BTH;2418.47;1.68;26.01;16.52;4.2;6.21;272.34;2743.76;0.07
2020;211;267;beauce_5_sa_036;solnu;;1094.81;1.67;15.63;4.88;0.0;0.03;0.0;1115.35;0.07
2020;268;366;beauce_5_sa_036;BTH;BTH;388.32;1.66;0.0;0.96;0.0;6.71;0.0;395.99;0.07
2020;1;188;beauce_5_sa_037;BTH;BTH;1950.32;1.68;2.64;13.37;0.0;5.31;0.0;1971.64;0.07
2020;189;263;beauce_5_sa_037;solnu;;1484.65;1.67;7.36;3.03;0.0;0.51;0.0;1495.56;0.07
2020;264;366;beauce_5_sa_037;BTH;BTH;124.92;1.67;0.0;1.0;0.0;4.17;0.0;130.09;0.07
2020;1;220;beauce_5_sa_038;BTH;BTH;2480.42;1.68;24.58;16.93;2.16;10.79;139.74;2674.63;0.07
2020;221;277;beauce_5_sa_038;solnu;;907.42;1.67;21.39;1.14;0.0;2.59;0.0;932.54;0.07
2020;278;366;beauce_5_sa_038;BTH;BTH;-44.55;1.67;4.65;0.33;2.19;8.14;142.13;112.89;0.07
2020;1;171;beauce_5_sa_039;BTH;BTH;1467.24;1.69;21.65;10.2;7.75;12.16;502.21;2021.2;0.07
2020;172;298;beauce_5_sa_039;solnu;;1993.72;1.67;72.94;12.06;0.0;8.7;0.0;2087.41;0.07
2020;299;366;beauce_5_sa_039;BTH;BTH;94.2;1.67;21.52;0.36;0.0;18.32;0.0;134.4;0.07
2020;1;184;beauce_5_sa_040;BTH;BTH;1787.79;1.69;15.3;12.31;0.0;12.74;0.0;1828.14;0.07
2020;185;316;beauce_5_sa_040;solnu;;1830.23;1.67;12.97;9.89;0.0;4.04;0.0;1857.12;0.07
2020;317;366;beauce_5_sa_040;BTH;BTH;357.11;1.66;0.29;0.19;0.0;6.59;0.0;364.18;0.07
2020;1;175;beauce_5_sa_041;BTH;BTH;1559.7;1.69;33.17;10.8;5.88;13.65;381.12;2004.33;0.07
2020;176;317;beauce_5_sa_041;solnu;;1938.09;1.67;13.86;9.86;0.0;0.0;0.0;1961.82;0.07
2020;318;366;beauce_5_sa_041;BTH;BTH;169.22;1.67;0.0;0.48;0.0;8.79;0.0;178.5;0.07
2020;1;208;beauce_5_sa_042;BTH;BTH;2160.47;1.68;15.23;14.73;0.0;12.7;0.0;2203.13;0.07
2020;209;314;beauce_5_sa_042;solnu;;1535.4;1.67;8.89;7.2;0.0;3.71;0.0;1555.19;0.07
2020;315;366;beauce_5_sa_042;BTH;BTH;377.29;1.66;0.0;0.2;0.0;5.83;0.0;383.32;0.07
2020;1;216;beauce_5_sa_043;BTH;BTH;2455.08;1.68;14.27;16.8;7.72;5.93;500.22;3000.02;0.07
2020;217;267;beauce_5_sa_043;solnu;;1009.7;1.67;59.2;3.64;0.0;1.62;0.0;1074.16;0.07
2020;268;366;beauce_5_sa_043;BTH;BTH;159.67;1.67;18.38;4.43;0.0;18.91;0.0;201.38;0.07
2020;1;184;beauce_5_sa_044;BTH;BTH;1787.76;1.69;15.39;12.31;0.0;12.83;0.0;1828.29;0.07
2020;185;317;beauce_5_sa_044;solnu;;1835.28;1.67;12.89;9.87;0.0;3.99;0.0;1862.03;0.07
2020;318;366;beauce_5_sa_044;BTH;BTH;349.12;1.66;0.32;0.27;0.0;6.59;0.0;356.31;0.07
2020;1;195;beauce_5_sa_045;BTH;BTH;2055.51;1.68;27.2;14.07;7.53;6.95;487.91;2599.18;0.07
2020;196;271;beauce_5_sa_045;solnu;;1306.12;1.67;36.74;6.8;0.0;0.03;0.0;1349.69;0.07
2020;272;366;beauce_5_sa_045;BTH;BTH;175.17;1.67;14.42;0.43;0.0;12.19;0.0;202.21;0.07
2020;1;202;beauce_5_sa_046;BTH;BTH;2179.5;1.68;18.45;14.87;5.64;6.52;365.64;2590.62;0.07
2020;203;269;beauce_5_sa_046;solnu;;948.77;1.67;37.2;2.19;0.0;0.78;0.0;988.94;0.07
2020;270;366;beauce_5_sa_046;BTH;BTH;-62.41;1.67;4.09;6.54;0.0;8.99;0.0;-42.79;0.07
2020;1;231;beauce_5_sa_047;BTH;BTH;2500.53;1.68;34.56;17.07;7.04;15.99;455.76;3030.94;0.07
2020;232;311;beauce_5_sa_047;solnu;;1040.93;1.67;14.5;4.99;0.0;0.0;0.0;1060.42;0.07
2020;312;366;beauce_5_sa_047;BTH;BTH;326.41;1.66;0.51;0.37;0.0;7.44;0.0;334.73;0.07
2020;1;198;beauce_5_sa_048;BTH;BTH;2132.5;1.68;4.67;14.58;8.97;6.04;581.21;2747.97;0.07
2020;199;267;beauce_5_sa_048;solnu;;898.34;1.67;52.29;3.44;0.0;1.03;0.0;955.1;0.07
2020;268;366;beauce_5_sa_048;BTH;BTH;109.19;1.67;42.85;11.28;0.0;18.86;0.0;182.19;0.07
2020;1;230;beauce_5_sa_049;BTH;BTH;2728.08;1.68;34.07;18.69;5.92;7.74;383.5;3178.0;0.07
2020;231;273;beauce_5_sa_049;solnu;;372.41;1.67;27.39;0.82;0.0;4.84;0.0;405.46;0.07
2020;274;366;beauce_5_sa_049;BTH;BTH;-13.52;1.67;4.59;8.95;0.0;10.85;0.0;10.87;0.07
2020;1;208;beauce_5_sa_050;BTH;BTH;2316.77;1.68;2.83;15.81;0.0;5.52;0.0;2340.93;0.07
2020;209;265;beauce_5_sa_050;solnu;;1116.28;1.67;14.01;4.54;0.0;0.7;0.0;1135.54;0.07
2020;266;366;beauce_5_sa_050;BTH;BTH;557.66;1.66;0.22;0.65;0.0;4.67;0.0;563.2;0.07
2020;1;202;beauce_5_sa_051;BTH;BTH;2114.7;1.68;30.16;14.43;0.0;16.39;0.0;2175.68;0.07
2020;203;281;beauce_5_sa_051;solnu;;1452.23;1.67;4.76;5.38;0.0;0.0;0.0;1462.37;0.07
2020;282;366;beauce_5_sa_051;BTH;BTH;96.9;1.67;26.89;0.47;4.89;12.23;316.81;458.18;0.07
2020;1;179;beauce_5_sa_052;BTH;BTH;1632.52;1.69;33.32;11.17;4.39;17.16;284.65;1983.23;0.07
2020;180;316;beauce_5_sa_052;solnu;;2011.15;1.67;8.24;8.27;0.0;0.48;0.0;2028.14;0.07
2020;317;366;beauce_5_sa_052;BTH;BTH;123.6;1.66;0.0;0.38;0.0;9.82;0.0;133.79;0.07
2020;1;225;beauce_5_sa_053;BTH;BTH;2494.28;1.68;26.15;17.05;6.71;12.09;434.32;2990.59;0.07
2020;226;299;beauce_5_sa_053;solnu;;827.95;1.67;39.26;2.11;0.0;6.34;0.0;875.66;0.07
2020;300;366;beauce_5_sa_053;BTH;BTH;-78.22;1.67;3.75;4.7;0.0;7.94;0.0;-61.82;0.07
2020;1;196;beauce_5_sa_054;BTH;BTH;1982.01;1.68;24.99;13.56;0.0;16.93;0.0;2037.49;0.07
2020;197;304;beauce_5_sa_054;solnu;;1551.09;1.67;9.03;7.96;0.0;2.58;0.0;1570.66;0.07
2020;305;366;beauce_5_sa_054;BTH;BTH;320.29;1.66;7.64;0.3;2.62;9.05;169.92;509.82;0.07
2020;1;177;beauce_5_sa_055;BTH;BTH;1614.17;1.69;32.91;11.01;0.67;19.27;43.27;1721.31;0.07
2020;178;301;beauce_5_sa_055;solnu;;1919.71;1.67;3.25;7.38;0.0;1.27;0.0;1931.62;0.07
2020;302;366;beauce_5_sa_055;BTH;BTH;44.56;1.67;12.75;0.35;4.08;10.55;264.01;336.28;0.07
2020;1;187;beauce_5_sa_056;BTH;BTH;1966.67;1.68;8.92;13.46;0.0;4.93;0.0;1993.97;0.07
2020;188;260;beauce_5_sa_056;solnu;;1528.98;1.67;9.27;3.99;0.0;0.53;0.0;1542.78;0.07
2020;261;366;beauce_5_sa_056;BTH;BTH;128.9;1.67;3.46;0.62;1.05;4.57;67.89;206.48;0.07
2020;1;190;beauce_5_sa_057;BTH;BTH;1879.76;1.69;33.84;12.84;8.53;11.44;552.62;2499.04;0.07
2020;191;292;beauce_5_sa_057;solnu;;1439.7;1.67;43.71;7.65;0.0;0.0;0.0;1491.06;0.07
2020;293;366;beauce_5_sa_057;BTH;BTH;-92.15;1.67;0.26;0.2;0.0;10.57;0.0;-81.12;0.07
2020;1;180;beauce_5_sa_058;BTH;BTH;1728.28;1.69;2.87;11.87;13.02;5.34;843.63;2605.02;0.07
2020;181;263;beauce_5_sa_058;solnu;;1404.11;1.67;57.64;5.39;0.0;0.87;0.0;1468.01;0.07
2020;264;366;beauce_5_sa_058;BTH;BTH;123.06;1.67;69.04;10.21;0.0;26.6;0.0;228.92;0.07
2020;1;175;beauce_5_sa_059;BTH;BTH;1629.75;1.69;2.2;11.35;7.21;4.85;467.27;2122.64;0.07
2020;176;260;beauce_5_sa_059;solnu;;1316.85;1.67;43.86;4.89;0.0;0.72;0.0;1366.32;0.07
2020;261;366;beauce_5_sa_059;BTH;BTH;114.06;1.67;24.21;11.98;0.0;13.19;0.0;163.43;0.07
2020;1;202;beauce_5_sa_060;BTH;BTH;2080.57;1.68;20.88;14.19;5.58;11.42;361.27;2493.9;0.07
2020;203;295;beauce_5_sa_060;solnu;;1171.59;1.67;25.67;4.83;0.0;3.99;0.0;1206.08;0.07
2020;296;366;beauce_5_sa_060;BTH;BTH;-68.52;1.67;0.0;0.16;0.0;5.71;0.0;-62.65;0.07
2020;1;219;beauce_5_sa_061;BTH;BTH;2742.32;1.68;71.73;18.76;5.38;4.51;348.17;3190.87;0.07
2020;220;259;beauce_5_sa_061;solnu;;831.41;1.67;39.42;2.86;0.0;2.16;0.0;875.85;0.07
2020;260;366;beauce_5_sa_061;BTH;BTH;2.39;1.67;3.46;0.82;2.77;11.48;179.44;200.36;0.07
2020;1;170;beauce_5_sa_062;BTH;BTH;1458.56;1.69;18.62;10.02;5.39;10.58;349.36;1852.54;0.07
2020;171;288;beauce_5_sa_062;solnu;;1901.2;1.67;38.36;11.71;0.0;2.28;0.0;1953.55;0.07
2020;289;366;beauce_5_sa_062;BTH;BTH;202.04;1.67;6.09;0.43;0.0;11.66;0.0;220.22;0.07
2020;1;190;beauce_5_sa_063;BTH;BTH;1852.69;1.69;46.02;12.65;3.59;19.92;232.25;2167.11;0.07
2020;191;293;beauce_5_sa_063;solnu;;1408.82;1.67;19.98;8.52;0.0;0.0;0.0;1437.33;0.07
2020;294;366;beauce_5_sa_063;BTH;BTH;198.94;1.67;18.34;0.58;5.92;10.42;383.5;617.7;0.07
2020;1;221;beauce_5_sa_064;BTH;BTH;2669.79;1.68;27.28;18.29;3.48;6.13;225.5;2950.48;0.07
2020;222;267;beauce_5_sa_064;solnu;;905.95;1.67;23.4;3.07;0.0;1.01;0.0;933.42;0.07
2020;268;366;beauce_5_sa_064;BTH;BTH;432.11;1.66;0.04;0.86;0.0;8.1;0.0;441.11;0.07
2020;1;210;beauce_5_sa_065;BTH;BTH;2136.23;1.68;28.33;14.58;9.84;10.9;637.19;2837.05;0.07
2020;211;291;beauce_5_sa_065;solnu;;1236.87;1.67;40.01;6.33;0.0;0.0;0.0;1283.21;0.07
2020;292;366;beauce_5_sa_065;BTH;BTH;-85.2;1.67;0.3;0.37;0.0;7.99;0.0;-76.54;0.07
2020;1;171;beauce_5_sa_066;BTH;BTH;1464.78;1.69;15.23;10.18;0.0;12.69;0.0;1502.87;0.07
2020;172;314;beauce_5_sa_066;solnu;;2125.33;1.67;19.24;11.81;0.0;5.55;0.0;2161.93;0.07
2020;315;366;beauce_5_sa_066;BTH;BTH;241.15;1.66;0.0;0.22;0.0;7.73;0.0;249.1;0.07
2020;1;173;beauce_5_sa_067;BTH;BTH;1550.21;1.69;18.06;10.6;3.98;10.77;258.05;1851.66;0.07
2020;174;289;beauce_5_sa_067;solnu;;1680.94;1.67;17.07;7.7;0.0;2.24;0.0;1707.96;0.07
2020;290;366;beauce_5_sa_067;BTH;BTH;-22.71;1.67;0.0;0.3;0.0;6.58;0.0;-15.84;0.07
2020;1;199;beauce_5_sa_068;BTH;BTH;2191.65;1.68;1.2;14.98;0.0;4.93;0.0;2212.76;0.07
2020;200;261;beauce_5_sa_068;solnu;;1307.95;1.67;11.77;2.65;0.0;0.62;0.0;1322.99;0.07
2020;262;366;beauce_5_sa_068;BTH;BTH;199.57;1.67;0.0;0.69;0.0;4.28;0.0;204.55;0.07
2020;1;211;beauce_5_sa_069;BTH;BTH;2411.56;1.68;16.58;16.5;3.9;4.86;252.89;2706.3;0.07
2020;212;260;beauce_5_sa_069;solnu;;597.82;1.67;17.09;0.4;0.0;1.41;0.0;616.71;0.07
2020;261;366;beauce_5_sa_069;BTH;BTH;-16.76;1.67;2.32;4.54;0.0;7.37;0.0;-2.53;0.07
2020;1;212;beauce_5_sa_070;BTH;BTH;2373.01;1.68;14.92;16.26;12.98;5.75;840.85;3263.77;0.07
2020;213;266;beauce_5_sa_070;solnu;;558.58;1.67;65.08;4.0;0.0;2.26;0.0;629.93;0.07
2020;267;366;beauce_5_sa_070;BTH;BTH;101.35;1.67;64.91;11.2;0.0;28.92;0.0;206.37;0.07
2020;1;188;beauce_5_sa_071;BTH;BTH;1885.56;1.69;9.55;12.91;0.0;9.64;0.0;1917.66;0.07
2020;189;282;beauce_5_sa_071;solnu;;1551.49;1.67;8.66;7.9;0.0;2.14;0.0;1570.19;0.07
2020;283;366;beauce_5_sa_071;BTH;BTH;525.67;1.66;0.0;0.54;0.0;5.64;0.0;531.85;0.07
2020;1;173;beauce_5_sa_072;BTH;BTH;1547.78;1.69;10.49;10.58;0.0;10.14;0.0;1578.99;0.07
2020;174;285;beauce_5_sa_072;solnu;;1852.87;1.67;12.67;10.22;0.0;2.57;0.0;1878.33;0.07
2020;286;366;beauce_5_sa_072;BTH;BTH;423.42;1.66;0.29;0.38;0.0;6.72;0.0;430.81;0.07
2020;1;173;beauce_5_sa_073;BTH;BTH;1546.93;1.69;18.21;10.58;4.73;10.3;306.48;1897.24;0.07
2020;174;286;beauce_5_sa_073;solnu;;1836.36;1.67;46.56;10.94;0.0;3.41;0.0;1897.27;0.07
2020;287;366;beauce_5_sa_073;BTH;BTH;138.39;1.67;7.09;0.33;0.0;13.08;0.0;158.88;0.07
2020;1;201;beauce_5_sa_074;BTH;BTH;2031.92;1.68;17.16;13.84;2.98;12.26;193.34;2271.5;0.07
2020;202;300;beauce_5_sa_074;solnu;;1699.73;1.67;0.98;4.9;0.0;0.55;0.0;1706.15;0.07
2020;301;366;beauce_5_sa_074;BTH;BTH;51.39;1.66;0.0;0.52;0.0;4.73;0.0;56.64;0.07
2020;1;183;beauce_5_sa_075;BTH;BTH;1700.77;1.69;41.65;11.86;0.0;20.58;0.0;1774.87;0.07
2020;184;310;beauce_5_sa_075;solnu;;1817.48;1.67;6.77;7.82;0.0;0.0;0.0;1832.06;0.07
2020;311;366;beauce_5_sa_075;BTH;BTH;199.95;1.67;8.56;0.39;5.86;10.7;379.53;604.99;0.07
2020;1;188;beauce_5_sa_076;BTH;BTH;1806.78;1.69;43.12;12.35;9.48;9.53;614.16;2495.42;0.07
2020;189;286;beauce_5_sa_076;solnu;;1355.71;1.67;21.3;8.09;0.0;0.0;0.0;1385.1;0.07
2020;287;366;beauce_5_sa_076;BTH;BTH;158.01;1.67;2.07;0.54;0.0;2.22;0.0;162.83;0.07
2020;1;189;beauce_5_sa_077;BTH;BTH;1980.63;1.68;33.11;13.6;4.96;4.93;321.17;2358.4;0.07
2020;190;261;beauce_5_sa_077;solnu;;1327.9;1.67;32.42;6.64;0.0;0.74;0.0;1367.7;0.07
2020;262;366;beauce_5_sa_077;BTH;BTH;42.32;1.67;0.0;0.66;0.0;7.07;0.0;50.04;0.07
2020;1;186;beauce_5_sa_078;BTH;BTH;1846.65;1.69;25.4;12.62;0.0;14.0;0.0;1898.67;0.07
2020;187;282;beauce_5_sa_078;solnu;;1744.76;1.67;2.97;6.23;0.0;0.08;0.0;1754.04;0.07
2020;283;366;beauce_5_sa_078;BTH;BTH;157.57;1.67;9.08;0.66;3.4;8.67;220.34;399.72;0.07
2020;1;221;beauce_5_sa_079;BTH;BTH;2450.22;1.68;36.43;16.79;0.0;18.88;0.0;2522.32;0.07
2020;222;284;beauce_5_sa_079;solnu;;1068.52;1.67;16.63;4.6;0.0;0.0;0.0;1089.75;0.07
2020;285;366;beauce_5_sa_079;BTH;BTH;359.19;1.66;27.54;0.4;6.06;16.41;392.24;801.83;0.07
2020;1;221;beauce_5_sa_080;BTH;BTH;2533.52;1.68;5.28;17.35;0.98;6.62;63.52;2627.27;0.07
2020;222;270;beauce_5_sa_080;solnu;;951.13;1.67;16.55;3.21;0.0;0.88;0.0;971.76;0.07
2020;271;366;beauce_5_sa_080;BTH;BTH;627.34;1.66;3.28;0.83;0.0;6.3;0.0;637.74;0.07
2020;1;182;beauce_5_sa_081;BTH;BTH;1699.04;1.69;38.51;11.64;12.06;15.65;780.9;2557.8;0.07
