annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2020;317;beauce_5_sa_083;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;73;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;13.5;13.5;0.0;0.0;;;;;;;;;;;;
2020;96;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;76.8;76.8;0.0;0.0;;;;;;;;;;;;
2020;152;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;60.3;60.3;0.0;0.0;;;;;;;;;;;;
2020;211;beauce_5_sa_084;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.97;;;;;;;;;;;;;0.0;7.94;3.0;;;;;;;;;
2020;310;beauce_5_sa_084;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;104;beauce_5_sa_084;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;48.2;48.2;0.0;0.0;;;;;;;;;;;;
2020;105;beauce_5_sa_084;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.3;77.3;0.0;0.0;;;;;;;;;;;;
2020;135;beauce_5_sa_084;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;21.3;21.3;0.0;0.0;;;;;;;;;;;;
2020;300;beauce_5_sa_084;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;179;beauce_5_sa_085;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.17;;;;;;;;;;;;;0.0;6.34;3.0;;;;;;;;;
2020;298;beauce_5_sa_085;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;273;beauce_5_sa_085;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;13.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;172;beauce_5_sa_086;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.92;;;;;;;;;;;;;0.0;6.13;3.0;;;;;;;;;
2020;310;beauce_5_sa_086;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;204;beauce_5_sa_087;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.94;;;;;;;;;;;;;0.0;7.91;3.0;;;;;;;;;
2020;272;beauce_5_sa_087;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;96;beauce_5_sa_087;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.2;91.2;0.0;0.0;;;;;;;;;;;;
2020;159;beauce_5_sa_087;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.0;58.0;0.0;0.0;;;;;;;;;;;;
2020;160;beauce_5_sa_087;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;99.2;99.2;0.0;0.0;;;;;;;;;;;;
2020;231;beauce_5_sa_088;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.42;;;;;;;;;;;;;0.0;7.45;3.0;;;;;;;;;
2020;312;beauce_5_sa_088;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;348;beauce_5_sa_088;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;34.9;34.9;0.0;0.0;;;;;;;;;;;;
2020;274;beauce_5_sa_088;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;16.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;227;beauce_5_sa_089;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.97;;;;;;;;;;;;;0.0;7.94;3.0;;;;;;;;;
2020;312;beauce_5_sa_089;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;44;beauce_5_sa_089;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;73.3;73.3;0.0;0.0;;;;;;;;;;;;
2020;220;beauce_5_sa_090;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.98;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2020;307;beauce_5_sa_090;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;7;beauce_5_sa_090;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;75.9;75.9;0.0;0.0;;;;;;;;;;;;
2020;72;beauce_5_sa_090;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.0;61.0;0.0;0.0;;;;;;;;;;;;
2020;299;beauce_5_sa_090;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;23.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;187;beauce_5_sa_091;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.36;;;;;;;;;;;;;0.0;6.51;3.0;;;;;;;;;
2020;309;beauce_5_sa_091;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;301;beauce_5_sa_091;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;209;beauce_5_sa_092;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.95;;;;;;;;;;;;;0.0;7.91;3.0;;;;;;;;;
2020;260;beauce_5_sa_092;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;28;beauce_5_sa_092;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;29.5;29.5;0.0;0.0;;;;;;;;;;;;
2020;104;beauce_5_sa_092;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;39.6;39.6;0.0;0.0;;;;;;;;;;;;
2020;199;beauce_5_sa_093;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.41;;;;;;;;;;;;;0.0;7.44;3.0;;;;;;;;;
2020;273;beauce_5_sa_093;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;123;beauce_5_sa_093;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.3;31.3;0.0;0.0;;;;;;;;;;;;
2020;124;beauce_5_sa_093;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.0;54.0;0.0;0.0;;;;;;;;;;;;
2020;242;beauce_5_sa_093;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;21.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;212;beauce_5_sa_094;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;263;beauce_5_sa_094;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;72;beauce_5_sa_094;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;67.4;67.4;0.0;0.0;;;;;;;;;;;;
2020;162;beauce_5_sa_094;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;41.8;41.8;0.0;0.0;;;;;;;;;;;;
2020;357;beauce_5_sa_094;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.7;19.7;0.0;0.0;;;;;;;;;;;;
2020;225;beauce_5_sa_094;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;10.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;212;beauce_5_sa_095;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.41;;;;;;;;;;;;;0.0;6.55;3.0;;;;;;;;;
2020;261;beauce_5_sa_095;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;219;beauce_5_sa_095;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;192;beauce_5_sa_096;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.93;;;;;;;;;;;;;0.0;7.9;3.0;;;;;;;;;
2020;296;beauce_5_sa_096;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;147;beauce_5_sa_096;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;16.1;16.1;0.0;0.0;;;;;;;;;;;;
2020;345;beauce_5_sa_096;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.3;55.3;0.0;0.0;;;;;;;;;;;;
2020;188;beauce_5_sa_097;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.94;;;;;;;;;;;;;0.0;7.91;3.0;;;;;;;;;
2020;302;beauce_5_sa_097;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;74;beauce_5_sa_097;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;12.5;12.5;0.0;0.0;;;;;;;;;;;;
2020;80;beauce_5_sa_097;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.9;52.9;0.0;0.0;;;;;;;;;;;;
2020;264;beauce_5_sa_097;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;5.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;189;beauce_5_sa_098;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.28;;;;;;;;;;;;;0.0;7.33;3.0;;;;;;;;;
2020;300;beauce_5_sa_098;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;30;beauce_5_sa_098;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.7;27.7;0.0;0.0;;;;;;;;;;;;
2020;217;beauce_5_sa_099;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;312;beauce_5_sa_099;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;129;beauce_5_sa_099;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.1;97.1;0.0;0.0;;;;;;;;;;;;
2020;349;beauce_5_sa_099;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.4;54.4;0.0;0.0;;;;;;;;;;;;
2021;203;beauce_5_sa_000;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.94;;;;;;;;;;;;;0.0;7.91;3.0;;;;;;;;;
2021;315;beauce_5_sa_000;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;2;beauce_5_sa_000;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;38.8;38.8;0.0;0.0;;;;;;;;;;;;
2021;94;beauce_5_sa_000;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.5;40.5;0.0;0.0;;;;;;;;;;;;
2021;118;beauce_5_sa_000;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;16.9;16.9;0.0;0.0;;;;;;;;;;;;
2021;281;beauce_5_sa_000;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;20.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;220;beauce_5_sa_001;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.74;;;;;;;;;;;;;0.0;7.73;3.0;;;;;;;;;
2021;309;beauce_5_sa_001;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;87;beauce_5_sa_001;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;88.4;88.4;0.0;0.0;;;;;;;;;;;;
2021;199;beauce_5_sa_002;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;257;beauce_5_sa_002;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;150;beauce_5_sa_002;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.0;74.0;0.0;0.0;;;;;;;;;;;;
2021;151;beauce_5_sa_002;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;99.5;99.5;0.0;0.0;;;;;;;;;;;;
2021;210;beauce_5_sa_003;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.9;;;;;;;;;;;;;0.0;6.11;3.0;;;;;;;;;
2021;285;beauce_5_sa_003;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;135;beauce_5_sa_003;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;47.2;47.2;0.0;0.0;;;;;;;;;;;;
2021;215;beauce_5_sa_004;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.4;;;;;;;;;;;;;0.0;5.66;3.0;;;;;;;;;
2021;261;beauce_5_sa_004;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;344;beauce_5_sa_004;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;14.4;14.4;0.0;0.0;;;;;;;;;;;;
2021;222;beauce_5_sa_005;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.37;;;;;;;;;;;;;0.0;5.63;3.0;;;;;;;;;
2021;281;beauce_5_sa_005;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;146;beauce_5_sa_005;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;24.8;24.8;0.0;0.0;;;;;;;;;;;;
2021;147;beauce_5_sa_005;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;16.0;16.0;0.0;0.0;;;;;;;;;;;;
2021;213;beauce_5_sa_006;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.45;;;;;;;;;;;;;0.0;7.48;3.0;;;;;;;;;
2021;278;beauce_5_sa_006;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;98;beauce_5_sa_006;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.7;33.7;0.0;0.0;;;;;;;;;;;;
2021;319;beauce_5_sa_006;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.6;40.6;0.0;0.0;;;;;;;;;;;;
2021;260;beauce_5_sa_006;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;8.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;184;beauce_5_sa_007;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.19;;;;;;;;;;;;;0.0;7.25;3.0;;;;;;;;;
2021;274;beauce_5_sa_007;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;329;beauce_5_sa_007;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;79.1;79.1;0.0;0.0;;;;;;;;;;;;
2021;172;beauce_5_sa_008;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.15;;;;;;;;;;;;;0.0;6.33;3.0;;;;;;;;;
2021;308;beauce_5_sa_008;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;334;beauce_5_sa_008;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.7;68.7;0.0;0.0;;;;;;;;;;;;
2021;196;beauce_5_sa_009;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.8;;;;;;;;;;;;;0.0;7.78;3.0;;;;;;;;;
2021;288;beauce_5_sa_009;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;81;beauce_5_sa_009;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.0;68.0;0.0;0.0;;;;;;;;;;;;
2021;149;beauce_5_sa_009;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;56.5;56.5;0.0;0.0;;;;;;;;;;;;
2021;183;beauce_5_sa_010;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;261;beauce_5_sa_010;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;86;beauce_5_sa_010;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;43.7;43.7;0.0;0.0;;;;;;;;;;;;
2021;105;beauce_5_sa_010;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.4;74.4;0.0;0.0;;;;;;;;;;;;
2021;155;beauce_5_sa_010;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;96.8;96.8;0.0;0.0;;;;;;;;;;;;
2021;179;beauce_5_sa_011;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.37;;;;;;;;;;;;;0.0;5.63;3.0;;;;;;;;;
2021;270;beauce_5_sa_011;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;137;beauce_5_sa_011;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;43.8;43.8;0.0;0.0;;;;;;;;;;;;
2021;178;beauce_5_sa_012;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;282;beauce_5_sa_012;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;73;beauce_5_sa_012;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.1;68.1;0.0;0.0;;;;;;;;;;;;
2021;123;beauce_5_sa_012;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;23.7;23.7;0.0;0.0;;;;;;;;;;;;
2021;320;beauce_5_sa_012;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;90.3;90.3;0.0;0.0;;;;;;;;;;;;
2021;180;beauce_5_sa_013;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;258;beauce_5_sa_013;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;129;beauce_5_sa_013;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;63.6;63.6;0.0;0.0;;;;;;;;;;;;
2021;130;beauce_5_sa_013;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.8;55.8;0.0;0.0;;;;;;;;;;;;
2021;145;beauce_5_sa_013;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.7;71.7;0.0;0.0;;;;;;;;;;;;
2021;222;beauce_5_sa_013;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;16.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;216;beauce_5_sa_014;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.72;;;;;;;;;;;;;0.0;7.72;3.0;;;;;;;;;
2021;311;beauce_5_sa_014;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;136;beauce_5_sa_014;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.6;53.6;0.0;0.0;;;;;;;;;;;;
2021;336;beauce_5_sa_014;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;39.1;39.1;0.0;0.0;;;;;;;;;;;;
2021;285;beauce_5_sa_014;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;9.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;227;beauce_5_sa_015;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.34;;;;;;;;;;;;;0.0;6.49;3.0;;;;;;;;;
2021;289;beauce_5_sa_015;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;141;beauce_5_sa_015;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;86.7;86.7;0.0;0.0;;;;;;;;;;;;
2021;223;beauce_5_sa_016;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.82;;;;;;;;;;;;;0.0;4.27;3.0;;;;;;;;;
2021;315;beauce_5_sa_016;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;175;beauce_5_sa_017;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.92;;;;;;;;;;;;;0.0;7.89;3.0;;;;;;;;;
2021;277;beauce_5_sa_017;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;121;beauce_5_sa_017;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.1;91.1;0.0;0.0;;;;;;;;;;;;
2021;126;beauce_5_sa_017;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.1;31.1;0.0;0.0;;;;;;;;;;;;
2021;166;beauce_5_sa_017;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;11.1;11.1;0.0;0.0;;;;;;;;;;;;
2021;237;beauce_5_sa_017;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;6.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;231;beauce_5_sa_018;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.33;;;;;;;;;;;;;0.0;4.72;3.0;;;;;;;;;
2021;298;beauce_5_sa_018;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;271;beauce_5_sa_018;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;188;beauce_5_sa_019;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;260;beauce_5_sa_019;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;115;beauce_5_sa_019;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;46.7;46.7;0.0;0.0;;;;;;;;;;;;
2021;123;beauce_5_sa_019;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.8;45.8;0.0;0.0;;;;;;;;;;;;
2021;145;beauce_5_sa_019;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.2;92.2;0.0;0.0;;;;;;;;;;;;
2021;172;beauce_5_sa_020;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.41;;;;;;;;;;;;;0.0;5.67;3.0;;;;;;;;;
2021;294;beauce_5_sa_020;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;85;beauce_5_sa_020;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;22.5;22.5;0.0;0.0;;;;;;;;;;;;
2021;86;beauce_5_sa_020;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;12.7;12.7;0.0;0.0;;;;;;;;;;;;
2021;182;beauce_5_sa_021;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.3;;;;;;;;;;;;;0.0;7.35;3.0;;;;;;;;;
2021;269;beauce_5_sa_021;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;83;beauce_5_sa_021;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;28.2;28.2;0.0;0.0;;;;;;;;;;;;
2021;87;beauce_5_sa_021;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;25.0;25.0;0.0;0.0;;;;;;;;;;;;
2021;98;beauce_5_sa_021;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.6;27.6;0.0;0.0;;;;;;;;;;;;
2021;228;beauce_5_sa_022;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.7;;;;;;;;;;;;;0.0;5.04;3.0;;;;;;;;;
2021;299;beauce_5_sa_022;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;192;beauce_5_sa_023;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.95;;;;;;;;;;;;;0.0;7.92;3.0;;;;;;;;;
2021;301;beauce_5_sa_023;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;92;beauce_5_sa_023;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.3;68.3;0.0;0.0;;;;;;;;;;;;
2021;129;beauce_5_sa_023;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.9;55.9;0.0;0.0;;;;;;;;;;;;
2021;160;beauce_5_sa_023;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;18.7;18.7;0.0;0.0;;;;;;;;;;;;
