annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;282;365;beauce_5_sa_078;BTH;BTH;39.22;0.16;12.76;0.87;0.0;15.73;218.51;56.91;310.4;-1.0;-1.0;89.26;144.24;0.0;633.81
2019;213;283;beauce_5_sa_079;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_079;BTH;BTH;38.05;0.12;12.86;0.88;0.0;18.3;221.08;56.91;310.4;-1.0;-1.0;90.82;141.0;0.0;613.66
2019;213;269;beauce_5_sa_080;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_080;BTH;BTH;46.67;0.68;14.25;0.76;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;292;beauce_5_sa_081;solnu;;105.98;0.0;0.0;0.01;0.0;45.53;248.32;35.23;238.02;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_081;BTH;BTH;34.79;0.03;12.21;0.83;0.0;35.86;238.65;56.91;310.4;-1.0;-1.0;94.78;118.58;0.0;507.81
2019;213;285;beauce_5_sa_082;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_082;BTH;BTH;37.37;0.09;12.72;0.89;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;315;beauce_5_sa_083;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_083;BTH;BTH;19.18;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;308;beauce_5_sa_084;solnu;;117.42;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.15;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_084;BTH;BTH;23.48;0.0;12.11;0.4;0.0;56.48;269.72;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;296;beauce_5_sa_085;solnu;;109.23;0.0;0.0;0.01;0.0;45.53;248.32;37.99;240.77;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_085;BTH;BTH;31.74;0.01;12.04;0.81;0.0;37.62;240.41;56.91;310.4;-1.0;-1.0;96.9;113.47;0.0;464.28
2019;213;308;beauce_5_sa_086;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_086;BTH;BTH;23.44;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;270;beauce_5_sa_087;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_087;BTH;BTH;45.68;0.59;14.1;0.77;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;310;beauce_5_sa_088;solnu;;118.5;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.06;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_088;BTH;BTH;22.42;0.0;12.09;0.43;0.0;56.91;271.87;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;310;beauce_5_sa_089;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_089;BTH;BTH;22.4;0.0;12.15;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;305;beauce_5_sa_090;solnu;;115.45;0.0;0.0;0.01;0.0;45.53;248.32;48.27;251.06;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_090;BTH;BTH;25.45;0.0;12.11;0.67;0.0;56.91;264.86;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;307;beauce_5_sa_091;solnu;;116.82;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.03;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_091;BTH;BTH;24.04;0.0;12.15;0.45;0.0;56.91;270.15;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;258;beauce_5_sa_092;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_092;BTH;BTH;54.66;2.34;15.82;0.57;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.07;168.21;0.0;989.01
2019;213;271;beauce_5_sa_093;solnu;;94.25;0.0;0.0;0.01;0.0;45.53;248.32;16.35;219.14;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_093;BTH;BTH;44.5;0.5;13.76;0.78;0.0;15.45;218.24;59.38;310.4;-1.0;-1.0;85.03;150.83;0.0;766.17
2019;213;261;beauce_5_sa_094;solnu;;82.35;0.0;0.0;0.0;0.0;45.53;248.32;10.87;213.66;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_094;BTH;BTH;53.44;1.74;15.48;0.62;0.0;25.28;228.07;78.25;310.4;-1.0;-1.0;82.38;153.57;0.0;934.6
2019;213;259;beauce_5_sa_095;solnu;;80.86;0.0;0.0;0.0;0.0;45.53;248.32;12.37;215.16;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_095;BTH;BTH;54.32;2.14;15.69;0.59;0.0;11.56;214.35;82.16;310.4;-1.0;-1.0;82.12;168.21;0.0;968.3
2019;213;294;beauce_5_sa_096;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_096;BTH;BTH;32.9;0.02;12.27;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;300;beauce_5_sa_097;solnu;;112.38;0.0;0.0;0.01;0.0;45.53;248.32;44.0;246.79;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_097;BTH;BTH;28.95;0.0;11.68;0.74;0.0;43.78;246.57;56.91;310.4;-1.0;-1.0;98.25;104.24;0.0;429.33
2019;213;298;beauce_5_sa_098;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_098;BTH;BTH;30.2;0.01;12.16;0.76;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;310;beauce_5_sa_099;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_099;BTH;BTH;22.4;0.0;12.15;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2020;1;203;beauce_5_sa_000;BTH;BTH;161.97;154.65;93.43;21.09;0.0;56.91;310.4;80.92;201.24;56.91;310.4;98.26;302.75;0.0;2374.89
2020;204;315;beauce_5_sa_000;solnu;;127.05;0.0;0.0;24.63;0.0;80.92;201.24;55.69;284.31;56.91;310.4;0.0;207.45;0.0;0.0
2020;316;366;beauce_5_sa_000;BTH;BTH;17.51;0.0;35.96;0.83;0.0;55.29;283.91;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;220;beauce_5_sa_001;BTH;BTH;171.89;157.98;94.5;21.37;0.0;56.91;310.4;118.2;219.51;56.91;310.4;97.63;333.81;0.0;2750.82
2020;221;309;beauce_5_sa_001;solnu;;104.29;0.0;0.0;27.77;0.0;118.2;219.51;55.64;287.12;56.91;310.4;0.0;172.29;0.0;0.0
2020;310;366;beauce_5_sa_001;BTH;BTH;21.39;0.0;40.51;1.1;0.0;56.16;287.63;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;199;beauce_5_sa_002;BTH;BTH;138.54;95.44;85.01;21.25;0.0;87.64;310.4;204.47;291.57;87.64;310.4;99.49;299.34;0.0;3019.08
2020;200;257;beauce_5_sa_002;solnu;;94.39;0.0;24.05;20.19;0.0;204.47;291.57;46.78;300.27;87.64;310.4;0.0;127.14;0.0;0.0
2020;258;366;beauce_5_sa_002;BTH;BTH;48.96;4.1;100.04;8.57;0.0;46.19;299.68;80.49;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;210;beauce_5_sa_003;BTH;BTH;208.43;36.99;94.92;40.87;0.0;56.91;310.4;192.04;292.19;56.91;310.4;99.52;321.31;0.0;2794.59
2020;211;285;beauce_5_sa_003;solnu;;106.09;0.0;31.56;26.12;0.0;192.04;292.19;49.42;302.9;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_003;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;215;beauce_5_sa_004;BTH;BTH;152.11;101.83;85.04;24.42;0.0;79.95;310.4;223.55;298.57;79.95;310.4;99.53;326.77;0.0;3239.63
2020;216;261;beauce_5_sa_004;solnu;;77.82;0.0;23.22;16.2;0.0;223.55;298.57;44.3;297.79;79.95;310.4;0.0;99.85;0.0;0.0
2020;262;366;beauce_5_sa_004;BTH;BTH;54.58;0.05;95.9;9.76;0.0;43.5;296.99;73.85;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;222;beauce_5_sa_005;BTH;BTH;221.3;42.73;94.85;41.57;0.0;56.91;310.4;221.08;305.9;56.91;310.4;99.54;353.71;0.0;3070.56
2020;223;281;beauce_5_sa_005;solnu;;82.47;0.0;33.43;21.15;0.0;221.08;305.9;52.19;305.68;56.91;310.4;0.0;115.54;0.0;0.0
2020;282;366;beauce_5_sa_005;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;213;beauce_5_sa_006;BTH;BTH;167.7;113.38;90.78;24.25;0.0;56.91;310.4;168.41;260.66;56.91;310.4;99.39;321.31;0.0;2933.64
2020;214;278;beauce_5_sa_006;solnu;;94.44;0.0;6.05;17.74;0.0;168.41;260.66;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_006;BTH;BTH;38.42;0.04;79.75;3.44;0.0;53.56;307.04;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;184;beauce_5_sa_007;BTH;BTH;127.34;131.68;86.78;16.19;0.0;56.91;310.4;137.06;255.65;56.91;310.4;99.38;290.99;0.0;2454.44
2020;185;274;beauce_5_sa_007;solnu;;124.61;0.0;0.0;31.36;0.0;137.06;255.65;54.25;301.08;56.91;310.4;0.0;169.27;0.0;0.0
2020;275;366;beauce_5_sa_007;BTH;BTH;44.74;0.03;75.39;5.27;0.0;53.26;300.08;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;172;beauce_5_sa_008;BTH;BTH;152.21;72.79;93.07;20.87;0.0;56.91;310.4;118.99;270.08;56.91;310.4;99.4;276.93;0.0;1866.66
2020;173;308;beauce_5_sa_008;solnu;;163.81;0.0;24.04;44.74;0.0;118.99;270.08;56.38;309.86;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_008;BTH;BTH;22.1;0.0;62.54;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;196;beauce_5_sa_009;BTH;BTH;154.66;135.45;93.04;20.5;0.0;56.91;310.4;110.12;226.33;56.91;310.4;99.1;298.51;0.0;2510.85
2020;197;288;beauce_5_sa_009;solnu;;120.55;0.0;0.0;30.54;0.0;110.12;226.33;48.54;278.15;56.91;310.4;0.0;172.3;0.0;0.0
2020;289;366;beauce_5_sa_009;BTH;BTH;33.45;0.02;53.39;3.52;0.0;48.27;277.88;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;183;beauce_5_sa_010;BTH;BTH;129.26;95.09;87.64;18.19;0.0;79.95;310.4;176.27;284.05;79.95;310.4;99.44;290.23;0.0;2649.69
2020;184;261;beauce_5_sa_010;solnu;;116.67;0.0;11.37;29.41;0.0;176.27;284.05;44.3;297.79;79.95;310.4;0.0;136.39;0.0;0.0
2020;262;366;beauce_5_sa_010;BTH;BTH;48.92;2.67;98.9;8.79;0.0;43.5;296.99;73.88;310.38;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;179;beauce_5_sa_011;BTH;BTH;150.44;62.12;93.09;24.5;0.0;63.34;310.4;162.33;283.41;63.34;310.4;99.44;284.83;0.0;2419.18
2020;180;270;beauce_5_sa_011;solnu;;129.19;0.0;10.96;33.31;0.0;162.33;283.41;42.21;295.69;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_011;BTH;BTH;50.87;0.02;93.87;9.06;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;178;beauce_5_sa_012;BTH;BTH;110.29;174.54;87.2;11.74;0.0;56.91;310.4;85.32;216.92;56.91;310.4;99.19;277.85;0.0;2234.25
2020;179;282;beauce_5_sa_012;solnu;;141.29;0.0;0.0;31.16;0.0;85.32;216.92;50.22;267.15;56.91;310.4;0.0;191.66;0.0;0.0
2020;283;366;beauce_5_sa_012;BTH;BTH;35.03;0.07;42.14;3.8;0.0;50.28;267.21;56.86;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;180;beauce_5_sa_013;BTH;BTH;118.77;93.97;85.77;17.55;0.0;85.7;310.4;188.92;297.54;85.7;310.4;99.44;284.83;0.0;2642.03
2020;181;258;beauce_5_sa_013;solnu;;120.12;0.0;19.11;22.67;0.0;188.92;297.54;46.48;299.96;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_013;BTH;BTH;48.77;3.7;100.32;8.54;0.0;45.63;299.12;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;216;beauce_5_sa_014;BTH;BTH;205.35;82.69;93.4;34.28;0.0;56.91;310.4;150.94;256.53;56.91;310.4;99.36;326.77;0.0;2651.33
2020;217;311;beauce_5_sa_014;solnu;;112.27;0.0;14.75;25.66;0.0;150.94;256.53;55.35;308.84;56.91;310.4;0.0;183.23;0.0;0.0
2020;312;366;beauce_5_sa_014;BTH;BTH;19.35;0.0;62.76;1.03;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;227;beauce_5_sa_015;BTH;BTH;237.53;34.47;94.89;45.62;0.0;56.91;310.4;216.15;300.9;56.91;310.4;99.55;361.97;0.0;3066.54
2020;228;289;beauce_5_sa_015;solnu;;79.88;0.0;33.51;22.87;0.0;216.15;300.9;48.27;301.76;56.91;310.4;0.0;108.85;0.0;0.0
2020;290;366;beauce_5_sa_015;BTH;BTH;33.04;0.02;77.23;3.49;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;223;beauce_5_sa_016;BTH;BTH;237.96;34.55;94.13;44.92;0.0;56.91;310.4;198.78;298.28;56.91;310.4;99.54;353.71;0.0;2748.93
2020;224;315;beauce_5_sa_016;solnu;;101.86;0.0;43.73;27.98;0.0;198.78;298.28;55.69;309.17;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_016;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;175;beauce_5_sa_017;BTH;BTH;160.45;49.42;94.39;25.2;0.0;56.91;310.4;153.27;283.88;56.91;310.4;99.43;277.74;0.0;2247.9
2020;176;277;beauce_5_sa_017;solnu;;135.92;0.0;29.89;31.33;0.0;153.27;283.88;56.91;310.4;56.91;310.4;0.0;191.52;0.0;0.0
2020;278;366;beauce_5_sa_017;BTH;BTH;39.35;0.32;80.81;3.13;0.0;54.62;308.11;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;231;beauce_5_sa_018;BTH;BTH;247.17;33.76;94.29;47.14;0.0;56.91;310.4;214.54;301.1;56.91;310.4;99.56;365.34;0.0;3044.44
2020;232;298;beauce_5_sa_018;solnu;;78.77;0.0;46.84;21.28;0.0;214.54;301.1;55.4;308.89;56.91;310.4;0.0;133.36;0.0;0.0
2020;299;366;beauce_5_sa_018;BTH;BTH;26.97;0.0;62.77;1.41;0.0;54.95;308.43;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;188;beauce_5_sa_019;BTH;BTH;134.91;89.95;87.18;20.12;0.0;82.25;310.4;189.53;291.27;82.25;310.4;99.46;292.09;0.0;2759.16
2020;189;260;beauce_5_sa_019;solnu;;109.85;0.0;17.79;26.7;0.0;189.53;291.27;44.53;298.02;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_019;BTH;BTH;48.56;3.01;99.27;8.8;0.0;44.3;297.79;75.7;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;172;beauce_5_sa_020;BTH;BTH;147.85;79.82;94.41;19.88;0.0;56.91;310.4;120.57;266.06;56.91;310.4;99.4;276.93;0.0;1990.11
2020;173;294;beauce_5_sa_020;solnu;;156.15;0.0;19.85;42.79;0.0;120.57;266.06;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_020;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;182;beauce_5_sa_021;BTH;BTH;128.79;111.08;90.19;17.73;0.0;65.31;310.4;148.74;265.99;65.31;310.4;99.42;284.83;0.0;2494.72
2020;183;269;beauce_5_sa_021;solnu;;123.89;0.0;0.0;32.13;0.0;148.74;265.99;43.23;287.55;65.31;310.4;0.0;145.45;0.0;0.0
2020;270;366;beauce_5_sa_021;BTH;BTH;51.87;0.03;84.72;8.98;0.0;42.21;286.53;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;228;beauce_5_sa_022;BTH;BTH;243.2;33.44;93.95;46.34;0.0;56.91;310.4;212.14;302.59;56.91;310.4;99.55;362.42;0.0;2977.42
2020;229;299;beauce_5_sa_022;solnu;;85.49;0.0;45.41;24.5;0.0;212.14;302.59;54.93;308.42;56.91;310.4;0.0;136.99;0.0;0.0
2020;300;366;beauce_5_sa_022;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;192;beauce_5_sa_023;BTH;BTH;154.03;155.13;94.39;20.79;0.0;56.91;310.4;76.7;205.0;56.91;310.4;98.69;297.69;0.0;2295.36
2020;193;301;beauce_5_sa_023;solnu;;130.31;0.0;0.0;26.68;0.0;76.7;205.0;54.93;276.77;56.91;310.4;0.0;201.72;0.0;0.0
2020;302;366;beauce_5_sa_023;BTH;BTH;25.68;0.0;31.03;1.36;0.0;54.35;276.18;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;228;beauce_5_sa_024;BTH;BTH;218.32;81.15;92.84;35.74;0.0;56.91;310.4;190.42;280.87;56.91;310.4;99.42;362.42;0.0;2977.42
2020;229;299;beauce_5_sa_024;solnu;;85.49;0.0;23.7;24.5;0.0;190.42;280.87;54.93;308.42;56.91;310.4;0.0;136.99;0.0;0.0
2020;300;366;beauce_5_sa_024;BTH;BTH;26.39;0.0;62.68;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;190;beauce_5_sa_025;BTH;BTH;151.8;142.0;91.7;19.95;0.0;56.91;310.4;90.06;217.81;56.91;310.4;99.12;292.54;0.0;2304.09
2020;191;296;beauce_5_sa_025;solnu;;130.97;0.0;0.0;32.02;0.0;90.06;217.81;55.18;292.04;56.91;310.4;0.0;204.76;0.0;0.0
2020;297;366;beauce_5_sa_025;BTH;BTH;27.86;0.0;46.24;1.59;0.0;54.6;291.46;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;226;beauce_5_sa_026;BTH;BTH;182.34;82.34;94.42;30.98;0.0;78.35;310.4;240.89;306.17;78.35;310.4;99.55;356.58;0.0;3424.7
2020;227;262;beauce_5_sa_026;solnu;;58.13;0.0;23.61;13.44;0.0;240.89;306.17;43.5;296.99;78.35;310.4;0.0;70.24;0.0;0.0
2020;263;366;beauce_5_sa_026;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;180;beauce_5_sa_027;BTH;BTH;159.64;86.13;94.35;25.89;0.0;56.91;310.4;118.53;255.92;56.91;310.4;99.41;284.83;0.0;2135.77
2020;181;294;beauce_5_sa_027;solnu;;144.88;0.0;13.07;31.28;0.0;118.53;255.92;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_027;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;202;beauce_5_sa_028;BTH;BTH;174.57;119.52;94.31;25.3;0.0;56.91;310.4;104.86;222.89;56.91;310.4;99.04;300.08;0.0;2472.45
2020;203;302;beauce_5_sa_028;solnu;;121.17;0.0;0.0;26.53;0.0;104.86;222.89;54.35;301.05;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_028;BTH;BTH;25.14;0.0;55.86;1.39;0.0;53.83;300.54;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;189;beauce_5_sa_029;BTH;BTH;199.06;34.13;93.79;35.89;0.0;56.91;310.4;142.27;276.32;56.91;310.4;99.46;292.09;0.0;2133.5
2020;190;313;beauce_5_sa_029;solnu;;142.93;0.0;41.16;37.21;0.0;142.27;276.32;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_029;BTH;BTH;18.61;0.0;60.89;0.78;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;193;beauce_5_sa_030;BTH;BTH;158.15;139.3;92.57;21.4;0.0;56.91;310.4;91.85;218.88;56.91;310.4;99.02;297.69;0.0;2312.31
2020;194;301;beauce_5_sa_030;solnu;;129.5;0.0;0.0;28.08;0.0;91.85;218.88;54.92;291.09;56.91;310.4;0.0;201.72;0.0;0.0
2020;302;366;beauce_5_sa_030;BTH;BTH;25.71;0.0;45.33;1.36;0.0;54.33;290.5;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;220;beauce_5_sa_031;BTH;BTH;206.61;54.66;93.97;37.91;0.0;56.91;310.4;206.76;288.63;56.91;310.4;99.54;333.81;0.0;3121.03
2020;221;274;beauce_5_sa_031;solnu;;75.05;0.0;33.43;11.99;0.0;206.76;288.63;54.25;307.74;56.91;310.4;0.0;126.46;0.0;0.0
2020;275;366;beauce_5_sa_031;BTH;BTH;44.88;0.01;81.94;5.16;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;204;beauce_5_sa_032;BTH;BTH;165.29;75.19;90.69;28.71;0.0;73.05;310.4;192.63;282.8;73.05;310.4;99.5;302.75;0.0;2975.36
2020;205;265;beauce_5_sa_032;solnu;;93.55;0.0;17.5;22.08;0.0;192.63;282.8;42.34;295.82;73.05;310.4;0.0;125.59;0.0;0.0
2020;266;366;beauce_5_sa_032;BTH;BTH;53.4;0.35;94.61;9.44;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;203;beauce_5_sa_033;BTH;BTH;202.89;53.1;93.23;37.23;0.0;56.91;310.4;143.5;262.07;56.91;310.4;99.48;302.75;0.0;2451.72
2020;204;306;beauce_5_sa_033;solnu;;123.0;0.0;32.43;29.62;0.0;143.5;262.07;55.99;309.48;56.91;310.4;0.0;200.17;0.0;0.0
2020;307;366;beauce_5_sa_033;BTH;BTH;23.32;0.0;62.6;1.1;0.0;55.06;308.55;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;200;beauce_5_sa_034;BTH;BTH;201.24;36.9;94.89;37.73;0.0;56.91;310.4;167.65;277.52;56.91;310.4;99.5;300.08;0.0;2615.42
2020;201;285;beauce_5_sa_034;solnu;;114.12;0.0;30.56;27.57;0.0;167.65;277.52;49.67;303.16;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_034;BTH;BTH;33.95;0.0;78.89;3.26;0.0;49.38;302.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;178;beauce_5_sa_035;BTH;BTH;172.46;46.99;93.38;29.48;0.0;56.91;310.4;134.28;276.12;56.91;310.4;99.43;277.85;0.0;2056.34
2020;179;298;beauce_5_sa_035;solnu;;152.57;0.0;35.44;40.2;0.0;134.28;276.12;55.4;308.88;56.91;310.4;0.0;220.86;0.0;0.0
2020;299;366;beauce_5_sa_035;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;210;beauce_5_sa_036;BTH;BTH;135.21;131.53;83.22;19.06;0.0;69.15;310.4;197.27;282.56;69.15;310.4;99.47;321.31;0.0;3048.87
2020;211;267;beauce_5_sa_036;solnu;;88.72;0.0;4.74;21.84;0.0;197.27;282.56;44.29;297.78;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_036;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;188;beauce_5_sa_037;BTH;BTH;145.24;80.8;89.54;22.31;0.0;76.21;310.4;183.34;287.73;76.21;310.4;99.46;292.09;0.0;2713.03
2020;189;263;beauce_5_sa_037;solnu;;107.53;0.0;16.35;21.4;0.0;183.34;287.73;45.08;298.57;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_037;BTH;BTH;53.4;0.05;97.66;9.47;0.0;44.63;298.12;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;220;beauce_5_sa_038;BTH;BTH;188.6;88.95;90.63;30.25;0.0;56.91;310.4;191.62;275.69;56.91;310.4;99.5;333.81;0.0;3082.0
2020;221;277;beauce_5_sa_038;solnu;;77.47;0.0;24.41;12.28;0.0;191.62;275.69;56.91;310.4;56.91;310.4;0.0;135.45;0.0;0.0
2020;278;366;beauce_5_sa_038;BTH;BTH;40.86;0.01;79.63;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;171;beauce_5_sa_039;BTH;BTH;173.61;26.72;94.28;27.48;0.0;56.91;310.4;143.77;292.99;56.91;310.4;99.41;276.93;0.0;1925.96
