annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2020;1;172;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1503.18;1.69;21.27;10.45;0.0;12.15;0.0;1547.04;0.07
2020;173;300;beauce_5_sa_000;solnu;;2079.44;1.67;39.11;12.76;0.0;6.1;0.0;2137.42;0.07
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;161.15;1.67;0.71;0.07;0.0;8.36;0.0;170.28;0.07
2020;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2578.43;1.68;25.87;17.65;0.0;12.66;0.0;2634.62;0.07
2020;229;315;beauce_5_sa_001;solnu;;1192.27;1.66;33.73;6.03;0.0;5.54;0.0;1237.57;0.07
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;123.94;1.66;1.21;0.1;0.0;7.41;0.0;132.66;0.07
2020;1;231;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2666.86;1.68;26.4;18.2;0.0;12.26;0.0;2723.71;0.07
2020;232;303;beauce_5_sa_002;solnu;;1055.14;1.67;33.97;4.87;0.0;5.71;0.0;1099.68;0.07
2020;304;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;156.03;1.66;1.11;0.17;0.0;7.46;0.0;164.76;0.07
2020;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2004.0;1.68;13.71;13.71;0.0;8.66;0.0;2040.07;0.07
2020;193;276;beauce_5_sa_003;solnu;;1307.05;1.67;17.08;3.85;0.0;3.04;0.0;1331.01;0.07
2020;277;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;163.81;1.67;0.03;2.89;0.0;5.89;0.0;172.62;0.07
2020;1;204;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2162.82;1.68;16.92;14.79;0.0;10.46;0.0;2204.98;0.07
2020;205;287;beauce_5_sa_004;solnu;;1386.29;1.67;28.6;6.88;0.0;3.32;0.0;1425.09;0.07
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;156.33;1.67;0.0;0.14;0.0;8.1;0.0;164.57;0.07
2020;1;178;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1642.75;1.69;20.91;11.26;0.0;11.99;0.0;1686.9;0.07
2020;179;298;beauce_5_sa_005;solnu;;1923.43;1.67;34.1;11.89;0.0;5.54;0.0;1974.95;0.07
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;186.25;1.67;1.26;0.17;0.0;7.76;0.0;195.44;0.07
2020;1;222;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2540.91;1.68;25.06;17.5;0.0;9.68;0.0;2593.15;0.07
2020;223;281;beauce_5_sa_006;solnu;;822.01;1.67;13.02;0.27;0.0;3.23;0.0;838.54;0.07
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;127.57;1.67;0.0;2.77;0.0;6.04;0.0;136.38;0.07
2020;1;212;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2230.14;1.68;22.34;15.27;0.0;12.66;0.0;2280.41;0.07
2020;213;315;beauce_5_sa_007;solnu;;1426.34;1.67;24.65;7.05;0.0;5.29;0.0;1463.32;0.07
2020;316;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;84.58;1.67;0.0;0.03;0.0;6.95;0.0;91.55;0.07
2020;1;221;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2492.09;1.68;16.2;17.06;0.0;10.18;0.0;2535.53;0.07
2020;222;285;beauce_5_sa_008;solnu;;1130.23;1.67;35.36;5.4;0.0;3.48;0.0;1174.47;0.07
2020;286;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;216.85;1.66;3.29;0.15;0.0;8.32;0.0;228.6;0.07
2020;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2759.14;1.68;28.21;18.9;0.0;9.27;0.0;2815.52;0.07
2020;231;278;beauce_5_sa_009;solnu;;889.35;1.67;35.11;3.32;0.0;3.7;0.0;931.48;0.07
2020;279;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;230.77;1.66;0.04;0.18;0.0;8.68;0.0;239.68;0.07
2020;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2031.11;1.68;21.67;13.87;0.0;12.3;0.0;2078.95;0.07
2020;198;304;beauce_5_sa_010;solnu;;1509.96;1.67;18.79;7.37;0.0;5.45;0.0;1541.57;0.07
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;106.8;1.67;0.0;0.06;0.0;6.36;0.0;113.23;0.07
2020;1;224;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2817.24;1.68;44.17;19.24;0.0;8.18;0.0;2888.83;0.07
2020;225;259;beauce_5_sa_011;solnu;;784.74;1.67;25.73;2.54;0.0;1.56;0.0;814.56;0.07
2020;260;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;303.74;1.66;0.0;0.67;0.0;9.01;0.0;313.42;0.07
2020;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2051.1;1.68;9.23;14.14;0.0;6.79;0.0;2081.25;0.07
2020;194;270;beauce_5_sa_012;solnu;;1428.43;1.67;28.45;7.84;0.0;1.67;0.0;1466.39;0.07
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;290.97;1.66;11.11;0.48;0.0;8.42;0.0;310.97;0.07
2020;1;190;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1952.69;1.68;14.93;13.35;0.0;9.47;0.0;1990.44;0.07
2020;191;280;beauce_5_sa_013;solnu;;1416.59;1.67;19.71;5.37;0.0;3.26;0.0;1444.94;0.07
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;150.53;1.67;0.0;1.61;0.0;6.01;0.0;158.14;0.07
2020;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2033.73;1.68;9.23;13.91;0.0;6.79;0.0;2063.66;0.07
2020;193;270;beauce_5_sa_014;solnu;;1436.14;1.67;27.79;8.01;0.0;1.58;0.0;1473.53;0.07
2020;271;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;292.11;1.67;11.13;0.45;0.0;8.35;0.0;312.04;0.07
2020;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1939.92;1.68;21.09;13.26;0.0;11.96;0.0;1986.23;0.07
2020;193;299;beauce_5_sa_015;solnu;;1500.29;1.67;9.92;6.54;0.0;4.95;0.0;1521.71;0.07
2020;300;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;107.39;1.67;0.0;0.27;0.0;5.19;0.0;112.85;0.07
2020;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2019.36;1.68;15.77;13.83;0.0;10.02;0.0;2058.98;0.07
2020;195;284;beauce_5_sa_016;solnu;;1519.95;1.67;29.11;8.82;0.0;3.24;0.0;1561.12;0.07
2020;285;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;234.58;1.66;3.03;0.17;0.0;8.03;0.0;245.82;0.07
2020;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1691.59;1.69;16.51;11.61;0.0;10.33;0.0;1730.04;0.07
2020;181;286;beauce_5_sa_017;solnu;;1815.58;1.67;27.61;11.09;0.0;3.21;0.0;1857.48;0.07
2020;287;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;225.01;1.67;4.39;0.14;0.0;8.17;0.0;237.71;0.07
2020;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2260.58;1.68;14.29;15.44;0.0;9.12;0.0;2299.44;0.07
2020;208;278;beauce_5_sa_018;solnu;;1174.75;1.67;23.33;3.76;0.0;3.33;0.0;1205.16;0.07
2020;279;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;152.47;1.67;0.0;1.41;0.0;6.09;0.0;159.96;0.07
2020;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1863.38;1.69;17.27;12.74;0.0;10.52;0.0;1903.91;0.07
2020;187;287;beauce_5_sa_019;solnu;;1584.22;1.67;16.74;7.8;0.0;3.44;0.0;1612.2;0.07
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;139.58;1.67;0.0;0.51;0.0;6.33;0.0;146.42;0.07
2020;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2583.23;1.68;27.62;17.79;0.0;9.48;0.0;2638.11;0.07
2020;223;276;beauce_5_sa_020;solnu;;966.13;1.67;20.7;2.76;0.0;2.92;0.0;992.51;0.07
2020;277;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;163.31;1.67;0.0;0.65;0.0;5.62;0.0;169.58;0.07
2020;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2172.2;1.68;22.52;14.81;0.0;12.72;0.0;2222.26;0.07
2020;209;317;beauce_5_sa_021;solnu;;1447.79;1.67;19.82;6.93;0.0;5.59;0.0;1480.13;0.07
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;77.67;1.67;0.0;0.02;0.0;6.52;0.0;84.21;0.07
2020;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2466.1;1.68;25.06;16.86;0.0;12.66;0.0;2520.68;0.07
2020;224;315;beauce_5_sa_022;solnu;;1251.5;1.67;29.58;5.82;0.0;5.46;0.0;1292.36;0.07
2020;316;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;88.84;1.66;0.0;0.05;0.0;7.33;0.0;96.21;0.07
2020;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1839.43;1.69;21.53;12.57;0.0;12.25;0.0;1885.79;0.07
2020;187;303;beauce_5_sa_023;solnu;;1772.25;1.67;27.79;10.59;0.0;5.26;0.0;1815.89;0.07
2020;304;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;147.14;1.67;0.2;0.02;0.0;7.27;0.0;154.63;0.07
2020;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2263.41;1.68;21.46;15.5;0.0;12.2;0.0;2312.56;0.07
2020;214;302;beauce_5_sa_024;solnu;;1386.24;1.67;30.36;7.63;0.0;5.3;0.0;1429.54;0.07
2020;303;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;165.38;1.66;1.07;0.14;0.0;7.23;0.0;173.82;0.07
2020;1;174;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1551.27;1.69;22.27;10.69;0.0;12.63;0.0;1596.86;0.07
2020;175;314;beauce_5_sa_025;solnu;;2109.03;1.67;38.54;12.93;0.0;6.2;0.0;2166.7;0.07
2020;315;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;108.16;1.66;0.4;0.03;0.0;8.43;0.0;117.03;0.07
2020;1;183;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1736.62;1.69;21.41;12.18;0.0;12.19;0.0;1782.4;0.07
2020;184;301;beauce_5_sa_026;solnu;;1860.22;1.67;30.13;11.17;0.0;5.41;0.0;1906.94;0.07
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;175.97;1.66;1.2;0.16;0.0;7.48;0.0;184.8;0.07
2020;1;181;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1691.54;1.69;22.16;11.61;0.0;12.49;0.0;1737.8;0.07
2020;182;313;beauce_5_sa_027;solnu;;1963.46;1.67;34.63;12.27;0.0;5.58;0.0;2015.94;0.07
2020;314;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;136.69;1.66;2.38;0.13;0.0;7.94;0.0;147.14;0.07
2020;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1754.66;1.69;16.85;12.32;0.0;10.45;0.0;1794.3;0.07
2020;184;287;beauce_5_sa_028;solnu;;1785.07;1.67;28.8;10.63;0.0;3.37;0.0;1827.86;0.07
2020;288;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;222.38;1.67;5.09;0.13;0.0;8.42;0.0;236.01;0.07
2020;1;198;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2213.4;1.68;7.12;15.15;0.0;5.91;0.0;2241.58;0.07
2020;199;263;beauce_5_sa_029;solnu;;1280.11;1.67;36.31;6.63;0.0;1.89;0.0;1324.95;0.07
2020;264;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;300.14;1.66;1.52;0.89;0.0;6.86;0.0;309.41;0.07
2020;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1741.89;1.69;20.51;12.22;0.0;11.87;0.0;1786.48;0.07
2020;184;296;beauce_5_sa_030;solnu;;1832.21;1.67;30.46;10.97;0.0;5.41;0.0;1879.05;0.07
2020;297;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;191.56;1.66;0.99;0.17;0.0;7.33;0.0;200.04;0.07
2020;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2353.8;1.68;22.28;16.15;0.0;12.63;0.0;2404.85;0.07
2020;219;314;beauce_5_sa_031;solnu;;1353.17;1.67;30.48;6.71;0.0;5.32;0.0;1395.69;0.07
2020;315;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;95.97;1.66;0.0;0.07;0.0;7.31;0.0;103.35;0.07
2020;1;221;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2408.33;1.68;22.33;16.48;0.0;12.62;0.0;2459.76;0.07
2020;222;315;beauce_5_sa_032;solnu;;1333.34;1.67;33.09;7.1;0.0;5.32;0.0;1378.85;0.07
2020;316;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;111.71;1.66;0.47;0.01;0.0;7.29;0.0;119.48;0.07
2020;1;225;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2834.95;1.67;44.33;19.37;0.0;8.18;0.0;2906.82;0.07
2020;226;259;beauce_5_sa_033;solnu;;771.27;1.67;26.28;2.43;0.0;1.56;0.0;801.53;0.07
2020;260;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;302.98;1.66;0.0;0.69;0.0;9.03;0.0;312.69;0.07
2020;1;170;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1446.97;1.69;21.26;9.94;0.0;12.15;0.0;1490.33;0.07
2020;171;300;beauce_5_sa_034;solnu;;2137.67;1.67;42.63;13.65;0.0;6.29;0.0;2200.25;0.07
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;181.06;1.66;2.13;0.38;0.0;8.64;0.0;192.22;0.07
2020;1;220;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2478.24;1.68;16.2;16.91;0.0;10.18;0.0;2521.54;0.07
2020;221;285;beauce_5_sa_035;solnu;;1140.62;1.67;34.76;5.55;0.0;3.45;0.0;1184.39;0.07
2020;286;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;217.55;1.66;3.34;0.16;0.0;8.29;0.0;229.34;0.07
2020;1;199;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2228.01;1.68;7.4;15.24;0.0;6.12;0.0;2256.77;0.07
2020;200;264;beauce_5_sa_036;solnu;;997.06;1.67;13.9;1.4;0.0;1.91;0.0;1014.25;0.07
2020;265;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;228.65;1.67;3.12;6.27;0.0;5.54;0.0;243.58;0.07
2020;1;178;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1665.5;1.69;14.16;11.42;0.0;9.21;0.0;1700.29;0.07
2020;179;279;beauce_5_sa_037;solnu;;1802.12;1.67;31.76;11.06;0.0;3.03;0.0;1847.97;0.07
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;256.94;1.67;0.0;0.17;0.0;7.74;0.0;264.85;0.07
2020;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1716.79;1.69;21.28;11.78;0.0;12.13;0.0;1761.98;0.07
2020;183;300;beauce_5_sa_038;solnu;;1801.96;1.67;23.82;9.8;0.0;5.78;0.0;1841.36;0.07
2020;301;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;128.67;1.67;0.0;0.09;0.0;6.64;0.0;135.39;0.07
2020;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2611.21;1.68;23.93;17.95;0.0;10.72;0.0;2663.81;0.07
2020;228;289;beauce_5_sa_039;solnu;;1050.2;1.67;31.06;4.61;0.0;3.73;0.0;1089.6;0.07
2020;290;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;199.12;1.66;5.44;0.15;0.0;8.75;0.0;213.47;0.07
2020;1;196;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2161.99;1.68;8.29;14.83;0.0;6.01;0.0;2191.12;0.07
2020;197;265;beauce_5_sa_040;solnu;;1330.91;1.67;35.56;6.69;0.0;1.99;0.0;1375.15;0.07
2020;266;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;244.06;1.67;0.0;2.16;0.0;6.94;0.0;253.16;0.07
2020;1;201;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2159.72;1.68;14.16;14.73;0.0;9.21;0.0;2197.82;0.07
2020;202;279;beauce_5_sa_041;solnu;;1379.61;1.67;33.38;7.63;0.0;3.12;0.0;1423.74;0.07
2020;280;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;244.67;1.66;0.0;0.17;0.0;7.84;0.0;252.68;0.07
2020;1;210;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2237.55;1.68;19.67;15.28;0.0;11.51;0.0;2284.0;0.07
2020;211;293;beauce_5_sa_042;solnu;;1342.43;1.67;26.4;6.53;0.0;4.97;0.0;1380.33;0.07
2020;294;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;145.1;1.67;0.0;0.05;0.0;7.13;0.0;152.28;0.07
2020;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2031.28;1.68;19.69;13.91;0.0;11.5;0.0;2076.39;0.07
2020;197;293;beauce_5_sa_043;solnu;;1397.57;1.67;13.56;5.62;0.0;4.44;0.0;1421.2;0.07
2020;294;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;116.99;1.67;0.0;0.56;0.0;5.74;0.0;123.29;0.07
2020;1;193;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2013.89;1.68;13.95;13.87;0.0;8.93;0.0;2050.65;0.07
2020;194;277;beauce_5_sa_044;solnu;;1471.36;1.67;25.32;7.44;0.0;3.07;0.0;1507.19;0.07
2020;278;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;183.38;1.67;0.0;0.42;0.0;6.52;0.0;190.33;0.07
2020;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1900.07;1.69;19.69;13.03;0.0;11.5;0.0;1944.29;0.07
2020;190;293;beauce_5_sa_045;solnu;;1592.13;1.67;17.74;8.03;0.0;4.46;0.0;1622.36;0.07
2020;294;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;138.69;1.67;0.0;0.21;0.0;6.39;0.0;145.29;0.07
2020;1;229;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2713.01;1.68;26.97;18.59;0.0;9.61;0.0;2768.18;0.07
2020;230;281;beauce_5_sa_046;solnu;;935.32;1.67;33.42;3.71;0.0;3.68;0.0;976.13;0.07
2020;282;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;220.13;1.66;0.0;0.19;0.0;8.41;0.0;228.73;0.07
2020;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1615.52;1.69;22.18;11.03;0.0;12.48;0.0;1661.2;0.07
2020;177;313;beauce_5_sa_047;solnu;;1948.55;1.67;27.27;10.91;0.0;6.44;0.0;1993.17;0.07
2020;314;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;89.81;1.67;0.0;0.19;0.0;7.39;0.0;97.39;0.07
2020;1;190;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1976.6;1.68;12.12;13.52;0.0;7.99;0.0;2010.23;0.07
2020;191;274;beauce_5_sa_048;solnu;;1224.01;1.67;6.6;2.69;0.0;2.75;0.0;1236.05;0.07
2020;275;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;176.07;1.67;2.42;4.93;0.0;5.13;0.0;188.56;0.07
2020;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2336.25;1.68;15.1;16.0;0.0;9.71;0.0;2377.06;0.07
2020;214;282;beauce_5_sa_049;solnu;;1246.52;1.67;34.25;6.32;0.0;3.32;0.0;1290.41;0.07
2020;283;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;227.94;1.66;0.95;0.23;0.0;8.02;0.0;237.14;0.07
2020;1;188;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1963.73;1.68;8.44;13.46;0.0;6.38;0.0;1992.02;0.07
2020;189;268;beauce_5_sa_050;solnu;;1498.34;1.67;29.27;8.49;0.0;1.75;0.0;1537.85;0.07
2020;269;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;290.44;1.67;7.81;0.54;0.0;7.65;0.0;306.44;0.07
2020;1;227;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2635.08;1.68;23.77;18.12;0.0;10.04;0.0;2687.0;0.07
2020;228;284;beauce_5_sa_051;solnu;;1007.36;1.67;31.75;4.29;0.0;3.64;0.0;1047.04;0.07
2020;285;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;213.48;1.66;2.33;0.18;0.0;8.43;0.0;224.41;0.07
2020;1;194;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1980.7;1.68;21.29;13.55;0.0;12.13;0.0;2027.67;0.07
2020;195;300;beauce_5_sa_052;solnu;;1537.66;1.67;19.72;7.62;0.0;5.32;0.0;1570.32;0.07
2020;301;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;119.19;1.67;0.0;0.11;0.0;6.37;0.0;125.67;0.07
2020;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2148.09;1.68;7.77;14.72;0.0;6.18;0.0;2176.76;0.07
2020;196;264;beauce_5_sa_053;solnu;;1306.42;1.67;35.82;5.88;0.0;1.93;0.0;1350.05;0.07
2020;265;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;229.63;1.67;0.59;3.0;0.0;6.8;0.0;240.02;0.07
2020;1;223;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2711.76;1.68;36.55;18.53;0.0;9.11;0.0;2775.95;0.07
2020;224;268;beauce_5_sa_054;solnu;;898.19;1.67;22.54;3.41;0.0;1.52;0.0;925.66;0.07
2020;269;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;274.04;1.66;6.19;0.44;0.0;9.47;0.0;290.15;0.07
2020;1;199;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2092.65;1.68;17.64;14.29;0.0;10.72;0.0;2135.31;0.07
2020;200;289;beauce_5_sa_055;solnu;;1423.55;1.67;22.83;6.88;0.0;3.35;0.0;1456.6;0.07
2020;290;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;143.74;1.67;0.0;0.25;0.0;7.3;0.0;151.28;0.07
2020;1;192;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1935.96;1.68;21.55;13.23;0.0;12.23;0.0;1982.98;0.07
2020;193;303;beauce_5_sa_056;solnu;;1602.3;1.67;19.31;8.33;0.0;5.53;0.0;1635.47;0.07
2020;304;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;115.01;1.67;0.0;0.04;0.0;6.33;0.0;121.38;0.07
2020;1;209;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2369.11;1.68;8.44;16.2;0.0;6.38;0.0;2400.13;0.07
2020;210;268;beauce_5_sa_057;solnu;;1168.87;1.67;33.83;5.66;0.0;2.04;0.0;1210.4;0.07
2020;269;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;276.42;1.66;7.26;0.5;0.0;8.03;0.0;292.22;0.07
2020;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2623.5;1.68;26.29;17.97;0.0;12.74;0.0;2680.5;0.07
2020;231;318;beauce_5_sa_058;solnu;;1165.59;1.66;34.45;5.76;0.0;5.56;0.0;1211.36;0.07
2020;319;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;117.49;1.66;1.63;0.13;0.0;7.44;0.0;126.69;0.07
2020;1;202;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2176.51;1.68;14.27;14.85;0.0;9.12;0.0;2214.75;0.07
2020;203;278;beauce_5_sa_059;solnu;;1139.99;1.67;16.0;2.18;0.0;3.18;0.0;1161.36;0.07
2020;279;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;146.26;1.67;0.19;2.98;0.0;6.1;0.0;155.52;0.07
2020;1;197;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2027.87;1.68;21.86;13.85;0.0;12.41;0.0;2075.99;0.07
2020;198;308;beauce_5_sa_060;solnu;;1504.21;1.67;15.79;7.11;0.0;5.2;0.0;1532.3;0.07
2020;309;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;90.77;1.67;0.0;0.13;0.0;6.1;0.0;97.0;0.07
2020;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1658.5;1.69;15.83;11.37;0.0;10.0;0.0;1695.7;0.07
2020;179;283;beauce_5_sa_061;solnu;;1829.67;1.67;30.09;11.25;0.0;3.23;0.0;1874.24;0.07
2020;284;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;249.73;1.67;2.68;0.26;0.0;8.18;0.0;260.85;0.07
2020;1;198;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2064.44;1.68;19.67;14.11;0.0;11.51;0.0;2109.73;0.07
2020;199;293;beauce_5_sa_062;solnu;;1492.01;1.67;24.91;7.85;0.0;4.93;0.0;1529.7;0.07
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;145.9;1.67;0.0;0.06;0.0;7.09;0.0;153.05;0.07
