annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;301;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;11.84;0.74;0.0;43.93;246.72;56.91;310.4;-1.0;-1.0;98.26;104.24;0.0;429.33
2019;213;271;beauce_5_sa_073;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;316;beauce_5_sa_074;solnu;;122.18;0.0;0.0;0.05;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;314;beauce_5_sa_075;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;296;beauce_5_sa_076;solnu;;109.08;0.0;0.0;0.01;0.0;45.53;248.32;38.13;240.92;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.21;0.81;0.0;37.76;240.55;56.91;310.4;-1.0;-1.0;96.93;113.47;0.0;464.28
2019;213;264;beauce_5_sa_077;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;283;beauce_5_sa_078;solnu;;102.03;0.0;0.0;0.01;0.0;45.53;248.32;15.17;217.96;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.91;0.87;0.0;18.24;221.03;56.91;310.4;-1.0;-1.0;90.45;141.0;0.0;613.66
2019;213;305;beauce_5_sa_079;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;278;beauce_5_sa_080;solnu;;99.02;0.0;0.0;0.01;0.0;45.53;248.32;16.34;219.13;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.29;13.22;0.83;0.0;16.43;219.22;56.91;310.4;-1.0;-1.0;87.91;145.39;0.0;669.87
2019;213;288;beauce_5_sa_081;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;300;beauce_5_sa_082;solnu;;112.19;0.0;0.0;0.01;0.0;45.53;248.32;44.19;246.98;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;28.95;0.01;11.87;0.73;0.0;43.97;246.75;56.91;310.4;-1.0;-1.0;98.25;104.24;0.0;429.33
2019;213;282;beauce_5_sa_083;solnu;;101.34;0.0;0.0;0.01;0.0;45.53;248.32;15.86;218.65;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.17;13.03;0.84;0.0;15.17;217.96;56.91;310.4;-1.0;-1.0;90.02;144.24;0.0;624.32
2019;213;305;beauce_5_sa_084;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;283;beauce_5_sa_085;solnu;;102.29;0.0;0.0;0.01;0.0;45.53;248.32;14.91;217.7;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.16;12.67;0.87;0.0;17.99;220.77;56.91;310.4;-1.0;-1.0;90.06;141.0;0.0;613.66
2019;213;304;beauce_5_sa_086;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;290;beauce_5_sa_087;solnu;;105.12;0.0;0.0;0.01;0.0;45.53;248.32;18.43;221.22;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.55;0.83;0.0;26.33;229.12;56.91;310.4;-1.0;-1.0;93.34;129.48;0.0;529.57
2019;213;276;beauce_5_sa_088;solnu;;97.8;0.0;0.0;0.01;0.0;45.53;248.32;16.94;219.73;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.45;0.36;13.4;0.81;0.0;16.53;219.32;56.91;310.4;-1.0;-1.0;87.33;146.38;0.0;697.57
2019;213;282;beauce_5_sa_089;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;260;beauce_5_sa_090;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;301;beauce_5_sa_091;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;292;beauce_5_sa_092;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;288;beauce_5_sa_093;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;273;beauce_5_sa_094;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;266;beauce_5_sa_095;solnu;;87.12;0.0;0.0;0.01;0.0;45.53;248.32;23.48;226.27;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.31;15.03;0.62;0.0;21.48;224.26;69.05;310.4;-1.0;-1.0;83.15;150.83;0.0;852.98
2019;213;305;beauce_5_sa_096;solnu;;115.5;0.0;0.0;0.01;0.0;45.53;248.32;48.22;251.0;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.07;0.67;0.0;56.91;264.81;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;312;beauce_5_sa_097;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;261;beauce_5_sa_098;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.31;2.41;15.84;0.54;0.0;25.18;227.97;78.25;310.4;-1.0;-1.0;82.48;153.57;0.0;934.6
2019;213;292;beauce_5_sa_099;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2020;1;172;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;171.06;31.96;93.92;26.93;0.0;310.4;248.32;134.07;291.2;56.91;310.4;99.41;276.93;0.0;1928.41
2020;173;300;beauce_5_sa_000;solnu;;154.38;0.0;50.55;31.98;0.0;134.07;247.21;55.28;308.76;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;25.72;0.0;62.99;1.28;0.0;55.0;291.2;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;240.91;34.78;93.96;45.63;0.0;310.4;248.32;201.1;303.53;56.91;310.4;99.55;362.42;0.0;2839.63
2020;229;315;beauce_5_sa_001;solnu;;91.9;0.0;50.68;20.91;0.0;201.1;277.14;55.69;309.17;56.91;310.4;0.0;147.77;0.0;0.0
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;303.53;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;231;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;243.49;35.26;93.85;45.85;0.0;310.4;248.32;206.59;303.72;56.91;310.4;99.56;365.34;0.0;3001.47
2020;232;303;beauce_5_sa_002;solnu;;79.92;0.0;50.84;19.18;0.0;206.59;251.97;53.77;307.26;56.91;310.4;0.0;134.53;0.0;0.0
2020;304;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;24.68;0.0;62.52;1.45;0.0;53.79;303.72;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;166.38;55.19;92.48;28.22;0.0;310.4;248.32;174.53;294.49;56.91;310.4;99.47;297.69;0.0;2575.5
2020;193;276;beauce_5_sa_003;solnu;;110.83;0.0;41.78;14.79;0.0;174.53;219.67;51.32;304.81;56.91;310.4;0.0;171.56;0.0;0.0
2020;277;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;41.49;0.08;82.32;5.35;0.0;56.91;294.49;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;204;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;198.04;38.89;94.33;37.75;0.0;310.4;248.32;166.4;282.7;56.91;310.4;99.5;302.75;0.0;2661.82
2020;205;287;beauce_5_sa_004;solnu;;109.58;0.0;37.13;20.15;0.0;166.4;222.04;50.4;303.88;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;282.7;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;178;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;174.83;35.74;93.91;30.38;0.0;310.4;248.32;134.27;284.46;56.91;310.4;99.43;277.85;0.0;2056.34
2020;179;298;beauce_5_sa_005;solnu;;148.12;0.0;48.23;31.76;0.0;134.27;240.48;55.4;308.88;56.91;310.4;0.0;220.86;0.0;0.0
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;284.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;222;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;211.02;46.53;96.83;38.42;0.0;310.4;248.32;217.32;310.4;56.91;310.4;99.54;353.71;0.0;3070.56
2020;223;281;beauce_5_sa_006;solnu;;77.21;0.0;43.17;10.76;0.0;217.32;219.3;52.21;305.7;56.91;310.4;0.0;115.54;0.0;0.0
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.52;0.06;79.21;3.59;0.0;50.3;310.4;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;212;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;218.81;34.79;93.96;41.87;0.0;310.4;248.32;165.69;284.97;56.91;310.4;99.51;321.31;0.0;2535.93
2020;213;315;beauce_5_sa_007;solnu;;115.9;0.0;48.77;23.3;0.0;165.69;277.07;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;284.97;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;221;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;216.83;40.25;94.25;40.7;0.0;310.4;248.32;197.07;293.68;56.91;310.4;99.54;353.57;0.0;2998.45
2020;222;285;beauce_5_sa_008;solnu;;86.27;0.0;40.34;19.33;0.0;197.07;220.39;49.45;302.93;56.91;310.4;0.0;116.09;0.0;0.0
2020;286;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.84;3.64;0.0;49.01;293.68;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;216.7;50.8;98.82;38.86;0.0;310.4;248.32;224.75;307.31;56.91;310.4;99.56;365.11;0.0;3255.41
2020;231;278;beauce_5_sa_009;solnu;;64.23;0.0;41.8;12.7;0.0;224.75;219.27;54.62;308.11;56.91;310.4;0.0;104.15;0.0;0.0
2020;279;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.07;79.69;3.49;0.0;53.56;307.31;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;202.83;34.61;93.88;37.22;0.0;310.4;248.32;146.25;278.4;56.91;310.4;99.48;298.51;0.0;2369.76
2020;198;304;beauce_5_sa_010;solnu;;123.59;0.0;48.81;23.65;0.0;146.25;251.64;53.87;307.35;56.91;310.4;0.0;201.35;0.0;0.0
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;24.23;0.0;62.61;1.38;0.0;53.19;278.4;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;224;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;144.87;86.01;125.38;22.51;0.0;310.4;248.32;237.0;308.67;83.96;310.4;99.55;353.71;0.0;3446.47
2020;225;259;beauce_5_sa_011;solnu;;57.98;0.0;24.34;7.16;0.0;237.0;215.17;45.63;299.12;83.96;310.4;0.0;72.77;0.0;0.0
2020;260;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;53.81;0.74;97.44;9.49;0.0;45.01;308.67;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;151.95;67.24;90.5;24.23;0.0;310.4;248.32;184.37;299.21;63.34;310.4;99.48;297.69;0.0;2683.32
2020;194;270;beauce_5_sa_012;solnu;;104.65;0.0;31.18;19.23;0.0;184.37;220.75;42.49;295.98;63.34;310.4;0.0;132.59;0.0;0.0
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.52;8.94;0.0;41.29;299.21;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;190;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;175.27;47.5;93.6;29.7;0.0;310.4;248.32;161.49;286.92;56.91;310.4;99.47;292.54;0.0;2491.56
2020;191;280;beauce_5_sa_013;solnu;;114.19;0.0;43.54;14.02;0.0;161.49;218.22;52.87;306.35;56.91;310.4;0.0;176.71;0.0;0.0
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.26;0.01;79.17;3.57;0.0;52.23;286.92;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;150.21;67.24;90.5;24.23;0.0;310.4;248.32;184.48;300.59;63.34;310.4;99.47;297.69;0.0;2666.37
2020;193;270;beauce_5_sa_014;solnu;;107.09;0.0;30.5;20.35;0.0;184.48;220.75;42.46;295.95;63.34;310.4;0.0;132.59;0.0;0.0
2020;271;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.49;8.94;0.0;41.26;300.59;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;194.59;35.15;93.65;35.41;0.0;310.4;248.32;149.21;285.15;56.91;310.4;99.47;297.69;0.0;2311.82
2020;193;299;beauce_5_sa_015;solnu;;126.91;0.0;51.17;20.06;0.0;149.21;239.65;54.95;308.43;56.91;310.4;0.0;201.72;0.0;0.0
2020;300;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;285.15;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;186.25;41.1;94.25;32.82;0.0;310.4;248.32;162.89;287.3;56.91;310.4;99.48;298.28;0.0;2518.64
2020;195;284;beauce_5_sa_016;solnu;;116.75;0.0;39.16;23.05;0.0;162.89;221.08;49.88;303.37;56.91;310.4;0.0;171.39;0.0;0.0
2020;285;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;287.3;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;167.23;39.15;94.35;29.42;0.0;310.4;248.32;154.63;295.31;56.91;310.4;99.44;284.83;0.0;2227.56
2020;181;286;beauce_5_sa_017;solnu;;140.5;0.0;37.17;28.99;0.0;154.63;222.57;48.99;302.47;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.43;295.31;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;186.6;50.38;93.19;34.26;0.0;310.4;248.32;178.18;284.5;56.91;310.4;99.51;303.45;0.0;2830.07
2020;208;278;beauce_5_sa_018;solnu;;97.07;0.0;45.12;9.63;0.0;178.18;219.08;54.62;308.11;56.91;310.4;0.0;165.81;0.0;0.0
2020;279;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;38.67;0.01;79.53;3.47;0.0;53.56;284.5;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;180.76;39.54;93.83;30.39;0.0;310.4;248.32;153.49;288.08;56.91;310.4;99.46;292.09;0.0;2335.56
2020;187;287;beauce_5_sa_019;solnu;;123.98;0.0;40.42;20.67;0.0;153.49;222.53;49.83;303.32;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;288.08;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;199.93;54.79;99.66;35.67;0.0;310.4;248.32;221.51;310.4;56.91;310.4;99.55;353.71;0.0;3128.39
2020;223;276;beauce_5_sa_020;solnu;;72.88;0.0;39.37;9.61;0.0;221.51;219.82;51.35;304.83;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;213.64;34.58;93.98;41.54;0.0;310.4;248.32;149.02;272.46;56.91;310.4;99.51;312.35;0.0;2452.31
2020;209;317;beauce_5_sa_021;solnu;;122.26;0.0;48.44;22.49;0.0;149.02;278.87;55.02;308.51;56.91;310.4;0.0;197.84;0.0;0.0
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;272.46;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;234.52;34.79;93.96;43.88;0.0;310.4;248.32;194.09;301.65;56.91;310.4;99.54;353.71;0.0;2748.93
2020;224;315;beauce_5_sa_022;solnu;;98.32;0.0;50.64;19.51;0.0;194.09;277.08;55.69;309.18;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;301.65;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;190.56;35.26;93.84;33.72;0.0;310.4;248.32;139.3;282.54;56.91;310.4;99.46;292.09;0.0;2170.16
2020;187;303;beauce_5_sa_023;solnu;;135.86;0.0;47.78;28.29;0.0;139.3;251.96;53.84;307.33;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;24.51;0.0;62.76;1.27;0.0;53.9;282.54;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;217.74;34.9;93.75;41.75;0.0;310.4;248.32;170.66;286.13;56.91;310.4;99.52;321.31;0.0;2668.87
2020;214;302;beauce_5_sa_024;solnu;;108.08;0.0;48.37;24.23;0.0;170.66;248.8;54.29;307.78;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;286.13;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;174;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;175.24;31.32;93.92;28.93;0.0;310.4;248.32;129.35;287.65;56.91;310.4;99.42;276.93;0.0;1843.55
2020;175;314;beauce_5_sa_025;solnu;;160.74;0.0;50.41;32.97;0.0;129.35;277.32;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;287.65;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;183;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;185.99;35.08;93.8;32.71;0.0;310.4;248.32;135.46;281.17;56.91;310.4;99.45;290.23;0.0;2125.16
2020;184;301;beauce_5_sa_026;solnu;;139.32;0.0;48.05;30.25;0.0;135.46;247.04;54.89;308.38;56.91;310.4;0.0;209.19;0.0;0.0
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;281.17;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;181;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;184.23;34.59;93.66;32.17;0.0;310.4;248.32;132.19;283.55;56.91;310.4;99.44;284.83;0.0;1980.07
2020;182;313;beauce_5_sa_027;solnu;;150.76;0.0;47.82;31.2;0.0;132.19;270.03;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;283.55;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;176.35;38.91;94.32;30.35;0.0;310.4;248.32;148.7;286.46;56.91;310.4;99.45;290.23;0.0;2274.17
2020;184;287;beauce_5_sa_028;solnu;;130.96;0.0;38.4;27.79;0.0;148.7;222.1;49.43;302.91;56.91;310.4;0.0;180.41;0.0;0.0
2020;288;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.46;3.46;0.0;48.56;286.46;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;198;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;135.02;82.61;93.52;20.01;0.0;310.4;248.32;196.28;298.57;76.21;310.4;99.49;299.34;0.0;2902.69
2020;199;263;beauce_5_sa_029;solnu;;94.1;0.0;35.61;16.54;0.0;196.28;226.03;43.68;297.17;76.21;310.4;0.0;127.48;0.0;0.0
2020;264;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.79;9.38;0.0;43.04;298.57;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
