annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;273;beauce_5_sa_069;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;274;beauce_5_sa_070;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.2;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.17;53.97;40.61;0.06;0.0;0;13.58;0;-161.03;0.05;0.01;0.0;0.3
2019;213;287;beauce_5_sa_071;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;300;beauce_5_sa_072;solnu;;0.0;0.0;22.43;0.0;0.0;35.0;57.41;0.01;0.0;0;0;0;-249.09;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.72;0.0;5.61;57.58;62.2;0.08;0.0;0;2.8;0;-121.14;0.08;0.01;0.0;0.24
2019;213;271;beauce_5_sa_073;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;316;beauce_5_sa_074;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;314;beauce_5_sa_075;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;296;beauce_5_sa_076;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.43;0.0;7.6;56.97;60.22;0.08;0.0;0;3.8;0;-128.99;0.08;0.01;0.0;0.26
2019;213;264;beauce_5_sa_077;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;283;beauce_5_sa_078;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.23;0.0;20.39;55.01;47.42;0.07;0.0;0;10.19;0;-149.23;0.06;0.01;0.0;0.28
2019;213;305;beauce_5_sa_079;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;278;beauce_5_sa_080;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.62;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.8;0.0;23.27;54.43;44.52;0.06;0.0;0;11.63;0;-154.63;0.06;0.01;0.0;0.29
2019;213;288;beauce_5_sa_081;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;300;beauce_5_sa_082;solnu;;0.0;0.0;22.43;0.0;0.0;35.0;57.42;0.01;0.0;0;0;0;-249.12;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.72;0.0;5.61;57.59;62.2;0.08;0.0;0;2.8;0;-121.14;0.08;0.01;0.0;0.24
2019;213;282;beauce_5_sa_083;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.41;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.42;0.0;20.23;54.93;47.58;0.07;0.0;0;10.11;0;-150.13;0.06;0.01;0.0;0.28
2019;213;305;beauce_5_sa_084;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;283;beauce_5_sa_085;solnu;;0.0;0.0;19.9;0.0;0.0;35.0;54.89;0.01;0.0;0;0;0;-220.81;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.21;0.0;20.09;54.97;47.67;0.07;0.0;0;10.05;0;-148.96;0.06;0.01;0.0;0.26
2019;213;304;beauce_5_sa_086;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;290;beauce_5_sa_087;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.93;55.82;54.88;0.08;0.0;0;6.47;0;-140.3;0.07;0.01;0.0;0.27
2019;213;276;beauce_5_sa_088;solnu;;0.0;0.0;19.04;0.0;0.0;35.0;54.03;0.01;0.0;0;0;0;-212.36;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.31;54.22;42.45;0.06;0.0;0;12.66;0;-157.63;0.05;0.01;0.0;0.29
2019;213;282;beauce_5_sa_089;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;260;beauce_5_sa_090;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;301;beauce_5_sa_091;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;292;beauce_5_sa_092;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;288;beauce_5_sa_093;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;273;beauce_5_sa_094;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;266;beauce_5_sa_095;solnu;;0.0;0.0;17.18;0.0;0.0;35.0;52.17;0.01;0.0;0;0;0;-190.42;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.04;0.0;37.13;52.51;30.68;0.04;0.0;0;18.57;0;-180.6;0.03;0.01;0.0;0.35
2019;213;305;beauce_5_sa_096;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.55;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;312;beauce_5_sa_097;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;261;beauce_5_sa_098;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.05;0.0;45.48;51.31;22.33;0.03;0.0;0;22.74;0;-192.22;0.02;0.01;0.0;0.33
2019;213;292;beauce_5_sa_099;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2020;1;172;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;37.43;0.0;73.32;61.73;21.03;0.07;0.0;0;39.7;0;-409.96;0.05;0.02;0.0;3.48
2020;173;300;beauce_5_sa_000;solnu;;1.75;0.0;57.49;-23.8;0.0;21.03;53.03;0.11;0.0;0;0;0;-567.12;0.08;0.03;0.0;1.75
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;9.57;-33.47;0.0;50.46;26.73;0.0;0.0;0;0.0;0;-43.95;0.0;0.0;0.0;2.4
2020;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;63.25;0.0;86.53;64.98;37.97;0.09;0.0;0;44.68;0;-703.21;0.06;0.04;0.0;3.63
2020;229;315;beauce_5_sa_001;solnu;;1.59;0.0;33.54;-15.18;0.0;37.97;54.66;0.09;0.0;0;0;0;-325.16;0.07;0.01;0.0;1.59
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.69;-35.58;0.0;54.8;23.64;0.0;0.0;0;0.0;0;-33.8;0.0;0.0;0.0;2.12
2020;1;231;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;65.2;0.0;83.64;62.55;40.49;0.1;0.0;0;44.45;0;-727.32;0.06;0.04;0.0;3.51
2020;232;303;beauce_5_sa_002;solnu;;1.64;0.0;29.78;-15.53;0.0;40.49;53.02;0.08;0.0;0;0;0;-287.77;0.07;0.01;0.0;1.64
2020;304;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;8.88;-36.02;0.0;53.21;23.74;0.0;0.0;0;0.0;0;-42.55;0.0;0.0;0.0;2.14
2020;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;49.11;0.0;61.53;42.18;27.23;0.06;0.0;0;43.55;0;-546.54;0.03;0.03;0.0;2.48
2020;193;276;beauce_5_sa_003;solnu;;0.87;0.0;42.39;-53.46;0.0;27.23;15.24;0.04;0.0;0;0;0;-356.47;0.04;0.01;0.0;0.87
2020;277;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;15.36;-6.07;5.41;15.25;17.41;0.01;0.0;0;2.71;0;-44.67;0.0;0.01;0.0;1.69
2020;1;204;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;52.99;0.0;69.96;49.87;29.83;0.07;0.0;0;43.95;0;-589.86;0.04;0.03;0.0;3.0
2020;205;287;beauce_5_sa_004;solnu;;0.95;0.0;39.74;-46.95;0.0;29.83;21.59;0.08;0.0;0;0;0;-378.08;0.06;0.01;0.0;0.95
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.24;-12.07;0.0;21.52;19.44;0.0;0.0;0;0.0;0;-42.64;0.0;0.0;0.0;2.32
2020;1;178;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;40.34;0.0;76.45;60.67;20.0;0.07;0.0;0;41.79;0;-448.02;0.04;0.02;0.0;3.44
2020;179;298;beauce_5_sa_005;solnu;;1.59;0.0;53.85;-13.52;0.0;20.0;58.83;0.1;0.0;0;0;0;-524.57;0.07;0.03;0.0;1.59
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;9.97;-41.84;0.0;59.06;24.73;0.0;0.0;0;0.0;0;-50.8;0.0;0.0;0.0;2.22
2020;1;222;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;62.7;0.0;65.51;45.61;39.94;0.09;0.0;0;43.87;0;-692.98;0.05;0.04;0.0;2.78
2020;223;281;beauce_5_sa_006;solnu;;0.93;0.0;29.82;-50.77;0.0;39.94;16.22;0.03;0.0;0;0;0;-224.18;0.03;0.0;0.0;0.93
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.88;-5.13;5.76;16.25;17.47;0.01;0.0;0;2.88;0;-34.79;0.0;0.01;0.0;1.73
2020;1;212;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;54.71;0.0;86.53;64.98;29.45;0.08;0.0;0;44.68;0;-608.22;0.05;0.03;0.0;3.63
2020;213;315;beauce_5_sa_007;solnu;;1.52;0.0;41.97;-45.69;0.0;29.45;24.14;0.07;0.01;0;0;0;-389.0;0.05;0.02;0.0;1.52
2020;316;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;6.71;-6.67;0.0;24.13;22.18;0.0;0.0;0;0.0;0;-23.07;0.0;0.0;0.0;1.99
2020;1;221;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;61.12;0.0;68.87;48.15;37.41;0.07;0.0;0;44.27;0;-679.66;0.03;0.04;0.0;2.92
2020;222;285;beauce_5_sa_008;solnu;;1.0;0.0;31.72;-15.46;0.0;37.41;52.58;0.09;0.0;0;0;0;-308.24;0.08;0.01;0.0;1.0
2020;286;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.57;-39.24;2.69;52.75;20.83;0.01;0.0;0;1.34;0;-59.14;0.01;0.0;0.0;2.39
2020;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;67.71;0.0;62.2;42.32;45.08;0.1;0.0;0;43.84;0;-752.49;0.06;0.04;0.0;2.66
2020;231;278;beauce_5_sa_009;solnu;;1.06;0.0;24.43;-15.77;0.0;45.08;52.59;0.08;0.0;0;0;0;-242.55;0.08;0.01;0.0;1.06
2020;279;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;14.56;-41.46;2.74;52.93;20.46;0.0;0.0;0;1.37;0;-62.94;0.0;0.0;0.0;2.49
2020;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;49.69;0.0;84.45;62.89;24.53;0.08;0.0;0;44.69;0;-553.94;0.05;0.03;0.0;3.52
2020;198;304;beauce_5_sa_010;solnu;;1.56;0.0;45.28;-46.12;0.0;24.53;22.06;0.06;0.01;0;0;0;-411.81;0.04;0.02;0.0;1.56
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.74;-8.53;0.0;22.06;20.45;0.0;0.0;0;0.0;0;-29.13;0.0;0.0;0.0;1.82
2020;1;224;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;68.94;0.0;37.39;18.42;47.48;0.14;0.02;0;43.39;0;-768.34;0.09;0.04;0.0;2.34
2020;225;259;beauce_5_sa_011;solnu;;0.45;0.0;21.52;-15.66;0.0;47.48;52.83;0.06;0.0;0;0;0;-214.02;0.06;0.01;0.0;0.45
2020;260;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;21.01;-49.36;4.5;53.1;17.4;0.0;0.0;0;2.25;0;-82.84;0.0;0.0;0.0;2.58
2020;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;50.65;0.0;51.95;32.26;28.96;0.05;0.0;0;43.73;0;-559.39;0.02;0.03;0.0;1.95
2020;194;270;beauce_5_sa_012;solnu;;0.48;0.0;39.85;-14.78;0.0;28.96;53.46;0.08;0.0;0;0;0;-389.57;0.06;0.02;0.0;0.48
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;17.38;-47.28;4.17;53.95;16.95;0.02;0.0;0;2.08;0;-79.35;0.02;0.0;0.0;2.41
2020;1;190;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;47.84;0.0;65.26;45.09;24.9;0.06;0.0;0;43.98;0;-532.55;0.03;0.03;0.0;2.72
2020;191;280;beauce_5_sa_013;solnu;;0.94;0.0;44.33;-52.39;0.0;24.9;15.85;0.05;0.0;0;0;0;-386.34;0.04;0.01;0.0;0.94
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.15;-9.44;2.13;15.85;16.7;0.0;0.0;0;1.07;0;-41.05;0.0;0.0;0.0;1.72
2020;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;49.86;0.0;51.95;32.26;28.16;0.05;0.0;0;43.73;0;-554.65;0.02;0.03;0.0;1.95
2020;193;270;beauce_5_sa_014;solnu;;0.45;0.0;40.49;-14.73;0.0;28.16;53.39;0.08;0.0;0;0;0;-391.68;0.06;0.02;0.0;0.45
2020;271;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;17.39;-47.56;4.17;53.88;16.63;0.02;0.0;0;2.08;0;-79.67;0.02;0.0;0.0;2.39
2020;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;47.51;0.0;82.83;61.12;22.3;0.07;0.0;0;44.76;0;-529.07;0.05;0.03;0.0;3.43
2020;193;299;beauce_5_sa_015;solnu;;1.42;0.0;46.64;-49.52;0.0;22.3;17.96;0.04;0.0;0;0;0;-409.17;0.02;0.01;0.0;1.42
2020;300;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;9.8;-9.7;0.0;17.96;16.57;0.0;0.0;0;0.0;0;-29.29;0.0;0.0;0.0;1.49
2020;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;49.54;0.0;68.22;47.11;25.49;0.06;0.0;0;44.47;0;-550.73;0.03;0.03;0.0;2.87
2020;195;284;beauce_5_sa_016;solnu;;0.93;0.0;42.93;-14.39;0.0;25.49;53.01;0.08;0.0;0;0;0;-414.53;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.96;-40.99;2.69;53.42;19.98;0.01;0.0;0;1.34;0;-63.98;0.01;0.0;0.0;2.3
2020;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;41.61;0.0;69.41;48.89;18.07;0.06;0.0;0;44.17;0;-461.34;0.04;0.02;0.0;2.96
2020;181;286;beauce_5_sa_017;solnu;;0.92;0.0;50.8;-13.66;0.0;18.07;54.21;0.08;0.0;0;0;0;-495.16;0.06;0.02;0.0;0.92
2020;287;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.45;-39.49;4.19;54.46;20.62;0.01;0.0;0;2.09;0;-61.37;0.01;0.0;0.0;2.34
2020;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;55.32;0.0;63.08;43.61;33.18;0.06;0.0;0;43.62;0;-616.52;0.03;0.03;0.0;2.62
2020;208;278;beauce_5_sa_018;solnu;;0.95;0.0;36.69;-52.94;0.0;33.18;15.92;0.06;0.0;0;0;0;-320.39;0.05;0.01;0.0;0.95
2020;279;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.64;-10.58;1.66;15.92;16.57;0.0;0.0;0;0.83;0;-41.58;0.0;0.0;0.0;1.74
2020;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;45.66;0.0;70.43;50.89;23.04;0.06;0.0;0;43.71;0;-508.19;0.04;0.03;0.0;3.02
2020;187;287;beauce_5_sa_019;solnu;;0.99;0.0;47.47;-52.16;0.0;23.04;17.31;0.05;0.0;0;0;0;-432.06;0.04;0.02;0.0;0.99
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;12.26;-11.34;0.0;17.31;16.41;0.0;0.0;0;0.0;0;-38.07;0.0;0.0;0.0;1.81
2020;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;63.73;0.0;61.25;41.9;41.56;0.1;0.0;0;43.57;0;-704.52;0.06;0.04;0.0;2.72
2020;223;276;beauce_5_sa_020;solnu;;0.84;0.0;28.21;-51.03;0.0;41.56;14.82;0.05;0.0;0;0;0;-263.49;0.04;0.01;0.0;0.84
2020;277;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;15.28;-13.88;0.0;14.81;14.61;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;1.61
2020;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.07;0.0;86.64;65.48;28.19;0.08;0.0;0;44.48;0;-592.42;0.05;0.03;0.0;3.65
2020;209;317;beauce_5_sa_021;solnu;;1.6;0.0;43.65;-47.51;0.0;28.19;22.66;0.06;0.01;0;0;0;-394.85;0.04;0.01;0.0;1.6
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;6.49;-6.46;0.0;22.66;20.81;0.0;0.0;0;0.0;0;-21.18;0.0;0.0;0.0;1.87
2020;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;60.42;0.0;86.53;64.98;35.15;0.09;0.0;0;44.68;0;-672.57;0.05;0.04;0.0;3.63
2020;224;315;beauce_5_sa_022;solnu;;1.57;0.0;36.36;-44.36;0.0;35.15;25.5;0.08;0.0;0;0;0;-341.32;0.06;0.01;0.0;1.57
2020;316;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.7;-6.75;0.0;25.5;23.36;0.0;0.0;0;0.0;0;-24.23;0.0;0.0;0.0;2.1
2020;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;45.05;0.0;83.64;62.55;20.38;0.07;0.0;0;44.45;0;-501.66;0.05;0.03;0.0;3.51
2020;187;303;beauce_5_sa_023;solnu;;1.51;0.0;49.95;-28.26;0.0;20.38;40.48;0.08;0.0;0;0;0;-483.34;0.06;0.02;0.0;1.51
2020;304;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.91;-24.18;0.0;38.08;23.12;0.0;0.0;0;0.0;0;-40.13;0.0;0.0;0.0;2.08
2020;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;55.52;0.0;83.55;62.34;30.74;0.08;0.0;0;44.51;0;-617.29;0.05;0.03;0.0;3.5
2020;214;302;beauce_5_sa_024;solnu;;1.52;0.0;39.07;-14.71;0.0;30.74;53.49;0.08;0.0;0;0;0;-378.06;0.07;0.02;0.0;1.52
2020;303;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.12;-37.53;0.0;53.75;23.01;0.0;0.0;0;0.0;0;-45.1;0.0;0.0;0.0;2.07
2020;1;174;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;38.3;0.0;76.7;64.81;21.51;0.07;0.0;0;39.85;0;-423.07;0.05;0.02;0.0;3.62
2020;175;314;beauce_5_sa_025;solnu;;1.78;0.0;58.79;-34.17;0.0;21.51;44.52;0.11;0.0;0;0;0;-575.19;0.08;0.03;0.0;1.78
