annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;264;beauce_5_sa_073;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;268;beauce_5_sa_074;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;315;beauce_5_sa_075;solnu;;121.62;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.21;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;19.23;0.0;12.17;0.21;0.0;56.25;276.72;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;317;beauce_5_sa_076;solnu;;122.73;0.0;0.0;0.08;0.0;45.53;248.32;56.91;278.91;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.21;0.0;12.08;0.18;0.0;56.36;278.36;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;314;beauce_5_sa_077;solnu;;121.3;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.22;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.06;0.24;0.0;56.74;277.04;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;294;beauce_5_sa_078;solnu;;108.08;0.0;0.0;0.01;0.0;45.53;248.32;34.78;237.56;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.03;12.05;0.81;0.0;38.72;241.51;56.91;310.4;-1.0;-1.0;95.69;114.22;0.0;487.09
2019;213;279;beauce_5_sa_079;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;264;beauce_5_sa_080;solnu;;85.75;0.0;0.0;0.01;0.0;45.53;248.32;22.11;224.9;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.63;1.64;14.99;0.61;0.0;24.16;226.95;72.95;310.4;-1.0;-1.0;81.79;150.83;0.0;891.87
2019;213;274;beauce_5_sa_081;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;294;beauce_5_sa_082;solnu;;107.74;0.0;0.0;0.01;0.0;45.53;248.32;35.11;237.9;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.87;0.03;12.37;0.77;0.0;39.07;241.86;56.91;310.4;-1.0;-1.0;95.46;114.22;0.0;487.09
2019;213;298;beauce_5_sa_083;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;262;beauce_5_sa_084;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.89;2.03;15.42;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.75;153.57;0.0;922.18
2019;213;262;beauce_5_sa_085;solnu;;82.58;0.0;0.0;0.01;0.0;45.53;248.32;25.29;228.07;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.95;1.98;15.51;0.54;0.0;23.35;226.14;76.11;310.4;-1.0;-1.0;81.18;153.57;0.0;922.18
2019;213;311;beauce_5_sa_086;solnu;;119.15;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.73;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;11.97;0.38;0.0;55.92;270.74;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;292;beauce_5_sa_087;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;298;beauce_5_sa_088;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;257;beauce_5_sa_089;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;305;beauce_5_sa_090;solnu;;115.53;0.0;0.0;0.01;0.0;45.53;248.32;48.19;250.98;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.04;0.67;0.0;56.91;264.78;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;256;beauce_5_sa_091;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.98;4.13;16.54;0.39;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;81.91;169.25;0.0;1020.05
2019;213;260;beauce_5_sa_092;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;297;beauce_5_sa_093;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;269;beauce_5_sa_094;solnu;;91.47;0.0;0.0;0.01;0.0;45.53;248.32;19.13;221.92;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.9;14.4;0.71;0.0;17.9;220.69;63.24;310.4;-1.0;-1.0;84.54;150.83;0.0;800.34
2019;213;272;beauce_5_sa_095;solnu;;95.2;0.0;0.0;0.01;0.0;45.53;248.32;15.4;218.19;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.24;0.58;13.99;0.74;0.0;14.81;217.6;57.4;310.4;-1.0;-1.0;85.54;150.83;0.0;751.07
2019;213;312;beauce_5_sa_096;solnu;;120.06;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.81;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.01;0.37;0.0;55.03;269.92;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;262;beauce_5_sa_097;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;265;beauce_5_sa_098;solnu;;86.46;0.0;0.0;0.01;0.0;45.53;248.32;24.14;226.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;50.21;1.49;14.86;0.62;0.0;23.22;226.01;71.36;310.4;-1.0;-1.0;82.19;150.83;0.0;871.06
2019;213;269;beauce_5_sa_099;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2020;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;160.94;73.04;93.16;27.09;0.0;310.4;248.32;215.74;305.37;69.15;310.4;99.53;326.34;0.0;3119.73
2020;215;267;beauce_5_sa_000;solnu;;79.89;0.0;35.96;15.21;0.0;215.74;224.15;44.71;298.2;69.15;310.4;0.0;103.94;0.0;0.0
2020;268;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;52.16;0.38;95.02;8.79;0.0;44.56;305.37;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;221.66;35.26;93.85;42.63;0.0;310.4;248.32;174.54;287.21;56.91;310.4;99.53;326.77;0.0;2718.97
2020;217;303;beauce_5_sa_001;solnu;;104.89;0.0;47.71;23.85;0.0;174.54;251.97;53.77;307.25;56.91;310.4;0.0;173.1;0.0;0.0
2020;304;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;287.21;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;190;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;114.5;87.92;99.63;15.61;0.0;310.4;248.32;195.66;301.25;85.7;310.4;99.47;292.54;0.0;2834.45
2020;191;258;beauce_5_sa_002;solnu;;100.83;0.0;35.06;15.05;0.0;195.66;215.13;46.26;299.75;85.7;310.4;0.0;133.94;0.0;0.0
2020;259;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;54.33;0.94;97.33;9.47;0.0;45.33;301.25;78.17;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;215.06;35.26;93.85;41.39;0.0;310.4;248.32;170.36;288.36;56.91;310.4;99.51;321.31;0.0;2623.76
2020;212;303;beauce_5_sa_003;solnu;;110.7;0.0;48.51;24.42;0.0;170.36;251.97;53.77;307.25;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;288.36;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;111.33;86.01;99.86;15.35;0.0;310.4;248.32;193.46;305.01;83.96;310.4;99.45;290.99;0.0;2728.84
2020;186;259;beauce_5_sa_004;solnu;;107.19;0.0;34.49;16.33;0.0;193.46;215.17;45.33;298.81;83.96;310.4;0.0;135.49;0.0;0.0
2020;260;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.12;9.51;0.0;44.64;305.01;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;219;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;148.4;84.18;100.91;24.01;0.0;310.4;248.32;230.23;310.4;78.35;310.4;99.54;332.67;0.0;3301.36
2020;220;262;beauce_5_sa_005;solnu;;68.28;0.0;38.03;9.26;0.0;230.23;227.85;44.55;298.04;78.35;310.4;0.0;94.15;0.0;0.0
2020;263;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;51.73;0.51;98.51;9.41;0.0;44.59;310.4;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;194.12;38.18;94.28;35.09;0.0;310.4;248.32;159.36;283.14;56.91;310.4;99.49;298.51;0.0;2520.23
2020;198;289;beauce_5_sa_006;solnu;;116.38;0.0;37.28;24.92;0.0;159.36;221.77;48.31;301.79;56.91;310.4;0.0;172.3;0.0;0.0
2020;290;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;283.14;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;211;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;163.78;70.61;89.87;27.66;0.0;310.4;248.32;212.86;308.25;65.31;310.4;99.52;321.31;0.0;3029.62
2020;212;269;beauce_5_sa_007;solnu;;83.62;0.0;36.11;14.47;0.0;212.86;221.98;44.01;297.49;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;51.31;0.03;95.22;8.73;0.0;43.2;308.25;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;229;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;243.03;34.62;93.88;45.55;0.0;310.4;248.32;200.46;302.11;56.91;310.4;99.55;362.42;0.0;2844.0
2020;230;316;beauce_5_sa_008;solnu;;90.04;0.0;51.07;20.33;0.0;200.46;276.65;55.28;308.77;56.91;310.4;0.0;147.77;0.0;0.0
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;302.11;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;176;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;137.74;64.21;91.1;20.04;0.0;310.4;248.32;161.84;295.89;59.47;310.4;99.43;277.74;0.0;2338.5
2020;177;272;beauce_5_sa_009;solnu;;124.12;0.0;29.8;16.47;0.0;161.84;218.21;56.91;310.4;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;48.69;0.03;94.86;7.16;0.0;56.91;295.89;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;228;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;233.03;37.01;94.12;44.04;0.0;310.4;248.32;215.05;309.02;56.91;310.4;99.55;362.42;0.0;3049.71
2020;229;292;beauce_5_sa_010;solnu;;75.23;0.0;49.58;13.55;0.0;215.05;238.06;56.91;310.4;56.91;310.4;0.0;125.73;0.0;0.0
2020;293;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;309.02;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;183;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;119.82;82.61;93.52;16.87;0.0;310.4;248.32;182.08;300.09;76.21;310.4;99.45;290.23;0.0;2618.01
2020;184;263;beauce_5_sa_011;solnu;;111.8;0.0;33.15;20.43;0.0;182.08;226.03;43.64;297.12;76.21;310.4;0.0;136.59;0.0;0.0
2020;264;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;95.72;9.38;0.0;42.99;300.09;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;229;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;212.8;50.68;100.8;38.34;0.0;310.4;248.32;226.37;309.35;56.91;310.4;99.56;362.42;0.0;3247.18
2020;230;277;beauce_5_sa_012;solnu;;64.17;0.0;41.62;12.77;0.0;226.37;219.52;56.91;310.4;56.91;310.4;0.0;106.83;0.0;0.0
2020;278;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;309.35;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;221;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;230.74;34.49;93.95;43.83;0.0;310.4;248.32;176.84;285.84;56.91;310.4;99.53;353.57;0.0;2734.39
2020;222;312;beauce_5_sa_013;solnu;;102.72;0.0;48.91;24.15;0.0;176.84;270.93;56.91;310.4;56.91;310.4;0.0;156.42;0.0;0.0
2020;313;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;285.84;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;183;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;164.06;50.0;93.37;26.94;0.0;310.4;248.32;156.38;288.61;56.91;310.4;99.45;290.23;0.0;2365.69
2020;184;279;beauce_5_sa_014;solnu;;125.71;0.0;40.28;22.71;0.0;156.38;219.28;53.56;307.04;56.91;310.4;0.0;179.03;0.0;0.0
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;288.61;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;212;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;197.04;46.29;93.71;36.39;0.0;310.4;248.32;192.28;295.48;56.91;310.4;99.52;321.31;0.0;2889.35
2020;213;280;beauce_5_sa_015;solnu;;94.98;0.0;42.1;18.32;0.0;192.28;218.43;52.86;306.34;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.18;3.62;0.0;52.2;295.48;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;216;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;222.78;34.49;93.89;42.83;0.0;310.4;248.32;173.8;286.81;56.91;310.4;99.53;326.77;0.0;2684.87
2020;217;307;beauce_5_sa_016;solnu;;105.71;0.0;48.55;20.14;0.0;173.8;268.92;55.2;308.69;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;286.81;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;184;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;173.34;41.62;94.19;30.02;0.0;310.4;248.32;157.59;292.29;56.91;310.4;99.45;290.99;0.0;2331.49
2020;185;284;beauce_5_sa_017;solnu;;126.13;0.0;42.12;19.05;0.0;157.59;220.77;50.0;303.49;56.91;310.4;0.0;178.68;0.0;0.0
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.78;0.03;78.35;3.61;0.0;49.58;292.29;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;191;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;195.45;34.8;93.86;35.67;0.0;310.4;248.32;141.08;279.64;56.91;310.4;99.47;297.33;0.0;2254.24
2020;192;304;beauce_5_sa_018;solnu;;132.52;0.0;47.17;28.66;0.0;141.08;251.84;53.78;307.27;56.91;310.4;0.0;202.53;0.0;0.0
2020;305;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;279.64;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;167.38;38.49;93.96;26.56;0.0;310.4;248.32;140.75;288.31;56.91;310.4;99.42;277.74;0.0;2093.75
2020;176;290;beauce_5_sa_019;solnu;;140.64;0.0;40.07;23.17;0.0;140.75;220.87;48.01;301.49;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;32.29;0.01;77.72;3.47;0.0;47.48;288.31;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;201;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;155.45;71.17;89.77;25.31;0.0;310.4;248.32;189.67;294.9;65.31;310.4;99.5;300.08;0.0;2854.67
2020;202;269;beauce_5_sa_020;solnu;;93.39;0.0;33.75;14.68;0.0;189.67;221.78;44.47;297.96;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;49.33;0.61;97.06;8.64;0.0;43.52;294.9;59.29;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;200;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;136.58;82.61;93.52;20.75;0.0;310.4;248.32;197.59;297.84;76.21;310.4;99.49;300.08;0.0;2938.89
2020;201;263;beauce_5_sa_021;solnu;;92.54;0.0;35.6;16.36;0.0;197.59;226.03;43.69;297.17;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.79;9.38;0.0;43.04;297.84;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;210;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;211.91;34.88;93.7;40.94;0.0;310.4;248.32;174.37;292.04;56.91;310.4;99.51;321.31;0.0;2641.68
2020;211;299;beauce_5_sa_022;solnu;;112.31;0.0;48.7;25.05;0.0;174.37;239.9;54.93;308.42;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;292.04;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;199;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;205.24;34.55;93.89;38.14;0.0;310.4;248.32;146.79;276.87;56.91;310.4;99.49;299.34;0.0;2377.87
2020;200;307;beauce_5_sa_023;solnu;;125.32;0.0;46.64;27.66;0.0;146.79;269.04;54.99;308.48;56.91;310.4;0.0;205.23;0.0;0.0
2020;308;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;276.87;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;197;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;196.78;37.02;94.12;35.66;0.0;310.4;248.32;156.16;281.8;56.91;310.4;99.49;298.51;0.0;2481.4
2020;198;292;beauce_5_sa_024;solnu;;117.77;0.0;43.28;26.05;0.0;156.16;238.12;56.91;310.4;56.91;310.4;0.0;189.64;0.0;0.0
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;281.8;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;132.2;80.71;93.04;19.57;0.0;310.4;248.32;194.89;302.95;74.83;310.4;99.48;297.69;0.0;2789.17
2020;194;264;beauce_5_sa_025;solnu;;101.19;0.0;34.37;17.34;0.0;194.89;225.02;43.04;296.52;74.83;310.4;0.0;129.13;0.0;0.0
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.53;95.43;9.38;0.0;42.55;302.95;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;171.97;46.54;93.69;29.06;0.0;310.4;248.32;161.83;291.11;56.91;310.4;99.46;292.09;0.0;2425.91
2020;188;281;beauce_5_sa_026;solnu;;118.3;0.0;44.26;12.65;0.0;161.83;219.07;52.23;305.72;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.01;79.03;3.57;0.0;50.38;291.11;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;173.17;29.99;93.95;27.53;0.0;310.4;248.32;130.98;291.03;56.91;310.4;99.41;276.93;0.0;1826.7
2020;173;312;beauce_5_sa_027;solnu;;161.08;0.0;52.62;31.06;0.0;130.98;270.84;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;291.03;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;147.63;84.07;101.78;23.39;0.0;310.4;248.32;231.75;310.4;79.95;310.4;99.54;332.67;0.0;3320.62
2020;220;261;beauce_5_sa_028;solnu;;68.86;0.0;37.42;11.47;0.0;231.75;213.57;44.57;298.06;79.95;310.4;0.0;93.94;0.0;0.0
2020;262;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.63;96.77;9.48;0.0;43.83;310.4;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;228;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;239.25;34.8;93.86;45.45;0.0;310.4;248.32;204.78;305.26;56.91;310.4;99.55;362.42;0.0;2938.07
2020;229;304;beauce_5_sa_029;solnu;;85.17;0.0;50.72;20.14;0.0;204.78;251.84;53.79;307.28;56.91;310.4;0.0;137.44;0.0;0.0
2020;305;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.51;1.4;0.0;53.09;305.26;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
