annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;261;beauce_5_sa_005;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.27;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.02;0.0;44.09;51.29;23.67;0.03;0.0;0;22.05;0;-191.79;0.02;0.01;0.0;0.33
2019;213;288;beauce_5_sa_006;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;268;beauce_5_sa_007;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.92;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.44;0.0;35.12;52.91;32.64;0.05;0.0;0;17.56;0;-174.65;0.04;0.01;0.0;0.35
2019;213;315;beauce_5_sa_008;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;271;beauce_5_sa_009;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.03;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.81;0.0;30.88;53.48;36.89;0.05;0.0;0;15.44;0;-167.23;0.04;0.01;0.0;0.31
2019;213;291;beauce_5_sa_010;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.35;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.03;56.06;55.78;0.08;0.0;0;6.02;0;-139.15;0.07;0.01;0.0;0.27
2019;213;262;beauce_5_sa_011;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;276;beauce_5_sa_012;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;311;beauce_5_sa_013;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;278;beauce_5_sa_014;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.68;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.8;0.0;23.34;54.44;44.46;0.06;0.0;0;11.67;0;-154.69;0.06;0.01;0.0;0.29
2019;213;279;beauce_5_sa_015;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;306;beauce_5_sa_016;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-259.99;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;283;beauce_5_sa_017;solnu;;0.0;0.0;19.9;0.0;0.0;35.0;54.89;0.01;0.0;0;0;0;-220.81;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.21;0.0;20.09;54.97;47.67;0.07;0.0;0;10.05;0;-148.96;0.06;0.01;0.0;0.26
2019;213;303;beauce_5_sa_018;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;289;beauce_5_sa_019;solnu;;0.0;0.0;20.51;0.0;0.0;35.0;55.5;0.01;0.0;0;0;0;-228.71;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.6;0.0;14.43;55.6;53.34;0.08;0.0;0;7.21;0;-141.11;0.07;0.01;0.0;0.25
2019;213;268;beauce_5_sa_020;solnu;;0.0;0.0;17.7;0.0;0.0;35.0;52.69;0.01;0.0;0;0;0;-195.62;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.41;0.0;34.78;52.88;32.92;0.05;0.0;0;17.39;0;-174.21;0.04;0.01;0.0;0.35
2019;213;262;beauce_5_sa_021;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;298;beauce_5_sa_022;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_023;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;291;beauce_5_sa_024;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_025;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;280;beauce_5_sa_026;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.69;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.54;0.0;22.09;54.65;45.69;0.07;0.0;0;11.05;0;-152.42;0.06;0.01;0.0;0.27
2019;213;311;beauce_5_sa_027;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.05;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;260;beauce_5_sa_028;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;303;beauce_5_sa_029;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;297;beauce_5_sa_030;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.94;0.01;0.0;0;0;0;-243.31;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.19;0.0;7.14;57.09;60.66;0.08;0.0;0;3.57;0;-126.86;0.08;0.01;0.0;0.24
2019;213;291;beauce_5_sa_031;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;297;beauce_5_sa_032;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_033;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.13;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.82;55.33;49.98;0.07;0.0;0;8.91;0;-145.11;0.06;0.01;0.0;0.26
2019;213;270;beauce_5_sa_034;solnu;;0.0;0.0;18.15;0.0;0.0;35.0;53.14;0.01;0.0;0;0;0;-200.9;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;0.37;0.0;15.05;0.0;31.72;53.35;36.05;0.05;0.0;0;15.86;0;-169.89;0.04;0.01;0.0;0.37
2019;213;272;beauce_5_sa_035;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.41;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.2;53.67;38.58;0.06;0.0;0;14.6;0;-165.09;0.05;0.01;0.0;0.32
2019;213;267;beauce_5_sa_036;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-191.95;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.64;0.0;35.12;52.7;32.59;0.05;0.0;0;17.56;0;-177.9;0.04;0.01;0.0;0.34
2019;213;316;beauce_5_sa_037;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.53;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.26
2019;213;295;beauce_5_sa_038;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.48;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.71;59.48;0.08;0.0;0;4.16;0;-130.68;0.08;0.01;0.0;0.25
2019;213;312;beauce_5_sa_039;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;281;beauce_5_sa_040;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.57;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.48;0.0;21.5;54.73;46.29;0.07;0.0;0;10.75;0;-150.67;0.06;0.01;0.0;0.27
2019;213;257;beauce_5_sa_041;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;282;beauce_5_sa_042;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;292;beauce_5_sa_043;solnu;;0.0;0.0;21.04;0.0;0.0;35.0;56.03;0.01;0.0;0;0;0;-233.0;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.21;57.08;0.08;0.0;0;5.36;0;-137.05;0.07;0.01;0.0;0.25
2019;213;280;beauce_5_sa_044;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.2;54.66;45.59;0.07;0.0;0;11.1;0;-152.47;0.06;0.01;0.0;0.28
2019;213;279;beauce_5_sa_045;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.8;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;23.01;54.6;44.79;0.07;0.0;0;11.51;0;-153.62;0.06;0.01;0.0;0.28
2019;213;260;beauce_5_sa_046;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;311;beauce_5_sa_047;solnu;;0.0;0.0;24.46;0.0;0.0;35.0;59.43;0.03;0.0;0;0;0;-270.99;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;279;beauce_5_sa_048;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;266;beauce_5_sa_049;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;271;beauce_5_sa_050;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;264;beauce_5_sa_051;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.88;51.97;27.89;0.04;0.0;0;19.94;0;-184.21;0.03;0.01;0.0;0.34
2019;213;276;beauce_5_sa_052;solnu;;0.0;0.0;19.08;0.0;0.0;35.0;54.07;0.01;0.0;0;0;0;-212.86;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.11;0.0;25.06;54.27;42.76;0.06;0.0;0;12.53;0;-157.89;0.05;0.01;0.0;0.3
2019;213;300;beauce_5_sa_053;solnu;;0.0;0.0;22.42;0.0;0.0;35.0;57.4;0.01;0.0;0;0;0;-248.98;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.72;0.0;5.61;57.57;62.19;0.08;0.0;0;2.8;0;-121.13;0.08;0.01;0.0;0.24
2019;213;304;beauce_5_sa_054;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;293;beauce_5_sa_055;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_056;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;275;beauce_5_sa_057;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;306;beauce_5_sa_058;solnu;;0.0;0.0;23.37;0.0;0.0;35.0;58.35;0.02;0.0;0;0;0;-259.72;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;9.78;0.0;4.5;58.7;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.24
2019;213;283;beauce_5_sa_059;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;296;beauce_5_sa_060;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.74;0.01;0.0;0;0;0;-241.56;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.03;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_061;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;259;beauce_5_sa_062;solnu;;0.0;0.0;15.85;0.0;0.0;35.0;50.85;0.01;0.0;0;0;0;-176.16;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.4;0.0;47.73;50.96;20.15;0.02;0.0;0;23.87;0;-195.24;0.01;0.01;0.0;0.33
2019;213;317;beauce_5_sa_063;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;298;beauce_5_sa_064;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;266;beauce_5_sa_065;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;282;beauce_5_sa_066;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;263;beauce_5_sa_067;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;256;beauce_5_sa_068;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.51;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;50.57;50.53;17.28;0.01;0.0;0;25.28;0;-199.32;0.0;0.01;0.0;0.33
