annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;278;beauce_5_sa_014;solnu;;790.82;1.71;0.0;5.4;0.0;0.0;0.0;796.22;0.07
2019;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;567.18;1.71;26.24;3.85;0.0;1.0;0.0;598.28;0.07
2019;213;279;beauce_5_sa_015;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;306;beauce_5_sa_016;solnu;;953.3;1.71;1.82;6.53;0.0;0.0;0.0;961.64;0.07
2019;307;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.84;2.73;0.0;0.91;0.0;443.64;0.07
2019;213;283;beauce_5_sa_017;solnu;;809.62;1.71;0.0;5.55;0.0;0.0;0.0;815.18;0.07
2019;284;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;546.2;1.71;28.3;3.69;0.0;0.91;0.0;579.1;0.07
2019;213;303;beauce_5_sa_018;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;289;beauce_5_sa_019;solnu;;838.59;1.71;0.0;5.73;0.0;0.0;0.0;844.31;0.07
2019;290;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;517.42;1.71;31.79;3.52;0.0;0.88;0.0;553.6;0.07
2019;213;268;beauce_5_sa_020;solnu;;717.28;1.71;0.0;4.94;0.0;0.0;0.0;722.22;0.07
2019;269;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;638.77;1.71;17.44;4.3;0.0;1.21;0.0;661.72;0.07
2019;213;262;beauce_5_sa_021;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;298;beauce_5_sa_022;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;306;beauce_5_sa_023;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;291;beauce_5_sa_024;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;263;beauce_5_sa_025;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;280;beauce_5_sa_026;solnu;;798.21;1.71;0.0;5.47;0.0;0.0;0.0;803.68;0.07
2019;281;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;558.86;1.71;27.04;3.78;0.0;0.96;0.0;590.64;0.07
2019;213;311;beauce_5_sa_027;solnu;;993.85;1.71;7.05;6.83;0.0;0.0;0.0;1007.73;0.07
2019;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.92;2.43;0.0;0.92;0.0;397.96;0.07
2019;213;260;beauce_5_sa_028;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;303;beauce_5_sa_029;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;297;beauce_5_sa_030;solnu;;892.13;1.71;0.0;6.13;0.0;0.0;0.0;898.26;0.07
2019;298;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;465.14;1.71;35.73;3.12;0.0;0.85;0.0;504.83;0.07
2019;213;291;beauce_5_sa_031;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;297;beauce_5_sa_032;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;286;beauce_5_sa_033;solnu;;825.49;1.71;0.0;5.66;0.0;0.0;0.0;831.14;0.07
2019;287;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;532.08;1.71;29.78;3.6;0.0;0.91;0.0;566.36;0.07
2019;213;270;beauce_5_sa_034;solnu;;736.65;1.71;0.0;5.06;0.0;0.0;0.0;741.72;0.07
2019;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;622.94;1.71;20.06;4.2;0.0;1.28;0.0;648.48;0.07
2019;213;272;beauce_5_sa_035;solnu;;753.17;1.71;0.0;5.16;0.0;0.0;0.0;758.33;0.07
2019;273;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;605.32;1.71;22.05;4.09;0.0;1.1;0.0;632.57;0.07
2019;213;267;beauce_5_sa_036;solnu;;703.81;1.71;0.0;4.88;0.0;0.0;0.0;708.69;0.07
2019;268;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;652.31;1.71;17.2;4.36;0.0;1.19;0.0;675.06;0.07
2019;213;316;beauce_5_sa_037;solnu;;1043.27;1.71;11.14;7.13;0.0;0.0;0.0;1061.55;0.07
2019;317;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.13;2.13;0.0;0.92;0.0;344.38;0.07
2019;213;295;beauce_5_sa_038;solnu;;878.09;1.71;0.0;6.01;0.0;0.0;0.0;884.1;0.07
2019;296;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;479.14;1.71;35.23;3.24;0.0;0.87;0.0;518.48;0.07
2019;213;312;beauce_5_sa_039;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;281;beauce_5_sa_040;solnu;;805.07;1.71;0.0;5.49;0.0;0.0;0.0;810.56;0.07
2019;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;552.45;1.71;27.44;3.76;0.0;0.96;0.0;584.61;0.07
2019;213;257;beauce_5_sa_041;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;726.54;1.71;1.85;4.93;0.0;1.15;0.0;734.47;0.07
2019;213;282;beauce_5_sa_042;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;292;beauce_5_sa_043;solnu;;854.35;1.71;0.0;5.87;0.0;0.0;0.0;860.22;0.07
2019;293;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;502.5;1.71;33.95;3.37;0.0;0.87;0.0;540.7;0.07
2019;213;280;beauce_5_sa_044;solnu;;798.44;1.71;0.0;5.47;0.0;0.0;0.0;803.91;0.07
2019;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;559.07;1.71;26.97;3.78;0.0;0.97;0.0;590.79;0.07
2019;213;279;beauce_5_sa_045;solnu;;794.93;1.71;0.0;5.43;0.0;0.0;0.0;800.36;0.07
2019;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;563.28;1.71;26.44;3.83;0.0;0.99;0.0;594.54;0.07
2019;213;260;beauce_5_sa_046;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;311;beauce_5_sa_047;solnu;;993.63;1.71;7.03;6.83;0.0;0.0;0.0;1007.49;0.07
2019;312;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.93;2.43;0.0;0.9;0.0;397.95;0.07
2019;213;279;beauce_5_sa_048;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;266;beauce_5_sa_049;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;271;beauce_5_sa_050;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;264;beauce_5_sa_051;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;675.43;1.71;12.92;4.58;0.0;1.18;0.0;694.11;0.07
2019;213;276;beauce_5_sa_052;solnu;;780.49;1.71;0.0;5.33;0.0;0.0;0.0;785.81;0.07
2019;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;578.93;1.71;25.08;3.94;0.0;1.05;0.0;609.0;0.07
2019;213;300;beauce_5_sa_053;solnu;;912.94;1.71;0.0;6.26;0.0;0.0;0.0;919.2;0.07
2019;301;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;444.13;1.71;36.25;2.99;0.0;0.83;0.0;484.21;0.07
2019;213;304;beauce_5_sa_054;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;293;beauce_5_sa_055;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;265;beauce_5_sa_056;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;275;beauce_5_sa_057;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;306;beauce_5_sa_058;solnu;;952.32;1.71;1.74;6.52;0.0;0.0;0.0;960.59;0.07
2019;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;405.18;1.71;34.87;2.73;0.0;0.85;0.0;443.63;0.07
2019;213;283;beauce_5_sa_059;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;296;beauce_5_sa_060;solnu;;885.72;1.71;0.0;6.07;0.0;0.0;0.0;891.79;0.07
2019;297;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;473.13;1.71;35.59;3.19;0.0;0.95;0.0;512.86;0.07
2019;213;291;beauce_5_sa_061;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;259;beauce_5_sa_062;solnu;;645.92;1.71;0.0;4.42;0.0;0.0;0.0;650.34;0.07
2019;260;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;715.86;1.71;5.04;4.85;0.0;1.15;0.0;726.91;0.07
2019;213;317;beauce_5_sa_063;solnu;;1049.66;1.71;12.75;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;298;beauce_5_sa_064;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;266;beauce_5_sa_065;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;282;beauce_5_sa_066;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;263;beauce_5_sa_067;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;256;beauce_5_sa_068;solnu;;628.87;1.71;0.0;4.3;0.0;0.0;0.0;633.17;0.07
2019;257;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;730.85;1.71;1.92;4.96;0.0;1.16;0.0;738.89;0.07
2019;213;286;beauce_5_sa_069;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;262;beauce_5_sa_070;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;695.67;1.71;10.87;4.7;0.0;1.16;0.0;712.4;0.07
2019;213;266;beauce_5_sa_071;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;316;beauce_5_sa_072;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;264;beauce_5_sa_073;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;268;beauce_5_sa_074;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;315;beauce_5_sa_075;solnu;;1034.75;1.71;10.92;7.09;0.0;0.0;0.0;1052.76;0.07
2019;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;324.06;1.71;26.27;2.17;0.0;0.95;0.0;353.44;0.07
2019;213;317;beauce_5_sa_076;solnu;;1049.56;1.71;12.73;7.23;0.0;0.0;0.0;1069.52;0.07
2019;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.55;2.03;0.0;0.93;0.0;336.52;0.07
2019;213;314;beauce_5_sa_077;solnu;;1024.0;1.71;10.37;7.03;0.0;0.0;0.0;1041.4;0.07
2019;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.78;2.23;0.0;0.92;0.0;364.44;0.07
2019;213;294;beauce_5_sa_078;solnu;;872.21;1.71;0.0;5.97;0.0;0.0;0.0;878.18;0.07
2019;295;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;485.47;1.71;35.04;3.28;0.0;0.87;0.0;524.67;0.07
2019;213;279;beauce_5_sa_079;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;264;beauce_5_sa_080;solnu;;682.29;1.71;0.0;4.67;0.0;0.0;0.0;686.97;0.07
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;673.98;1.71;14.33;4.57;0.0;1.18;0.0;694.05;0.07
2019;213;274;beauce_5_sa_081;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;294;beauce_5_sa_082;solnu;;872.77;1.71;0.0;5.97;0.0;0.0;0.0;878.74;0.07
2019;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;486.06;1.71;35.09;3.29;0.0;0.95;0.0;525.39;0.07
2019;213;298;beauce_5_sa_083;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;262;beauce_5_sa_084;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;695.73;1.71;10.77;4.7;0.0;1.16;0.0;712.37;0.07
2019;213;262;beauce_5_sa_085;solnu;;663.15;1.71;0.0;4.56;0.0;0.0;0.0;667.71;0.07
2019;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;696.92;1.71;11.82;4.71;0.0;1.17;0.0;714.62;0.07
2019;213;311;beauce_5_sa_086;solnu;;993.53;1.71;7.02;6.83;0.0;0.0;0.0;1007.38;0.07
2019;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.93;2.43;0.0;0.9;0.0;397.95;0.07
2019;213;292;beauce_5_sa_087;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;298;beauce_5_sa_088;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;257;beauce_5_sa_089;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;726.54;1.71;1.85;4.93;0.0;1.15;0.0;734.47;0.07
2019;213;305;beauce_5_sa_090;solnu;;947.95;1.71;0.0;6.48;0.0;0.0;0.0;954.43;0.07
2019;306;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.56;2.78;0.0;0.91;0.0;450.81;0.07
2019;213;256;beauce_5_sa_091;solnu;;628.59;1.71;0.0;4.3;0.0;0.0;0.0;632.89;0.07
2019;257;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;730.98;1.71;0.6;4.96;0.0;1.16;0.0;737.7;0.07
2019;213;260;beauce_5_sa_092;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;297;beauce_5_sa_093;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;269;beauce_5_sa_094;solnu;;728.12;1.71;0.0;5.0;0.0;0.0;0.0;733.12;0.07
2019;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;629.79;1.71;18.16;4.25;0.0;1.23;0.0;653.42;0.07
2019;213;272;beauce_5_sa_095;solnu;;752.98;1.71;0.0;5.16;0.0;0.0;0.0;758.14;0.07
2019;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;604.89;1.71;22.36;4.09;0.0;1.1;0.0;632.44;0.07
2019;213;312;beauce_5_sa_096;solnu;;1004.74;1.71;7.4;6.89;0.0;0.0;0.0;1019.03;0.07
2019;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.6;2.37;0.0;0.91;0.0;386.59;0.07
2019;213;262;beauce_5_sa_097;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;265;beauce_5_sa_098;solnu;;687.65;1.71;0.0;4.73;0.0;0.0;0.0;692.39;0.07
2019;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;668.4;1.71;15.46;4.51;0.0;1.19;0.0;689.56;0.07
2019;213;269;beauce_5_sa_099;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
