annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;201;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;5.645559414179941;149.85228884051836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_010;organique_beauce_5;BTH;surface;2937.952956631215;19.60565954223067;149.85228884051836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;6.193694957618819;136.59051758100253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_011;organique_beauce_5;BTH;surface;3168.825877551568;23.199457280571128;136.59051758100253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;6.893274674034724;122.72831709240815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_012;organique_beauce_5;BTH;surface;3362.7914314471795;27.400289608103805;122.72831709240815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;6.551032607679295;129.1399464274222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_013;organique_beauce_5;BTH;surface;3280.935699388046;25.40604816830988;129.13994642742222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;8.684797581943767;97.41159676062992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_014;organique_beauce_5;BTH;surface;3503.3732686910394;35.964642662617464;97.4115967606299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;5.537411082292623;152.77897693117185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_015;organique_beauce_5;BTH;surface;2883.6944812093525;18.874943000230196;152.77897693117183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;6.502789142203423;130.09802124897732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_016;organique_beauce_5;BTH;surface;3267.4592601567606;25.11536477486928;130.09802124897735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.598871850763643;151.10186883177406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_017;organique_beauce_5;BTH;surface;2914.877624292701;19.290811204578254;151.10186883177408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;6.2703037567016375;134.9216932426605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_018;organique_beauce_5;BTH;surface;3195.3083009961533;23.682687521933932;134.9216932426605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;7.04100546053509;120.15329411997178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_019;organique_beauce_5;BTH;surface;3391.182402299755;28.22379883246227;120.15329411997178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.608406652939079;150.84498189100725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_020;organique_beauce_5;BTH;surface;2919.633348970509;19.355190423769514;150.84498189100722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.571436258567234;128.73897983824511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_021;organique_beauce_5;BTH;surface;3286.4855498560096;25.52828641321637;128.73897983824514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;7.384349804745878;114.56662026713317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_022;organique_beauce_5;BTH;surface;3442.8297880220416;30.05089772216768;114.56662026713317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.619916969089351;150.53603187612316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_023;organique_beauce_5;BTH;surface;2925.344946925647;19.432855446415168;150.53603187612316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;7.269904685642551;116.37016392674015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_024;organique_beauce_5;BTH;surface;3427.7148737399643;29.45527236601517;116.37016392674015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.301485485533321;159.57791496526067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_025;organique_beauce_5;BTH;surface;2755.7375479113794;17.268915617247476;159.57791496526065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;9.200489309071857;91.95163122094256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_026;organique_beauce_5;BTH;surface;3501.5543395501695;38.08039393163771;91.95163122094256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;7.053924981310073;119.93322898124708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_027;organique_beauce_5;BTH;surface;3393.4798986067285;28.294743061886024;119.93322898124708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;7.417752575748008;114.05071702795226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_028;organique_beauce_5;BTH;surface;3446.8687381563414;30.222245225442652;114.05071702795226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.018494635995671;140.56671163918747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_029;organique_beauce_5;BTH;surface;3103.019651834326;22.075067529496508;140.56671163918747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.2539118532839;135.27533163995096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_030;organique_beauce_5;BTH;surface;3189.7572129476735;23.579740476538145;135.275331639951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;10.424572225859887;81.15440918538184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_031;organique_beauce_5;BTH;surface;3502.9068639896946;43.163481801561375;81.15440918538185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.237988581558649;161.51237957610417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_032;organique_beauce_5;BTH;surface;2719.164611567601;16.835642064739304;161.5123795761042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.476277759753561;154.48449423392123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_033;organique_beauce_5;BTH;surface;2851.779471090208;18.45997221424714;154.4844942339212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;6.828456147575594;123.89330497500049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_034;organique_beauce_5;BTH;surface;3349.0631806707725;27.031833409775896;123.89330497500049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.140177198903629;137.78103995941015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_035;organique_beauce_5;BTH;surface;3149.5049050045573;22.85876856447296;137.78103995941015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;9.229350102318886;91.66409233814214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_036;organique_beauce_5;BTH;surface;3500.3469350556798;38.18667534658125;91.66409233814215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.674548411630986;126.75014814871533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_037;organique_beauce_5;BTH;surface;3313.1977199079374;26.139596428878164;126.75014814871533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.6537491153020865;149.6352212924109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_038;organique_beauce_5;BTH;surface;2941.945849298335;19.6607845658831;149.6352212924109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;7.107912327505879;119.02228967093295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_039;organique_beauce_5;BTH;surface;3402.768066630454;28.58933461991247;119.02228967093296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.6209049726433005;150.509571700188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_040;organique_beauce_5;BTH;surface;2925.8337058222223;19.43951917988594;150.50957170018796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;9.2117968530372;91.83875996147998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.200769339409;38.145122721700076;91.83875996147997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;8.14659535676297;103.84706284665107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_042;organique_beauce_5;BTH;surface;3498.737272580954;33.69124919543917;103.84706284665108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.3374084667434465;158.50388915731165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_043;organique_beauce_5;BTH;surface;2776.0402844925143;17.514019998192946;158.50388915731165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.378427755749715;157.29503833078326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_044;organique_beauce_5;BTH;surface;2798.871506297715;17.793768551121325;157.29503833078329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;8.61245829106268;98.22979356287985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_045;organique_beauce_5;BTH;surface;3503.3836336295103;35.66518371421486;98.22979356287985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.664627785178449;149.3478533953399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_046;organique_beauce_5;BTH;surface;2947.2243477781026;19.733958545600792;149.3478533953399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;7.157400474228571;118.19933829973128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_047;organique_beauce_5;BTH;surface;3410.8469404129;28.856734644009887;118.19933829973127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;7.9418143279773;106.52477696686063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_048;organique_beauce_5;BTH;surface;3490.5130973986375;32.76714767010984;106.52477696686061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.622441493871006;150.46843989790204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_049;organique_beauce_5;BTH;surface;2926.593340069967;19.44988159680369;150.46843989790204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;12.178546754388977;69.46641640104666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_050;organique_beauce_5;BTH;surface;3480.410691835229;50.10206186169105;69.46641640104666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.614850664690582;127.89404370318807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_051;organique_beauce_5;BTH;surface;3298.0019833336814;25.78698653854097;127.89404370318809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.844725839974223;107.843156951267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_052;organique_beauce_5;BTH;surface;3485.011227092811;32.31555274914332;107.843156951267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.615575727585782;150.65240699081585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_053;organique_beauce_5;BTH;surface;2923.1945445079696;19.40357013138313;150.65240699081585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;10.865635458981629;77.86014938506786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_054;organique_beauce_5;BTH;surface;3489.525103006188;44.817857794598766;77.86014938506787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.907165492963972;143.21589618704115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_055;organique_beauce_5;BTH;surface;3057.3331036293384;21.347721761531524;143.21589618704118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;7.067154545679664;119.70871650418087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_056;organique_beauce_5;BTH;surface;3395.802419898212;28.367211002380202;119.70871650418087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;9.617858538638076;87.96136859378228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_057;organique_beauce_5;BTH;surface;3503.377127229934;39.82858819999735;87.96136859378228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.863099159668251;144.29228927587656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_058;organique_beauce_5;BTH;surface;3038.4075547355405;21.05731061572058;144.29228927587656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;8.099631518158002;104.44919600396774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_059;organique_beauce_5;BTH;surface;3497.2380043508106;33.482670409621534;104.44919600396774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;8.073967495247702;104.78119963920483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_060;organique_beauce_5;BTH;surface;3496.3237749104596;33.36785403249267;104.7811996392048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.629386397384517;150.2828088675992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_061;organique_beauce_5;BTH;surface;2930.0196192766657;19.496705187737376;150.2828088675992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.674767999524064;126.74597829622289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_062;organique_beauce_5;BTH;surface;3313.2522637435704;26.14088674277334;126.74597829622289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;6.075930889031943;139.23792344761023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_063;organique_beauce_5;BTH;surface;3125.406918373741;22.44652061009592;139.23792344761023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;9.932167700222973;85.17778047394505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_064;organique_beauce_5;BTH;surface;3503.3620709906645;41.12999953153634;85.17778047394503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;9.442655004880347;89.59344586482858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_065;organique_beauce_5;BTH;surface;3502.1021555914017;39.08882085945319;89.59344586482858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;11.17975779833315;75.67248014318653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_066;organique_beauce_5;BTH;surface;3499.9647134123315;46.251486759648174;75.67248014318653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.26409037013908;135.0555228310374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_067;organique_beauce_5;BTH;surface;3193.211496534635;23.643694308817974;135.0555228310374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.5168994665978515;153.34700317127752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_068;organique_beauce_5;BTH;surface;2873.0854283142635;18.73584334155676;153.34700317127755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;9.779456733665818;86.5078728849673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_069;organique_beauce_5;BTH;surface;3503.35487735627;40.49752653165811;86.5078728849673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;6.1102176711728164;138.456605890051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_070;organique_beauce_5;BTH;surface;3138.390818422647;22.66696340162243;138.45660589005104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.321530302370081;158.97682657622227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_071;organique_beauce_5;BTH;surface;2767.1014959009653;17.405690851265444;158.9768265762223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;10.985310979517426;77.0119299833571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_072;organique_beauce_5;BTH;surface;3503.228774286967;45.48942969023167;77.0119299833571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.64038192263572;149.9898431708803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_073;organique_beauce_5;BTH;surface;2935.4202020087605;19.570793194739846;149.98984317088028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.164521791401783;137.23692260768595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_074;organique_beauce_5;BTH;surface;3158.37813303268;23.014055350551814;137.23692260768595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;10.174288233986251;83.15077974437727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_075;organique_beauce_5;BTH;surface;3503.1277372391664;42.129824254306534;83.15077974437727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;7.801311102438868;108.4433102194221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_076;organique_beauce_5;BTH;surface;3482.1961498677465;32.11075116410536;108.44331021942209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.715619495919879;125.97497528172839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
