annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;259;365;beauce_5_sa_078;BTH;BTH;54.66;2.34;15.82;0.57;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.07;168.21;0.0;989.01
2019;213;285;beauce_5_sa_079;solnu;;103.05;0.0;0.0;0.01;0.0;45.53;248.32;17.38;220.17;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_079;BTH;BTH;37.44;0.09;12.43;0.89;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;91.05;138.51;0.0;589.85
2019;213;281;beauce_5_sa_080;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_080;BTH;BTH;39.12;0.16;13.03;0.87;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;259;beauce_5_sa_081;solnu;;80.84;0.0;0.0;0.01;0.0;45.53;248.32;12.39;215.18;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_081;BTH;BTH;54.4;2.13;15.65;0.57;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;81.36;168.21;0.0;968.3
2019;213;278;beauce_5_sa_082;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_082;BTH;BTH;40.66;0.22;13.25;0.86;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;271;beauce_5_sa_083;solnu;;94.28;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_083;BTH;BTH;44.52;0.5;13.71;0.79;0.0;15.42;218.21;59.38;310.4;-1.0;-1.0;85.22;150.83;0.0;766.17
2019;213;297;beauce_5_sa_084;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_084;BTH;BTH;30.62;0.01;12.21;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;261;beauce_5_sa_085;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_085;BTH;BTH;53.39;1.76;15.42;0.63;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.6;153.57;0.0;934.6
2019;213;308;beauce_5_sa_086;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_086;BTH;BTH;23.44;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;273;beauce_5_sa_087;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_087;BTH;BTH;43.25;0.39;13.71;0.82;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;301;beauce_5_sa_088;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_088;BTH;BTH;27.92;0.0;12.14;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;311;beauce_5_sa_089;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_089;BTH;BTH;21.9;0.0;12.15;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;273;beauce_5_sa_090;solnu;;95.59;0.0;0.0;0.01;0.0;45.53;248.32;15.02;217.81;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_090;BTH;BTH;43.35;0.38;13.69;0.79;0.0;18.84;221.63;56.91;310.4;-1.0;-1.0;86.13;146.69;0.0;736.61
2019;213;261;beauce_5_sa_091;solnu;;82.46;0.0;0.0;0.01;0.0;45.53;248.32;10.77;213.56;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_091;BTH;BTH;53.53;1.7;15.33;0.62;0.0;25.18;227.96;78.25;310.4;-1.0;-1.0;81.72;153.57;0.0;934.6
2019;213;261;beauce_5_sa_092;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_092;BTH;BTH;53.39;1.76;15.42;0.63;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.6;153.57;0.0;934.6
2019;213;276;beauce_5_sa_093;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_093;BTH;BTH;41.73;0.27;13.41;0.84;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;286;beauce_5_sa_094;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_094;BTH;BTH;37.1;0.08;12.69;0.88;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;277;beauce_5_sa_095;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_095;BTH;BTH;41.1;0.24;13.34;0.84;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;264;beauce_5_sa_096;solnu;;85.68;0.0;0.0;0.01;0.0;45.53;248.32;22.19;224.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_096;BTH;BTH;51.3;1.24;14.8;0.67;0.0;24.24;227.03;72.95;310.4;-1.0;-1.0;82.85;150.83;0.0;891.87
2019;213;281;beauce_5_sa_097;solnu;;100.72;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.26;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_097;BTH;BTH;39.19;0.16;12.94;0.87;0.0;15.88;218.67;56.91;310.4;-1.0;-1.0;89.75;144.24;0.0;633.81
2019;213;269;beauce_5_sa_098;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_098;BTH;BTH;46.67;0.68;14.25;0.76;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;258;beauce_5_sa_099;solnu;;80.25;0.0;0.0;0.01;0.0;45.53;248.32;12.29;215.08;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_099;BTH;BTH;54.65;2.35;15.76;0.56;0.0;12.32;215.11;83.86;310.4;-1.0;-1.0;81.73;168.21;0.0;989.01
2020;1;172;beauce_5_sa_000;BTH;BTH;146.12;61.12;93.11;20.4;0.0;61.29;310.4;157.84;287.78;61.29;310.4;99.41;276.93;0.0;2276.04
2020;173;271;beauce_5_sa_000;solnu;;133.98;0.0;9.98;32.16;0.0;157.84;287.78;43.69;297.18;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_000;BTH;BTH;49.57;0.02;96.66;8.76;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;204;beauce_5_sa_001;BTH;BTH;186.52;73.82;94.83;32.06;0.0;56.91;310.4;153.56;258.79;56.91;310.4;99.46;302.75;0.0;2707.81
2020;205;283;beauce_5_sa_001;solnu;;106.79;0.0;14.83;15.54;0.0;153.56;258.79;50.44;303.93;56.91;310.4;0.0;166.92;0.0;0.0
2020;284;366;beauce_5_sa_001;BTH;BTH;35.2;0.0;78.58;3.61;0.0;50.1;303.58;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;181;beauce_5_sa_002;BTH;BTH;123.6;92.97;86.44;18.01;0.0;83.96;310.4;184.87;293.03;83.96;310.4;99.44;284.83;0.0;2645.2
2020;182;259;beauce_5_sa_002;solnu;;118.22;0.0;17.53;24.59;0.0;184.87;293.03;45.44;298.93;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_002;BTH;BTH;53.01;0.54;98.22;9.56;0.0;44.78;298.26;77.24;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;182;beauce_5_sa_003;BTH;BTH;187.87;32.41;94.12;33.89;0.0;56.91;310.4;141.67;281.65;56.91;310.4;99.45;284.83;0.0;2082.38
2020;183;304;beauce_5_sa_003;solnu;;146.96;0.0;42.4;36.14;0.0;141.67;281.65;53.84;307.32;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_003;BTH;BTH;24.24;0.0;62.57;1.39;0.0;53.15;306.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;188;beauce_5_sa_004;BTH;BTH;159.3;132.6;93.95;22.99;0.0;56.91;310.4;85.8;217.46;56.91;310.4;99.13;292.09;0.0;2236.65
2020;189;299;beauce_5_sa_004;solnu;;134.46;0.0;0.0;29.88;0.0;85.8;217.46;54.95;289.61;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_004;BTH;BTH;26.37;0.0;43.89;1.43;0.0;55.22;289.88;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;203;beauce_5_sa_005;BTH;BTH;198.01;42.73;94.85;37.54;0.0;56.91;310.4;170.98;275.7;56.91;310.4;99.5;302.75;0.0;2718.53
2020;204;281;beauce_5_sa_005;solnu;;109.22;0.0;29.97;26.27;0.0;170.98;275.7;52.19;305.68;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_005;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;201;beauce_5_sa_006;BTH;BTH;129.56;125.06;82.76;17.94;0.0;73.05;310.4;180.87;273.91;73.05;310.4;99.48;300.08;0.0;2927.74
2020;202;265;beauce_5_sa_006;solnu;;96.12;0.0;6.76;17.32;0.0;180.87;273.91;44.29;297.77;73.05;310.4;0.0;128.25;0.0;0.0
2020;266;366;beauce_5_sa_006;BTH;BTH;52.63;0.03;97.64;9.13;0.0;45.57;299.06;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;192;beauce_5_sa_007;BTH;BTH;195.64;33.94;94.4;36.13;0.0;56.91;310.4;161.98;284.57;56.91;310.4;99.48;297.69;0.0;2395.59
2020;193;291;beauce_5_sa_007;solnu;;128.29;0.0;29.34;34.57;0.0;161.98;284.57;46.94;300.43;56.91;310.4;0.0;190.46;0.0;0.0
2020;292;366;beauce_5_sa_007;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;210;beauce_5_sa_008;BTH;BTH;165.08;79.72;89.76;28.77;0.0;76.21;310.4;215.91;297.96;76.21;310.4;99.52;321.31;0.0;3118.06
2020;211;263;beauce_5_sa_008;solnu;;86.15;0.0;20.33;19.64;0.0;215.91;297.96;43.5;296.99;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_008;BTH;BTH;53.5;0.52;95.49;9.41;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;181;beauce_5_sa_009;BTH;BTH;180.4;34.75;94.92;32.09;0.0;56.91;310.4;153.24;285.98;56.91;310.4;99.44;284.83;0.0;2223.96
2020;182;288;beauce_5_sa_009;solnu;;140.73;0.0;29.03;37.65;0.0;153.24;285.98;48.54;302.02;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_009;BTH;BTH;33.59;0.0;77.14;3.54;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;201;beauce_5_sa_010;BTH;BTH;206.53;33.53;94.6;39.52;0.0;56.91;310.4;162.64;276.64;56.91;310.4;99.5;300.08;0.0;2553.96
2020;202;292;beauce_5_sa_010;solnu;;117.41;0.0;36.91;31.6;0.0;162.64;276.64;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_010;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;206;beauce_5_sa_011;BTH;BTH;201.93;41.18;94.91;38.8;0.0;56.91;310.4;174.05;275.94;56.91;310.4;99.51;303.45;0.0;2756.34
2020;207;282;beauce_5_sa_011;solnu;;108.05;0.0;30.68;25.63;0.0;174.05;275.94;50.22;303.71;56.91;310.4;0.0;166.06;0.0;0.0
2020;283;366;beauce_5_sa_011;BTH;BTH;35.28;0.04;78.49;3.82;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;178;beauce_5_sa_012;BTH;BTH;138.6;85.73;91.12;20.3;0.0;61.29;310.4;149.58;273.5;61.29;310.4;99.43;277.85;0.0;2384.42
2020;179;271;beauce_5_sa_012;solnu;;128.59;0.0;1.51;29.18;0.0;149.58;273.5;42.46;295.95;61.29;310.4;0.0;168.32;0.0;0.0
2020;272;366;beauce_5_sa_012;BTH;BTH;49.49;0.03;95.49;9.07;0.0;56.91;310.4;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;203;beauce_5_sa_013;BTH;BTH;208.11;34.1;94.55;40.3;0.0;56.91;310.4;161.69;274.53;56.91;310.4;99.5;302.75;0.0;2574.7
2020;204;293;beauce_5_sa_013;solnu;;111.7;0.0;41.45;18.86;0.0;161.69;274.53;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_013;BTH;BTH;30.25;0.03;70.37;2.2;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;223;beauce_5_sa_014;BTH;BTH;158.39;136.41;89.04;20.92;0.0;56.91;310.4;202.45;281.08;56.91;310.4;99.33;353.71;0.0;3177.53
2020;224;274;beauce_5_sa_014;solnu;;73.14;0.0;6.76;18.79;0.0;202.45;281.08;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_014;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;189;beauce_5_sa_015;BTH;BTH;136.81;88.84;87.37;20.48;0.0;82.25;310.4;189.69;290.29;82.25;310.4;99.47;292.09;0.0;2777.92
2020;190;260;beauce_5_sa_015;solnu;;106.42;0.0;18.97;20.77;0.0;189.69;290.29;45.8;299.28;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_015;BTH;BTH;54.31;0.05;97.8;9.53;0.0;45.65;299.14;75.66;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;203;beauce_5_sa_016;BTH;BTH;183.78;65.9;93.35;32.19;0.0;56.91;310.4;166.61;268.26;56.91;310.4;99.49;302.75;0.0;2764.46
2020;204;277;beauce_5_sa_016;solnu;;104.96;0.0;22.07;25.43;0.0;166.61;268.26;56.91;310.4;56.91;310.4;0.0;166.51;0.0;0.0
2020;278;366;beauce_5_sa_016;BTH;BTH;40.62;0.06;79.81;3.28;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;184;beauce_5_sa_017;BTH;BTH;156.25;65.44;92.51;25.42;0.0;65.31;310.4;172.95;287.24;65.31;310.4;99.45;290.99;0.0;2536.62
2020;185;269;beauce_5_sa_017;solnu;;114.5;0.0;13.47;23.65;0.0;172.95;287.24;45.84;299.32;65.31;310.4;0.0;139.29;0.0;0.0
2020;270;366;beauce_5_sa_017;BTH;BTH;51.44;0.03;96.93;8.93;0.0;45.0;298.49;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;177;beauce_5_sa_018;BTH;BTH;163.61;46.6;94.64;27.33;0.0;56.91;310.4;153.65;284.1;56.91;310.4;99.43;277.74;0.0;2256.15
2020;178;279;beauce_5_sa_018;solnu;;138.5;0.0;30.07;30.42;0.0;153.65;284.1;53.56;307.04;56.91;310.4;0.0;191.52;0.0;0.0
2020;280;366;beauce_5_sa_018;BTH;BTH;36.59;0.25;80.3;3.42;0.0;52.86;306.35;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;210;beauce_5_sa_019;BTH;BTH;212.61;42.94;93.56;40.88;0.0;56.91;310.4;172.09;283.41;56.91;310.4;99.5;321.31;0.0;2574.72
2020;211;307;beauce_5_sa_019;solnu;;119.0;0.0;37.54;30.48;0.0;172.09;283.41;54.99;308.47;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_019;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;203;beauce_5_sa_020;BTH;BTH;212.47;34.55;94.13;41.1;0.0;56.91;310.4;149.82;270.14;56.91;310.4;99.5;302.75;0.0;2374.89
2020;204;315;beauce_5_sa_020;solnu;;129.76;0.0;41.32;32.58;0.0;149.82;270.14;55.69;309.17;56.91;310.4;0.0;207.45;0.0;0.0
2020;316;366;beauce_5_sa_020;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;201;beauce_5_sa_021;BTH;BTH;148.45;88.95;87.37;23.9;0.0;82.25;310.4;198.23;286.52;82.25;310.4;99.5;300.08;0.0;3004.17
2020;202;260;beauce_5_sa_021;solnu;;92.55;0.0;22.11;17.04;0.0;198.23;286.52;44.78;298.26;82.25;310.4;0.0;126.53;0.0;0.0
2020;261;366;beauce_5_sa_021;BTH;BTH;52.76;0.46;97.89;9.59;0.0;44.57;298.06;75.69;310.37;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;192;beauce_5_sa_022;BTH;BTH;162.18;130.46;93.04;22.46;0.0;56.91;310.4;91.75;222.87;56.91;310.4;99.09;297.69;0.0;2189.91
2020;193;313;beauce_5_sa_022;solnu;;139.37;0.0;0.0;32.92;0.0;91.75;222.87;56.65;296.15;56.91;310.4;0.0;212.3;0.0;0.0
2020;314;366;beauce_5_sa_022;BTH;BTH;18.62;0.0;46.9;0.8;0.0;56.09;295.6;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;202;beauce_5_sa_023;BTH;BTH;200.54;38.85;94.89;38.03;0.0;56.91;310.4;169.79;277.01;56.91;310.4;99.5;300.08;0.0;2675.21
2020;203;283;beauce_5_sa_023;solnu;;112.1;0.0;30.57;27.62;0.0;169.79;277.01;50.28;303.76;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_023;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;191;beauce_5_sa_024;BTH;BTH;160.47;118.59;91.35;22.61;0.0;56.91;310.4;108.13;233.35;56.91;310.4;99.31;297.33;0.0;2345.85
2020;192;294;beauce_5_sa_024;solnu;;124.7;0.0;2.97;23.36;0.0;108.13;233.35;56.91;310.4;56.91;310.4;0.0;199.93;0.0;0.0
2020;295;366;beauce_5_sa_024;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;179;beauce_5_sa_025;BTH;BTH;181.94;31.35;94.11;33.14;0.0;56.91;310.4;136.46;281.65;56.91;310.4;99.44;284.83;0.0;1933.28
2020;180;314;beauce_5_sa_025;solnu;;161.23;0.0;43.0;41.31;0.0;136.46;281.65;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_025;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;191;beauce_5_sa_026;BTH;BTH;158.85;145.06;94.37;22.25;0.0;56.91;310.4;74.66;205.47;56.91;310.4;98.87;297.33;0.0;2222.39
2020;192;308;beauce_5_sa_026;solnu;;135.7;0.0;0.0;31.61;0.0;74.66;205.47;56.38;281.8;56.91;310.4;0.0;207.24;0.0;0.0
2020;309;366;beauce_5_sa_026;BTH;BTH;22.11;0.0;34.47;1.03;0.0;55.64;281.07;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;218;beauce_5_sa_027;BTH;BTH;222.19;44.17;94.09;40.84;0.0;56.91;310.4;181.08;277.53;56.91;310.4;99.53;332.67;0.0;2862.85
2020;219;292;beauce_5_sa_027;solnu;;93.02;0.0;35.49;20.6;0.0;181.08;277.53;56.91;310.4;56.91;310.4;0.0;155.48;0.0;0.0
2020;293;366;beauce_5_sa_027;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;203;beauce_5_sa_028;BTH;BTH;143.34;109.57;85.37;21.63;0.0;71.46;310.4;181.51;273.01;71.46;310.4;99.49;302.75;0.0;2937.94
2020;204;266;beauce_5_sa_028;solnu;;93.57;0.0;9.85;19.07;0.0;181.51;273.01;44.36;297.85;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_028;BTH;BTH;49.56;1.44;97.84;8.6;0.0;45.28;298.76;65.1;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;187;beauce_5_sa_029;BTH;BTH;156.49;78.74;91.23;24.06;0.0;57.49;310.4;160.75;276.85;57.49;310.4;99.45;292.09;0.0;2525.34
2020;188;273;beauce_5_sa_029;solnu;;113.38;0.0;21.24;24.13;0.0;160.75;276.85;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_029;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;173;beauce_5_sa_030;BTH;BTH;144.15;75.73;91.49;19.41;0.0;56.91;310.4;142.77;276.77;56.91;310.4;99.41;276.93;0.0;2200.39
2020;174;278;beauce_5_sa_030;solnu;;144.58;0.0;16.4;36.8;0.0;142.77;276.77;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_030;BTH;BTH;38.56;0.01;79.63;3.36;0.0;53.56;307.04;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;228;beauce_5_sa_031;BTH;BTH;182.6;141.43;92.23;23.46;0.0;56.91;310.4;168.69;256.91;56.91;310.4;98.65;362.42;0.0;3018.71
2020;229;295;beauce_5_sa_031;solnu;;77.77;0.0;5.08;11.58;0.0;168.69;256.91;55.87;309.36;56.91;310.4;0.0;134.88;0.0;0.0
2020;296;366;beauce_5_sa_031;BTH;BTH;28.47;0.0;62.98;1.52;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;173;beauce_5_sa_032;BTH;BTH;174.74;28.17;94.24;28.73;0.0;56.91;310.4;144.01;290.98;56.91;310.4;99.42;276.93;0.0;1978.34
2020;174;297;beauce_5_sa_032;solnu;;157.24;0.0;46.02;41.55;0.0;144.01;290.98;54.61;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_032;BTH;BTH;27.27;0.0;62.89;1.53;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;186;beauce_5_sa_033;BTH;BTH;195.14;33.12;94.06;35.16;0.0;56.91;310.4;145.55;279.88;56.91;310.4;99.46;292.09;0.0;2178.79
2020;187;302;beauce_5_sa_033;solnu;;139.55;0.0;40.97;37.97;0.0;145.55;279.88;54.29;307.78;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_033;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;171;beauce_5_sa_034;BTH;BTH;136.81;89.87;90.1;16.31;0.0;56.91;310.4;129.71;270.81;56.91;310.4;99.4;276.93;0.0;2083.72
2020;172;284;beauce_5_sa_034;solnu;;151.39;0.0;9.35;40.88;0.0;129.71;270.81;49.87;303.36;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_034;BTH;BTH;35.24;0.0;77.8;3.7;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;173;beauce_5_sa_035;BTH;BTH;164.8;49.76;93.47;25.27;0.0;56.91;310.4;129.6;280.11;56.91;310.4;99.41;276.93;0.0;1859.35
2020;174;311;beauce_5_sa_035;solnu;;165.78;0.0;34.88;44.88;0.0;129.6;280.11;55.14;308.62;56.91;310.4;0.0;233.07;0.0;0.0
2020;312;366;beauce_5_sa_035;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;199;beauce_5_sa_036;BTH;BTH;161.92;154.28;94.01;21.21;0.0;56.91;310.4;78.24;200.35;56.91;310.4;98.31;299.34;0.0;2377.87
2020;200;307;beauce_5_sa_036;solnu;;126.92;0.0;0.0;28.99;0.0;78.24;200.35;55.21;276.99;56.91;310.4;0.0;205.23;0.0;0.0
2020;308;366;beauce_5_sa_036;BTH;BTH;22.4;0.0;31.04;1.15;0.0;56.6;278.38;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;183;beauce_5_sa_037;BTH;BTH;147.4;95.04;89.98;21.28;0.0;56.91;310.4;142.09;263.61;56.91;310.4;99.43;290.23;0.0;2405.29
2020;184;276;beauce_5_sa_037;solnu;;125.09;0.0;9.15;28.36;0.0;142.09;263.61;51.31;304.79;56.91;310.4;0.0;179.03;0.0;0.0
2020;277;366;beauce_5_sa_037;BTH;BTH;41.88;0.03;81.98;5.46;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;194;beauce_5_sa_038;BTH;BTH;198.49;34.47;94.89;36.44;0.0;56.91;310.4;162.51;281.06;56.91;310.4;99.48;298.28;0.0;2461.9
2020;195;289;beauce_5_sa_038;solnu;;122.67;0.0;29.76;33.57;0.0;162.51;281.06;48.27;301.76;56.91;310.4;0.0;172.54;0.0;0.0
2020;290;366;beauce_5_sa_038;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;213;beauce_5_sa_039;BTH;BTH;211.32;55.67;93.35;38.86;0.0;56.91;310.4;164.48;272.19;56.91;310.4;99.49;321.31;0.0;2653.75
