annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;292;366;beauce_5_sa_007;BTH;BTH;577.34;1.66;3.1;0.4;0.0;6.66;0.0;587.51;0.07
2020;1;210;beauce_5_sa_008;BTH;BTH;2362.04;1.68;7.86;16.13;3.57;5.24;231.45;2626.3;0.07
2020;211;263;beauce_5_sa_008;solnu;;1074.66;1.67;43.74;4.14;0.0;1.15;0.0;1123.7;0.07
2020;264;366;beauce_5_sa_008;BTH;BTH;212.9;1.67;3.35;0.59;0.0;9.84;0.0;226.68;0.07
2020;1;181;beauce_5_sa_009;BTH;BTH;1701.86;1.69;11.3;11.68;0.0;10.58;0.0;1735.42;0.07
2020;182;288;beauce_5_sa_009;solnu;;1748.77;1.67;9.12;9.04;0.0;2.47;0.0;1769.4;0.07
2020;289;366;beauce_5_sa_009;BTH;BTH;488.05;1.66;1.09;0.53;0.0;6.46;0.0;496.13;0.07
2020;1;201;beauce_5_sa_010;BTH;BTH;2089.46;1.68;12.96;14.24;0.0;11.44;0.0;2128.1;0.07
2020;202;292;beauce_5_sa_010;solnu;;1429.27;1.67;7.87;7.22;0.0;3.18;0.0;1447.54;0.07
2020;293;366;beauce_5_sa_010;BTH;BTH;601.85;1.66;1.74;0.48;0.0;6.05;0.0;610.11;0.07
2020;1;206;beauce_5_sa_011;BTH;BTH;2179.54;1.68;13.97;14.92;2.75;9.64;178.25;2399.07;0.07
2020;207;282;beauce_5_sa_011;solnu;;1297.52;1.67;31.7;6.27;0.0;2.57;0.0;1338.06;0.07
2020;283;366;beauce_5_sa_011;BTH;BTH;268.33;1.67;0.0;0.65;0.0;8.0;0.0;276.98;0.07
2020;1;178;beauce_5_sa_012;BTH;BTH;1669.45;1.69;14.4;11.44;3.8;6.84;246.14;1952.08;0.07
2020;179;271;beauce_5_sa_012;solnu;;1388.08;1.67;2.35;3.43;0.0;0.0;0.0;1393.86;0.07
2020;272;366;beauce_5_sa_012;BTH;BTH;-49.4;1.67;0.16;1.84;0.0;4.48;0.0;-42.92;0.07
2020;1;203;beauce_5_sa_013;BTH;BTH;2108.01;1.68;23.2;14.38;11.76;11.64;761.45;2930.43;0.07
2020;204;293;beauce_5_sa_013;solnu;;1066.14;1.67;69.79;4.54;0.0;7.04;0.0;1147.51;0.07
2020;294;366;beauce_5_sa_013;BTH;BTH;-31.03;1.67;37.28;7.2;0.0;18.21;0.0;31.66;0.07
2020;1;223;beauce_5_sa_014;BTH;BTH;2627.42;1.68;37.23;17.96;4.87;7.16;315.22;3009.85;0.07
2020;224;274;beauce_5_sa_014;solnu;;923.44;1.67;12.85;3.56;0.0;0.53;0.0;940.39;0.07
2020;275;366;beauce_5_sa_014;BTH;BTH;569.43;1.66;0.44;0.74;0.0;7.4;0.0;578.02;0.07
2020;1;189;beauce_5_sa_015;BTH;BTH;1988.58;1.68;1.28;13.66;0.0;4.85;0.0;2008.37;0.07
2020;190;260;beauce_5_sa_015;solnu;;1457.47;1.67;9.0;3.31;0.0;0.6;0.0;1470.38;0.07
2020;261;366;beauce_5_sa_015;BTH;BTH;155.98;1.67;0.0;0.79;0.0;4.14;0.0;160.91;0.07
2020;1;203;beauce_5_sa_016;BTH;BTH;2148.58;1.68;13.97;14.66;3.6;8.44;233.04;2422.29;0.07
2020;204;277;beauce_5_sa_016;solnu;;1286.46;1.67;35.72;6.34;0.0;1.73;0.0;1330.26;0.07
2020;278;366;beauce_5_sa_016;BTH;BTH;246.83;1.67;0.16;0.72;0.0;8.46;0.0;256.16;0.07
2020;1;184;beauce_5_sa_017;BTH;BTH;1840.45;1.69;4.91;12.7;0.0;6.5;0.0;1864.56;0.07
2020;185;269;beauce_5_sa_017;solnu;;1638.12;1.67;4.35;3.26;0.0;0.46;0.0;1646.19;0.07
2020;270;366;beauce_5_sa_017;BTH;BTH;94.23;1.67;0.0;0.62;0.0;4.51;0.0;99.37;0.07
2020;1;177;beauce_5_sa_018;BTH;BTH;1643.07;1.69;19.06;11.22;12.43;9.3;805.12;2500.18;0.07
2020;178;279;beauce_5_sa_018;solnu;;1324.26;1.67;66.92;6.75;0.0;4.33;0.0;1402.25;0.07
2020;280;366;beauce_5_sa_018;BTH;BTH;-2.07;1.67;43.74;9.05;0.0;22.39;0.0;73.12;0.07
2020;1;210;beauce_5_sa_019;BTH;BTH;2185.32;1.68;24.03;14.92;2.6;13.56;168.73;2409.15;0.07
2020;211;307;beauce_5_sa_019;solnu;;1406.71;1.67;25.55;7.65;0.0;4.26;0.0;1444.18;0.07
2020;308;366;beauce_5_sa_019;BTH;BTH;318.88;1.66;2.35;0.33;1.16;7.81;75.43;405.96;0.07
2020;1;203;beauce_5_sa_020;BTH;BTH;2087.28;1.68;15.27;14.23;0.0;12.75;0.0;2129.53;0.07
2020;204;315;beauce_5_sa_020;solnu;;1564.73;1.67;10.15;8.26;0.0;3.64;0.0;1586.78;0.07
2020;316;366;beauce_5_sa_020;BTH;BTH;421.51;1.66;0.23;0.31;0.0;5.84;0.0;427.89;0.07
2020;1;201;beauce_5_sa_021;BTH;BTH;2238.86;1.68;15.4;15.27;3.56;4.86;230.66;2508.61;0.07
2020;202;260;beauce_5_sa_021;solnu;;819.29;1.67;2.98;0.64;0.0;0.77;0.0;823.68;0.07
2020;261;366;beauce_5_sa_021;BTH;BTH;-9.21;1.67;2.03;4.45;0.0;4.28;0.0;1.54;0.07
2020;1;192;beauce_5_sa_022;BTH;BTH;1860.59;1.69;23.28;12.7;3.42;12.49;221.53;2134.0;0.07
2020;193;313;beauce_5_sa_022;solnu;;1576.05;1.67;9.18;8.22;0.0;0.0;0.0;1593.45;0.07
2020;314;366;beauce_5_sa_022;BTH;BTH;422.75;1.66;0.35;0.49;0.0;5.17;0.0;428.75;0.07
2020;1;202;beauce_5_sa_023;BTH;BTH;2118.94;1.68;10.17;14.45;0.0;9.95;0.0;2153.52;0.07
2020;203;283;beauce_5_sa_023;solnu;;1354.4;1.67;9.36;6.72;0.0;2.27;0.0;1372.74;0.07
2020;284;366;beauce_5_sa_023;BTH;BTH;497.48;1.66;0.0;0.75;0.0;5.85;0.0;504.08;0.07
2020;1;191;beauce_5_sa_024;BTH;BTH;1884.62;1.69;17.82;12.87;3.06;10.94;198.5;2127.82;0.07
2020;192;294;beauce_5_sa_024;solnu;;1775.24;1.67;1.09;3.96;0.0;0.06;0.0;1780.35;0.07
2020;295;366;beauce_5_sa_024;BTH;BTH;-16.36;1.67;0.0;0.41;0.0;4.65;0.0;-11.3;0.07
2020;1;179;beauce_5_sa_025;BTH;BTH;1654.59;1.69;15.23;11.34;0.0;12.71;0.0;1693.87;0.07
2020;180;314;beauce_5_sa_025;solnu;;1932.88;1.67;15.85;10.89;0.0;4.54;0.0;1964.16;0.07
2020;315;366;beauce_5_sa_025;BTH;BTH;297.56;1.66;0.46;0.32;0.0;7.0;0.0;305.33;0.07
2020;1;191;beauce_5_sa_026;BTH;BTH;1841.93;1.69;33.99;12.57;7.8;12.59;504.98;2413.86;0.07
2020;192;308;beauce_5_sa_026;solnu;;1463.92;1.67;31.41;8.76;0.0;0.0;0.0;1504.1;0.07
2020;309;366;beauce_5_sa_026;BTH;BTH;137.75;1.67;1.44;0.49;0.0;4.7;0.0;144.38;0.07
2020;1;218;beauce_5_sa_027;BTH;BTH;2359.01;1.68;21.86;16.18;5.44;11.35;352.54;2766.38;0.07
2020;219;292;beauce_5_sa_027;solnu;;1008.26;1.67;29.28;3.26;0.0;3.57;0.0;1044.36;0.07
2020;293;366;beauce_5_sa_027;BTH;BTH;-69.75;1.67;0.0;0.27;0.0;6.34;0.0;-63.14;0.07
2020;1;203;beauce_5_sa_028;BTH;BTH;2261.98;1.68;29.46;15.45;12.91;5.39;836.48;3161.68;0.07
2020;204;266;beauce_5_sa_028;solnu;;561.27;1.68;55.41;4.93;0.0;0.61;0.0;622.21;0.07
2020;267;366;beauce_5_sa_028;BTH;BTH;-6.3;1.68;46.14;11.84;0.0;21.94;0.0;73.62;0.07
2020;1;187;beauce_5_sa_029;BTH;BTH;1892.73;1.69;7.42;12.94;0.78;7.53;50.42;1971.83;0.07
2020;188;273;beauce_5_sa_029;solnu;;1626.92;1.67;4.54;4.4;0.0;1.3;0.0;1637.15;0.07
2020;274;366;beauce_5_sa_029;BTH;BTH;135.96;1.67;0.0;0.44;0.0;4.1;0.0;140.49;0.07
2020;1;173;beauce_5_sa_030;BTH;BTH;1556.03;1.69;18.05;10.64;0.0;11.15;0.0;1595.88;0.07
2020;174;278;beauce_5_sa_030;solnu;;1761.25;1.67;12.08;9.37;0.0;1.98;0.0;1784.67;0.07
2020;279;366;beauce_5_sa_030;BTH;BTH;457.69;1.66;6.23;0.5;1.88;8.5;121.88;596.68;0.07
2020;1;228;beauce_5_sa_031;BTH;BTH;2503.69;1.68;44.16;17.14;8.38;11.71;542.7;3127.78;0.07
2020;229;295;beauce_5_sa_031;solnu;;850.9;1.67;15.24;1.25;0.0;0.38;0.0;867.76;0.07
2020;296;366;beauce_5_sa_031;BTH;BTH;-103.42;1.67;0.0;0.38;0.0;6.34;0.0;-96.7;0.07
2020;1;173;beauce_5_sa_032;BTH;BTH;1541.65;1.69;14.16;10.54;0.0;12.08;0.0;1578.43;0.07
2020;174;297;beauce_5_sa_032;solnu;;1944.68;1.67;12.72;10.28;0.0;5.04;0.0;1972.73;0.07
2020;298;366;beauce_5_sa_032;BTH;BTH;302.88;1.66;0.0;0.32;0.0;6.37;0.0;309.57;0.07
2020;1;186;beauce_5_sa_033;BTH;BTH;1834.47;1.69;14.66;12.54;0.0;12.34;0.0;1874.01;0.07
2020;187;302;beauce_5_sa_033;solnu;;1708.33;1.67;11.49;9.0;0.0;4.0;0.0;1732.82;0.07
2020;303;366;beauce_5_sa_033;BTH;BTH;481.64;1.66;0.18;0.42;0.0;6.24;0.0;488.49;0.07
2020;1;171;beauce_5_sa_034;BTH;BTH;1477.11;1.69;26.93;10.26;0.0;12.23;0.0;1526.53;0.07
2020;172;284;beauce_5_sa_034;solnu;;1855.14;1.67;13.82;10.51;0.0;0.8;0.0;1880.27;0.07
2020;285;366;beauce_5_sa_034;BTH;BTH;497.85;1.66;1.12;0.61;3.35;9.99;217.16;730.08;0.07
2020;1;173;beauce_5_sa_035;BTH;BTH;1536.44;1.69;25.62;10.5;0.0;14.9;0.0;1587.47;0.07
2020;174;311;beauce_5_sa_035;solnu;;1995.73;1.67;18.56;11.84;0.0;5.26;0.0;2031.39;0.07
2020;312;366;beauce_5_sa_035;BTH;BTH;337.29;1.66;3.71;0.33;2.32;9.25;150.46;503.36;0.07
2020;1;199;beauce_5_sa_036;BTH;BTH;1938.09;1.68;35.23;13.22;5.75;12.45;372.39;2377.12;0.07
2020;200;307;beauce_5_sa_036;solnu;;1496.6;1.67;6.29;6.72;0.0;0.0;0.0;1509.62;0.07
2020;308;366;beauce_5_sa_036;BTH;BTH;274.19;1.67;0.0;0.41;0.0;2.52;0.0;277.11;0.07
2020;1;183;beauce_5_sa_037;BTH;BTH;1757.0;1.69;20.58;12.33;0.0;11.19;0.0;1801.11;0.07
2020;184;276;beauce_5_sa_037;solnu;;1844.08;1.67;0.23;2.81;0.0;0.96;0.0;1848.08;0.07
2020;277;366;beauce_5_sa_037;BTH;BTH;90.58;1.67;6.88;1.91;2.4;6.45;155.62;263.84;0.07
2020;1;194;beauce_5_sa_038;BTH;BTH;1984.67;1.68;11.66;13.58;0.0;10.77;0.0;2020.68;0.07
2020;195;289;beauce_5_sa_038;solnu;;1511.23;1.67;6.96;7.6;0.0;2.38;0.0;1528.17;0.07
2020;290;366;beauce_5_sa_038;BTH;BTH;568.16;1.66;1.3;0.68;0.0;6.01;0.0;576.15;0.07
2020;1;213;beauce_5_sa_039;BTH;BTH;2227.47;1.68;22.82;15.25;5.93;15.76;384.3;2671.53;0.07
2020;214;304;beauce_5_sa_039;solnu;;1314.58;1.67;59.48;6.15;0.0;6.54;0.0;1386.75;0.07
2020;305;366;beauce_5_sa_039;BTH;BTH;-22.26;1.67;11.25;0.2;1.97;14.4;127.44;132.99;0.07
2020;1;201;beauce_5_sa_040;BTH;BTH;2173.44;1.68;3.94;14.82;0.0;6.15;0.0;2198.34;0.07
2020;202;268;beauce_5_sa_040;solnu;;1225.63;1.67;9.87;5.5;0.0;0.54;0.0;1241.54;0.07
2020;269;366;beauce_5_sa_040;BTH;BTH;471.68;1.66;0.45;0.84;0.0;4.51;0.0;477.48;0.07
2020;1;208;beauce_5_sa_041;BTH;BTH;2081.86;1.68;30.17;14.19;8.42;13.78;545.48;2693.9;0.07
2020;209;310;beauce_5_sa_041;solnu;;1277.4;1.67;31.51;6.24;0.0;0.0;0.0;1315.15;0.07
2020;311;366;beauce_5_sa_041;BTH;BTH;6.66;1.67;0.0;0.22;0.0;9.34;0.0;16.22;0.07
2020;1;218;beauce_5_sa_042;BTH;BTH;2396.76;1.68;31.96;16.46;9.46;9.65;612.57;3076.86;0.07
2020;219;282;beauce_5_sa_042;solnu;;1108.03;1.67;66.16;4.96;0.0;0.69;0.0;1179.84;0.07
2020;283;366;beauce_5_sa_042;BTH;BTH;126.75;1.67;5.53;0.37;0.0;16.0;0.0;148.64;0.07
2020;1;177;beauce_5_sa_043;BTH;BTH;1631.44;1.69;13.75;11.14;0.0;11.79;0.0;1668.12;0.07
2020;178;294;beauce_5_sa_043;solnu;;1958.46;1.67;4.46;7.61;0.0;4.36;0.0;1974.89;0.07
2020;295;366;beauce_5_sa_043;BTH;BTH;123.32;1.67;0.0;0.25;0.0;4.86;0.0;128.43;0.07
2020;1;173;beauce_5_sa_044;BTH;BTH;1542.72;1.69;13.98;10.55;6.77;11.98;438.29;2024.27;0.07
2020;174;295;beauce_5_sa_044;solnu;;1901.27;1.67;69.04;11.44;0.0;8.13;0.0;1989.88;0.07
2020;296;366;beauce_5_sa_044;BTH;BTH;127.82;1.67;17.92;0.6;0.0;16.87;0.0;163.21;0.07
2020;1;201;beauce_5_sa_045;BTH;BTH;2209.25;1.68;33.63;15.07;9.98;6.12;646.32;2920.36;0.07
2020;202;268;beauce_5_sa_045;solnu;;889.81;1.67;44.36;3.15;0.0;0.0;0.0;937.32;0.07
2020;269;366;beauce_5_sa_045;BTH;BTH;-48.48;1.67;8.01;12.1;0.0;11.69;0.0;-16.67;0.07
2020;1;229;beauce_5_sa_046;BTH;BTH;2638.83;1.68;13.56;18.09;0.0;9.97;0.0;2680.45;0.07
2020;230;284;beauce_5_sa_046;solnu;;945.21;1.67;13.76;3.07;0.0;2.67;0.0;964.71;0.07
2020;285;366;beauce_5_sa_046;BTH;BTH;571.87;1.66;0.0;0.52;0.0;6.08;0.0;578.47;0.07
2020;1;190;beauce_5_sa_047;BTH;BTH;1887.54;1.69;22.42;12.89;4.63;12.12;300.13;2239.74;0.07
2020;191;299;beauce_5_sa_047;solnu;;1556.97;1.67;32.22;9.03;0.0;2.3;0.0;1600.52;0.07
2020;300;366;beauce_5_sa_047;BTH;BTH;280.84;1.67;0.5;0.43;0.0;8.34;0.0;290.11;0.07
2020;1;173;beauce_5_sa_048;BTH;BTH;1559.01;1.69;16.5;10.66;4.88;7.87;316.01;1914.93;0.07
2020;174;277;beauce_5_sa_048;solnu;;1674.93;1.67;20.98;10.14;0.0;0.0;0.0;1706.04;0.07
2020;278;366;beauce_5_sa_048;BTH;BTH;351.36;1.67;0.13;0.99;0.0;7.28;0.0;359.76;0.07
2020;1;228;beauce_5_sa_049;BTH;BTH;2560.23;1.68;16.49;17.53;0.0;12.52;0.0;2606.77;0.07
2020;229;310;beauce_5_sa_049;solnu;;1140.47;1.67;13.61;4.87;0.0;4.41;0.0;1163.35;0.07
2020;311;366;beauce_5_sa_049;BTH;BTH;419.04;1.66;0.56;0.31;0.0;5.92;0.0;425.83;0.07
2020;1;208;beauce_5_sa_050;BTH;BTH;1969.57;1.68;51.08;13.42;14.66;14.86;949.62;3013.22;0.07
2020;209;302;beauce_5_sa_050;solnu;;1287.4;1.67;53.64;7.87;0.0;0.0;0.0;1348.9;0.07
2020;303;366;beauce_5_sa_050;BTH;BTH;3.94;1.67;4.07;0.29;0.0;3.87;0.0;12.18;0.07
2020;1;179;beauce_5_sa_051;BTH;BTH;1645.38;1.69;22.99;11.26;7.39;12.71;478.39;2178.12;0.07
2020;180;314;beauce_5_sa_051;solnu;;1743.57;1.67;56.39;9.81;0.0;2.06;0.0;1811.83;0.07
2020;315;366;beauce_5_sa_051;BTH;BTH;-32.95;1.67;0.04;0.07;0.0;13.69;0.0;-19.16;0.07
2020;1;184;beauce_5_sa_052;BTH;BTH;1776.92;1.69;33.24;12.23;11.21;11.99;726.11;2571.7;0.07
2020;185;295;beauce_5_sa_052;solnu;;1569.31;1.67;64.0;9.22;0.0;1.37;0.0;1643.89;0.07
2020;296;366;beauce_5_sa_052;BTH;BTH;-22.69;1.67;10.44;0.57;0.0;16.44;0.0;4.77;0.07
2020;1;213;beauce_5_sa_053;BTH;BTH;2234.17;1.68;15.15;15.29;0.0;12.57;0.0;2277.18;0.07
2020;214;313;beauce_5_sa_053;solnu;;1590.14;1.66;5.76;5.96;0.0;3.82;0.0;1605.67;0.07
2020;314;366;beauce_5_sa_053;BTH;BTH;224.31;1.66;0.0;0.42;0.0;5.37;0.0;230.11;0.07
2020;1;227;beauce_5_sa_054;BTH;BTH;2323.17;1.68;40.12;16.01;7.97;13.07;516.1;2916.44;0.07
2020;228;316;beauce_5_sa_054;solnu;;1197.39;1.67;11.81;4.89;0.0;0.0;0.0;1214.09;0.07
2020;317;366;beauce_5_sa_054;BTH;BTH;103.94;1.67;0.0;0.28;0.0;4.2;0.0;108.41;0.07
2020;1;183;beauce_5_sa_055;BTH;BTH;1782.45;1.69;10.88;12.54;3.88;5.93;251.3;2066.98;0.07
2020;184;267;beauce_5_sa_055;solnu;;1520.78;1.67;33.35;7.78;0.0;0.55;0.0;1562.45;0.07
2020;268;366;beauce_5_sa_055;BTH;BTH;163.66;1.67;8.87;0.46;0.0;9.03;0.0;182.02;0.07
2020;1;171;beauce_5_sa_056;BTH;BTH;1486.33;1.69;20.08;10.33;5.42;6.95;350.95;1880.06;0.07
2020;172;271;beauce_5_sa_056;solnu;;1726.37;1.67;26.87;10.08;0.0;0.04;0.0;1763.35;0.07
2020;272;366;beauce_5_sa_056;BTH;BTH;102.48;1.67;12.38;0.86;0.0;10.34;0.0;126.06;0.07
2020;1;212;beauce_5_sa_057;BTH;BTH;2343.59;1.68;44.23;16.08;7.89;9.89;158.4;2933.01;0.07
2020;213;274;beauce_5_sa_057;solnu;;1132.71;1.67;36.75;5.57;0.0;0.0;0.0;1175.03;0.07
2020;275;366;beauce_5_sa_057;BTH;BTH;155.09;1.67;1.49;0.83;0.0;11.59;352.93;169.0;0.07
2020;1;172;beauce_5_sa_058;BTH;BTH;1507.91;1.69;14.27;10.47;1.23;12.03;79.4;1625.31;0.07
2020;173;296;beauce_5_sa_058;solnu;;1945.88;1.67;16.85;10.86;0.0;4.25;0.0;1977.85;0.07
2020;297;366;beauce_5_sa_058;BTH;BTH;470.04;1.66;0.42;0.46;0.0;7.13;0.0;478.05;0.07
2020;1;198;beauce_5_sa_059;BTH;BTH;1951.77;1.68;27.62;13.32;4.47;12.81;289.41;2299.4;0.07
2020;199;307;beauce_5_sa_059;solnu;;1472.24;1.67;8.49;7.76;0.0;0.0;0.0;1488.5;0.07
2020;308;366;beauce_5_sa_059;BTH;BTH;465.6;1.66;0.39;0.5;0.0;5.33;0.0;471.82;0.07
2020;1;211;beauce_5_sa_060;BTH;BTH;2384.39;1.68;36.42;16.32;6.86;6.06;444.24;2894.29;0.07
2020;212;267;beauce_5_sa_060;solnu;;1071.99;1.67;42.2;4.16;0.0;0.35;0.0;1118.71;0.07
2020;268;366;beauce_5_sa_060;BTH;BTH;-95.78;1.67;0.0;0.34;0.0;9.64;0.0;-85.81;0.07
2020;1;199;beauce_5_sa_061;BTH;BTH;2044.02;1.68;14.92;13.95;0.0;12.55;0.0;2085.45;0.07
2020;200;308;beauce_5_sa_061;solnu;;1569.87;1.67;9.13;8.04;0.0;3.7;0.0;1590.74;0.07
2020;309;366;beauce_5_sa_061;BTH;BTH;469.96;1.66;0.52;0.3;0.0;5.71;0.0;476.47;0.07
2020;1;185;beauce_5_sa_062;BTH;BTH;1906.04;1.68;16.52;13.06;7.31;6.85;473.22;2422.99;0.07
2020;186;266;beauce_5_sa_062;solnu;;1436.8;1.67;50.75;7.66;0.0;0.06;0.0;1495.27;0.07
2020;267;366;beauce_5_sa_062;BTH;BTH;157.15;1.67;36.43;5.49;2.13;18.62;137.76;357.58;0.07
2020;1;207;beauce_5_sa_063;BTH;BTH;2223.88;1.68;17.66;15.19;10.58;8.12;685.62;2961.05;0.07
2020;208;275;beauce_5_sa_063;solnu;;1222.69;1.67;71.94;5.61;0.0;4.12;0.0;1304.36;0.07
2020;276;366;beauce_5_sa_063;BTH;BTH;34.28;1.67;27.5;2.91;0.0;22.67;0.0;87.37;0.07
2020;1;175;beauce_5_sa_064;BTH;BTH;1594.23;1.69;39.83;11.06;9.73;8.29;630.44;2293.58;0.07
2020;176;278;beauce_5_sa_064;solnu;;1427.93;1.67;24.17;7.47;0.0;0.0;0.0;1459.56;0.07
2020;279;366;beauce_5_sa_064;BTH;BTH;-145.89;1.67;0.0;0.28;0.0;5.3;0.0;-140.31;0.07
2020;1;210;beauce_5_sa_065;BTH;BTH;2083.11;1.68;38.85;14.22;4.86;14.81;314.82;2470.67;0.07
2020;211;302;beauce_5_sa_065;solnu;;1324.39;1.67;9.54;7.38;0.0;0.0;0.0;1341.32;0.07
2020;303;366;beauce_5_sa_065;BTH;BTH;364.33;1.66;1.99;0.29;1.46;5.3;94.49;467.85;0.07
2020;1;223;beauce_5_sa_066;BTH;BTH;2303.17;1.68;45.41;15.76;11.02;12.16;713.81;3101.32;0.07
2020;224;305;beauce_5_sa_066;solnu;;1136.26;1.67;44.27;6.15;0.0;0.0;0.0;1186.69;0.07
2020;306;366;beauce_5_sa_066;BTH;BTH;63.26;1.67;1.91;0.33;0.0;7.64;0.0;73.15;0.07
2020;1;199;beauce_5_sa_067;BTH;BTH;2170.89;1.68;15.03;14.84;4.34;5.4;281.08;2491.57;0.07
2020;200;264;beauce_5_sa_067;solnu;;1166.97;1.67;36.89;4.33;0.0;0.75;0.0;1208.94;0.07
2020;265;366;beauce_5_sa_067;BTH;BTH;-25.1;1.67;0.0;0.62;0.0;7.5;0.0;-16.98;0.07
2020;1;178;beauce_5_sa_068;BTH;BTH;1652.15;1.69;9.64;11.32;0.0;9.54;0.0;1682.66;0.07
2020;179;281;beauce_5_sa_068;solnu;;1901.92;1.67;4.61;5.55;0.0;2.12;0.0;1914.21;0.07
2020;282;366;beauce_5_sa_068;BTH;BTH;91.94;1.67;0.0;0.36;0.0;4.79;0.0;97.09;0.07
2020;1;188;beauce_5_sa_069;BTH;BTH;1857.56;1.69;46.47;12.71;5.3;17.1;343.41;2282.56;0.07
2020;189;284;beauce_5_sa_069;solnu;;1442.1;1.67;40.69;8.62;0.0;0.0;0.0;1491.41;0.07
2020;285;366;beauce_5_sa_069;BTH;BTH;-4.95;1.67;20.34;0.45;5.55;14.97;359.29;395.65;0.07
2020;1;202;beauce_5_sa_070;BTH;BTH;2185.53;1.68;10.08;14.91;2.11;6.25;136.57;2355.44;0.07
2020;203;268;beauce_5_sa_070;solnu;;1195.38;1.67;21.92;4.79;0.0;0.61;0.0;1222.7;0.07
2020;269;366;beauce_5_sa_070;BTH;BTH;171.85;1.67;0.0;0.63;0.0;5.58;0.0;178.07;0.07
2020;1;178;beauce_5_sa_071;BTH;BTH;1638.66;1.69;14.81;11.23;0.0;12.39;0.0;1677.09;0.07
2020;179;306;beauce_5_sa_071;solnu;;1903.46;1.67;14.67;10.51;0.0;4.61;0.0;1933.24;0.07
2020;307;366;beauce_5_sa_071;BTH;BTH;357.0;1.66;0.73;0.26;0.0;6.9;0.0;364.89;0.07
2020;1;181;beauce_5_sa_072;BTH;BTH;1691.5;1.69;43.04;11.6;8.68;11.09;562.15;2328.06;0.07
2020;182;281;beauce_5_sa_072;solnu;;1479.86;1.67;13.81;9.09;0.0;0.0;0.0;1502.76;0.07
2020;282;366;beauce_5_sa_072;BTH;BTH;152.92;1.67;0.0;0.77;0.0;5.55;0.0;159.24;0.07
2020;1;218;beauce_5_sa_073;BTH;BTH;2339.67;1.68;14.67;16.04;0.0;12.26;0.0;2382.65;0.07
2020;219;303;beauce_5_sa_073;solnu;;1535.4;1.66;2.29;3.32;0.0;4.01;0.0;1545.01;0.07
2020;304;366;beauce_5_sa_073;BTH;BTH;120.61;1.66;0.0;0.34;0.0;4.5;0.0;125.45;0.07
2020;1;223;beauce_5_sa_074;BTH;BTH;2473.63;1.68;18.68;16.91;4.42;11.67;286.24;2811.56;0.07
2020;224;293;beauce_5_sa_074;solnu;;1112.78;1.67;45.75;4.7;0.0;4.62;0.0;1167.85;0.07
2020;294;366;beauce_5_sa_074;BTH;BTH;129.86;1.67;4.36;0.56;0.0;11.47;0.0;146.26;0.07
2020;1;226;beauce_5_sa_075;BTH;BTH;2545.0;1.68;53.94;17.45;2.37;17.93;153.64;2790.33;0.07
2020;227;284;beauce_5_sa_075;solnu;;965.56;1.67;12.77;4.18;0.0;0.0;0.0;982.52;0.07
2020;285;366;beauce_5_sa_075;BTH;BTH;323.69;1.66;15.32;0.79;5.61;12.57;363.65;721.64;0.07
2020;1;227;beauce_5_sa_076;BTH;BTH;2427.96;1.68;30.34;16.72;3.93;12.4;254.48;2745.83;0.07
2020;228;306;beauce_5_sa_076;solnu;;1268.49;1.67;9.96;4.0;0.0;0.0;0.0;1282.45;0.07
2020;307;366;beauce_5_sa_076;BTH;BTH;272.25;1.66;0.0;0.29;0.0;5.93;0.0;278.47;0.07
2020;1;218;beauce_5_sa_077;BTH;BTH;2390.0;1.68;16.1;16.4;3.07;10.06;198.9;2634.52;0.07
2020;219;283;beauce_5_sa_077;solnu;;1192.56;1.67;18.05;3.28;0.0;2.67;0.0;1216.57;0.07
2020;284;366;beauce_5_sa_077;BTH;BTH;65.05;1.67;0.0;0.69;0.0;5.68;0.0;71.41;0.07
2020;1;173;beauce_5_sa_078;BTH;BTH;1602.57;1.69;51.75;10.97;8.25;4.26;534.36;2212.15;0.07
2020;174;259;beauce_5_sa_078;solnu;;1539.73;1.67;21.61;9.4;0.0;0.0;0.0;1570.74;0.07
2020;260;366;beauce_5_sa_078;BTH;BTH;22.82;1.67;0.0;0.67;0.0;6.38;0.0;29.87;0.07
2020;1;179;beauce_5_sa_079;BTH;BTH;1652.51;1.69;40.01;11.31;7.86;10.31;509.35;2231.35;0.07
2020;180;286;beauce_5_sa_079;solnu;;1350.44;1.67;15.23;6.29;0.0;0.0;0.0;1371.96;0.07
2020;287;366;beauce_5_sa_079;BTH;BTH;-89.04;1.67;0.0;0.3;0.0;4.29;0.0;-84.45;0.07
2020;1;202;beauce_5_sa_080;BTH;BTH;2107.34;1.68;23.78;14.37;7.62;9.65;493.87;2656.63;0.07
2020;203;282;beauce_5_sa_080;solnu;;1320.71;1.67;50.31;6.91;0.0;0.02;0.0;1377.96;0.07
2020;283;366;beauce_5_sa_080;BTH;BTH;64.86;1.67;4.18;0.42;0.0;12.51;0.0;81.97;0.07
2020;1;222;beauce_5_sa_081;BTH;BTH;2708.37;1.68;48.76;18.64;4.71;5.61;304.9;3090.98;0.07
