annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;177;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;177.59;33.31;93.9;30.83;0.0;310.4;248.32;128.83;284.15;56.91;310.4;99.43;277.74;0.0;1900.72
2020;178;314;beauce_5_sa_030;solnu;;157.87;0.0;48.96;31.52;0.0;128.83;277.28;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;284.15;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;214;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;215.72;36.33;93.94;41.27;0.0;310.4;248.32;175.48;286.53;56.91;310.4;99.52;326.34;0.0;2753.84
2020;215;295;beauce_5_sa_031;solnu;;102.09;0.0;51.04;20.08;0.0;175.48;241.77;55.87;309.36;56.91;310.4;0.0;170.95;0.0;0.0
2020;296;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;286.53;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;224;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;235.44;34.85;93.91;43.88;0.0;310.4;248.32;195.78;300.73;56.91;310.4;99.54;353.71;0.0;2832.06
2020;225;308;beauce_5_sa_032;solnu;;91.81;0.0;49.69;18.68;0.0;195.78;270.08;56.6;310.08;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;300.73;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;218;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;217.74;38.49;93.96;40.87;0.0;310.4;248.32;184.94;287.79;56.91;310.4;99.53;332.67;0.0;2888.18
2020;219;290;beauce_5_sa_033;solnu;;89.97;0.0;40.38;14.66;0.0;184.94;220.87;48.01;301.49;56.91;310.4;0.0;138.15;0.0;0.0
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;32.4;0.0;77.62;3.49;0.0;47.48;287.79;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;166.53;36.1;94.12;25.64;0.0;310.4;248.32;137.79;291.39;56.91;310.4;99.41;276.93;0.0;1999.87
2020;173;293;beauce_5_sa_034;solnu;;149.81;0.0;43.34;31.84;0.0;137.79;238.77;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;30.45;0.01;70.2;2.24;0.0;56.91;291.39;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;178;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;102.59;86.01;99.86;13.42;0.0;310.4;248.32;180.74;300.49;83.96;310.4;99.43;277.85;0.0;2589.45
2020;179;259;beauce_5_sa_035;solnu;;119.54;0.0;30.91;19.63;0.0;180.74;215.17;45.31;298.79;83.96;310.4;0.0;148.64;0.0;0.0
2020;260;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;53.66;0.87;97.12;9.51;0.0;44.62;300.49;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;212;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;211.75;37.51;94.05;40.25;0.0;310.4;248.32;177.12;289.22;56.91;310.4;99.52;321.31;0.0;2735.73
2020;213;293;beauce_5_sa_036;solnu;;102.52;0.0;44.08;20.96;0.0;177.12;238.77;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;289.22;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;158.52;70.61;90.32;26.58;0.0;310.4;248.32;193.27;294.52;65.31;310.4;99.51;302.75;0.0;2921.42
2020;206;269;beauce_5_sa_037;solnu;;90.69;0.0;33.32;14.76;0.0;193.27;221.79;44.56;298.04;65.31;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;49.8;0.44;96.85;8.72;0.0;43.61;294.52;59.29;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;168.77;78.19;112.38;27.77;0.0;310.4;248.32;233.81;308.44;71.46;310.4;99.55;361.97;0.0;3380.68
2020;228;266;beauce_5_sa_038;solnu;;55.26;0.0;26.28;8.03;0.0;233.81;226.15;45.17;298.66;71.46;310.4;0.0;68.01;0.0;0.0
2020;267;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;52.05;0.23;97.37;9.09;0.0;46.17;308.44;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;183;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;188.49;35.37;93.55;32.77;0.0;310.4;248.32;129.56;278.64;56.91;310.4;99.45;290.23;0.0;1990.22
2020;184;316;beauce_5_sa_039;solnu;;147.76;0.0;47.47;30.11;0.0;129.56;276.64;55.29;308.78;56.91;310.4;0.0;219.97;0.0;0.0
2020;317;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;278.64;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;201;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;206.61;34.62;93.76;38.83;0.0;310.4;248.32;148.38;276.3;56.91;310.4;99.49;300.08;0.0;2420.71
2020;202;306;beauce_5_sa_040;solnu;;120.75;0.0;48.81;22.04;0.0;148.38;264.69;56.08;309.57;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.69;1.1;0.0;55.16;276.3;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;200.45;54.36;99.57;35.85;0.0;310.4;248.32;221.51;310.4;56.91;310.4;99.55;353.71;0.0;3128.39
2020;223;276;beauce_5_sa_041;solnu;;75.45;0.0;36.84;16.02;0.0;221.51;219.93;51.3;304.79;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;41.67;0.09;82.12;5.44;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;175;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;122.8;73.04;92.56;16.13;0.0;310.4;248.32;169.91;299.74;69.15;310.4;99.42;277.74;0.0;2403.31
2020;176;267;beauce_5_sa_042;solnu;;124.36;0.0;30.49;24.34;0.0;169.91;224.15;44.45;297.94;69.15;310.4;0.0;152.55;0.0;0.0
2020;268;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.29;299.74;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;195;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;201.02;35.12;93.85;36.51;0.0;310.4;248.32;144.83;279.49;56.91;310.4;99.48;298.28;0.0;2290.54
2020;196;309;beauce_5_sa_043;solnu;;129.74;0.0;46.69;25.56;0.0;144.83;269.65;55.86;309.35;56.91;310.4;0.0;207.82;0.0;0.0
2020;310;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.38;279.49;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;202.61;34.9;93.75;36.97;0.0;310.4;248.32;147.09;278.46;56.91;310.4;99.48;298.51;0.0;2384.88
2020;198;302;beauce_5_sa_044;solnu;;124.16;0.0;47.42;26.98;0.0;147.09;248.8;54.29;307.78;56.91;310.4;0.0;200.9;0.0;0.0
2020;303;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;278.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;212;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;214.36;36.08;93.94;40.98;0.0;310.4;248.32;173.18;288.14;56.91;310.4;99.52;321.31;0.0;2692.21
2020;213;297;beauce_5_sa_045;solnu;;106.17;0.0;49.86;23.6;0.0;173.18;240.59;54.6;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;288.14;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;193.01;58.09;92.07;34.43;0.0;310.4;248.32;210.97;300.71;56.91;310.4;99.54;333.81;0.0;3121.03
2020;221;274;beauce_5_sa_046;solnu;;76.64;0.0;43.92;14.75;0.0;210.97;221.55;54.25;307.74;56.91;310.4;0.0;126.46;0.0;0.0
2020;275;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;300.71;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;166.52;62.8;91.3;27.93;0.0;310.4;248.32;181.42;289.93;59.47;310.4;99.5;300.08;0.0;2782.88
2020;201;272;beauce_5_sa_047;solnu;;97.49;0.0;28.87;19.53;0.0;181.42;218.32;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;289.93;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;175;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;118.36;77.47;92.15;15.17;0.0;310.4;248.32;171.62;300.16;71.46;310.4;99.42;277.74;0.0;2421.38
2020;176;266;beauce_5_sa_048;solnu;;123.7;0.0;30.77;24.06;0.0;171.62;226.16;43.61;297.1;71.46;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.83;9.04;0.0;44.45;300.16;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;172.95;29.08;93.92;26.87;0.0;310.4;248.32;129.96;291.64;56.91;310.4;99.41;276.93;0.0;1784.49
2020;172;314;beauce_5_sa_049;solnu;;162.93;0.0;52.74;33.89;0.0;129.96;277.32;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;291.64;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;224;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;236.46;34.78;93.96;44.04;0.0;310.4;248.32;193.06;299.72;56.91;310.4;99.54;353.71;0.0;2765.46
2020;225;315;beauce_5_sa_050;solnu;;96.83;0.0;50.2;21.26;0.0;193.06;277.14;55.69;309.17;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;299.72;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;186;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;186.41;36.65;93.84;32.32;0.0;310.4;248.32;146.29;285.3;56.91;310.4;99.46;292.09;0.0;2255.28
2020;187;294;beauce_5_sa_051;solnu;;129.86;0.0;51.32;24.67;0.0;146.29;237.83;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.3;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;219;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;225.86;34.9;93.75;43.4;0.0;310.4;248.32;180.45;289.37;56.91;310.4;99.53;332.67;0.0;2788.33
2020;220;302;beauce_5_sa_052;solnu;;100.72;0.0;47.62;23.62;0.0;180.45;248.8;54.29;307.78;56.91;310.4;0.0;166.74;0.0;0.0
2020;303;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;289.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;201;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;195.69;39.38;94.28;36.36;0.0;310.4;248.32;162.78;281.95;56.91;310.4;99.5;300.08;0.0;2614.21
2020;202;287;beauce_5_sa_053;solnu;;109.93;0.0;39.26;19.23;0.0;162.78;221.89;49.83;303.32;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;281.95;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;174;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;121.4;73.04;92.56;15.55;0.0;310.4;248.32;169.88;301.14;69.15;310.4;99.42;276.93;0.0;2382.09
2020;175;267;beauce_5_sa_054;solnu;;126.51;0.0;29.75;24.14;0.0;169.88;224.15;44.45;297.94;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.29;301.14;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;226.08;34.61;93.88;43.64;0.0;310.4;248.32;179.6;289.31;56.91;310.4;99.53;332.67;0.0;2773.21
2020;220;304;beauce_5_sa_055;solnu;;99.49;0.0;49.6;18.57;0.0;179.6;251.71;53.93;307.42;56.91;310.4;0.0;167.2;0.0;0.0
2020;305;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;289.31;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;230;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;143.58;90.56;130.7;21.94;0.0;310.4;248.32;245.07;308.8;87.64;310.4;99.56;365.11;0.0;3589.12
2020;231;257;beauce_5_sa_056;solnu;;46.89;0.0;24.95;3.38;0.0;245.07;215.51;47.54;301.02;87.64;310.4;0.0;61.38;0.0;0.0
2020;258;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;54.93;0.25;98.7;9.33;0.0;47.11;308.8;79.79;310.36;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;118.76;85.95;98.14;16.77;0.0;310.4;248.32;193.66;300.91;82.25;310.4;99.47;297.33;0.0;2816.1
2020;192;260;beauce_5_sa_057;solnu;;101.94;0.0;34.78;16.36;0.0;193.66;214.36;44.65;298.13;82.25;310.4;0.0;129.28;0.0;0.0
2020;261;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.75;96.82;9.54;0.0;44.43;300.91;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;223;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;233.65;34.55;93.89;43.74;0.0;310.4;248.32;197.28;302.83;56.91;310.4;99.54;353.71;0.0;2819.75
2020;224;307;beauce_5_sa_058;solnu;;93.9;0.0;49.64;20.9;0.0;197.28;269.04;55.0;308.49;56.91;310.4;0.0;150.86;0.0;0.0
2020;308;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.18;0.0;56.39;302.83;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;218;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;195.28;54.39;92.54;35.08;0.0;310.4;248.32;202.73;295.77;56.91;310.4;99.54;332.67;0.0;3054.23
2020;219;276;beauce_5_sa_059;solnu;;79.04;0.0;45.39;7.66;0.0;202.73;219.78;51.35;304.83;56.91;310.4;0.0;136.59;0.0;0.0
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;41.97;0.02;81.94;5.3;0.0;56.91;295.77;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;219;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;148.45;83.67;101.36;24.04;0.0;310.4;248.32;230.23;310.4;78.35;310.4;99.54;332.67;0.0;3301.36
2020;220;262;beauce_5_sa_060;solnu;;68.46;0.0;38.13;9.29;0.0;230.23;227.83;44.26;297.74;78.35;310.4;0.0;94.15;0.0;0.0
2020;263;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;50.93;0.88;98.65;9.28;0.0;44.29;310.4;71.78;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;221;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;191.33;60.11;91.7;33.66;0.0;310.4;248.32;213.38;301.88;57.49;310.4;99.54;353.57;0.0;3150.81
2020;222;273;beauce_5_sa_061;solnu;;72.54;0.0;45.39;15.5;0.0;213.38;217.74;56.91;310.4;57.49;310.4;0.0;106.69;0.0;0.0
2020;274;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.88;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;179;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;167.55;38.91;94.32;28.97;0.0;310.4;248.32;145.58;288.27;56.91;310.4;99.44;284.83;0.0;2197.18
2020;180;287;beauce_5_sa_062;solnu;;141.17;0.0;36.99;29.48;0.0;145.58;222.1;49.43;302.91;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.03;77.46;3.46;0.0;48.56;288.27;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;207.72;36.29;94.03;40.29;0.0;310.4;248.32;159.6;276.62;56.91;310.4;99.51;312.35;0.0;2648.83
2020;209;295;beauce_5_sa_063;solnu;;110.69;0.0;50.38;21.73;0.0;159.6;241.41;55.87;309.36;56.91;310.4;0.0;184.95;0.0;0.0
2020;296;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;276.62;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;199.41;34.76;93.89;36.41;0.0;310.4;248.32;143.0;280.83;56.91;310.4;99.47;297.69;0.0;2197.42
2020;194;314;beauce_5_sa_064;solnu;;136.03;0.0;47.53;27.06;0.0;143.0;277.31;56.09;309.58;56.91;310.4;0.0;212.5;0.0;0.0
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;280.83;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;176.42;50.46;93.21;29.98;0.0;310.4;248.32;170.93;289.4;56.91;310.4;99.48;298.28;0.0;2610.49
2020;196;278;beauce_5_sa_065;solnu;;107.84;0.0;44.43;13.56;0.0;170.93;219.01;54.62;308.11;56.91;310.4;0.0;170.98;0.0;0.0
2020;279;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;38.19;0.08;79.93;3.45;0.0;53.56;289.4;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;187;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;162.29;54.38;92.52;26.5;0.0;310.4;248.32;169.03;294.11;56.91;310.4;99.46;292.09;0.0;2483.74
2020;188;276;beauce_5_sa_066;solnu;;113.8;0.0;43.67;14.9;0.0;169.03;219.77;51.32;304.81;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;41.07;0.16;82.65;5.31;0.0;56.91;294.11;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;156.67;72.61;91.02;26.29;0.0;310.4;248.32;196.95;294.36;67.14;310.4;99.51;303.45;0.0;2980.28
2020;208;268;beauce_5_sa_067;solnu;;88.26;0.0;33.78;13.93;0.0;196.95;222.97;45.67;299.16;67.14;310.4;0.0;126.84;0.0;0.0
2020;269;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;51.43;0.04;96.75;8.73;0.0;45.11;294.36;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;202.36;35.13;93.85;36.78;0.0;310.4;248.32;144.62;278.15;56.91;310.4;99.48;298.51;0.0;2309.46
2020;197;309;beauce_5_sa_068;solnu;;126.23;0.0;48.87;21.83;0.0;144.62;269.6;55.86;309.34;56.91;310.4;0.0;207.58;0.0;0.0
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;278.15;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;176;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;99.27;87.31;100.4;12.08;0.0;310.4;248.32;181.33;301.96;85.7;310.4;99.43;277.74;0.0;2576.65
2020;177;258;beauce_5_sa_069;solnu;;118.3;0.0;32.44;15.13;0.0;181.33;215.23;46.48;299.96;85.7;310.4;0.0;148.75;0.0;0.0
2020;259;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;50.77;2.14;99.88;8.97;0.0;45.63;301.96;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;189.5;34.61;93.88;33.68;0.0;310.4;248.32;139.6;284.21;56.91;310.4;99.45;290.99;0.0;2146.28
2020;186;304;beauce_5_sa_070;solnu;;135.59;0.0;50.07;23.78;0.0;139.6;251.71;53.93;307.42;56.91;310.4;0.0;208.87;0.0;0.0
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;284.21;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;139.99;82.61;93.52;22.3;0.0;310.4;248.32;202.4;297.84;76.21;310.4;99.51;302.75;0.0;3024.8
2020;206;263;beauce_5_sa_071;solnu;;89.2;0.0;35.52;15.82;0.0;202.4;226.03;43.7;297.18;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.58;95.82;9.38;0.0;43.06;297.84;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;204;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;177.59;56.53;92.42;31.79;0.0;310.4;248.32;179.72;287.42;56.91;310.4;99.51;302.75;0.0;2810.52
2020;205;275;beauce_5_sa_072;solnu;;97.62;0.0;40.57;14.96;0.0;179.72;220.57;53.26;306.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;276;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.88;0.02;81.93;5.2;0.0;51.35;287.42;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;203;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;208.61;34.66;93.96;39.91;0.0;310.4;248.32;146.89;274.06;56.91;310.4;99.5;302.75;0.0;2412.19
2020;204;311;beauce_5_sa_073;solnu;;125.66;0.0;45.79;27.52;0.0;146.89;271.92;55.14;308.63;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;274.06;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;193;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;154.46;66.45;90.59;24.79;0.0;310.4;248.32;182.27;297.41;61.29;310.4;99.48;297.69;0.0;2666.96
2020;194;271;beauce_5_sa_074;solnu;;102.4;0.0;29.5;13.31;0.0;182.27;219.0;44.62;298.11;61.29;310.4;0.0;148.48;0.0;0.0
2020;272;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;49.15;0.08;97.93;8.88;0.0;56.91;297.41;56.87;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;203;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;146.45;76.98;92.56;23.56;0.0;310.4;248.32;195.72;295.3;71.46;310.4;99.5;302.75;0.0;2937.94
2020;204;266;beauce_5_sa_075;solnu;;90.7;0.0;35.05;13.58;0.0;195.72;226.25;44.31;297.8;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;49.76;1.28;97.74;8.66;0.0;45.22;295.3;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;208.04;35.3;93.33;38.92;0.0;310.4;248.32;148.89;274.63;56.91;310.4;99.5;302.75;0.0;2465.45
2020;204;305;beauce_5_sa_076;solnu;;120.11;0.0;47.54;22.9;0.0;148.89;250.96;53.27;306.76;56.91;310.4;0.0;200.17;0.0;0.0
2020;306;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;274.63;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;147.87;54.36;92.64;21.79;0.0;310.4;248.32;155.52;293.26;56.91;310.4;99.42;277.74;0.0;2259.79
2020;176;276;beauce_5_sa_077;solnu;;133.73;0.0;38.08;26.12;0.0;155.52;219.93;51.3;304.78;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;41.58;0.11;82.18;5.45;0.0;56.91;293.26;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
