annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;257;beauce_5_sa_069;solnu;;0.0;0.0;15.57;0.0;0.0;35.0;50.57;0.01;0.0;0;0;0;-173.09;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.69;0.0;50.12;50.72;17.78;0.02;0.0;0;25.06;0;-198.43;0.01;0.01;0.0;0.33
2019;213;303;beauce_5_sa_070;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.83;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;262;beauce_5_sa_071;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;274;beauce_5_sa_072;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.22;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.24;53.97;40.54;0.06;0.0;0;13.62;0;-161.06;0.05;0.01;0.0;0.3
2019;213;310;beauce_5_sa_073;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;270;beauce_5_sa_074;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.57;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.0;0.0;31.01;53.31;36.69;0.05;0.0;0;15.5;0;-169.33;0.04;0.01;0.0;0.36
2019;213;265;beauce_5_sa_075;solnu;;0.0;0.0;17.02;0.0;0.0;35.0;52.01;0.01;0.0;0;0;0;-188.19;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.21;0.0;39.03;52.19;28.81;0.04;0.0;0;19.52;0;-183.06;0.03;0.01;0.0;0.34
2019;213;304;beauce_5_sa_076;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.59;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.25
2019;213;275;beauce_5_sa_077;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;300;beauce_5_sa_078;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;270;beauce_5_sa_079;solnu;;0.0;0.0;18.11;0.0;0.0;35.0;53.1;0.01;0.0;0;0;0;-200.55;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.0;0.0;31.16;53.31;36.54;0.05;0.0;0;15.58;0;-169.35;0.04;0.01;0.0;0.36
2019;213;287;beauce_5_sa_080;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.1;55.45;50.71;0.07;0.0;0;8.55;0;-143.49;0.07;0.01;0.0;0.28
2019;213;280;beauce_5_sa_081;solnu;;0.0;0.0;19.59;0.0;0.0;35.0;54.58;0.01;0.0;0;0;0;-217.59;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.53;0.0;21.94;54.64;45.83;0.07;0.0;0;10.97;0;-152.34;0.06;0.01;0.0;0.27
2019;213;317;beauce_5_sa_082;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.86;0.04;0.0;0;0;0;-286.21;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.26
2019;213;259;beauce_5_sa_083;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.65;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.36;0.0;47.64;50.91;20.16;0.02;0.0;0;23.82;0;-194.83;0.01;0.01;0.0;0.33
2019;213;299;beauce_5_sa_084;solnu;;0.0;0.0;22.23;0.0;0.0;35.0;57.22;0.01;0.0;0;0;0;-247.58;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.91;0.0;6.08;57.41;61.72;0.08;0.0;0;3.04;0;-122.58;0.08;0.01;0.0;0.24
2019;213;302;beauce_5_sa_085;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.75;0.01;0.0;0;0;0;-253.42;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;316;beauce_5_sa_086;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;60.51;0.04;0.0;0;0;0;-284.5;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.61;0.0;2.32;60.86;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.26
2019;213;272;beauce_5_sa_087;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;316;beauce_5_sa_088;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;297;beauce_5_sa_089;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.56;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.95;0.08;0.01;0.0;0.26
2019;213;268;beauce_5_sa_090;solnu;;0.0;0.0;17.71;0.0;0.0;35.0;52.7;0.01;0.0;0;0;0;-195.73;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.4;0.0;34.33;52.89;33.38;0.05;0.0;0;17.16;0;-174.15;0.04;0.01;0.0;0.35
2019;213;314;beauce_5_sa_091;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;304;beauce_5_sa_092;solnu;;0.0;0.0;23.05;0.0;0.0;35.0;58.04;0.01;0.0;0;0;0;-256.25;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.09;0.0;4.92;58.17;62.88;0.08;0.0;0;2.46;0;-113.88;0.08;0.01;0.0;0.24
2019;213;286;beauce_5_sa_093;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;291;beauce_5_sa_094;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.03;56.06;55.79;0.08;0.0;0;6.01;0;-139.21;0.07;0.01;0.0;0.27
2019;213;299;beauce_5_sa_095;solnu;;0.0;0.0;22.24;0.0;0.0;35.0;57.23;0.01;0.0;0;0;0;-247.69;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.91;0.0;6.08;57.42;61.73;0.08;0.0;0;3.04;0;-122.6;0.08;0.01;0.0;0.25
2019;213;306;beauce_5_sa_096;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.04;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;277;beauce_5_sa_097;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;260;beauce_5_sa_098;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;264;beauce_5_sa_099;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2020;1;199;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;52.59;0.0;59.52;40.76;31.38;0.06;0.0;0;43.27;0;-585.77;0.03;0.03;0.0;2.4
2020;200;275;beauce_5_sa_000;solnu;;0.89;0.0;38.76;-47.96;0.0;31.38;21.21;0.08;0.0;0;0;0;-370.25;0.06;0.01;0.0;0.89
2020;276;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;15.55;-17.88;0.24;19.61;16.78;0.0;0.0;0;0.12;0;-50.03;0.0;0.0;0.0;1.86
2020;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;55.54;0.0;49.65;30.48;34.5;0.05;0.0;0;43.45;0;-619.19;0.02;0.03;0.0;1.81
2020;203;266;beauce_5_sa_001;solnu;;0.57;0.0;35.35;-54.5;0.0;34.5;14.68;0.08;0.0;0;0;0;-316.53;0.07;0.01;0.0;0.57
2020;267;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;18.89;-10.24;4.74;14.68;16.56;0.01;0.0;0;2.37;0;-58.78;0.0;0.01;0.0;2.02
2020;1;229;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;65.4;0.0;73.12;53.33;42.4;0.1;0.0;0;43.8;0;-726.35;0.06;0.04;0.0;3.12
2020;230;290;beauce_5_sa_002;solnu;;1.12;0.0;28.0;-50.32;0.0;42.4;18.91;0.05;0.0;0;0;0;-243.86;0.04;0.0;0.0;1.12
2020;291;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;11.72;-11.63;0.0;18.91;17.02;0.0;0.0;0;0.0;0;-32.16;0.0;0.0;0.0;1.97
2020;1;190;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;47.12;0.0;75.68;55.77;23.91;0.07;0.0;0;43.85;0;-524.67;0.04;0.03;0.0;3.23
2020;191;292;beauce_5_sa_003;solnu;;1.23;0.0;46.39;-51.52;0.0;23.91;17.5;0.05;0.0;0;0;0;-413.82;0.03;0.02;0.0;1.23
2020;293;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;11.31;-10.8;0.0;17.5;16.39;0.0;0.0;0;0.0;0;-34.94;0.0;0.0;0.0;1.62
2020;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;56.82;0.0;62.63;42.81;34.34;0.06;0.0;0;43.81;0;-632.41;0.03;0.03;0.0;2.59
2020;212;278;beauce_5_sa_004;solnu;;0.97;0.0;35.09;-33.96;0.0;34.34;34.41;0.09;0.0;0;0;0;-340.34;0.08;0.01;0.0;0.97
2020;279;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;14.6;-27.55;0.0;30.89;19.15;0.0;0.0;0;0.0;0;-53.42;0.0;0.0;0.0;2.31
2020;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;54.42;0.0;84.7;62.89;29.07;0.08;0.0;0;44.81;0;-606.09;0.05;0.03;0.0;3.47
2020;212;305;beauce_5_sa_005;solnu;;1.53;0.0;40.68;-45.01;0.0;29.07;23.15;0.07;0.01;0;0;0;-382.08;0.05;0.02;0.0;1.53
2020;306;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;8.53;-8.5;0.0;23.15;21.26;0.0;0.0;0;0.0;0;-30.36;0.0;0.0;0.0;1.91
2020;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;39.9;0.0;64.8;44.43;16.81;0.06;0.0;0;44.08;0;-436.43;0.03;0.02;0.0;2.67
2020;176;279;beauce_5_sa_006;solnu;;0.9;0.0;52.02;-52.21;0.0;16.81;15.66;0.06;0.0;0;0;0;-487.23;0.04;0.02;0.0;0.9
2020;280;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.31;-11.85;0.72;15.66;15.69;0.0;0.0;0;0.36;0;-46.9;0.0;0.0;0.0;1.7
2020;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;41.64;0.0;80.4;63.56;21.17;0.07;0.0;0;42.33;0;-461.79;0.05;0.02;0.0;3.56
2020;182;309;beauce_5_sa_007;solnu;;1.68;0.0;54.18;-49.3;0.0;21.17;24.29;0.08;0.01;0;0;0;-509.77;0.05;0.02;0.0;1.68
2020;310;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;7.86;-7.7;0.0;24.29;22.44;0.0;0.0;0;0.0;0;-28.15;0.0;0.0;0.0;2.01
2020;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;41.65;0.0;68.87;48.15;17.95;0.06;0.0;0;44.27;0;-461.78;0.03;0.02;0.0;2.92
2020;181;285;beauce_5_sa_008;solnu;;0.91;0.0;50.72;-13.67;0.0;17.95;54.0;0.08;0.0;0;0;0;-492.29;0.06;0.02;0.0;0.91
2020;286;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.6;-39.77;4.19;54.17;20.31;0.01;0.0;0;2.09;0;-64.4;0.01;0.0;0.0;2.32
2020;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;44.24;0.0;83.03;64.02;20.31;0.07;0.0;0;43.41;0;-488.72;0.05;0.03;0.0;3.59
2020;185;311;beauce_5_sa_009;solnu;;1.53;0.0;52.04;-13.6;0.0;20.31;57.36;0.09;0.0;0;0;0;-507.95;0.06;0.02;0.0;1.53
2020;312;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.28;-38.72;0.0;57.51;23.78;0.0;0.0;0;0.0;0;-39.32;0.0;0.0;0.0;2.14
2020;1;225;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;65.14;0.0;59.06;40.12;43.48;0.1;0.0;0;43.37;0;-725.7;0.06;0.04;0.0;2.62
2020;226;275;beauce_5_sa_010;solnu;;1.02;0.0;26.65;-40.76;0.0;43.48;28.28;0.07;0.0;0;0;0;-259.39;0.06;0.01;0.0;1.02
2020;276;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.52;-23.12;0.0;25.97;18.45;0.0;0.0;0;0.0;0;-51.46;0.0;0.0;0.0;2.23
2020;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;58.64;0.0;85.49;64.48;33.98;0.08;0.0;0;44.41;0;-654.26;0.05;0.04;0.0;3.57
2020;221;313;beauce_5_sa_011;solnu;;1.54;0.0;37.77;-41.69;0.0;33.98;28.43;0.08;0.0;0;0;0;-360.81;0.07;0.01;0.0;1.54
2020;314;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.06;-9.94;0.0;26.73;23.45;0.0;0.0;0;0.0;0;-27.37;0.0;0.0;0.0;2.11
2020;1;219;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;58.97;0.0;80.27;60.21;35.41;0.08;0.0;0;43.93;0;-656.61;0.04;0.04;0.0;3.42
2020;220;297;beauce_5_sa_012;solnu;;1.54;0.0;34.93;-15.15;0.0;35.41;53.56;0.09;0.0;0;0;0;-338.35;0.07;0.01;0.0;1.54
2020;298;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.2;-38.36;0.0;53.83;23.29;0.0;0.0;0;0.0;0;-48.68;0.0;0.0;0.0;2.1
2020;1;175;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.29;0.0;77.02;63.02;21.68;0.07;0.0;0;40.91;0;-430.3;0.05;0.02;0.0;3.53
2020;176;306;beauce_5_sa_013;solnu;;1.69;0.0;56.5;-13.2;0.0;21.68;63.18;0.11;0.0;0;0;0;-556.98;0.08;0.03;0.0;1.69
2020;307;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;8.33;-43.03;0.0;63.39;26.12;0.01;0.0;0;0.0;0;-44.17;0.01;0.0;0.0;2.35
2020;1;206;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.57;0.0;74.94;54.83;30.2;0.07;0.0;0;43.96;0;-595.57;0.04;0.03;0.0;3.19
2020;207;291;beauce_5_sa_014;solnu;;0.99;0.0;39.41;-14.74;0.0;30.2;53.8;0.07;0.0;0;0;0;-382.68;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.54;-37.55;2.9;53.87;22.37;0.02;0.0;0;1.45;0;-56.32;0.02;0.0;0.0;2.5
2020;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;57.57;0.0;78.01;58.44;34.58;0.08;0.0;0;43.69;0;-640.97;0.04;0.03;0.0;3.35
2020;217;294;beauce_5_sa_015;solnu;;1.56;0.0;35.96;-15.08;0.0;34.58;53.8;0.09;0.0;0;0;0;-348.24;0.08;0.01;0.0;1.56
2020;295;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.84;-39.24;0.0;54.09;23.3;0.0;0.0;0;0.0;0;-51.21;0.0;0.0;0.0;2.1
2020;1;171;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;36.71;0.0;65.41;50.74;17.69;0.06;0.0;0;41.23;0;-401.91;0.04;0.02;0.0;3.03
2020;172;288;beauce_5_sa_016;solnu;;1.02;0.0;56.47;-54.34;0.0;17.69;18.94;0.07;0.0;0;0;0;-532.2;0.05;0.02;0.0;1.02
2020;289;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;12.11;-9.35;0.98;18.94;18.73;0.0;0.0;0;0.49;0;-39.56;0.0;0.0;0.0;1.98
2020;1;218;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;58.35;0.0;82.67;61.13;33.28;0.08;0.0;0;44.68;0;-647.36;0.05;0.04;0.0;3.44
2020;219;299;beauce_5_sa_017;solnu;;1.51;0.0;35.81;-15.04;0.0;33.28;52.46;0.08;0.0;0;0;0;-348.7;0.07;0.01;0.0;1.51
2020;300;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.75;-37.33;0.0;52.69;22.82;0.0;0.0;0;0.0;0;-46.46;0.0;0.0;0.0;2.06
2020;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;69.04;0.0;55.74;35.95;46.46;0.12;0.01;0;43.76;0;-767.11;0.08;0.04;0.0;2.66
2020;230;271;beauce_5_sa_018;solnu;;0.46;0.0;22.72;-49.8;0.0;46.46;18.88;0.05;0.0;0;0;0;-211.71;0.05;0.0;0.0;0.46
2020;272;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;16.93;-16.1;0.0;18.84;17.16;0.0;0.0;0;0.0;0;-52.96;0.0;0.0;0.0;2.54
2020;1;197;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;50.48;0.0;71.9;51.56;27.0;0.07;0.0;0;44.08;0;-562.63;0.04;0.03;0.0;3.07
2020;198;289;beauce_5_sa_019;solnu;;0.96;0.0;42.52;-14.42;0.0;27.0;54.06;0.08;0.0;0;0;0;-410.92;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-39.05;2.94;54.26;21.52;0.01;0.0;0;1.47;0;-57.6;0.01;0.0;0.0;2.41
2020;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;57.59;0.0;84.34;62.19;31.88;0.08;0.0;0;44.98;0;-639.6;0.05;0.03;0.0;3.48
2020;218;301;beauce_5_sa_020;solnu;;1.46;0.0;36.96;-48.98;0.0;31.88;18.36;0.04;0.0;0;0;0;-313.98;0.03;0.01;0.0;1.46
2020;302;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;9.39;-9.28;0.0;18.36;16.94;0.0;0.0;0;0.0;0;-24.69;0.0;0.0;0.0;1.52
2020;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;64.28;0.0;59.44;40.54;42.67;0.1;0.0;0;43.34;0;-715.81;0.06;0.04;0.0;2.62
2020;224;275;beauce_5_sa_021;solnu;;1.05;0.0;27.58;-51.2;0.0;42.67;17.94;0.05;0.0;0;0;0;-252.36;0.05;0.01;0.0;1.05
2020;276;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;15.54;-14.09;0.0;17.94;17.45;0.0;0.0;0;0.0;0;-46.01;0.0;0.0;0.0;1.95
2020;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;54.53;0.0;37.23;17.97;33.57;0.04;0.0;0;43.55;0;-606.78;0.01;0.03;0.0;1.64
2020;198;258;beauce_5_sa_022;solnu;;0.5;0.0;35.02;-51.09;0.0;33.57;16.91;0.1;0.0;0;0;0;-335.07;0.08;0.01;0.0;0.5
2020;259;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;21.5;-12.98;6.92;15.35;16.64;0.01;0.0;0;3.46;0;-69.26;0.0;0.01;0.0;1.85
2020;1;173;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;38.03;0.0;66.4;48.15;16.8;0.06;0.0;0;43.03;0;-423.24;0.03;0.02;0.0;2.92
2020;174;285;beauce_5_sa_023;solnu;;0.95;0.0;54.64;-13.5;0.0;16.8;56.89;0.09;0.0;0;0;0;-530.95;0.07;0.03;0.0;0.95
2020;286;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.6;-39.93;5.69;57.07;21.42;0.01;0.0;0;2.84;0;-65.04;0.01;0.0;0.0;2.44
2020;1;189;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;46.76;0.0;75.51;55.77;23.7;0.07;0.0;0;43.78;0;-518.85;0.04;0.03;0.0;3.25
2020;190;292;beauce_5_sa_024;solnu;;1.25;0.0;46.71;-13.98;0.0;23.7;55.09;0.09;0.01;0;0;0;-452.7;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.27;-39.09;1.95;55.31;22.98;0.01;0.0;0;0.98;0;-57.62;0.01;0.0;0.0;2.33
2020;1;179;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;41.5;0.0;62.25;42.47;19.12;0.05;0.0;0;43.79;0;-460.47;0.03;0.02;0.0;2.55
2020;180;277;beauce_5_sa_025;solnu;;0.86;0.0;49.71;-52.42;0.0;19.12;15.51;0.04;0.0;0;0;0;-411.98;0.03;0.01;0.0;0.86
