annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;198;313;beauce_5_sa_030;solnu;;1.69;0.0;44.22;-59.44;0.0;46.65;31.33;0.06;0.06;0;0;0;-192.64;0.04;0.02;0.0;1.69
2021;314;365;beauce_5_sa_030;BTH;;5.41;0.0;6.13;-6.02;0.0;30.6;26.04;0.0;0.0;0;0.0;0;21.95;0.0;0.0;0.0;5.41
2021;1;184;beauce_5_sa_031;BTH;;4.63;0.0;39.1;-0.94;41.59;14.95;6.72;0.02;0.0;0;24.47;0;-105.29;0.0;0.02;0.0;4.63
2021;185;290;beauce_5_sa_031;solnu;;0.66;0.0;43.82;-40.93;0.0;6.72;8.97;0.02;0.02;0;0;0;-243.33;0.01;0.02;0.0;0.66
2021;291;365;beauce_5_sa_031;BTH;;1.65;0.0;10.89;-10.94;0.0;8.87;7.26;0.0;0.0;0;0.0;0;-19.58;0.0;0.0;0.0;1.65
2021;1;224;beauce_5_sa_032;BTH;;6.6;0.0;58.55;8.77;82.69;18.7;25.52;0.06;0.0;0;48.66;0;-200.59;0.02;0.04;0.0;6.6
2021;225;295;beauce_5_sa_032;solnu;;1.03;0.0;26.37;-41.09;0.0;25.52;13.74;0.02;0.03;0;0;0;-211.58;0.01;0.01;0.0;1.03
2021;296;365;beauce_5_sa_032;BTH;;2.52;0.37;9.56;-11.16;0.0;13.74;11.28;0.0;0.0;0;0.0;0;-29.2;0.0;0.0;0.37;2.52
2021;1;220;beauce_5_sa_033;BTH;;4.31;0.0;56.16;11.34;51.77;13.93;26.22;0.04;0.0;0;30.46;0;-285.82;0.0;0.04;0.0;4.31
2021;221;282;beauce_5_sa_033;solnu;;0.56;0.0;24.88;-14.29;0.0;26.22;36.19;0.02;0.04;0;0;0;-172.04;0.02;0.01;0.0;0.56
2021;283;365;beauce_5_sa_033;BTH;;2.4;0.0;12.58;-36.17;0.0;36.49;10.61;0.0;0.0;0;0.0;0;-55.5;0.0;0.0;0.0;2.4
2021;1;185;beauce_5_sa_034;BTH;;2.06;1.22;40.98;16.15;145.7;12.1;13.19;0.15;0.01;0;90.35;0;-135.75;0.11;0.03;1.22;2.06
2021;186;258;beauce_5_sa_034;solnu;;0.64;0.0;34.8;-50.44;0.0;13.19;4.87;0.01;0.0;0;0;0;-246.87;0.0;0.0;0.0;0.64
2021;259;365;beauce_5_sa_034;BTH;;0.92;0.0;20.9;-16.37;2.67;4.85;5.82;0.0;0.0;0;1.57;0;81.01;0.0;0.0;0.0;0.92
2021;1;224;beauce_5_sa_035;BTH;;8.8;1.56;60.01;30.61;111.86;28.88;117.12;0.3;0.02;0;67.56;0;-237.53;0.25;0.05;1.56;8.8
2021;225;276;beauce_5_sa_035;solnu;;5.11;0.0;21.82;-12.5;0.0;117.12;121.17;0.06;0.1;0;0;0;-140.57;0.05;0.01;0.0;5.11
2021;277;365;beauce_5_sa_035;BTH;;13.91;0.0;14.39;-57.95;3.0;121.38;61.13;0.0;0.0;0;1.77;0;-25.64;0.0;0.0;0.0;13.91
2021;1;221;beauce_5_sa_036;BTH;;4.85;0.0;56.81;3.28;53.5;15.83;18.57;0.04;0.0;0;31.48;0;-211.32;0.0;0.04;0.0;4.85
2021;222;312;beauce_5_sa_036;solnu;;0.79;0.0;31.17;-42.76;0.0;18.57;9.05;0.01;0.02;0;0;0;-214.98;0.01;0.01;0.0;0.79
2021;313;365;beauce_5_sa_036;BTH;;1.56;0.0;6.13;-6.15;0.0;9.02;7.49;0.0;0.0;0;0.0;0;-5.85;0.0;0.0;0.0;1.56
2021;1;172;beauce_5_sa_037;BTH;;15.32;1.37;33.41;29.11;94.39;72.95;130.55;0.12;0.03;0;57.43;0;-142.92;0.08;0.04;1.37;15.32
2021;173;307;beauce_5_sa_037;solnu;;11.82;0.0;53.82;-70.91;0.0;130.55;102.15;0.14;0.09;0;0;0;-310.77;0.11;0.03;0.0;11.82
2021;308;365;beauce_5_sa_037;BTH;;18.53;0.0;7.55;-7.5;0.0;101.09;83.67;0.0;0.0;0;0.0;0;14.32;0.0;0.0;0.0;18.53
2021;1;200;beauce_5_sa_038;BTH;;7.52;2.51;48.22;40.51;179.58;39.02;129.63;0.42;0.03;0;120.27;0;-174.38;0.37;0.05;2.51;7.52
2021;201;265;beauce_5_sa_038;solnu;;7.99;0.0;31.47;-58.66;0.0;129.63;94.31;0.07;0.09;0;0;0;-169.49;0.06;0.01;0.0;7.99
2021;266;365;beauce_5_sa_038;BTH;;17.97;0.0;18.33;-18.25;0.0;94.3;76.41;0.0;0.0;0;0.0;0;80.08;0.0;0.0;0.0;17.97
2021;1;220;beauce_5_sa_039;BTH;;9.42;0.0;58.24;20.48;96.69;67.4;41.26;0.11;0.01;0;58.18;0;-221.93;0.06;0.05;0.0;9.42
2021;221;264;beauce_5_sa_039;solnu;;1.67;0.0;20.13;-54.22;0.0;41.26;12.93;0.0;0.0;0;0;0;-162.41;0.0;0.0;0.0;1.67
2021;265;365;beauce_5_sa_039;BTH;;2.63;0.74;18.21;-18.55;2.41;13.03;62.77;0.04;0.0;0;1.42;0;40.27;0.04;0.0;0.74;2.63
2021;1;216;beauce_5_sa_040;BTH;;5.39;0.0;54.31;-0.37;49.74;17.08;17.8;0.03;0.0;0;29.27;0;-309.97;0.0;0.03;0.0;5.39
2021;217;316;beauce_5_sa_040;solnu;;1.1;0.0;33.82;-8.91;0.0;17.8;41.54;0.05;0.02;0;0;0;-225.25;0.03;0.02;0.0;1.1
2021;317;365;beauce_5_sa_040;BTH;;2.62;0.0;5.28;-29.6;0.0;41.41;14.87;0.01;0.0;0;0.0;0;-31.85;0.01;0.0;0.0;2.62
2021;1;186;beauce_5_sa_041;BTH;;2.34;0.0;40.17;13.77;45.83;7.1;13.3;0.04;0.0;0;26.97;0;-169.33;0.01;0.03;0.0;2.34
2021;187;259;beauce_5_sa_041;solnu;;0.41;0.0;33.97;-10.76;0.0;13.3;36.03;0.03;0.04;0;0;0;-221.41;0.02;0.02;0.0;0.41
2021;260;365;beauce_5_sa_041;BTH;;2.35;0.0;20.23;-44.05;0.0;36.61;9.85;0.0;0.0;0;0.0;0;-74.23;0.0;0.0;0.0;2.35
2021;1;182;beauce_5_sa_042;BTH;;7.71;0.61;38.15;1.22;88.25;23.64;13.19;0.05;0.0;0;51.93;0;-113.26;0.02;0.03;0.61;7.71
2021;183;298;beauce_5_sa_042;solnu;;1.73;0.0;46.69;-5.08;0.0;13.19;53.07;0.04;0.03;0;0;0;-269.96;0.02;0.03;0.0;1.73
2021;299;365;beauce_5_sa_042;BTH;;3.16;0.0;8.91;-45.69;0.0;53.42;14.24;0.0;0.0;0;0.0;0;-41.3;0.0;0.0;0.0;3.16
2021;1;222;beauce_5_sa_043;BTH;;2.37;0.0;57.29;12.18;39.38;7.2;35.37;0.05;0.0;0;23.18;0;-225.19;0.01;0.04;0.0;2.37
2021;223;262;beauce_5_sa_043;solnu;;0.39;0.0;18.13;-16.98;0.0;35.37;36.05;0.03;0.05;0;0;0;-124.2;0.02;0.0;0.0;0.39
2021;263;365;beauce_5_sa_043;BTH;;3.23;0.0;18.92;-38.2;0.0;36.44;13.57;0.0;0.0;0;0.0;0;-54.53;0.0;0.0;0.0;3.23
2021;1;231;beauce_5_sa_044;BTH;;4.75;0.46;62.16;23.48;84.61;14.75;46.43;0.1;0.0;0;49.79;0;-283.37;0.04;0.05;0.46;4.75
2021;232;261;beauce_5_sa_044;solnu;;0.93;0.0;14.17;-15.97;0.0;46.43;43.59;0.03;0.08;0;0;0;-99.8;0.03;0.0;0.0;0.93
2021;262;365;beauce_5_sa_044;BTH;;5.13;0.0;18.98;-41.32;0.0;43.77;21.35;0.0;0.0;0;0.0;0;-120.35;0.0;0.0;0.0;5.13
2021;1;200;beauce_5_sa_045;BTH;;5.0;1.09;46.85;2.43;131.05;16.06;10.65;0.09;0.0;0;77.11;0;-50.77;0.06;0.03;1.09;5.0
2021;201;312;beauce_5_sa_045;solnu;;1.13;0.0;42.44;-49.71;0.0;10.65;9.82;0.01;0.0;0;0;0;-267.05;0.0;0.01;0.0;1.13
2021;313;365;beauce_5_sa_045;BTH;;1.7;0.0;6.21;-6.69;0.0;9.82;8.19;0.0;0.0;0;0.0;0;13.43;0.0;0.0;0.0;1.7
2021;1;177;beauce_5_sa_046;BTH;;6.0;1.29;36.22;31.01;103.65;26.35;80.0;0.14;0.02;0;65.87;0;-147.8;0.1;0.04;1.29;6.0
2021;178;279;beauce_5_sa_046;solnu;;5.19;0.0;46.4;-60.14;0.0;80.0;63.61;0.09;0.08;0;0;0;-249.73;0.07;0.02;0.0;5.19
2021;280;365;beauce_5_sa_046;BTH;;11.96;0.0;14.25;-13.04;0.0;63.7;52.86;0.0;0.0;0;0.0;0;29.46;0.0;0.0;0.0;11.96
2021;1;204;beauce_5_sa_047;BTH;;4.89;0.0;47.95;-1.24;51.59;15.78;7.05;0.03;0.0;0;30.36;0;-142.39;0.0;0.03;0.0;4.89
2021;205;313;beauce_5_sa_047;solnu;;0.73;0.0;40.04;-41.96;0.0;7.05;5.53;0.01;0.0;0;0;0;-235.88;0.0;0.01;0.0;0.73
2021;314;365;beauce_5_sa_047;BTH;;0.96;0.0;5.98;-6.0;0.0;5.41;4.62;0.0;0.0;0;0.0;0;-6.95;0.0;0.0;0.0;0.96
2021;1;198;beauce_5_sa_048;BTH;;4.33;0.97;45.97;32.8;88.82;13.48;72.11;0.18;0.01;0;54.91;0;-205.43;0.14;0.05;0.97;4.33
2021;199;264;beauce_5_sa_048;solnu;;2.81;0.0;31.07;-7.25;0.0;72.11;92.97;0.06;0.08;0;0;0;-205.38;0.05;0.02;0.0;2.81
2021;265;365;beauce_5_sa_048;BTH;;9.21;0.0;18.21;-59.75;3.0;93.74;39.41;0.0;0.0;0;1.77;0;-45.79;0.0;0.0;0.0;9.21
2021;1;174;beauce_5_sa_049;BTH;;6.48;1.3;34.23;8.9;88.92;26.18;71.44;0.13;0.02;0;54.09;0;-96.25;0.1;0.03;1.3;6.48
2021;175;286;beauce_5_sa_049;solnu;;5.49;0.0;48.61;7.27;0.0;71.44;122.41;0.12;0.08;0;0;0;-275.35;0.09;0.03;0.0;5.49
2021;287;365;beauce_5_sa_049;BTH;;11.65;0.0;11.81;-64.36;6.95;122.7;51.27;0.01;0.0;0;4.09;0;-24.23;0.01;0.0;0.0;11.65
2021;1;192;beauce_5_sa_050;BTH;;14.1;0.72;43.73;6.87;162.0;103.35;34.35;0.15;0.02;0;95.75;0;-45.14;0.11;0.04;0.72;14.1
2021;193;304;beauce_5_sa_050;solnu;;2.82;0.0;43.62;-5.24;0.0;34.35;70.05;0.05;0.03;0;0;0;-217.15;0.02;0.03;0.0;2.82
2021;305;365;beauce_5_sa_050;BTH;;5.96;1.09;8.03;-51.55;0.36;70.19;105.17;0.01;0.0;0;0.21;0;-40.39;0.01;0.0;1.09;5.96
2021;1;221;beauce_5_sa_051;BTH;;5.54;0.0;56.54;-4.92;45.86;17.63;19.72;0.03;0.0;0;26.99;0;-229.17;0.0;0.03;0.0;5.54
2021;222;312;beauce_5_sa_051;solnu;;0.87;0.0;31.08;-13.16;0.0;19.72;36.71;0.03;0.02;0;0;0;-187.09;0.02;0.01;0.0;0.87
2021;313;365;beauce_5_sa_051;BTH;;2.58;0.0;6.14;-27.84;0.0;36.94;12.97;0.01;0.0;0;0.0;0;-31.62;0.01;0.0;0.0;2.58
2021;1;221;beauce_5_sa_052;BTH;;3.93;0.28;57.05;22.36;69.46;12.08;39.81;0.07;0.0;0;40.87;0;-275.38;0.02;0.05;0.28;3.93
2021;222;260;beauce_5_sa_052;solnu;;0.66;0.0;17.97;-16.03;0.0;39.81;41.0;0.03;0.05;0;0;0;-126.6;0.03;0.0;0.0;0.66
2021;261;365;beauce_5_sa_052;BTH;;3.88;0.0;19.55;-43.07;0.0;41.47;16.17;0.0;0.0;0;0.0;0;-90.35;0.0;0.0;0.0;3.88
2021;1;187;beauce_5_sa_053;BTH;;20.01;3.11;41.06;52.19;190.76;123.35;242.31;0.32;0.04;0;116.17;0;-210.05;0.26;0.06;3.11;20.01
2021;188;296;beauce_5_sa_053;solnu;;15.69;0.0;44.11;6.99;0.0;242.31;278.44;0.12;0.12;0;0;0;-287.26;0.09;0.03;0.0;15.69
2021;297;365;beauce_5_sa_053;BTH;;35.48;0.0;9.24;-84.39;5.56;278.64;162.23;0.03;0.0;0;3.27;0;-11.92;0.03;0.0;0.0;35.48
2021;1;229;beauce_5_sa_054;BTH;;4.41;0.0;60.11;4.88;44.17;14.16;31.46;0.04;0.0;0;25.99;0;-217.06;0.0;0.04;0.0;4.41
2021;230;281;beauce_5_sa_054;solnu;;0.58;0.0;20.83;-27.09;0.0;31.46;24.56;0.03;0.05;0;0;0;-134.94;0.02;0.0;0.0;0.58
2021;282;365;beauce_5_sa_054;BTH;;3.04;0.0;13.01;-22.17;0.0;19.71;13.4;0.0;0.0;0;0.0;0;-46.93;0.0;0.0;0.0;3.04
2021;1;222;beauce_5_sa_055;BTH;;2.28;0.0;57.54;19.02;45.88;7.02;35.75;0.06;0.0;0;27.0;0;-285.96;0.01;0.05;0.0;2.28
2021;223;258;beauce_5_sa_055;solnu;;0.42;0.0;16.76;-36.57;0.0;35.75;16.89;0.02;0.05;0;0;0;-132.62;0.02;0.0;0.0;0.42
2021;259;365;beauce_5_sa_055;BTH;;3.34;0.0;20.91;-21.33;0.0;16.89;13.65;0.0;0.0;0;0.0;0;-64.01;0.0;0.0;0.0;3.34
2021;1;205;beauce_5_sa_056;BTH;;19.43;1.56;49.45;51.57;155.43;91.86;138.39;0.24;0.03;0;93.11;0;-183.15;0.18;0.06;1.56;19.43
2021;206;301;beauce_5_sa_056;solnu;;7.66;0.0;37.78;-1.62;0.0;138.39;166.7;0.1;0.1;0;0;0;-236.03;0.08;0.02;0.0;7.66
2021;302;365;beauce_5_sa_056;BTH;;18.35;0.61;8.38;-80.01;1.12;166.9;121.35;0.03;0.0;0;0.66;0;0.79;0.03;0.0;0.61;18.35
2021;1;215;beauce_5_sa_057;BTH;;3.33;0.66;55.99;15.33;90.52;10.44;37.99;0.08;0.01;0;53.26;0;-151.01;0.04;0.04;0.66;3.33
2021;216;256;beauce_5_sa_057;solnu;;0.82;0.0;18.77;-16.15;0.0;37.99;39.7;0.04;0.05;0;0;0;-111.63;0.03;0.0;0.0;0.82
2021;257;365;beauce_5_sa_057;BTH;;3.81;0.0;21.87;-46.72;0.0;40.35;15.58;0.0;0.0;0;0.0;0;-77.19;0.0;0.0;0.0;3.81
2021;1;195;beauce_5_sa_058;BTH;;15.38;0.8;45.41;46.04;148.61;100.05;90.01;0.23;0.03;0;92.94;0;-194.69;0.18;0.05;0.8;15.38
2021;196;265;beauce_5_sa_058;solnu;;5.49;0.0;32.98;-5.45;0.0;90.01;111.91;0.07;0.07;0;0;0;-206.7;0.05;0.02;0.0;5.49
2021;266;365;beauce_5_sa_058;BTH;;13.85;1.11;17.64;-66.25;6.08;112.22;126.49;0.07;0.0;0;3.58;0;-24.87;0.07;0.0;1.11;13.85
2021;1;175;beauce_5_sa_059;BTH;;6.01;0.0;34.26;-8.13;30.33;21.88;11.67;0.02;0.0;0;17.85;0;-150.63;0.0;0.02;0.0;6.01
2021;176;311;beauce_5_sa_059;solnu;;1.84;0.0;52.81;1.57;0.0;11.67;64.22;0.07;0.04;0;0;0;-330.63;0.04;0.03;0.0;1.84
2021;312;365;beauce_5_sa_059;BTH;;4.8;0.0;6.4;-40.94;0.0;64.59;24.86;0.02;0.0;0;0.0;0;-31.69;0.02;0.0;0.0;4.8
2021;1;209;beauce_5_sa_060;BTH;;2.82;0.0;50.52;27.09;53.26;8.74;30.74;0.06;0.0;0;31.34;0;-315.65;0.01;0.05;0.0;2.82
2021;210;258;beauce_5_sa_060;solnu;;0.49;0.0;23.26;-14.04;0.0;30.74;39.39;0.03;0.05;0;0;0;-174.46;0.02;0.01;0.0;0.49
2021;259;365;beauce_5_sa_060;BTH;;3.15;0.0;20.32;-43.65;0.0;39.76;13.12;0.0;0.0;0;0.0;0;-101.84;0.0;0.0;0.0;3.15
2021;1;229;beauce_5_sa_061;BTH;;5.07;0.0;60.16;2.67;51.49;16.2;23.56;0.04;0.0;0;30.3;0;-217.81;0.0;0.04;0.0;5.07
2021;230;309;beauce_5_sa_061;solnu;;0.88;0.0;27.07;-39.35;0.0;23.56;12.61;0.02;0.03;0;0;0;-188.97;0.01;0.01;0.0;0.88
2021;310;365;beauce_5_sa_061;BTH;;2.18;0.0;6.72;-7.26;0.0;12.61;10.5;0.0;0.0;0;0.0;0;-19.38;0.0;0.0;0.0;2.18
2021;1;188;beauce_5_sa_062;BTH;;9.72;1.01;41.56;13.35;160.76;63.95;25.92;0.16;0.02;0;95.19;0;-77.07;0.12;0.04;1.01;9.72
2021;189;292;beauce_5_sa_062;solnu;;2.08;0.0;42.93;-5.43;0.0;25.92;61.38;0.04;0.03;0;0;0;-225.23;0.02;0.02;0.0;2.08
2021;293;365;beauce_5_sa_062;BTH;;4.94;0.63;10.52;-55.62;1.12;61.71;59.72;0.03;0.0;0;0.66;0;-41.74;0.02;0.0;0.63;4.94
2021;1;170;beauce_5_sa_063;BTH;;11.24;1.07;32.24;3.1;115.61;35.47;25.54;0.07;0.0;0;68.03;0;-76.82;0.04;0.03;1.07;11.24
2021;171;313;beauce_5_sa_063;solnu;;4.19;0.0;55.64;-46.0;0.0;25.54;31.93;0.06;0.04;0;0;0;-309.39;0.03;0.03;0.0;4.19
2021;314;365;beauce_5_sa_063;BTH;;5.51;0.0;6.01;-6.24;0.0;31.21;26.53;0.0;0.0;0;0.0;0;-11.25;0.0;0.0;0.0;5.51
2021;1;187;beauce_5_sa_064;BTH;;3.57;0.81;41.03;4.02;109.51;13.11;6.47;0.05;0.0;0;64.44;0;-50.69;0.02;0.03;0.81;3.57
2021;188;289;beauce_5_sa_064;solnu;;0.59;0.0;43.07;-47.21;0.0;6.47;7.73;0.02;0.02;0;0;0;-272.49;0.0;0.01;0.0;0.59
2021;290;365;beauce_5_sa_064;BTH;;1.45;0.0;11.21;-11.55;0.0;7.96;6.28;0.0;0.0;0;0.0;0;21.79;0.0;0.0;0.0;1.45
2021;1;229;beauce_5_sa_065;BTH;;6.65;1.73;62.49;15.34;175.79;21.85;48.22;0.19;0.02;0;103.44;0;-128.23;0.14;0.05;1.73;6.65
2021;230;283;beauce_5_sa_065;solnu;;1.54;0.0;21.83;-15.5;0.0;48.22;52.9;0.03;0.08;0;0;0;-121.26;0.03;0.01;0.0;1.54
2021;284;365;beauce_5_sa_065;BTH;;5.35;0.0;12.58;-41.72;0.0;53.21;23.62;0.0;0.0;0;0.0;0;-53.84;0.0;0.0;0.0;5.35
2021;1;172;beauce_5_sa_066;BTH;;6.11;0.0;32.97;-7.8;29.9;22.15;11.7;0.02;0.0;0;17.59;0;-142.83;0.0;0.02;0.0;6.11
2021;173;307;beauce_5_sa_066;solnu;;1.7;0.0;53.07;1.9;0.0;11.7;64.98;0.06;0.04;0;0;0;-330.83;0.03;0.03;0.0;1.7
2021;308;365;beauce_5_sa_066;BTH;;4.88;0.0;7.44;-42.93;0.6;65.39;23.97;0.03;0.0;0;0.35;0;-36.96;0.03;0.0;0.0;4.88
2021;1;215;beauce_5_sa_067;BTH;;20.65;2.34;55.92;45.78;139.19;89.77;210.6;0.28;0.03;0;94.04;0;-267.65;0.21;0.06;2.34;20.65
2021;216;285;beauce_5_sa_067;solnu;;12.06;0.0;28.31;-83.8;0.0;210.6;142.85;0.09;0.11;0;0;0;-167.87;0.08;0.01;0.0;12.06
2021;286;365;beauce_5_sa_067;BTH;;26.59;0.0;12.22;-12.15;0.0;142.99;116.33;0.0;0.0;0;0.0;0;52.93;0.0;0.0;0.0;26.59
2021;1;204;beauce_5_sa_068;BTH;;2.81;0.0;48.14;17.15;43.87;8.38;27.5;0.05;0.0;0;25.82;0;-210.12;0.01;0.04;0.0;2.81
2021;205;256;beauce_5_sa_068;solnu;;0.52;0.0;24.72;-15.04;0.0;27.5;36.58;0.03;0.04;0;0;0;-164.06;0.02;0.01;0.0;0.52
2021;257;365;beauce_5_sa_068;BTH;;2.97;0.0;21.82;-43.21;0.0;37.33;12.24;0.0;0.0;0;0.0;0;-76.56;0.0;0.0;0.0;2.97
2021;1;203;beauce_5_sa_069;BTH;;16.61;2.04;48.25;52.12;148.39;62.84;154.25;0.23;0.03;0;90.36;0;-223.48;0.17;0.06;2.04;16.61
2021;204;299;beauce_5_sa_069;solnu;;8.4;0.0;38.22;-1.64;0.0;154.25;182.23;0.1;0.1;0;0;0;-253.09;0.08;0.02;0.0;8.4
2021;300;365;beauce_5_sa_069;BTH;;20.21;0.0;8.7;-79.35;0.0;182.48;91.36;0.02;0.0;0;0.0;0;-5.55;0.02;0.0;0.0;20.21
2021;1;230;beauce_5_sa_070;BTH;;9.96;0.0;61.56;2.8;106.97;25.35;34.11;0.09;0.0;0;62.95;0;-158.7;0.04;0.05;0.0;9.96
2021;231;296;beauce_5_sa_070;solnu;;1.67;0.0;24.3;-16.41;0.0;34.11;40.26;0.03;0.04;0;0;0;-143.89;0.02;0.01;0.0;1.67
2021;297;365;beauce_5_sa_070;BTH;;3.94;0.8;9.19;-35.44;0.0;40.4;17.73;0.0;0.0;0;0.0;0;-110.35;0.0;0.0;0.8;3.94
2021;1;228;beauce_5_sa_071;BTH;;4.88;0.0;59.7;5.79;51.45;15.71;25.86;0.04;0.0;0;30.28;0;-243.29;0.0;0.04;0.0;4.88
2021;229;293;beauce_5_sa_071;solnu;;0.71;0.0;24.17;-36.94;0.0;25.86;13.59;0.02;0.04;0;0;0;-167.65;0.01;0.01;0.0;0.71
2021;294;365;beauce_5_sa_071;BTH;;2.5;0.0;10.01;-11.32;0.0;13.57;11.15;0.0;0.0;0;0.0;0;-42.24;0.0;0.0;0.0;2.5
2021;1;192;beauce_5_sa_072;BTH;;5.51;0.0;42.86;-9.51;38.06;17.41;7.27;0.02;0.0;0;22.4;0;-118.26;0.0;0.02;0.0;5.51
2021;193;301;beauce_5_sa_072;solnu;;0.81;0.0;42.49;-18.67;0.0;7.27;30.29;0.03;0.01;0;0;0;-227.55;0.01;0.02;0.0;0.81
2021;302;365;beauce_5_sa_072;BTH;;1.6;0.0;8.31;-29.81;0.0;28.11;7.19;0.0;0.0;0;0.0;0;-18.73;0.0;0.0;0.0;1.6
2021;1;170;beauce_5_sa_073;BTH;;7.92;1.79;32.95;36.18;101.82;43.38;137.14;0.15;0.03;0;91.55;0;-203.32;0.11;0.04;1.79;7.92
2021;171;258;beauce_5_sa_073;solnu;;11.08;0.0;41.48;0.32;0.0;137.14;166.4;0.14;0.1;0;0;0;-288.26;0.12;0.03;0.0;11.08
2021;259;365;beauce_5_sa_073;BTH;;20.78;0.0;20.61;-71.75;10.96;166.85;83.51;0.0;0.0;0;6.45;0;-45.15;0.0;0.0;0.0;20.78
2021;1;175;beauce_5_sa_074;BTH;;7.56;1.2;34.68;3.53;127.59;27.08;20.18;0.08;0.0;0;75.08;0;-46.91;0.06;0.03;1.2;7.56
2021;176;284;beauce_5_sa_074;solnu;;2.83;0.0;47.59;-5.19;0.0;20.18;59.9;0.04;0.03;0;0;0;-241.08;0.02;0.03;0.0;2.83
2021;285;365;beauce_5_sa_074;BTH;;4.6;0.0;12.32;-51.04;0.0;60.22;20.33;0.0;0.0;0;0.0;0;-58.56;0.0;0.0;0.0;4.6
2021;1;187;beauce_5_sa_075;BTH;;3.99;0.0;40.57;-0.12;43.36;12.85;5.43;0.02;0.0;0;25.51;0;-112.64;0.0;0.02;0.0;3.99
2021;188;281;beauce_5_sa_075;solnu;;0.53;0.0;40.15;-37.93;0.0;5.43;7.15;0.02;0.02;0;0;0;-228.22;0.0;0.02;0.0;0.53
2021;282;365;beauce_5_sa_075;BTH;;1.32;0.0;13.16;-13.45;0.0;7.1;5.81;0.0;0.0;0;0.0;0;-30.0;0.0;0.0;0.0;1.32
2021;1;217;beauce_5_sa_076;BTH;;11.63;3.36;58.4;48.33;220.99;62.02;190.24;0.48;0.03;0;144.82;0;-229.68;0.42;0.06;3.36;11.63
2021;218;282;beauce_5_sa_076;solnu;;14.02;0.0;27.08;-69.8;0.0;190.24;133.31;0.09;0.1;0;0;0;-132.08;0.08;0.01;0.0;14.02
2021;283;365;beauce_5_sa_076;BTH;;25.07;0.0;13.24;-13.1;0.0;133.3;108.38;0.0;0.0;0;0.0;0;74.31;0.0;0.0;0.0;25.07
2021;1;219;beauce_5_sa_077;BTH;;3.41;0.3;56.29;13.72;66.22;10.66;33.85;0.06;0.0;0;38.97;0;-174.15;0.02;0.04;0.3;3.41
2021;220;263;beauce_5_sa_077;solnu;;0.51;0.0;20.23;-38.22;0.0;33.85;16.07;0.02;0.05;0;0;0;-133.28;0.02;0.0;0.0;0.51
2021;264;365;beauce_5_sa_077;BTH;;3.11;0.0;18.96;-21.04;0.0;16.07;13.02;0.0;0.0;0;0.0;0;-41.81;0.0;0.0;0.0;3.11
2021;1;182;beauce_5_sa_078;BTH;;4.85;0.96;38.56;16.17;88.82;16.73;49.21;0.14;0.01;0;53.08;0;-129.9;0.1;0.03;0.96;4.85
2021;183;271;beauce_5_sa_078;solnu;;2.61;0.0;40.12;-1.75;0.0;49.21;85.85;0.08;0.07;0;0;0;-242.22;0.06;0.02;0.0;2.61
2021;272;365;beauce_5_sa_078;BTH;;7.41;0.0;15.88;-58.81;3.0;86.15;32.6;0.0;0.0;0;1.77;0;-38.41;0.0;0.0;0.0;7.41
2021;1;173;beauce_5_sa_079;BTH;;1.9;0.6;33.93;9.96;88.36;6.81;5.49;0.04;0.0;0;52.0;0;-79.87;0.01;0.03;0.6;1.9
2021;174;257;beauce_5_sa_079;solnu;;0.43;0.0;39.92;-6.27;0.0;5.49;38.63;0.04;0.04;0;0;0;-214.15;0.02;0.02;0.0;0.43
2021;258;365;beauce_5_sa_079;BTH;;2.52;0.0;21.33;-49.38;0.0;39.44;10.48;0.0;0.0;0;0.0;0;-76.78;0.0;0.0;0.0;2.52
2021;1;181;beauce_5_sa_080;BTH;;3.09;0.81;38.05;30.49;132.56;16.19;10.42;0.12;0.01;0;80.06;0;-140.23;0.08;0.04;0.81;3.09
2021;182;265;beauce_5_sa_080;solnu;;0.71;0.0;39.24;-4.26;0.0;10.42;44.61;0.04;0.04;0;0;0;-237.07;0.02;0.02;0.0;0.71
2021;266;365;beauce_5_sa_080;BTH;;2.78;0.22;17.55;-57.76;2.75;44.91;19.63;0.01;0.0;0;1.62;0;-91.38;0.01;0.0;0.22;2.78
2021;1;217;beauce_5_sa_081;BTH;;13.63;2.59;57.57;51.2;165.17;58.43;184.91;0.32;0.03;0;114.63;0;-206.73;0.25;0.07;2.59;13.63
2021;218;280;beauce_5_sa_081;solnu;;11.31;0.0;26.12;-10.5;0.0;184.91;189.02;0.09;0.1;0;0;0;-158.01;0.08;0.01;0.0;11.31
2021;281;365;beauce_5_sa_081;BTH;;23.28;0.0;13.47;-69.63;7.2;189.3;102.37;0.0;0.0;0;4.23;0;37.16;0.0;0.0;0.0;23.28
