annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;268;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2020;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1976.51;1.68;21.73;13.53;0.0;12.26;0.0;2024.03;0.07
2020;195;306;beauce_5_sa_000;solnu;;1510.04;1.67;9.52;6.71;0.0;4.97;0.0;1531.24;0.07
2020;307;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;91.49;1.67;0.0;0.22;0.0;5.33;0.0;97.04;0.07
2020;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2127.01;1.68;14.16;14.53;0.0;9.21;0.0;2164.92;0.07
2020;200;279;beauce_5_sa_001;solnu;;1408.49;1.67;33.24;7.85;0.0;3.11;0.0;1452.7;0.07
2020;280;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;245.77;1.66;0.0;0.16;0.0;7.84;0.0;253.77;0.07
2020;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1637.39;1.69;18.81;11.18;0.0;11.13;0.0;1678.51;0.07
2020;178;291;beauce_5_sa_002;solnu;;1894.47;1.67;27.95;11.7;0.0;3.57;0.0;1937.68;0.07
2020;292;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;215.5;1.67;7.58;0.2;0.0;9.14;0.0;232.43;0.07
2020;1;216;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2382.39;1.68;16.51;16.29;0.0;10.33;0.0;2425.51;0.07
2020;217;286;beauce_5_sa_003;solnu;;1228.21;1.67;32.44;6.18;0.0;3.4;0.0;1270.23;0.07
2020;287;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;210.28;1.66;3.96;0.14;0.0;8.27;0.0;222.65;0.07
2020;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1906.68;1.68;8.84;13.06;0.0;6.57;0.0;1935.14;0.07
2020;186;269;beauce_5_sa_004;solnu;;1543.22;1.67;28.14;8.96;0.0;1.73;0.0;1582.05;0.07
2020;270;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;296.27;1.67;9.66;0.53;0.0;7.99;0.0;314.45;0.07
2020;1;177;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1639.77;1.69;17.66;11.2;0.0;10.72;0.0;1679.34;0.07
2020;178;289;beauce_5_sa_005;solnu;;1764.08;1.67;15.92;8.85;0.0;3.44;0.0;1792.28;0.07
2020;290;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;137.45;1.67;0.0;0.65;0.0;6.31;0.0;144.42;0.07
2020;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1927.08;1.68;22.5;13.17;0.0;12.73;0.0;1975.49;0.07
2020;193;317;beauce_5_sa_006;solnu;;1754.76;1.67;28.67;10.85;0.0;5.24;0.0;1799.52;0.07
2020;318;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;125.55;1.66;1.82;0.08;0.0;7.32;0.0;134.77;0.07
2020;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2343.25;1.68;4.73;16.05;0.0;5.83;0.0;2369.86;0.07
2020;205;259;beauce_5_sa_007;solnu;;1159.05;1.67;40.52;5.55;0.0;1.77;0.0;1206.89;0.07
2020;260;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;312.15;1.66;0.0;1.17;0.0;6.63;0.0;319.95;0.07
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2286.13;1.68;22.51;15.67;0.0;12.73;0.0;2337.04;0.07
2020;216;317;beauce_5_sa_008;solnu;;1411.76;1.67;28.8;7.12;0.0;5.31;0.0;1452.98;0.07
2020;318;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;88.7;1.66;0.0;0.03;0.0;7.29;0.0;96.02;0.07
2020;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1638.77;1.69;18.19;11.19;0.0;10.88;0.0;1679.04;0.07
2020;178;290;beauce_5_sa_009;solnu;;1890.87;1.67;28.05;11.68;0.0;3.46;0.0;1934.07;0.07
2020;291;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;220.64;1.67;7.17;0.16;0.0;8.92;0.0;236.88;0.07
2020;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1850.92;1.69;20.15;12.65;0.0;11.67;0.0;1895.4;0.07
2020;187;294;beauce_5_sa_010;solnu;;1714.25;1.67;29.87;10.21;0.0;5.38;0.0;1759.71;0.07
2020;295;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;174.23;1.67;0.36;0.03;0.0;7.06;0.0;181.67;0.07
2020;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1866.55;1.69;21.68;12.78;0.0;12.3;0.0;1913.31;0.07
2020;189;306;beauce_5_sa_011;solnu;;1764.78;1.67;27.39;10.79;0.0;5.19;0.0;1808.15;0.07
2020;307;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;159.12;1.66;1.87;0.14;0.0;7.19;0.0;168.32;0.07
2020;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1861.14;1.69;14.74;12.74;0.0;9.48;0.0;1898.1;0.07
2020;186;281;beauce_5_sa_012;solnu;;1651.1;1.67;32.31;9.89;0.0;3.15;0.0;1696.45;0.07
2020;282;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;245.0;1.67;0.34;0.19;0.0;7.86;0.0;253.39;0.07
2020;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1673.47;1.69;21.85;11.48;0.0;12.42;0.0;1719.22;0.07
2020;181;309;beauce_5_sa_013;solnu;;1947.58;1.67;32.77;12.04;0.0;5.51;0.0;1997.91;0.07
2020;310;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;151.06;1.66;2.57;0.2;0.0;7.84;0.0;161.67;0.07
2020;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2702.28;1.68;25.57;18.51;0.0;10.45;0.0;2756.81;0.07
2020;231;287;beauce_5_sa_014;solnu;;968.67;1.67;32.27;3.99;0.0;3.84;0.0;1008.77;0.07
2020;288;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;199.09;1.66;4.26;0.19;0.0;8.81;0.0;212.35;0.07
2020;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1981.47;1.68;7.67;13.59;0.0;6.05;0.0;2008.78;0.07
2020;189;265;beauce_5_sa_015;solnu;;1473.99;1.67;32.96;8.3;0.0;1.79;0.0;1517.05;0.07
2020;266;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;309.09;1.67;4.02;0.65;0.0;7.07;0.0;320.84;0.07
2020;1;195;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1990.99;1.68;21.92;13.62;0.0;12.43;0.0;2038.96;0.07
2020;196;310;beauce_5_sa_016;solnu;;1614.16;1.67;22.54;8.76;0.0;5.21;0.0;1650.67;0.07
2020;311;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;101.51;1.67;0.0;0.04;0.0;6.79;0.0;108.33;0.07
2020;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2482.91;1.68;25.12;16.97;0.0;12.54;0.0;2537.54;0.07
2020;225;316;beauce_5_sa_017;solnu;;1251.69;1.67;30.33;5.93;0.0;5.45;0.0;1293.4;0.07
2020;317;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;89.2;1.66;0.0;0.09;0.0;7.35;0.0;96.63;0.07
2020;1;187;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1896.34;1.69;14.85;12.97;0.0;9.46;0.0;1933.62;0.07
2020;188;280;beauce_5_sa_018;solnu;;1515.1;1.67;19.84;7.1;0.0;3.23;0.0;1545.28;0.07
2020;281;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;157.63;1.67;0.0;1.11;0.0;5.99;0.0;164.73;0.07
2020;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1839.86;1.69;21.46;12.58;0.0;12.2;0.0;1886.1;0.07
2020;187;302;beauce_5_sa_019;solnu;;1766.15;1.67;27.86;10.8;0.0;5.26;0.0;1810.07;0.07
2020;303;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;172.62;1.66;1.19;0.14;0.0;7.24;0.0;181.19;0.07
2020;1;184;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1905.27;1.68;4.91;13.16;0.0;5.84;0.0;1929.18;0.07
2020;185;261;beauce_5_sa_020;solnu;;1501.97;1.67;34.27;8.4;0.0;1.55;0.0;1546.18;0.07
2020;262;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;320.31;1.67;0.08;1.1;0.0;6.18;0.0;327.68;0.07
2020;1;196;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2159.98;1.68;9.29;14.82;0.0;6.33;0.0;2190.42;0.07
2020;197;266;beauce_5_sa_021;solnu;;1112.99;1.67;16.2;2.11;0.0;2.01;0.0;1133.31;0.07
2020;267;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;216.25;1.67;2.76;5.26;0.0;6.08;0.0;230.35;0.07
2020;1;177;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1628.65;1.69;21.67;11.12;0.0;12.3;0.0;1673.73;0.07
2020;178;304;beauce_5_sa_022;solnu;;1880.07;1.67;25.98;10.17;0.0;6.06;0.0;1922.28;0.07
2020;305;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;116.24;1.67;0.0;0.23;0.0;7.12;0.0;123.58;0.07
2020;1;180;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1681.84;1.69;20.15;11.54;0.0;11.65;0.0;1725.18;0.07
2020;181;294;beauce_5_sa_023;solnu;;1849.89;1.67;28.65;10.95;0.0;5.41;0.0;1894.9;0.07
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;168.2;1.67;0.17;0.03;0.0;6.97;0.0;175.37;0.07
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2307.12;1.68;20.16;15.78;0.0;11.67;0.0;2354.73;0.07
2020;215;294;beauce_5_sa_024;solnu;;1301.41;1.67;28.58;6.32;0.0;5.69;0.0;1341.99;0.07
2020;295;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;144.32;1.67;0.0;0.04;0.0;6.62;0.0;150.97;0.07
2020;1;219;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2614.44;1.68;12.87;17.89;0.0;6.49;0.0;2651.68;0.07
2020;220;268;beauce_5_sa_025;solnu;;960.51;1.67;40.24;3.23;0.0;2.59;0.0;1006.56;0.07
2020;269;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;206.68;1.66;0.0;0.78;0.0;7.91;0.0;215.37;0.07
2020;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2191.9;1.68;17.59;15.01;0.0;10.72;0.0;2235.21;0.07
2020;207;289;beauce_5_sa_026;solnu;;1392.55;1.67;28.42;7.47;0.0;3.34;0.0;1431.78;0.07
2020;290;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;176.27;1.67;2.76;0.04;0.0;8.21;0.0;187.27;0.07
2020;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2054.39;1.68;8.88;14.06;0.0;6.38;0.0;2083.71;0.07
2020;193;267;beauce_5_sa_027;solnu;;1372.98;1.67;30.61;6.34;0.0;1.74;0.0;1411.67;0.07
2020;268;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;218.23;1.67;0.0;2.21;0.0;6.64;0.0;227.07;0.07
2020;1;171;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1468.71;1.69;20.51;10.21;0.0;11.86;0.0;1511.29;0.07
2020;172;296;beauce_5_sa_028;solnu;;2088.84;1.67;38.68;12.63;0.0;6.11;0.0;2146.26;0.07
2020;297;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;161.78;1.67;0.37;0.22;0.0;8.14;0.0;170.51;0.07
2020;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2175.9;1.68;21.28;14.85;0.0;12.13;0.0;2224.17;0.07
2020;208;300;beauce_5_sa_029;solnu;;1389.13;1.67;22.4;6.65;0.0;5.55;0.0;1423.72;0.07
2020;301;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;121.12;1.67;0.0;0.05;0.0;6.37;0.0;127.54;0.07
2020;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1978.17;1.68;21.53;13.54;0.0;12.26;0.0;2025.49;0.07
2020;195;303;beauce_5_sa_030;solnu;;1640.17;1.67;28.11;9.88;0.0;5.21;0.0;1683.37;0.07
2020;304;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;168.0;1.66;1.36;0.14;0.0;7.25;0.0;176.75;0.07
2020;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2414.65;1.68;17.57;16.57;0.0;10.72;0.0;2459.51;0.07
2020;219;289;beauce_5_sa_031;solnu;;1210.44;1.67;32.06;6.0;0.0;3.43;0.0;1251.93;0.07
2020;290;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;199.79;1.66;5.65;0.15;0.0;8.52;0.0;214.11;0.07
2020;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2084.12;1.68;8.51;14.37;0.0;6.05;0.0;2113.06;0.07
2020;194;265;beauce_5_sa_032;solnu;;1270.47;1.67;27.52;4.17;0.0;1.89;0.0;1304.05;0.07
2020;266;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;225.67;1.67;0.56;3.08;0.0;6.69;0.0;236.01;0.07
2020;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2419.87;1.68;12.97;16.6;0.0;8.51;0.0;2457.96;0.07
2020;216;276;beauce_5_sa_033;solnu;;1158.08;1.67;38.59;5.52;0.0;3.22;0.0;1205.41;0.07
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;247.09;1.66;2.45;0.28;0.0;7.99;0.0;257.81;0.07
2020;1;187;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1947.08;1.68;8.44;13.32;0.0;6.38;0.0;1975.22;0.07
2020;188;268;beauce_5_sa_034;solnu;;1509.41;1.67;28.98;8.62;0.0;1.72;0.0;1548.72;0.07
2020;269;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;291.26;1.67;7.83;0.53;0.0;7.62;0.0;307.24;0.07
2020;1;178;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1639.68;1.69;21.53;11.24;0.0;12.26;0.0;1684.71;0.07
2020;179;303;beauce_5_sa_035;solnu;;1956.58;1.67;33.71;12.18;0.0;5.64;0.0;2008.11;0.07
2020;304;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;170.4;1.66;1.8;0.13;0.0;7.94;0.0;180.27;0.07
2020;1;175;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1625.6;1.69;9.15;11.32;0.0;6.62;0.0;1652.69;0.07
2020;176;269;beauce_5_sa_036;solnu;;1471.26;1.67;6.22;4.51;0.0;1.48;0.0;1483.47;0.07
2020;270;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;223.27;1.67;2.88;6.25;0.0;5.49;0.0;237.89;0.07
2020;1;214;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2532.42;1.68;8.87;17.35;0.0;6.03;0.0;2564.66;0.07
2020;215;262;beauce_5_sa_037;solnu;;1013.0;1.67;41.71;3.79;0.0;2.08;0.0;1060.58;0.07
2020;263;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;233.55;1.66;0.03;2.19;0.0;7.22;0.0;243.0;0.07
2020;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1656.96;1.69;21.55;11.36;0.0;12.23;0.0;1702.09;0.07
2020;180;303;beauce_5_sa_038;solnu;;1869.02;1.67;25.53;10.44;0.0;6.06;0.0;1911.06;0.07
2020;304;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;122.48;1.67;0.0;0.1;0.0;6.95;0.0;129.53;0.07
2020;1;205;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2156.97;1.68;20.15;14.75;0.0;11.67;0.0;2203.54;0.07
2020;206;294;beauce_5_sa_039;solnu;;1436.83;1.67;32.25;8.07;0.0;5.3;0.0;1482.44;0.07
2020;295;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;191.74;1.66;1.1;0.14;0.0;7.29;0.0;200.27;0.07
2020;1;215;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2290.07;1.68;22.27;15.7;0.0;12.63;0.0;2340.67;0.07
2020;216;314;beauce_5_sa_040;solnu;;1429.04;1.67;31.56;8.01;0.0;5.29;0.0;1473.91;0.07
2020;315;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;130.11;1.66;1.43;0.13;0.0;7.31;0.0;138.98;0.07
2020;1;210;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2203.04;1.68;22.16;15.04;0.0;12.48;0.0;2252.72;0.07
2020;211;313;beauce_5_sa_041;solnu;;1473.47;1.67;28.16;7.77;0.0;5.32;0.0;1514.72;0.07
2020;314;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;97.0;1.66;0.0;0.04;0.0;7.31;0.0;104.34;0.07
2020;1;201;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2123.55;1.68;17.57;14.48;0.0;10.72;0.0;2166.32;0.07
2020;202;289;beauce_5_sa_042;solnu;;1452.57;1.67;28.07;8.25;0.0;3.34;0.0;1492.23;0.07
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;209.37;1.66;5.86;0.16;0.0;8.41;0.0;223.8;0.07
2020;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2098.55;1.68;22.38;14.31;0.0;12.63;0.0;2147.87;0.07
2020;204;316;beauce_5_sa_043;solnu;;1595.37;1.67;28.32;9.19;0.0;5.22;0.0;1638.1;0.07
2020;317;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;100.46;1.66;0.09;0.03;0.0;7.23;0.0;107.81;0.07
2020;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2226.17;1.68;21.47;15.22;0.0;12.18;0.0;2275.04;0.07
2020;212;302;beauce_5_sa_044;solnu;;1395.33;1.67;25.83;7.07;0.0;5.33;0.0;1433.56;0.07
2020;303;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;127.93;1.67;0.0;0.04;0.0;6.81;0.0;134.78;0.07
2020;1;170;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1507.37;1.69;4.71;10.36;0.0;5.83;0.0;1528.27;0.07
2020;171;259;beauce_5_sa_045;solnu;;1776.85;1.67;31.07;10.74;0.0;1.14;0.0;1819.81;0.07
2020;260;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;341.79;1.67;0.0;1.52;0.0;5.5;0.0;348.81;0.07
2020;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1710.91;1.69;22.51;11.74;0.0;12.73;0.0;1757.89;0.07
2020;183;318;beauce_5_sa_046;solnu;;1931.15;1.67;30.96;11.24;0.0;5.61;0.0;1978.96;0.07
2020;319;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;91.97;1.67;0.0;0.01;0.0;7.85;0.0;99.84;0.07
2020;1;230;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2937.09;1.67;46.73;20.11;0.0;8.37;0.0;3012.3;0.07
2020;231;262;beauce_5_sa_047;solnu;;698.43;1.67;26.79;1.67;0.0;1.65;0.0;728.55;0.07
2020;263;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;253.33;1.66;0.0;0.66;0.0;9.18;0.0;263.17;0.07
2020;1;202;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2096.58;1.68;21.71;14.3;0.0;12.28;0.0;2144.87;0.07
2020;203;306;beauce_5_sa_048;solnu;;1447.64;1.67;18.37;6.72;0.0;5.28;0.0;1478.01;0.07
2020;307;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;98.21;1.67;0.0;0.08;0.0;6.35;0.0;104.65;0.07
2020;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2282.22;1.68;16.2;15.6;0.0;10.18;0.0;2324.21;0.07
2020;212;285;beauce_5_sa_049;solnu;;1305.82;1.67;31.67;6.93;0.0;3.38;0.0;1347.79;0.07
2020;286;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;218.3;1.66;3.52;0.15;0.0;8.21;0.0;230.18;0.07
2020;1;212;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2267.36;1.68;19.66;15.53;0.0;11.52;0.0;2314.06;0.07
2020;213;293;beauce_5_sa_050;solnu;;1344.02;1.67;30.85;7.21;0.0;4.44;0.0;1386.52;0.07
2020;294;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;192.0;1.66;3.8;0.22;0.0;8.1;0.0;204.12;0.07
2020;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2149.14;1.68;21.84;14.71;0.0;12.42;0.0;2198.11;0.07
2020;207;308;beauce_5_sa_051;solnu;;1494.16;1.67;27.95;7.98;0.0;5.17;0.0;1535.26;0.07
2020;309;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;112.59;1.67;0.0;0.03;0.0;7.24;0.0;119.87;0.07
2020;1;180;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1770.24;1.69;4.36;12.16;0.0;5.75;0.0;1792.52;0.07
2020;181;258;beauce_5_sa_052;solnu;;1269.26;1.67;3.3;2.89;0.0;1.23;0.0;1276.68;0.07
2020;259;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;289.99;1.67;3.63;7.8;0.0;3.98;0.0;305.39;0.07
2020;1;186;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1861.29;1.69;17.72;12.73;0.0;10.72;0.0;1902.46;0.07
2020;187;289;beauce_5_sa_053;solnu;;1606.17;1.67;15.83;8.11;0.0;3.38;0.0;1633.49;0.07
2020;290;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;141.92;1.67;0.0;0.27;0.0;6.35;0.0;148.54;0.07
2020;1;204;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2241.24;1.68;11.37;15.34;0.0;7.44;0.0;2275.39;0.07
2020;205;272;beauce_5_sa_054;solnu;;1275.15;1.67;28.48;6.11;0.0;1.38;0.0;1311.14;0.07
2020;273;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;200.42;1.67;3.36;0.99;0.0;7.78;0.0;212.55;0.07
2020;1;209;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2239.22;1.68;17.15;15.3;0.0;10.6;0.0;2282.28;0.07
2020;210;288;beauce_5_sa_055;solnu;;1349.18;1.67;28.82;7.28;0.0;3.31;0.0;1388.58;0.07
2020;289;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;207.35;1.66;5.17;0.15;0.0;8.26;0.0;220.92;0.07
2020;1;224;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2507.08;1.68;24.75;17.13;0.0;11.95;0.0;2560.92;0.07
2020;225;299;beauce_5_sa_056;solnu;;1143.6;1.67;26.43;4.95;0.0;5.77;0.0;1180.74;0.07
2020;300;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;125.6;1.66;0.0;0.04;0.0;6.68;0.0;132.33;0.07
2020;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1674.99;1.69;21.55;11.49;0.0;12.23;0.0;1720.26;0.07
2020;181;303;beauce_5_sa_057;solnu;;1846.58;1.67;24.21;10.21;0.0;6.0;0.0;1887.0;0.07
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;119.75;1.67;0.0;0.11;0.0;6.85;0.0;126.71;0.07
2020;1;212;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2284.89;1.68;17.57;15.65;0.0;10.72;0.0;2328.83;0.07
2020;213;289;beauce_5_sa_058;solnu;;1319.86;1.67;30.32;6.97;0.0;3.44;0.0;1360.6;0.07
2020;290;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;203.95;1.66;5.73;0.16;0.0;8.49;0.0;218.34;0.07
2020;1;225;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2722.2;1.68;32.53;18.6;0.0;9.17;0.0;2782.49;0.07
2020;226;270;beauce_5_sa_059;solnu;;890.91;1.67;23.47;3.4;0.0;1.53;0.0;919.31;0.07
2020;271;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;273.39;1.66;9.63;0.37;0.0;10.05;0.0;293.45;0.07
2020;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1649.25;1.69;13.58;11.26;0.0;8.64;0.0;1682.74;0.07
2020;177;276;beauce_5_sa_060;solnu;;1730.73;1.67;21.96;9.21;0.0;2.98;0.0;1764.87;0.07
2020;277;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;185.14;1.67;0.0;1.34;0.0;5.75;0.0;192.23;0.07
2020;1;211;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2461.6;1.68;8.39;16.84;0.0;6.09;0.0;2492.92;0.07
2020;212;262;beauce_5_sa_061;solnu;;1076.64;1.67;40.42;4.86;0.0;2.12;0.0;1124.03;0.07
2020;263;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;296.04;1.66;0.13;0.84;0.0;7.08;0.0;304.09;0.07
2020;1;211;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2245.34;1.68;20.37;15.35;0.0;11.8;0.0;2292.85;0.07
2020;212;295;beauce_5_sa_062;solnu;;1371.33;1.67;33.23;7.5;0.0;5.43;0.0;1417.49;0.07
2020;296;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;184.88;1.66;0.88;0.16;0.0;7.29;0.0;193.2;0.07
