annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;11.86;0.69;0.0;48.76;251.55;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;307;beauce_5_sa_073;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;260;beauce_5_sa_074;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;258;beauce_5_sa_075;solnu;;80.22;0.0;0.0;0.01;0.0;45.53;248.32;12.32;215.11;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.33;3.28;16.19;0.45;0.0;12.36;215.14;83.86;310.4;-1.0;-1.0;81.57;168.21;0.0;989.01
2019;213;312;beauce_5_sa_076;solnu;;120.06;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.81;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.01;0.37;0.0;55.03;269.92;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;302;beauce_5_sa_077;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;306;beauce_5_sa_078;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;306;beauce_5_sa_079;solnu;;116.09;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.81;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.09;0.52;0.0;56.91;268.97;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;295;beauce_5_sa_080;solnu;;107.73;0.0;0.0;0.01;0.0;45.53;248.32;39.48;242.27;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.52;0.02;12.74;0.7;0.0;38.66;241.45;56.91;310.4;-1.0;-1.0;95.91;114.22;0.0;473.96
2019;213;314;beauce_5_sa_081;solnu;;121.25;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.27;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;19.66;0.0;12.1;0.23;0.0;56.74;277.09;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;316;beauce_5_sa_082;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;279;beauce_5_sa_083;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;268;beauce_5_sa_084;solnu;;90.32;0.0;0.0;0.01;0.0;45.53;248.32;20.28;223.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;46.99;1.02;14.68;0.67;0.0;19.25;222.04;65.22;310.4;-1.0;-1.0;83.91;150.83;0.0;818.79
2019;213;304;beauce_5_sa_085;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;312;beauce_5_sa_086;solnu;;119.97;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.91;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.1;0.36;0.0;55.03;270.01;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;271;beauce_5_sa_087;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;313;beauce_5_sa_088;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;308;beauce_5_sa_089;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;286;beauce_5_sa_090;solnu;;103.18;0.0;0.0;0.01;0.0;45.53;248.32;19.75;222.54;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.72;0.87;0.0;19.28;222.07;56.91;310.4;-1.0;-1.0;91.82;138.51;0.0;578.34
2019;213;284;beauce_5_sa_091;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;276;beauce_5_sa_092;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;262;beauce_5_sa_093;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;308;beauce_5_sa_094;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;287;beauce_5_sa_095;solnu;;103.78;0.0;0.0;0.01;0.0;45.53;248.32;19.15;221.94;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.09;12.49;0.86;0.0;19.39;222.17;56.91;310.4;-1.0;-1.0;91.68;137.88;0.0;567.78
2019;213;272;beauce_5_sa_096;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;278;beauce_5_sa_097;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;256;beauce_5_sa_098;solnu;;78.4;0.0;0.0;0.01;0.0;45.53;248.32;13.79;216.57;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;54.04;4.09;16.48;0.39;0.0;12.74;215.53;87.55;310.4;-1.0;-1.0;81.65;169.25;0.0;1020.05
2019;213;267;beauce_5_sa_099;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2020;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;200.33;34.62;93.76;36.11;0.0;310.4;248.32;145.23;280.19;56.91;310.4;99.48;298.28;0.0;2289.82
2020;195;306;beauce_5_sa_000;solnu;;126.74;0.0;49.2;22.97;0.0;145.23;264.4;55.99;309.47;56.91;310.4;0.0;204.64;0.0;0.0
2020;307;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;280.19;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;182.62;48.58;93.51;32.16;0.0;310.4;248.32;170.3;285.84;56.91;310.4;99.49;299.34;0.0;2668.9
2020;200;279;beauce_5_sa_001;solnu;;108.32;0.0;40.39;20.86;0.0;170.3;219.37;53.56;307.04;56.91;310.4;0.0;169.91;0.0;0.0
2020;280;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;285.84;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;169.52;37.33;93.95;28.22;0.0;310.4;248.32;141.19;288.15;56.91;310.4;99.43;277.74;0.0;2115.85
2020;178;291;beauce_5_sa_002;solnu;;144.71;0.0;36.07;30.99;0.0;141.19;229.15;46.97;300.46;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.21;3.53;0.0;56.91;288.15;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;216;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;211.04;39.15;94.35;40.31;0.0;310.4;248.32;190.42;293.44;56.91;310.4;99.53;326.77;0.0;2895.88
2020;217;286;beauce_5_sa_003;solnu;;94.8;0.0;39.05;20.34;0.0;190.42;222.57;49.01;302.49;56.91;310.4;0.0;143.87;0.0;0.0
2020;287;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.61;3.63;0.0;49.45;293.44;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;140.73;69.74;90.36;21.39;0.0;310.4;248.32;179.78;301.37;65.31;310.4;99.45;290.99;0.0;2558.62
2020;186;269;beauce_5_sa_004;solnu;;111.52;0.0;32.19;20.94;0.0;179.78;221.97;43.47;296.95;65.31;310.4;0.0;139.29;0.0;0.0
2020;270;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.53;8.85;0.0;42.45;301.37;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;177;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;167.43;38.67;94.27;28.14;0.0;310.4;248.32;143.11;288.57;56.91;310.4;99.43;277.74;0.0;2143.2
2020;178;289;beauce_5_sa_005;solnu;;139.94;0.0;39.35;22.12;0.0;143.11;221.56;48.88;302.36;56.91;310.4;0.0;193.08;0.0;0.0
2020;290;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;288.57;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;197.81;34.58;93.98;36.57;0.0;310.4;248.32;142.28;282.18;56.91;310.4;99.47;297.69;0.0;2156.6
2020;193;317;beauce_5_sa_006;solnu;;139.97;0.0;46.57;29.49;0.0;142.28;278.98;55.02;308.5;56.91;310.4;0.0;212.5;0.0;0.0
2020;318;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;282.18;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;127.27;86.01;99.86;19.74;0.0;310.4;248.32;208.51;300.82;83.96;310.4;99.51;302.75;0.0;3072.5
2020;205;259;beauce_5_sa_007;solnu;;89.13;0.0;36.59;13.63;0.0;208.51;215.17;45.35;298.83;83.96;310.4;0.0;123.73;0.0;0.0
2020;260;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.8;97.08;9.53;0.0;44.67;300.82;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;222.62;34.58;93.97;43.07;0.0;310.4;248.32;170.04;286.39;56.91;310.4;99.52;326.77;0.0;2576.34
2020;216;317;beauce_5_sa_008;solnu;;114.15;0.0;47.57;23.94;0.0;170.04;278.96;55.03;308.52;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;286.39;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;168.22;38.26;93.97;27.9;0.0;310.4;248.32;142.5;288.5;56.91;310.4;99.43;277.74;0.0;2129.71
2020;178;290;beauce_5_sa_009;solnu;;144.17;0.0;36.38;30.63;0.0;142.5;221.25;47.55;301.03;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.97;288.5;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;186.28;36.68;93.94;32.46;0.0;310.4;248.32;146.29;285.3;56.91;310.4;99.46;292.09;0.0;2255.28
2020;187;294;beauce_5_sa_010;solnu;;130.75;0.0;50.42;26.67;0.0;146.29;237.79;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.3;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;192.9;34.61;93.76;34.32;0.0;310.4;248.32;140.66;282.03;56.91;310.4;99.46;292.09;0.0;2175.69
2020;189;306;beauce_5_sa_011;solnu;;135.99;0.0;47.46;29.15;0.0;140.66;264.88;55.92;309.4;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;282.03;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;170.85;45.87;93.8;28.72;0.0;310.4;248.32;160.54;291.68;56.91;310.4;99.46;290.99;0.0;2391.47
2020;186;281;beauce_5_sa_012;solnu;;124.15;0.0;40.12;23.66;0.0;160.54;219.28;52.2;305.68;56.91;310.4;0.0;178.26;0.0;0.0
2020;282;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;291.68;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;178.29;35.01;93.87;32.23;0.0;310.4;248.32;137.71;288.86;56.91;310.4;99.44;284.83;0.0;2004.11
2020;181;309;beauce_5_sa_013;solnu;;153.84;0.0;45.63;32.63;0.0;137.71;269.73;55.64;309.13;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;288.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;232.46;38.91;95.35;43.24;0.0;310.4;248.32;217.66;306.91;56.91;310.4;99.56;365.11;0.0;3147.41
2020;231;287;beauce_5_sa_014;solnu;;70.43;0.0;41.69;16.17;0.0;217.66;222.1;49.51;303.0;56.91;310.4;0.0;105.53;0.0;0.0
2020;288;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;34.07;0.03;77.6;3.45;0.0;48.67;306.91;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;129.9;78.86;92.87;18.87;0.0;310.4;248.32;187.51;301.68;73.05;310.4;99.46;292.09;0.0;2682.73
2020;189;265;beauce_5_sa_015;solnu;;106.63;0.0;33.76;19.29;0.0;187.51;227.07;42.53;296.02;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.47;95.01;9.38;0.0;43.67;301.68;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;195;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;201.49;34.83;93.83;36.49;0.0;310.4;248.32;144.3;279.34;56.91;310.4;99.48;298.28;0.0;2279.35
2020;196;310;beauce_5_sa_016;solnu;;130.63;0.0;46.67;25.32;0.0;144.3;269.02;56.37;309.86;56.91;310.4;0.0;207.82;0.0;0.0
2020;311;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;279.34;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;236.61;35.37;93.55;43.42;0.0;310.4;248.32;192.43;299.4;56.91;310.4;99.54;353.71;0.0;2751.85
2020;225;316;beauce_5_sa_017;solnu;;97.07;0.0;50.04;20.04;0.0;192.43;276.64;55.29;308.78;56.91;310.4;0.0;156.48;0.0;0.0
2020;317;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;299.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;187;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;171.36;46.76;93.64;28.88;0.0;310.4;248.32;162.94;291.55;56.91;310.4;99.46;292.09;0.0;2435.7
2020;188;280;beauce_5_sa_018;solnu;;118.56;0.0;43.79;14.04;0.0;162.94;218.25;52.87;306.36;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.15;3.56;0.0;52.23;291.55;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;190.73;34.9;93.75;33.64;0.0;310.4;248.32;139.95;282.82;56.91;310.4;99.46;292.09;0.0;2178.79
2020;187;302;beauce_5_sa_019;solnu;;135.41;0.0;48.05;28.71;0.0;139.95;248.8;54.29;307.78;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;282.82;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;184;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;116.13;84.07;95.97;16.09;0.0;310.4;248.32;190.75;305.26;79.95;310.4;99.45;290.99;0.0;2671.69
2020;185;261;beauce_5_sa_020;solnu;;110.71;0.0;33.04;19.14;0.0;190.75;213.57;44.41;297.9;79.95;310.4;0.0;135.62;0.0;0.0
2020;262;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;53.41;0.68;96.54;9.48;0.0;43.63;305.26;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;196;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;139.56;77.93;92.64;20.82;0.0;310.4;248.32;193.11;299.36;71.46;310.4;99.48;298.51;0.0;2814.12
2020;197;266;beauce_5_sa_021;solnu;;96.25;0.0;35.1;15.05;0.0;193.11;226.0;44.58;298.06;71.46;310.4;0.0;131.46;0.0;0.0
2020;267;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;50.83;0.7;97.53;8.88;0.0;45.51;299.36;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;177;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;175.91;33.94;93.88;30.47;0.0;310.4;248.32;131.39;285.22;56.91;310.4;99.43;277.74;0.0;1992.73
2020;178;304;beauce_5_sa_022;solnu;;150.65;0.0;49.35;28.77;0.0;131.39;251.64;53.87;307.35;56.91;310.4;0.0;222.13;0.0;0.0
2020;305;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.23;0.0;62.61;1.38;0.0;53.19;285.22;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;180;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;173.44;36.66;93.86;30.6;0.0;310.4;248.32;145.99;292.08;56.91;310.4;99.44;284.83;0.0;2135.77
2020;181;294;beauce_5_sa_023;solnu;;144.97;0.0;49.15;28.79;0.0;145.99;237.81;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;292.08;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;215.01;36.68;93.94;41.04;0.0;310.4;248.32;176.34;286.89;56.91;310.4;99.52;326.34;0.0;2764.81
2020;215;294;beauce_5_sa_024;solnu;;100.81;0.0;51.64;19.65;0.0;176.34;237.75;56.91;310.4;56.91;310.4;0.0;170.92;0.0;0.0
2020;295;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;286.89;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;219;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;169.16;72.6;91.72;28.72;0.0;310.4;248.32;225.36;310.4;67.14;310.4;99.54;332.67;0.0;3203.31
2020;220;268;beauce_5_sa_025;solnu;;71.04;0.0;37.42;9.64;0.0;225.36;222.98;46.07;299.55;67.14;310.4;0.0;97.62;0.0;0.0
2020;269;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.03;97.06;8.74;0.0;45.5;310.4;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;201.76;38.18;94.28;38.56;0.0;310.4;248.32;165.02;279.74;56.91;310.4;99.51;303.45;0.0;2679.45
2020;207;289;beauce_5_sa_026;solnu;;109.03;0.0;36.7;22.61;0.0;165.02;221.76;48.6;302.09;56.91;310.4;0.0;167.37;0.0;0.0
2020;290;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;32.78;0.0;77.84;3.15;0.0;48.05;279.74;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;139.05;74.83;91.81;21.48;0.0;310.4;248.32;190.79;302.85;69.15;310.4;99.47;297.69;0.0;2719.01
2020;193;267;beauce_5_sa_027;solnu;;102.67;0.0;32.58;12.07;0.0;190.79;224.11;46.76;300.25;69.15;310.4;0.0;132.59;0.0;0.0
2020;268;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;51.5;0.08;98.04;8.74;0.0;46.77;302.85;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;171;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;168.06;33.45;93.99;25.45;0.0;310.4;248.32;134.83;292.1;56.91;310.4;99.41;276.93;0.0;1944.01
2020;172;296;beauce_5_sa_028;solnu;;152.85;0.0;51.5;30.78;0.0;134.83;240.91;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;292.1;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;209.96;35.32;93.87;40.67;0.0;310.4;248.32;155.13;275.52;56.91;310.4;99.51;303.45;0.0;2580.09
2020;208;300;beauce_5_sa_029;solnu;;113.78;0.0;48.97;21.75;0.0;155.13;247.11;55.24;308.73;56.91;310.4;0.0;195.96;0.0;0.0
2020;301;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;275.52;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
