annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;274;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.52;13.76;0.79;0.0;18.66;221.45;56.91;310.4;-1.0;-1.0;85.98;146.69;0.0;736.61
2019;213;309;beauce_5_sa_073;solnu;;117.95;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.61;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.03;0.42;0.0;55.86;268.99;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;311;beauce_5_sa_074;solnu;;119.03;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.85;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.09;0.38;0.0;55.92;270.86;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;314;beauce_5_sa_075;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;289;beauce_5_sa_076;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;317;beauce_5_sa_077;solnu;;122.67;0.0;0.0;0.06;0.0;45.53;248.32;56.91;278.97;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.24;0.0;12.1;0.16;0.0;56.36;278.42;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;273;beauce_5_sa_078;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;285;beauce_5_sa_079;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;287;beauce_5_sa_080;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;291;beauce_5_sa_081;solnu;;105.68;0.0;0.0;0.01;0.0;45.53;248.32;26.27;229.06;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.05;12.34;0.86;0.0;35.23;238.02;56.91;310.4;-1.0;-1.0;94.13;120.22;0.0;518.09
2019;213;281;beauce_5_sa_082;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;276;beauce_5_sa_083;solnu;;97.72;0.0;0.0;0.01;0.0;45.53;248.32;17.02;219.81;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.36;13.42;0.81;0.0;16.61;219.39;56.91;310.4;-1.0;-1.0;87.19;146.38;0.0;697.57
2019;213;297;beauce_5_sa_084;solnu;;110.44;0.0;0.0;0.01;0.0;45.53;248.32;37.53;240.32;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;11.96;0.81;0.0;37.42;240.21;56.91;310.4;-1.0;-1.0;97.33;113.09;0.0;455.91
2019;213;297;beauce_5_sa_085;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;260;beauce_5_sa_086;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;294;beauce_5_sa_087;solnu;;108.15;0.0;0.0;0.01;0.0;45.53;248.32;34.7;237.49;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;11.98;0.83;0.0;38.64;241.42;56.91;310.4;-1.0;-1.0;95.85;114.22;0.0;487.09
2019;213;279;beauce_5_sa_088;solnu;;99.5;0.0;0.0;0.01;0.0;45.53;248.32;16.55;219.33;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.02;0.25;13.24;0.84;0.0;15.6;218.38;56.91;310.4;-1.0;-1.0;88.75;145.39;0.0;661.43
2019;213;286;beauce_5_sa_089;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;304;beauce_5_sa_090;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;284;beauce_5_sa_091;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;284;beauce_5_sa_092;solnu;;102.3;0.0;0.0;0.01;0.0;45.53;248.32;18.14;220.93;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.14;12.77;0.85;0.0;17.44;220.23;56.91;310.4;-1.0;-1.0;90.56;141.0;0.0;598.71
2019;213;263;beauce_5_sa_093;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;259;beauce_5_sa_094;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;277;beauce_5_sa_095;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;260;beauce_5_sa_096;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;280;beauce_5_sa_097;solnu;;100.57;0.0;0.0;0.01;0.0;45.53;248.32;15.48;218.27;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.03;0.85;0.0;16.32;219.11;56.91;310.4;-1.0;-1.0;88.84;144.24;0.0;651.64
2019;213;257;beauce_5_sa_098;solnu;;79.45;0.0;0.0;0.01;0.0;45.53;248.32;12.74;215.53;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.53;3.66;16.38;0.42;0.0;12.3;215.09;85.6;310.4;-1.0;-1.0;81.7;168.9;0.0;1004.32
2019;213;308;beauce_5_sa_099;solnu;;117.7;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.87;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;11.88;0.43;0.0;56.48;269.44;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2020;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;134.46;85.95;102.98;21.13;0.0;310.4;248.32;222.03;309.13;82.25;310.4;99.52;321.31;0.0;3179.13
2020;212;260;beauce_5_sa_000;solnu;;79.48;0.0;36.58;11.53;0.0;222.03;214.36;44.75;298.24;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.74;96.96;9.52;0.0;44.54;309.13;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;132.39;82.77;97.27;19.72;0.0;310.4;248.32;201.68;298.86;79.95;310.4;99.5;300.08;0.0;2989.73
2020;202;261;beauce_5_sa_001;solnu;;89.94;0.0;35.93;9.57;0.0;201.68;213.55;46.04;299.53;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.26;99.11;9.04;0.0;45.52;298.86;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;189;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;163.05;56.47;92.34;26.57;0.0;310.4;248.32;168.56;291.45;56.91;310.4;99.47;292.09;0.0;2536.66
2020;190;275;beauce_5_sa_002;solnu;;109.76;0.0;43.11;14.93;0.0;168.56;220.43;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;43.52;0.07;82.23;5.21;0.0;51.33;291.45;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;243.87;35.3;93.32;44.76;0.0;310.4;248.32;203.53;301.15;56.91;310.4;99.55;365.11;0.0;2967.64
2020;231;305;beauce_5_sa_003;solnu;;78.68;0.0;53.15;13.76;0.0;203.53;250.92;53.27;306.76;56.91;310.4;0.0;137.81;0.0;0.0
2020;306;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;301.15;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;174;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;175.35;31.22;93.94;28.92;0.0;310.4;248.32;128.87;287.63;56.91;310.4;99.42;276.93;0.0;1837.12
2020;175;315;beauce_5_sa_004;solnu;;160.94;0.0;50.79;31.05;0.0;128.87;277.07;55.69;309.17;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;287.63;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;188.98;45.87;93.8;34.72;0.0;310.4;248.32;169.67;282.64;56.91;310.4;99.5;302.75;0.0;2718.53
2020;204;281;beauce_5_sa_005;solnu;;106.95;0.0;39.18;21.18;0.0;169.67;219.28;52.2;305.68;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;282.64;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;216;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;168.93;71.17;89.77;28.85;0.0;310.4;248.32;218.05;308.11;65.31;310.4;99.53;326.77;0.0;3124.83
2020;217;269;beauce_5_sa_006;solnu;;77.31;0.0;36.36;12.08;0.0;218.05;221.78;44.47;297.96;65.31;310.4;0.0;103.52;0.0;0.0
2020;270;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;49.4;0.58;97.02;8.65;0.0;43.52;308.11;59.29;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;185.47;48.95;93.35;33.96;0.0;310.4;248.32;175.41;286.18;56.91;310.4;99.51;302.75;0.0;2753.35
2020;205;279;beauce_5_sa_007;solnu;;101.58;0.0;44.07;10.47;0.0;175.41;219.22;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.53;0.0;52.87;286.18;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;181;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;172.51;38.64;94.35;29.62;0.0;310.4;248.32;149.99;290.55;56.91;310.4;99.44;284.83;0.0;2234.53
2020;182;287;beauce_5_sa_008;solnu;;133.76;0.0;39.28;23.39;0.0;149.99;221.78;49.84;303.32;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.09;290.55;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;133.68;77.47;92.15;19.59;0.0;310.4;248.32;186.31;300.01;71.46;310.4;99.47;292.09;0.0;2680.68
2020;190;266;beauce_5_sa_009;solnu;;105.69;0.0;33.41;19.75;0.0;186.31;226.16;43.67;297.15;71.46;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;52.83;0.44;94.9;9.04;0.0;44.51;300.01;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;184;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;127.0;78.1;92.25;18.75;0.0;310.4;248.32;185.38;304.09;71.46;310.4;99.45;290.99;0.0;2588.88
2020;185;266;beauce_5_sa_010;solnu;;112.18;0.0;32.32;19.02;0.0;185.38;226.15;44.22;297.7;71.46;310.4;0.0;138.99;0.0;0.0
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;51.43;0.37;96.9;8.78;0.0;45.38;304.09;64.4;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;221;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;228.75;35.04;93.92;43.49;0.0;310.4;248.32;181.22;287.31;56.91;310.4;99.54;353.57;0.0;2836.09
2020;222;300;beauce_5_sa_011;solnu;;95.55;0.0;48.68;22.91;0.0;181.22;247.27;55.2;308.68;56.91;310.4;0.0;145.84;0.0;0.0
2020;301;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;287.31;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;164.13;38.42;94.28;25.5;0.0;310.4;248.32;141.68;291.31;56.91;310.4;99.42;276.93;0.0;2070.97
2020;174;289;beauce_5_sa_012;solnu;;142.47;0.0;40.37;19.73;0.0;141.68;221.52;48.88;302.36;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;32.99;0.0;77.9;3.43;0.0;48.23;291.31;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;162.98;51.08;93.07;26.97;0.0;310.4;248.32;164.51;294.31;56.91;310.4;99.45;290.99;0.0;2404.16
2020;185;278;beauce_5_sa_013;solnu;;123.97;0.0;41.26;21.56;0.0;164.51;219.2;54.62;308.11;56.91;310.4;0.0;178.26;0.0;0.0
2020;279;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;294.31;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;213;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;154.25;77.47;93.78;25.54;0.0;310.4;248.32;217.63;307.02;71.46;310.4;99.53;321.31;0.0;3118.36
2020;214;266;beauce_5_sa_014;solnu;;80.51;0.0;36.2;14.91;0.0;217.63;226.16;43.85;297.33;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.4;95.08;9.06;0.0;44.71;307.02;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;220;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;212.64;43.01;94.04;39.65;0.0;310.4;248.32;197.14;294.2;56.91;310.4;99.54;333.81;0.0;3008.75
2020;221;283;beauce_5_sa_015;solnu;;86.56;0.0;40.53;17.32;0.0;197.14;217.95;50.46;303.94;56.91;310.4;0.0;135.86;0.0;0.0
2020;284;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.0;78.63;3.59;0.0;50.12;294.2;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;206;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;180.22;55.45;92.52;32.37;0.0;310.4;248.32;180.35;285.76;56.91;310.4;99.51;303.45;0.0;2849.56
2020;207;275;beauce_5_sa_016;solnu;;97.17;0.0;39.36;19.18;0.0;180.35;220.68;53.26;306.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;276;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;285.76;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;212;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;140.67;83.5;100.44;21.91;0.0;310.4;248.32;221.63;307.91;79.95;310.4;99.52;321.31;0.0;3181.78
2020;213;261;beauce_5_sa_017;solnu;;78.55;0.0;36.6;11.74;0.0;221.63;213.56;44.57;298.06;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;49.5;2.23;99.03;8.9;0.0;43.83;307.91;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;179;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;172.99;36.68;93.94;30.14;0.0;310.4;248.32;138.33;285.45;56.91;310.4;99.44;284.83;0.0;2116.9
2020;180;294;beauce_5_sa_018;solnu;;145.52;0.0;48.94;31.26;0.0;138.33;237.82;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.45;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;201.54;36.68;93.94;37.62;0.0;310.4;248.32;155.53;279.13;56.91;310.4;99.5;300.08;0.0;2533.93
2020;202;294;beauce_5_sa_019;solnu;;116.42;0.0;49.49;25.92;0.0;155.53;237.82;56.91;310.4;56.91;310.4;0.0;197.18;0.0;0.0
2020;295;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.13;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;208.07;36.29;94.03;40.63;0.0;310.4;248.32;169.12;285.17;56.91;310.4;99.51;321.31;0.0;2665.62
2020;210;295;beauce_5_sa_020;solnu;;107.82;0.0;52.91;16.41;0.0;169.12;241.48;55.87;309.36;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;285.17;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;199;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;148.38;73.04;92.56;23.32;0.0;310.4;248.32;191.99;296.57;69.15;310.4;99.49;299.34;0.0;2852.01
2020;200;267;beauce_5_sa_021;solnu;;95.56;0.0;33.62;18.37;0.0;191.99;224.15;44.54;298.03;69.15;310.4;0.0;130.94;0.0;0.0
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.8;8.79;0.0;44.39;296.57;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;186;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;168.27;49.29;93.36;27.84;0.0;310.4;248.32;162.23;291.29;56.91;310.4;99.46;292.09;0.0;2427.09
2020;187;279;beauce_5_sa_022;solnu;;117.62;0.0;44.89;14.68;0.0;162.23;219.16;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.32;3.55;0.0;52.87;291.29;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;134.6;83.02;96.33;21.0;0.0;310.4;248.32;200.44;297.34;78.35;310.4;99.5;302.75;0.0;3001.49
2020;204;262;beauce_5_sa_023;solnu;;89.1;0.0;36.19;9.97;0.0;200.44;227.85;45.09;298.57;78.35;310.4;0.0;124.07;0.0;0.0
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;52.19;0.32;98.78;9.34;0.0;45.15;297.34;71.77;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;222;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;211.32;46.04;97.03;38.74;0.0;310.4;248.32;217.32;310.4;56.91;310.4;99.54;353.71;0.0;3070.56
2020;223;281;beauce_5_sa_024;solnu;;80.63;0.0;39.68;16.7;0.0;217.32;219.27;52.28;305.76;56.91;310.4;0.0;115.54;0.0;0.0
2020;282;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;231;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;243.37;35.08;93.8;45.77;0.0;310.4;248.32;207.65;304.07;56.91;310.4;99.56;365.34;0.0;3017.87
2020;232;301;beauce_5_sa_025;solnu;;78.8;0.0;51.19;18.91;0.0;207.65;247.04;54.9;308.38;56.91;310.4;0.0;134.07;0.0;0.0
2020;302;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;25.75;0.0;62.58;1.37;0.0;54.3;304.07;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;173;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;172.21;32.26;93.85;27.72;0.0;310.4;248.32;132.23;289.81;56.91;310.4;99.42;276.93;0.0;1926.99
2020;174;303;beauce_5_sa_026;solnu;;155.2;0.0;49.85;32.7;0.0;132.23;251.97;53.76;307.25;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;289.81;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;218;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;198.9;52.42;93.03;36.03;0.0;310.4;248.32;199.36;293.63;56.91;310.4;99.54;332.67;0.0;3042.33
2020;219;277;beauce_5_sa_027;solnu;;82.82;0.0;42.89;16.35;0.0;199.36;219.51;56.91;310.4;56.91;310.4;0.0;136.59;0.0;0.0
2020;278;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;293.63;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;190;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;132.67;78.86;92.87;19.38;0.0;310.4;248.32;186.86;298.91;73.05;310.4;99.47;292.54;0.0;2722.0
2020;191;265;beauce_5_sa_028;solnu;;104.1;0.0;33.52;19.19;0.0;186.86;227.07;42.53;296.02;73.05;310.4;0.0;135.79;0.0;0.0
2020;266;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.47;95.01;9.38;0.0;43.67;298.91;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;161.74;39.21;94.28;24.35;0.0;310.4;248.32;143.15;292.91;56.91;310.4;99.41;276.93;0.0;2070.39
2020;173;287;beauce_5_sa_029;solnu;;142.71;0.0;40.6;21.35;0.0;143.15;221.89;49.83;303.32;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;34.0;0.0;78.02;3.43;0.0;49.08;292.91;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
