annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;293;beauce_5_sa_069;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;279;beauce_5_sa_070;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;300;beauce_5_sa_071;solnu;;0.0;0.0;22.43;0.0;0.0;35.0;57.42;0.01;0.0;0;0;0;-249.12;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.72;0.0;5.61;57.59;62.2;0.08;0.0;0;2.8;0;-121.14;0.08;0.01;0.0;0.24
2019;213;273;beauce_5_sa_072;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.16;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.8;53.83;38.97;0.06;0.0;0;14.4;0;-163.09;0.05;0.01;0.0;0.3
2019;213;309;beauce_5_sa_073;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.66;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;311;beauce_5_sa_074;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.07;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;314;beauce_5_sa_075;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;289;beauce_5_sa_076;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;317;beauce_5_sa_077;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.27;0.05;0.0;0.0;0.27
2019;213;273;beauce_5_sa_078;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;285;beauce_5_sa_079;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;287;beauce_5_sa_080;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;291;beauce_5_sa_081;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.33;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.34;0.0;12.03;56.05;55.78;0.08;0.0;0;6.02;0;-139.12;0.07;0.01;0.0;0.26
2019;213;281;beauce_5_sa_082;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;276;beauce_5_sa_083;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.6;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.14;54.24;42.65;0.06;0.0;0;12.57;0;-157.68;0.05;0.01;0.0;0.29
2019;213;297;beauce_5_sa_084;solnu;;0.0;0.0;21.96;0.0;0.0;35.0;56.95;0.01;0.0;0;0;0;-243.4;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.19;0.0;7.14;57.1;60.67;0.08;0.0;0;3.57;0;-126.88;0.08;0.01;0.0;0.25
2019;213;297;beauce_5_sa_085;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;260;beauce_5_sa_086;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;294;beauce_5_sa_087;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.8;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.53;59.06;0.08;0.0;0;4.37;0;-132.37;0.08;0.01;0.0;0.25
2019;213;279;beauce_5_sa_088;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.81;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.72;0.0;23.23;54.6;44.57;0.06;0.0;0;11.62;0;-153.69;0.06;0.01;0.0;0.29
2019;213;286;beauce_5_sa_089;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;304;beauce_5_sa_090;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;284;beauce_5_sa_091;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;284;beauce_5_sa_092;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.24;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;19.22;55.09;48.58;0.07;0.0;0;9.61;0;-147.08;0.06;0.01;0.0;0.27
2019;213;263;beauce_5_sa_093;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;259;beauce_5_sa_094;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;277;beauce_5_sa_095;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;260;beauce_5_sa_096;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;280;beauce_5_sa_097;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.2;54.66;45.59;0.07;0.0;0;11.1;0;-152.47;0.06;0.01;0.0;0.28
2019;213;257;beauce_5_sa_098;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.61;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.65;0.0;50.0;50.67;17.82;0.02;0.0;0;25.0;0;-197.99;0.01;0.01;0.0;0.33
2019;213;308;beauce_5_sa_099;solnu;;0.0;0.0;23.88;0.0;0.0;35.0;58.85;0.03;0.0;0;0;0;-265.82;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.27;0.0;4.25;58.97;63.55;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.25
2020;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;60.76;0.0;39.2;19.73;39.48;0.05;0.0;0;43.65;0;-676.04;0.02;0.04;0.0;1.76
2020;212;260;beauce_5_sa_000;solnu;;0.6;0.0;29.4;-15.68;0.0;39.48;52.49;0.1;0.01;0;0;0;-288.33;0.09;0.01;0.0;0.6
2020;261;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;20.7;-50.22;6.78;52.78;14.17;0.0;0.0;0;3.39;0;-82.34;0.0;0.0;0.0;2.03
2020;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;55.83;0.0;39.94;20.87;34.97;0.04;0.0;0;43.49;0;-622.69;0.01;0.03;0.0;1.74
2020;202;261;beauce_5_sa_001;solnu;;0.52;0.0;34.12;-53.95;0.0;34.97;14.52;0.09;0.0;0;0;0;-321.7;0.08;0.01;0.0;0.52
2020;262;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;20.61;-11.17;5.68;14.38;16.38;0.01;0.0;0;2.84;0;-64.57;0.0;0.01;0.0;1.9
2020;1;189;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;47.94;0.0;59.81;41.16;26.82;0.06;0.0;0;43.2;0;-531.57;0.03;0.03;0.0;2.41
2020;190;275;beauce_5_sa_002;solnu;;0.91;0.0;43.65;-54.04;0.0;26.82;15.46;0.06;0.0;0;0;0;-380.84;0.05;0.01;0.0;0.91
2020;276;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;15.61;-7.55;4.61;15.46;17.2;0.01;0.0;0;2.3;0;-47.39;0.0;0.01;0.0;1.71
2020;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;64.77;0.0;84.7;62.89;39.4;0.1;0.0;0;44.81;0;-719.61;0.06;0.04;0.0;3.47
2020;231;305;beauce_5_sa_003;solnu;;1.77;0.0;30.55;-45.3;0.0;39.4;22.81;0.06;0.0;0;0;0;-279.3;0.06;0.01;0.0;1.77
2020;306;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;8.53;-8.46;0.0;22.81;20.99;0.0;0.0;0;0.0;0;-26.38;0.0;0.0;0.0;1.89
2020;1;174;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;38.3;0.0;76.79;64.98;21.58;0.07;0.0;0;39.81;0;-423.02;0.05;0.02;0.0;3.63
2020;175;315;beauce_5_sa_004;solnu;;1.79;0.0;58.96;-50.76;0.0;21.58;28.17;0.1;0.0;0;0;0;-560.43;0.07;0.03;0.0;1.79
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;6.72;-6.48;0.0;28.17;26.08;0.0;0.0;0;0.0;0;-24.75;0.0;0.0;0.0;2.32
2020;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;53.15;0.0;64.92;44.77;30.21;0.06;0.0;0;43.98;0;-592.91;0.03;0.03;0.0;2.72
2020;204;281;beauce_5_sa_005;solnu;;0.9;0.0;38.79;-14.85;0.0;30.21;53.16;0.09;0.0;0;0;0;-374.35;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.81;-41.58;4.28;53.39;18.87;0.0;0.0;0;2.14;0;-65.14;0.0;0.0;0.0;2.24
2020;1;216;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;61.78;0.0;52.61;32.92;40.11;0.06;0.0;0;43.7;0;-687.12;0.02;0.04;0.0;1.92
2020;217;269;beauce_5_sa_006;solnu;;0.67;0.0;29.52;-54.98;0.0;40.11;13.94;0.03;0.0;0;0;0;-213.5;0.03;0.0;0.0;0.67
2020;270;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;17.86;-1.1;11.2;14.05;17.58;0.02;0.0;0;5.6;0;-52.32;0.0;0.01;0.0;1.9
2020;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;53.87;0.0;64.85;44.52;30.8;0.06;0.0;0;44.06;0;-599.42;0.03;0.03;0.0;2.67
2020;205;279;beauce_5_sa_007;solnu;;0.94;0.0;38.23;-52.17;0.0;30.8;15.85;0.05;0.0;0;0;0;-336.93;0.05;0.01;0.0;0.94
2020;280;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.3;-11.08;1.19;15.85;16.15;0.0;0.0;0;0.6;0;-41.15;0.0;0.0;0.0;1.73
2020;1;181;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;42.11;0.0;69.98;50.12;19.18;0.06;0.0;0;43.83;0;-466.71;0.04;0.03;0.0;3.01
2020;182;287;beauce_5_sa_008;solnu;;0.96;0.0;50.82;-51.88;0.0;19.18;17.11;0.05;0.0;0;0;0;-470.73;0.04;0.02;0.0;0.96
2020;288;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;12.26;-11.78;0.0;17.11;15.8;0.0;0.0;0;0.0;0;-39.68;0.0;0.0;0.0;1.79
2020;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;49.19;0.0;47.47;28.32;28.24;0.05;0.0;0;43.46;0;-545.06;0.02;0.03;0.0;1.76
2020;190;266;beauce_5_sa_009;solnu;;0.52;0.0;41.04;-14.68;0.0;28.24;53.99;0.09;0.0;0;0;0;-399.7;0.07;0.02;0.0;0.52
2020;267;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.74;-49.62;6.0;54.41;14.95;0.01;0.0;0;3.0;0;-81.69;0.01;0.0;0.0;2.14
2020;1;184;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;46.79;0.0;48.62;29.43;25.77;0.05;0.0;0;43.47;0;-515.68;0.02;0.03;0.0;1.79
2020;185;266;beauce_5_sa_010;solnu;;0.48;0.0;43.12;-33.14;0.0;25.77;35.18;0.08;0.0;0;0;0;-421.62;0.07;0.02;0.0;0.48
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;18.82;-31.43;4.99;31.41;15.65;0.01;0.0;0;2.5;0;-66.99;0.0;0.0;0.0;1.91
2020;1;221;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;59.5;0.0;82.58;61.73;35.08;0.08;0.0;0;44.33;0;-661.89;0.05;0.04;0.0;3.48
2020;222;300;beauce_5_sa_011;solnu;;1.53;0.0;34.79;-15.14;0.0;35.08;53.11;0.09;0.0;0;0;0;-337.38;0.07;0.01;0.0;1.53
2020;301;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.54;-37.46;0.0;53.33;23.11;0.0;0.0;0;0.0;0;-45.49;0.0;0.0;0.0;2.08
2020;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;37.94;0.0;68.52;51.69;17.98;0.06;0.0;0;42.31;0;-422.31;0.04;0.02;0.0;3.07
2020;174;289;beauce_5_sa_012;solnu;;1.04;0.0;55.33;-54.3;0.0;17.98;17.92;0.06;0.0;0;0;0;-495.44;0.04;0.02;0.0;1.04
2020;290;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;11.94;-8.26;1.49;17.92;18.23;0.0;0.0;0;0.75;0;-37.74;0.0;0.0;0.0;1.88
2020;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;45.45;0.0;63.24;43.83;23.37;0.06;0.0;0;43.6;0;-501.34;0.03;0.03;0.0;2.62
2020;185;278;beauce_5_sa_013;solnu;;0.89;0.0;46.21;-51.54;0.0;23.37;17.08;0.07;0.0;0;0;0;-440.91;0.05;0.02;0.0;0.89
2020;279;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;14.63;-13.93;0.0;16.9;15.96;0.0;0.0;0;0.0;0;-48.47;0.0;0.0;0.0;1.82
2020;1;213;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;60.79;0.0;47.47;28.32;39.83;0.06;0.0;0;43.46;0;-675.0;0.02;0.04;0.0;1.76
2020;214;266;beauce_5_sa_014;solnu;;0.65;0.0;30.15;-15.63;0.0;39.83;53.59;0.09;0.01;0;0;0;-296.17;0.08;0.01;0.0;0.65
2020;267;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;18.72;-49.74;4.5;54.0;15.73;0.01;0.0;0;2.25;0;-77.51;0.01;0.0;0.0;2.33
2020;1;220;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;60.83;0.0;67.35;47.61;38.15;0.07;0.0;0;43.77;0;-678.51;0.03;0.04;0.0;2.88
2020;221;283;beauce_5_sa_015;solnu;;1.0;0.0;31.5;-46.09;0.0;38.15;22.47;0.09;0.0;0;0;0;-299.4;0.08;0.01;0.0;1.0
2020;284;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.34;-13.57;0.0;22.09;19.91;0.0;0.0;0;0.0;0;-46.14;0.0;0.0;0.0;2.34
2020;1;206;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;55.34;0.0;58.53;39.28;33.67;0.06;0.0;0;43.53;0;-614.84;0.03;0.03;0.0;2.36
2020;207;275;beauce_5_sa_016;solnu;;0.86;0.0;35.93;-15.16;0.0;33.67;53.48;0.09;0.0;0;0;0;-349.69;0.08;0.01;0.0;0.86
2020;276;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.53;-43.83;4.23;53.77;18.7;0.01;0.0;0;2.11;0;-69.61;0.01;0.0;0.0;2.24
2020;1;212;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;61.05;0.0;39.61;20.49;40.13;0.05;0.0;0;43.53;0;-677.83;0.02;0.04;0.0;1.73
2020;213;261;beauce_5_sa_017;solnu;;0.52;0.0;29.17;-59.36;0.0;40.13;9.41;0.01;0.0;0;0;0;-197.65;0.01;0.0;0.0;0.52
2020;262;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;20.59;4.47;18.21;9.6;14.93;0.02;0.0;0;9.1;0;-68.14;0.01;0.02;0.0;1.3
2020;1;179;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;40.87;0.0;75.8;58.44;19.01;0.07;0.0;0;42.59;0;-453.68;0.04;0.02;0.0;3.35
2020;180;294;beauce_5_sa_018;solnu;;1.55;0.0;52.52;-13.71;0.0;19.01;56.39;0.09;0.0;0;0;0;-512.21;0.07;0.02;0.0;1.55
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.86;-41.26;0.0;56.68;23.83;0.0;0.0;0;0.0;0;-54.7;0.0;0.0;0.0;2.15
2020;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;51.48;0.0;78.01;58.44;28.49;0.07;0.0;0;43.69;0;-574.8;0.04;0.03;0.0;3.35
2020;202;294;beauce_5_sa_019;solnu;;1.54;0.0;41.97;-14.47;0.0;28.49;54.37;0.09;0.0;0;0;0;-403.9;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-39.97;0.0;54.66;23.15;0.0;0.0;0;0.0;0;-52.76;0.0;0.0;0.0;2.09
2020;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;54.25;0.0;78.94;59.06;30.91;0.08;0.0;0;43.84;0;-604.43;0.04;0.03;0.0;3.38
2020;210;295;beauce_5_sa_020;solnu;;1.48;0.0;39.49;-50.81;0.0;30.91;18.07;0.04;0.0;0;0;0;-340.5;0.03;0.01;0.0;1.48
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.62;-10.13;0.0;18.07;17.06;0.0;0.0;0;0.0;0;-30.27;0.0;0.0;0.0;1.5
2020;1;199;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;54.01;0.0;49.36;29.19;31.98;0.05;0.0;0;43.97;0;-601.28;0.02;0.03;0.0;1.81
2020;200;267;beauce_5_sa_021;solnu;;0.53;0.0;36.53;-15.11;0.0;31.98;52.79;0.08;0.0;0;0;0;-353.56;0.07;0.01;0.0;0.53
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;18.35;-49.59;4.5;53.03;14.85;0.01;0.0;0;2.25;0;-78.81;0.01;0.0;0.0;2.18
2020;1;186;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;46.19;0.0;64.72;44.59;23.34;0.06;0.0;0;43.95;0;-514.0;0.03;0.03;0.0;2.67
2020;187;279;beauce_5_sa_022;solnu;;0.94;0.0;46.13;-52.6;0.0;23.34;15.87;0.06;0.0;0;0;0;-407.32;0.04;0.01;0.0;0.94
2020;280;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.31;-10.41;1.57;15.87;16.47;0.0;0.0;0;0.78;0;-43.96;0.0;0.0;0.0;1.73
2020;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;56.51;0.0;43.24;23.87;35.32;0.05;0.0;0;43.56;0;-629.76;0.01;0.03;0.0;1.77
2020;204;262;beauce_5_sa_023;solnu;;0.54;0.0;33.78;-54.56;0.0;35.32;13.92;0.07;0.0;0;0;0;-292.42;0.07;0.01;0.0;0.54
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;20.24;-9.26;6.25;13.92;16.73;0.01;0.0;0;3.13;0;-63.81;0.0;0.01;0.0;1.91
2020;1;222;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;62.68;0.0;65.12;45.04;39.74;0.09;0.0;0;43.95;0;-692.75;0.05;0.04;0.0;2.76
2020;223;281;beauce_5_sa_024;solnu;;0.9;0.0;29.58;-28.22;0.0;39.74;38.36;0.08;0.0;0;0;0;-293.5;0.07;0.01;0.0;0.9
2020;282;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;13.82;-31.52;0.0;35.6;18.43;0.0;0.0;0;0.0;0;-51.58;0.0;0.0;0.0;2.22
2020;1;231;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;65.26;0.0;84.21;62.2;39.66;0.1;0.0;0;44.91;0;-727.99;0.06;0.04;0.0;3.49
2020;232;301;beauce_5_sa_025;solnu;;1.62;0.0;29.32;-15.55;0.0;39.66;51.72;0.08;0.0;0;0;0;-283.9;0.07;0.01;0.0;1.62
