annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.46;2.59;0.0;0.87;0.0;417.94;0.07
2020;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2478.83;1.68;8.45;16.96;0.0;6.14;0.0;2510.37;0.07
2020;212;260;beauce_5_sa_000;solnu;;1057.21;1.67;41.06;4.67;0.0;2.1;0.0;1105.04;0.07
2020;261;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;301.93;1.66;0.0;1.0;0.0;7.07;0.0;310.0;0.07
2020;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2283.18;1.68;5.28;15.58;0.0;6.07;0.0;2310.1;0.07
2020;202;261;beauce_5_sa_001;solnu;;1179.57;1.67;38.69;4.78;0.0;1.8;0.0;1224.84;0.07
2020;262;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;236.77;1.67;0.88;3.15;0.0;6.62;0.0;247.42;0.07
2020;1;189;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1949.07;1.68;13.26;13.38;0.0;8.42;0.0;1984.13;0.07
2020;190;275;beauce_5_sa_002;solnu;;1396.42;1.67;21.98;5.1;0.0;3.19;0.0;1426.68;0.07
2020;276;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;173.75;1.67;0.0;2.53;0.0;5.96;0.0;182.25;0.07
2020;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2638.56;1.68;26.11;18.08;0.0;12.12;0.0;2694.88;0.07
2020;231;305;beauce_5_sa_003;solnu;;1024.09;1.67;26.04;3.5;0.0;6.19;0.0;1059.82;0.07
2020;306;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;96.73;1.67;0.0;0.06;0.0;6.58;0.0;103.37;0.07
2020;1;174;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1551.09;1.69;22.34;10.69;0.0;12.65;0.0;1596.76;0.07
2020;175;315;beauce_5_sa_004;solnu;;2054.91;1.67;33.36;11.8;0.0;6.26;0.0;2106.33;0.07
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;90.76;1.67;0.0;0.11;0.0;8.11;0.0;98.98;0.07
2020;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2174.01;1.68;14.74;14.83;0.0;9.48;0.0;2213.07;0.07
2020;204;281;beauce_5_sa_005;solnu;;1372.62;1.67;32.89;7.52;0.0;3.15;0.0;1416.18;0.07
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;238.86;1.66;0.0;0.16;0.0;7.83;0.0;246.84;0.07
2020;1;216;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2519.44;1.68;11.43;17.24;0.0;6.71;0.0;2554.82;0.07
2020;217;269;beauce_5_sa_006;solnu;;782.85;1.67;15.92;0.35;0.0;2.34;0.0;801.46;0.07
2020;270;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;191.85;1.67;2.15;4.94;0.0;6.62;0.0;205.55;0.07
2020;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2197.87;1.68;14.69;15.03;0.0;9.32;0.0;2236.91;0.07
2020;205;279;beauce_5_sa_007;solnu;;1235.42;1.67;20.98;4.43;0.0;3.28;0.0;1264.11;0.07
2020;280;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;150.89;1.67;0.0;1.17;0.0;6.02;0.0;158.08;0.07
2020;1;181;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1711.26;1.69;17.07;11.75;0.0;10.48;0.0;1750.56;0.07
2020;182;287;beauce_5_sa_008;solnu;;1726.02;1.67;16.31;8.99;0.0;3.34;0.0;1754.67;0.07
2020;288;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;145.49;1.67;0.0;0.4;0.0;6.25;0.0;152.14;0.07
2020;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1998.57;1.68;8.26;13.73;0.0;6.13;0.0;2026.69;0.07
2020;190;266;beauce_5_sa_009;solnu;;1465.56;1.67;32.63;8.2;0.0;1.81;0.0;1508.2;0.07
2020;267;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;299.52;1.67;5.81;0.62;0.0;7.46;0.0;313.4;0.07
2020;1;184;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1890.83;1.69;8.85;13.06;0.0;6.23;0.0;1918.97;0.07
2020;185;266;beauce_5_sa_010;solnu;;1545.93;1.67;31.08;8.42;0.0;1.68;0.0;1587.11;0.07
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;245.64;1.67;0.97;2.2;0.0;6.68;0.0;255.48;0.07
2020;1;221;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2426.93;1.68;21.26;16.6;0.0;12.15;0.0;2476.95;0.07
2020;222;300;beauce_5_sa_011;solnu;;1237.08;1.67;33.89;6.35;0.0;5.33;0.0;1282.64;0.07
2020;301;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;166.81;1.66;0.8;0.16;0.0;7.26;0.0;175.04;0.07
2020;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1548.49;1.69;17.66;10.59;0.0;10.72;0.0;1587.45;0.07
2020;174;289;beauce_5_sa_012;solnu;;1816.6;1.67;18.19;8.73;0.0;3.62;0.0;1847.14;0.07
2020;290;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;138.39;1.67;0.0;1.32;0.0;6.55;0.0;146.26;0.07
2020;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1838.24;1.69;14.39;12.68;0.0;9.14;0.0;1874.45;0.07
2020;185;278;beauce_5_sa_013;solnu;;1616.67;1.67;22.95;8.48;0.0;3.1;0.0;1651.21;0.07
2020;279;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;177.71;1.67;0.0;0.58;0.0;6.34;0.0;184.63;0.07
2020;1;213;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2474.98;1.68;10.21;16.97;0.0;6.14;0.0;2508.3;0.07
2020;214;266;beauce_5_sa_014;solnu;;1085.96;1.67;39.23;4.9;0.0;2.26;0.0;1132.35;0.07
2020;267;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;284.22;1.66;4.98;0.48;0.0;8.14;0.0;297.82;0.07
2020;1;220;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2487.86;1.68;15.99;16.98;0.0;10.03;0.0;2530.86;0.07
2020;221;283;beauce_5_sa_015;solnu;;1097.81;1.67;35.25;4.44;0.0;3.5;0.0;1141.0;0.07
2020;284;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;169.17;1.67;0.0;0.14;0.0;8.16;0.0;177.48;0.07
2020;1;206;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2254.4;1.68;12.32;15.44;0.0;8.23;0.0;2290.4;0.07
2020;207;275;beauce_5_sa_016;solnu;;1282.21;1.67;36.51;6.65;0.0;3.02;0.0;1328.39;0.07
2020;276;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;255.24;1.66;2.5;0.35;0.0;7.82;0.0;265.91;0.07
2020;1;212;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2485.37;1.68;8.21;17.04;0.0;6.05;0.0;2516.67;0.07
2020;213;261;beauce_5_sa_017;solnu;;724.7;1.67;5.19;0.48;0.0;1.8;0.0;732.17;0.07
2020;262;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;249.86;1.67;3.62;7.01;0.0;4.53;0.0;265.01;0.07
2020;1;179;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1663.49;1.69;20.15;11.41;0.0;11.67;0.0;1706.72;0.07
2020;180;294;beauce_5_sa_018;solnu;;1878.1;1.67;32.24;11.52;0.0;5.42;0.0;1927.28;0.07
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;200.58;1.67;1.23;0.15;0.0;7.51;0.0;209.47;0.07
2020;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2107.61;1.68;20.15;14.37;0.0;11.67;0.0;2153.8;0.07
2020;202;294;beauce_5_sa_019;solnu;;1480.97;1.67;32.03;8.52;0.0;5.36;0.0;1526.89;0.07
2020;295;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;193.45;1.66;1.13;0.15;0.0;7.3;0.0;202.03;0.07
2020;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2216.24;1.68;20.4;15.14;0.0;11.77;0.0;2263.56;0.07
2020;210;295;beauce_5_sa_020;solnu;;1248.5;1.67;14.63;4.46;0.0;5.15;0.0;1272.74;0.07
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;110.98;1.67;0.0;0.39;0.0;5.23;0.0;116.59;0.07
2020;1;199;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2204.69;1.68;8.02;15.07;0.0;6.31;0.0;2234.09;0.07
2020;200;267;beauce_5_sa_021;solnu;;1296.39;1.67;32.23;6.85;0.0;1.85;0.0;1337.32;0.07
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;288.96;1.66;6.32;0.49;0.0;7.6;0.0;303.37;0.07
2020;1;186;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1884.68;1.69;14.73;12.89;0.0;9.33;0.0;1921.63;0.07
2020;187;279;beauce_5_sa_022;solnu;;1493.52;1.67;20.28;6.26;0.0;3.29;0.0;1523.35;0.07
2020;280;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;161.2;1.67;0.0;1.37;0.0;6.03;0.0;168.59;0.07
2020;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2309.11;1.68;6.66;15.77;0.0;6.17;0.0;2337.71;0.07
2020;204;262;beauce_5_sa_023;solnu;;1072.21;1.67;30.67;2.62;0.0;1.88;0.0;1107.38;0.07
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;233.97;1.67;1.29;3.38;0.0;6.67;0.0;245.31;0.07
2020;1;222;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2540.08;1.68;24.67;17.49;0.0;9.64;0.0;2591.89;0.07
2020;223;281;beauce_5_sa_024;solnu;;1076.17;1.67;31.26;4.57;0.0;3.15;0.0;1115.16;0.07
2020;282;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;189.11;1.66;0.0;0.1;0.0;7.76;0.0;196.97;0.07
2020;1;231;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2669.28;1.68;26.22;18.21;0.0;12.19;0.0;2725.9;0.07
2020;232;301;beauce_5_sa_025;solnu;;1040.96;1.67;33.2;4.73;0.0;5.66;0.0;1084.56;0.07
2020;302;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;165.51;1.66;0.73;0.18;0.0;7.33;0.0;173.74;0.07
2020;1;173;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1540.07;1.69;21.53;10.53;0.0;12.26;0.0;1584.38;0.07
2020;174;303;beauce_5_sa_026;solnu;;2060.35;1.67;38.46;13.03;0.0;6.13;0.0;2117.97;0.07
2020;304;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;171.22;1.66;2.18;0.16;0.0;8.34;0.0;181.89;0.07
2020;1;218;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2481.42;1.68;13.51;17.04;0.0;8.83;0.0;2520.8;0.07
2020;219;277;beauce_5_sa_027;solnu;;1106.65;1.67;39.83;4.83;0.0;3.35;0.0;1154.66;0.07
2020;278;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;205.42;1.66;0.08;0.18;0.0;8.11;0.0;213.79;0.07
2020;1;190;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2028.48;1.68;7.67;13.88;0.0;6.05;0.0;2056.08;0.07
2020;191;265;beauce_5_sa_028;solnu;;1433.74;1.67;32.9;7.99;0.0;1.76;0.0;1476.4;0.07
2020;266;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;307.0;1.66;4.01;0.62;0.0;7.06;0.0;318.69;0.07
2020;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1511.76;1.69;16.99;10.51;0.0;10.45;0.0;1549.7;0.07
2020;173;287;beauce_5_sa_029;solnu;;1877.64;1.67;18.42;9.47;0.0;3.51;0.0;1909.04;0.07
2020;288;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;142.56;1.67;0.0;1.19;0.0;6.46;0.0;150.21;0.07
2020;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1689.04;1.69;17.15;11.59;0.0;10.6;0.0;1728.39;0.07
2020;181;288;beauce_5_sa_030;solnu;;1826.2;1.67;26.39;11.1;0.0;3.23;0.0;1866.92;0.07
2020;289;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;222.2;1.67;5.42;0.14;0.0;8.23;0.0;235.99;0.07
2020;1;216;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2335.6;1.68;20.94;15.97;0.0;11.96;0.0;2384.47;0.07
2020;217;298;beauce_5_sa_031;solnu;;1187.07;1.67;14.99;4.27;0.0;5.1;0.0;1211.44;0.07
2020;299;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;104.82;1.67;0.0;0.26;0.0;5.32;0.0;110.39;0.07
2020;1;221;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2412.75;1.68;22.1;16.51;0.0;12.56;0.0;2463.91;0.07
2020;222;312;beauce_5_sa_032;solnu;;1320.18;1.67;33.66;7.1;0.0;5.33;0.0;1366.27;0.07
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;129.81;1.66;1.4;0.09;0.0;7.31;0.0;138.61;0.07
2020;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1550.93;1.69;22.16;10.69;0.0;12.49;0.0;1596.26;0.07
2020;175;313;beauce_5_sa_033;solnu;;2111.89;1.67;39.31;13.41;0.0;6.19;0.0;2170.79;0.07
2020;314;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;138.43;1.66;3.77;0.13;0.0;8.55;0.0;150.87;0.07
2020;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1714.05;1.69;16.2;11.77;0.0;10.18;0.0;1752.22;0.07
2020;182;285;beauce_5_sa_034;solnu;;1798.48;1.67;28.63;11.03;0.0;3.25;0.0;1841.39;0.07
2020;286;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;236.18;1.67;3.94;0.15;0.0;8.16;0.0;248.43;0.07
2020;1;195;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1997.42;1.68;21.44;13.66;0.0;12.17;0.0;2044.7;0.07
2020;196;301;beauce_5_sa_035;solnu;;1542.28;1.67;19.15;7.81;0.0;5.55;0.0;1574.79;0.07
2020;302;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;121.6;1.67;0.0;0.03;0.0;6.28;0.0;127.91;0.07
2020;1;188;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1865.64;1.69;21.67;12.77;0.0;12.12;0.0;1912.19;0.07
2020;189;305;beauce_5_sa_036;solnu;;1650.55;1.67;15.61;8.22;0.0;5.22;0.0;1679.59;0.07
2020;306;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;101.73;1.67;0.0;0.12;0.0;6.09;0.0;107.94;0.07
2020;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1904.45;1.68;21.69;13.01;0.0;12.29;0.0;1951.45;0.07
2020;191;306;beauce_5_sa_037;solnu;;1711.82;1.67;26.71;9.88;0.0;5.17;0.0;1753.59;0.07
2020;307;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;124.4;1.67;0.0;0.03;0.0;7.21;0.0;131.63;0.07
2020;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2788.65;1.68;30.95;19.1;0.0;9.31;0.0;2848.01;0.07
2020;231;275;beauce_5_sa_038;solnu;;845.97;1.67;28.31;2.46;0.0;3.7;0.0;880.45;0.07
2020;276;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;183.18;1.66;0.0;0.3;0.0;7.71;0.0;191.19;0.07
2020;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2496.18;1.68;15.1;17.03;0.0;9.71;0.0;2538.02;0.07
2020;221;282;beauce_5_sa_039;solnu;;1112.56;1.67;37.24;5.25;0.0;3.41;0.0;1158.46;0.07
2020;283;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;228.89;1.66;0.84;0.22;0.0;8.18;0.0;238.12;0.07
2020;1;172;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1551.92;1.69;8.26;10.8;0.0;6.13;0.0;1577.11;0.07
2020;173;266;beauce_5_sa_040;solnu;;1809.28;1.67;28.83;10.92;0.0;1.38;0.0;1850.4;0.07
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;316.0;1.67;6.01;0.61;0.0;7.05;0.0;329.67;0.07
2020;1;197;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2096.17;1.68;14.6;14.32;0.0;9.29;0.0;2134.38;0.07
2020;198;279;beauce_5_sa_041;solnu;;1206.89;1.67;14.44;2.44;0.0;3.21;0.0;1226.98;0.07
2020;280;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;142.99;1.67;0.0;2.86;0.0;6.08;0.0;151.93;0.07
2020;1;192;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1951.38;1.68;19.66;13.34;0.0;11.52;0.0;1995.9;0.07
2020;193;293;beauce_5_sa_042;solnu;;1610.27;1.67;27.32;9.37;0.0;4.31;0.0;1651.27;0.07
2020;294;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;175.51;1.67;1.99;0.02;0.0;7.74;0.0;185.27;0.07
2020;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2009.55;1.68;21.77;13.76;0.0;12.39;0.0;2057.47;0.07
2020;197;307;beauce_5_sa_043;solnu;;1635.21;1.67;27.68;9.84;0.0;5.13;0.0;1677.86;0.07
2020;308;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;153.09;1.66;1.79;0.12;0.0;7.17;0.0;162.16;0.07
2020;1;172;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1517.68;1.69;14.74;10.55;0.0;9.48;0.0;1552.46;0.07
2020;173;281;beauce_5_sa_044;solnu;;1956.22;1.67;31.44;11.93;0.0;3.11;0.0;2002.7;0.07
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;251.11;1.67;0.37;0.19;0.0;7.85;0.0;259.53;0.07
2020;1;204;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2187.26;1.68;15.06;14.96;0.0;9.54;0.0;2226.82;0.07
2020;205;281;beauce_5_sa_045;solnu;;1337.4;1.67;28.23;6.41;0.0;3.17;0.0;1375.2;0.07
2020;282;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;170.75;1.67;0.0;0.29;0.0;7.25;0.0;178.29;0.07
2020;1;191;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1943.54;1.68;18.19;13.29;0.0;10.88;0.0;1985.91;0.07
2020;192;290;beauce_5_sa_046;solnu;;1613.48;1.67;27.31;9.56;0.0;3.41;0.0;1653.76;0.07
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;212.1;1.66;6.93;0.17;0.0;8.71;0.0;227.9;0.07
2020;1;227;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2558.8;1.68;24.85;17.6;0.0;12.26;0.0;2613.51;0.07
2020;228;303;beauce_5_sa_047;solnu;;1147.75;1.67;33.22;5.52;0.0;5.61;0.0;1192.09;0.07
2020;304;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;158.1;1.66;1.16;0.15;0.0;7.39;0.0;166.8;0.07
2020;1;227;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2671.52;1.68;26.13;18.36;0.0;9.55;0.0;2725.57;0.07
2020;228;279;beauce_5_sa_048;solnu;;904.59;1.67;21.79;2.33;0.0;3.71;0.0;932.42;0.07
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;154.22;1.67;0.0;0.3;0.0;6.82;0.0;161.34;0.07
2020;1;170;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1446.96;1.69;21.29;9.94;0.0;12.13;0.0;1490.31;0.07
2020;171;300;beauce_5_sa_049;solnu;;2056.56;1.67;32.9;11.7;0.0;6.6;0.0;2107.76;0.07
2020;301;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;127.67;1.67;0.0;0.57;0.0;7.58;0.0;135.81;0.07
2020;1;214;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2275.55;1.68;22.01;15.57;0.0;12.53;0.0;2325.65;0.07
2020;215;311;beauce_5_sa_050;solnu;;1428.69;1.67;30.94;8.07;0.0;5.25;0.0;1472.95;0.07
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;137.23;1.66;1.65;0.08;0.0;7.26;0.0;146.23;0.07
2020;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2407.1;1.68;22.39;16.47;0.0;12.58;0.0;2458.53;0.07
2020;222;316;beauce_5_sa_051;solnu;;1298.04;1.67;30.35;6.14;0.0;5.36;0.0;1339.89;0.07
2020;317;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;85.72;1.66;0.0;0.06;0.0;7.3;0.0;93.08;0.07
2020;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2249.94;1.68;11.03;15.4;0.0;7.21;0.0;2283.57;0.07
2020;205;271;beauce_5_sa_052;solnu;;1070.66;1.67;21.42;1.87;0.0;1.55;0.0;1095.5;0.07
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;181.75;1.67;0.54;3.53;0.0;7.07;0.0;192.89;0.07
2020;1;201;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2135.85;1.68;16.44;14.56;0.0;10.21;0.0;2177.06;0.07
2020;202;285;beauce_5_sa_053;solnu;;1276.96;1.67;17.48;4.37;0.0;3.44;0.0;1302.24;0.07
2020;286;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;129.0;1.67;0.0;1.09;0.0;6.08;0.0;136.16;0.07
2020;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1855.02;1.69;21.41;12.68;0.0;12.19;0.0;1901.29;0.07
2020;188;301;beauce_5_sa_054;solnu;;1745.34;1.67;26.92;10.58;0.0;5.17;0.0;1788.01;0.07
2020;302;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;174.79;1.66;0.98;0.18;0.0;7.13;0.0;183.08;0.07
2020;1;204;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2272.97;1.68;8.44;15.56;0.0;6.38;0.0;2303.34;0.07
2020;205;268;beauce_5_sa_055;solnu;;1240.43;1.67;30.92;6.27;0.0;1.75;0.0;1279.37;0.07
2020;269;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;280.42;1.66;7.51;0.51;0.0;7.74;0.0;296.19;0.07
2020;1;176;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1615.68;1.69;22.27;11.03;0.0;12.63;0.0;1661.61;0.07
2020;177;314;beauce_5_sa_056;solnu;;2047.79;1.67;37.26;13.02;0.0;5.87;0.0;2103.93;0.07
2020;315;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;137.74;1.66;3.32;0.13;0.0;8.32;0.0;149.5;0.07
2020;1;223;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2544.81;1.68;23.63;17.4;0.0;10.33;0.0;2596.16;0.07
2020;224;286;beauce_5_sa_057;solnu;;1095.24;1.67;30.05;5.09;0.0;3.65;0.0;1134.04;0.07
2020;287;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;205.27;1.66;3.73;0.16;0.0;8.49;0.0;217.65;0.07
2020;1;217;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2328.21;1.68;22.38;15.96;0.0;12.65;0.0;2379.19;0.07
2020;218;316;beauce_5_sa_058;solnu;;1407.0;1.67;31.77;7.82;0.0;5.29;0.0;1451.87;0.07
2020;317;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;124.09;1.66;1.44;0.09;0.0;7.3;0.0;132.92;0.07
2020;1;197;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2020.91;1.68;22.52;13.8;0.0;12.71;0.0;2069.94;0.07
2020;198;317;beauce_5_sa_059;solnu;;1576.8;1.67;18.99;7.99;0.0;5.64;0.0;1609.42;0.07
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;78.12;1.67;0.0;0.01;0.0;6.49;0.0;84.62;0.07
2020;1;216;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2338.7;1.68;20.78;15.99;0.0;11.91;0.0;2387.39;0.07
2020;217;297;beauce_5_sa_060;solnu;;1157.0;1.67;15.13;3.65;0.0;5.18;0.0;1180.96;0.07
2020;298;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;105.55;1.67;0.0;0.28;0.0;5.32;0.0;111.16;0.07
2020;1;177;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1628.58;1.69;21.64;11.12;0.0;12.31;0.0;1673.65;0.07
2020;178;304;beauce_5_sa_061;solnu;;1973.18;1.67;35.42;12.4;0.0;5.76;0.0;2026.76;0.07
2020;305;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;166.47;1.66;2.18;0.13;0.0;8.07;0.0;176.85;0.07
2020;1;197;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2080.26;1.68;16.09;14.21;0.0;10.03;0.0;2120.58;0.07
2020;198;283;beauce_5_sa_062;solnu;;1381.07;1.67;18.72;6.24;0.0;3.32;0.0;1409.35;0.07
2020;284;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;151.37;1.67;0.0;0.52;0.0;6.16;0.0;158.04;0.07
