annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2020;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2651.81;1.68;33.34;18.25;0.0;9.44;0.0;2712.85;0.07
2020;223;270;beauce_5_sa_000;solnu;;889.55;1.67;21.79;2.08;0.0;1.0;0.0;914.41;0.07
2020;271;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;189.66;1.67;0.0;1.29;0.0;6.24;0.0;197.18;0.07
2020;1;196;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2010.69;1.68;21.7;13.77;0.0;12.28;0.0;2058.44;0.07
2020;197;306;beauce_5_sa_001;solnu;;1555.71;1.67;19.91;7.96;0.0;5.71;0.0;1589.29;0.07
2020;307;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;103.68;1.67;0.0;0.04;0.0;6.35;0.0;110.07;0.07
2020;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2126.22;1.68;20.38;14.5;0.0;11.78;0.0;2172.88;0.07
2020;204;295;beauce_5_sa_002;solnu;;1443.66;1.67;24.75;7.46;0.0;5.64;0.0;1481.5;0.07
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;141.57;1.67;0.0;0.05;0.0;6.4;0.0;148.02;0.07
2020;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2171.9;1.68;21.64;14.83;0.0;12.31;0.0;2220.67;0.07
2020;208;304;beauce_5_sa_003;solnu;;1473.2;1.67;28.19;8.46;0.0;5.15;0.0;1515.0;0.07
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;159.66;1.66;1.52;0.16;0.0;7.18;0.0;168.51;0.07
2020;1;205;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2132.25;1.68;21.86;14.58;0.0;12.41;0.0;2181.1;0.07
2020;206;309;beauce_5_sa_004;solnu;;1524.48;1.67;27.68;8.36;0.0;5.15;0.0;1565.67;0.07
2020;310;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;113.64;1.66;0.0;0.04;0.0;7.2;0.0;120.88;0.07
2020;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1655.22;1.69;22.01;11.35;0.0;12.53;0.0;1701.1;0.07
2020;180;311;beauce_5_sa_005;solnu;;1980.73;1.67;34.91;12.44;0.0;5.59;0.0;2033.68;0.07
2020;312;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;143.78;1.66;2.52;0.08;0.0;7.99;0.0;154.37;0.07
2020;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1889.98;1.69;13.29;12.93;0.0;8.79;0.0;1924.99;0.07
2020;187;277;beauce_5_sa_006;solnu;;1605.13;1.67;34.5;9.54;0.0;3.11;0.0;1652.28;0.07
2020;278;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;263.64;1.67;0.18;0.25;0.0;7.8;0.0;271.87;0.07
2020;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2378.42;1.68;20.91;16.32;0.0;11.99;0.0;2427.63;0.07
2020;219;298;beauce_5_sa_007;solnu;;1271.12;1.67;34.02;6.58;0.0;5.34;0.0;1317.06;0.07
2020;299;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;175.02;1.66;0.8;0.17;0.0;7.29;0.0;183.29;0.07
2020;1;217;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2332.63;1.68;22.09;15.99;0.0;12.45;0.0;2383.15;0.07
2020;218;312;beauce_5_sa_008;solnu;;1345.76;1.67;29.19;6.46;0.0;5.3;0.0;1386.7;0.07
2020;313;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;92.51;1.66;0.0;0.01;0.0;7.22;0.0;99.74;0.07
2020;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2105.13;1.68;20.4;14.35;0.0;11.77;0.0;2151.64;0.07
2020;202;295;beauce_5_sa_009;solnu;;1319.51;1.67;13.63;4.63;0.0;5.23;0.0;1343.0;0.07
2020;296;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;109.63;1.67;0.0;0.6;0.0;5.2;0.0;115.42;0.07
2020;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2108.92;1.68;21.64;14.38;0.0;12.31;0.0;2157.25;0.07
2020;204;304;beauce_5_sa_010;solnu;;1528.27;1.67;27.77;8.94;0.0;5.15;0.0;1570.13;0.07
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;161.15;1.66;1.53;0.15;0.0;7.18;0.0;170.02;0.07
2020;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1775.47;1.69;9.23;12.2;0.0;6.79;0.0;1803.69;0.07
2020;183;270;beauce_5_sa_011;solnu;;1650.03;1.67;26.76;9.69;0.0;1.51;0.0;1687.99;0.07
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;298.4;1.67;11.23;0.5;0.0;8.27;0.0;318.4;0.07
2020;1;225;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2503.69;1.68;25.09;17.11;0.0;12.61;0.0;2558.5;0.07
2020;226;314;beauce_5_sa_012;solnu;;1136.97;1.67;22.75;4.11;0.0;5.85;0.0;1169.69;0.07
2020;315;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;73.16;1.67;0.0;0.04;0.0;6.54;0.0;79.75;0.07
2020;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2077.5;1.68;10.68;14.23;0.0;7.15;0.0;2109.57;0.07
2020;195;271;beauce_5_sa_013;solnu;;1412.5;1.67;28.05;7.59;0.0;1.54;0.0;1449.68;0.07
2020;272;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;236.05;1.67;6.37;0.58;0.0;7.9;0.0;250.9;0.07
2020;1;222;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2651.75;1.68;33.33;18.25;0.0;9.44;0.0;2712.78;0.07
2020;223;270;beauce_5_sa_014;solnu;;768.45;1.67;15.02;0.19;0.0;1.02;0.0;784.69;0.07
2020;271;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;182.62;1.67;0.0;2.78;0.0;6.22;0.0;191.62;0.07
2020;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1985.38;1.68;7.35;13.61;0.0;5.91;0.0;2012.27;0.07
2020;189;264;beauce_5_sa_015;solnu;;1140.98;1.67;11.08;2.12;0.0;1.79;0.0;1155.97;0.07
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;252.19;1.67;3.03;7.31;0.0;5.4;0.0;267.93;0.07
2020;1;201;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2179.07;1.68;13.92;14.86;0.0;8.71;0.0;2216.57;0.07
2020;202;276;beauce_5_sa_016;solnu;;1321.72;1.67;25.41;6.19;0.0;3.1;0.0;1356.42;0.07
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;176.79;1.67;0.0;0.66;0.0;6.17;0.0;183.63;0.07
2020;1;221;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2417.55;1.68;21.78;16.54;0.0;12.38;0.0;2468.26;0.07
2020;222;307;beauce_5_sa_017;solnu;;1271.74;1.67;31.77;6.15;0.0;5.26;0.0;1314.91;0.07
2020;308;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;116.19;1.66;0.0;0.07;0.0;7.24;0.0;123.49;0.07
2020;1;220;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2437.06;1.68;20.17;16.63;0.0;11.65;0.0;2485.51;0.07
2020;221;294;beauce_5_sa_018;solnu;;1074.18;1.67;18.93;3.19;0.0;5.32;0.0;1101.63;0.07
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;111.58;1.67;0.0;0.31;0.0;5.35;0.0;117.25;0.07
2020;1;214;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2314.84;1.68;19.17;15.84;0.0;11.33;0.0;2361.17;0.07
2020;215;292;beauce_5_sa_019;solnu;;1298.39;1.67;32.46;6.85;0.0;4.42;0.0;1342.12;0.07
2020;293;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;198.88;1.66;3.94;0.17;0.0;8.14;0.0;211.12;0.07
2020;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1671.9;1.69;22.33;11.47;0.0;12.66;0.0;1718.36;0.07
2020;181;315;beauce_5_sa_020;solnu;;1979.24;1.67;34.58;12.45;0.0;5.61;0.0;2031.87;0.07
2020;316;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;132.89;1.66;2.82;0.08;0.0;8.02;0.0;143.81;0.07
2020;1;230;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2660.67;1.68;26.18;18.23;0.0;11.87;0.0;2716.95;0.07
2020;231;296;beauce_5_sa_021;solnu;;1030.32;1.67;35.45;4.53;0.0;5.76;0.0;1076.06;0.07
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;174.0;1.66;0.78;0.18;0.0;7.54;0.0;182.5;0.07
2020;1;220;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2456.13;1.68;18.19;16.76;0.0;10.88;0.0;2501.96;0.07
2020;221;290;beauce_5_sa_022;solnu;;1176.64;1.67;32.8;5.82;0.0;3.54;0.0;1218.79;0.07
2020;291;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;201.68;1.66;6.62;0.17;0.0;8.84;0.0;217.31;0.07
2020;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2162.27;1.68;22.27;14.76;0.0;12.58;0.0;2211.89;0.07
2020;208;314;beauce_5_sa_023;solnu;;1523.44;1.67;28.41;8.44;0.0;5.25;0.0;1565.54;0.07
2020;315;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;102.02;1.66;0.0;0.04;0.0;7.27;0.0;109.33;0.07
2020;1;183;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1752.92;1.69;17.15;12.31;0.0;10.6;0.0;1792.99;0.07
2020;184;288;beauce_5_sa_024;solnu;;1789.76;1.67;27.45;10.66;0.0;3.31;0.0;1831.19;0.07
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;221.29;1.67;5.49;0.13;0.0;8.32;0.0;235.23;0.07
2020;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2185.84;1.68;21.57;14.91;0.0;12.21;0.0;2234.53;0.07
2020;209;303;beauce_5_sa_025;solnu;;1329.4;1.67;10.91;5.49;0.0;4.95;0.0;1350.75;0.07
2020;304;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;96.5;1.67;0.0;0.21;0.0;5.34;0.0;102.06;0.07
2020;1;215;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2322.88;1.68;20.4;15.92;0.0;11.78;0.0;2370.98;0.07
2020;216;295;beauce_5_sa_026;solnu;;1222.47;1.67;20.53;4.82;0.0;5.37;0.0;1253.2;0.07
2020;296;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;121.57;1.67;0.0;0.2;0.0;5.83;0.0;127.6;0.07
2020;1;220;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2445.77;1.68;19.17;16.69;0.0;11.33;0.0;2492.95;0.07
2020;221;292;beauce_5_sa_027;solnu;;1187.69;1.67;34.59;5.95;0.0;4.48;0.0;1232.71;0.07
2020;293;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;199.38;1.66;3.89;0.17;0.0;8.19;0.0;211.62;0.07
2020;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2577.7;1.68;12.17;17.64;0.0;6.07;0.0;2613.57;0.07
2020;217;263;beauce_5_sa_028;solnu;;979.97;1.67;42.17;3.46;0.0;2.27;0.0;1027.86;0.07
2020;264;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;226.07;1.66;0.0;1.96;0.0;7.57;0.0;235.6;0.07
2020;1;211;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2229.58;1.68;21.01;15.24;0.0;11.88;0.0;2277.71;0.07
2020;212;299;beauce_5_sa_029;solnu;;1266.31;1.67;13.22;4.67;0.0;5.17;0.0;1289.37;0.07
2020;300;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;104.51;1.67;0.0;0.25;0.0;5.29;0.0;110.05;0.07
2020;1;200;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2259.62;1.68;6.49;15.47;0.0;6.02;0.0;2287.61;0.07
2020;201;262;beauce_5_sa_030;solnu;;1008.15;1.67;15.68;1.53;0.0;1.83;0.0;1027.19;0.07
2020;263;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;234.98;1.67;3.69;5.89;0.0;5.44;0.0;250.02;0.07
2020;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1917.29;1.68;21.85;13.11;0.0;12.42;0.0;1964.67;0.07
2020;192;309;beauce_5_sa_031;solnu;;1729.61;1.67;27.64;10.61;0.0;5.15;0.0;1773.0;0.07
2020;310;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;150.28;1.66;2.08;0.18;0.0;7.22;0.0;159.75;0.07
2020;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1943.84;1.68;22.29;13.37;0.0;12.62;0.0;1992.12;0.07
2020;194;314;beauce_5_sa_032;solnu;;1639.14;1.67;18.94;8.43;0.0;5.7;0.0;1672.22;0.07
2020;315;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;85.46;1.67;0.0;0.04;0.0;6.48;0.0;91.97;0.07
2020;1;178;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1637.98;1.69;21.36;11.22;0.0;12.09;0.0;1682.66;0.07
2020;179;301;beauce_5_sa_033;solnu;;1789.04;1.67;14.47;8.86;0.0;5.39;0.0;1817.76;0.07
2020;302;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;109.37;1.67;0.0;0.58;0.0;5.7;0.0;115.64;0.07
2020;1;204;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2116.32;1.68;21.87;14.47;0.0;12.4;0.0;2165.05;0.07
2020;205;309;beauce_5_sa_034;solnu;;1478.08;1.67;20.05;7.28;0.0;5.52;0.0;1510.93;0.07
2020;310;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;96.48;1.67;0.0;0.02;0.0;6.4;0.0;102.9;0.07
2020;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1464.42;1.69;22.11;10.18;0.0;12.53;0.0;1509.24;0.07
2020;172;312;beauce_5_sa_035;solnu;;2116.49;1.67;33.42;11.95;0.0;6.94;0.0;2168.79;0.07
2020;313;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;93.41;1.67;0.0;0.33;0.0;7.93;0.0;101.67;0.07
2020;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2403.86;1.68;21.83;16.4;0.0;12.43;0.0;2454.52;0.07
2020;221;308;beauce_5_sa_036;solnu;;1301.41;1.67;32.8;7.0;0.0;5.28;0.0;1346.49;0.07
2020;309;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;144.37;1.66;1.71;0.11;0.0;7.29;0.0;153.48;0.07
2020;1;225;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2684.15;1.68;29.44;18.34;0.0;9.23;0.0;2741.16;0.07
2020;226;273;beauce_5_sa_037;solnu;;673.74;1.67;4.57;0.12;0.0;3.25;0.0;681.67;0.07
2020;274;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;167.16;1.67;0.0;3.23;0.0;6.09;0.0;176.48;0.07
2020;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1899.45;1.69;19.67;13.03;0.0;11.52;0.0;1943.66;0.07
2020;190;293;beauce_5_sa_038;solnu;;1661.74;1.67;26.46;9.57;0.0;4.54;0.0;1702.32;0.07
2020;294;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;162.22;1.67;0.77;0.04;0.0;7.51;0.0;170.53;0.07
2020;1;206;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2197.72;1.68;16.92;15.05;0.0;10.46;0.0;2240.15;0.07
2020;207;287;beauce_5_sa_039;solnu;;1358.02;1.67;29.02;6.61;0.0;3.33;0.0;1396.99;0.07
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;159.17;1.67;0.0;0.1;0.0;8.11;0.0;167.39;0.07
2020;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1540.79;1.69;21.26;10.53;0.0;12.15;0.0;1584.74;0.07
2020;174;300;beauce_5_sa_040;solnu;;2039.08;1.67;38.89;12.88;0.0;6.05;0.0;2096.91;0.07
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;180.57;1.67;1.78;0.19;0.0;8.27;0.0;190.81;0.07
2020;1;215;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2556.34;1.68;9.89;17.55;0.0;6.09;0.0;2589.87;0.07
2020;216;262;beauce_5_sa_041;solnu;;1002.87;1.67;42.36;4.17;0.0;2.14;0.0;1051.54;0.07
2020;263;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;291.35;1.66;0.11;0.83;0.0;7.25;0.0;299.54;0.07
2020;1;210;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2254.96;1.68;17.15;15.39;0.0;10.6;0.0;2298.11;0.07
2020;211;288;beauce_5_sa_042;solnu;;1337.6;1.67;29.3;7.18;0.0;3.35;0.0;1377.43;0.07
2020;289;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;206.92;1.66;5.16;0.16;0.0;8.29;0.0;220.51;0.07
2020;1;179;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1681.82;1.69;14.37;11.54;0.0;9.36;0.0;1717.09;0.07
2020;180;280;beauce_5_sa_043;solnu;;1787.59;1.67;31.22;10.87;0.0;3.03;0.0;1832.71;0.07
2020;281;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;254.55;1.67;0.29;0.17;0.0;7.77;0.0;262.79;0.07
2020;1;221;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2530.83;1.68;14.16;17.33;0.0;9.21;0.0;2571.53;0.07
2020;222;279;beauce_5_sa_044;solnu;;1076.61;1.67;40.42;4.91;0.0;3.49;0.0;1125.44;0.07
2020;280;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;230.67;1.66;0.0;0.17;0.0;8.19;0.0;239.04;0.07
2020;1;229;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2717.64;1.68;27.28;18.62;0.0;9.55;0.0;2773.09;0.07
2020;230;280;beauce_5_sa_045;solnu;;917.67;1.67;31.72;3.02;0.0;3.68;0.0;956.09;0.07
2020;281;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;172.54;1.66;0.0;0.14;0.0;8.46;0.0;181.14;0.07
2020;1;194;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1979.05;1.68;21.51;13.54;0.0;12.15;0.0;2026.26;0.07
2020;195;302;beauce_5_sa_046;solnu;;1498.99;1.67;9.45;6.77;0.0;4.97;0.0;1520.17;0.07
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;102.82;1.67;0.0;0.24;0.0;5.28;0.0;108.34;0.07
2020;1;197;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2224.16;1.68;4.24;15.21;0.0;5.71;0.0;2249.33;0.07
2020;198;258;beauce_5_sa_047;solnu;;1243.94;1.67;39.54;6.37;0.0;1.74;0.0;1291.58;0.07
2020;259;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;327.5;1.66;0.0;1.19;0.0;6.49;0.0;335.17;0.07
2020;1;216;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2561.66;1.68;11.95;17.53;0.0;6.02;0.0;2597.17;0.07
2020;217;265;beauce_5_sa_048;solnu;;1004.96;1.67;41.1;3.76;0.0;2.29;0.0;1052.11;0.07
2020;266;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;221.53;1.66;0.0;1.66;0.0;7.55;0.0;230.75;0.07
2020;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1474.16;1.69;16.85;10.25;0.0;10.45;0.0;1511.72;0.07
2020;172;287;beauce_5_sa_049;solnu;;2037.19;1.67;32.9;12.57;0.0;3.52;0.0;2086.19;0.07
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;231.62;1.67;5.84;0.13;0.0;9.04;0.0;246.63;0.07
2020;1;203;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2108.92;1.68;21.64;14.38;0.0;12.31;0.0;2157.25;0.07
2020;204;304;beauce_5_sa_050;solnu;;1528.27;1.67;27.77;8.94;0.0;5.15;0.0;1570.13;0.07
2020;305;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;161.15;1.66;1.53;0.15;0.0;7.18;0.0;170.02;0.07
2020;1;173;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1563.21;1.69;13.91;10.69;0.0;8.91;0.0;1596.72;0.07
2020;174;277;beauce_5_sa_051;solnu;;1795.82;1.67;20.39;9.4;0.0;3.07;0.0;1828.69;0.07
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;185.63;1.67;0.0;1.01;0.0;5.8;0.0;192.44;0.07
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2006.68;1.68;22.1;13.74;0.0;12.56;0.0;2055.07;0.07
2020;197;312;beauce_5_sa_052;solnu;;1669.81;1.67;29.07;10.13;0.0;5.22;0.0;1714.23;0.07
2020;313;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;134.6;1.66;1.55;0.1;0.0;7.26;0.0;143.52;0.07
2020;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1660.19;1.69;20.91;11.38;0.0;11.99;0.0;1704.47;0.07
2020;180;298;beauce_5_sa_053;solnu;;1901.35;1.67;32.29;11.69;0.0;5.38;0.0;1950.71;0.07
2020;299;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;187.81;1.67;1.1;0.15;0.0;7.6;0.0;196.66;0.07
2020;1;215;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2559.99;1.68;9.36;17.57;0.0;6.15;0.0;2593.07;0.07
2020;216;261;beauce_5_sa_054;solnu;;716.01;1.67;18.51;0.28;0.0;2.05;0.0;736.85;0.07
2020;262;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;235.68;1.67;3.11;5.75;0.0;5.88;0.0;250.42;0.07
2020;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2084.39;1.68;11.49;14.27;0.0;7.73;0.0;2117.88;0.07
2020;196;273;beauce_5_sa_055;solnu;;1412.25;1.67;35.86;7.84;0.0;3.0;0.0;1458.95;0.07
2020;274;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;279.35;1.66;2.13;0.37;0.0;7.57;0.0;289.41;0.07
2020;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2068.25;1.68;22.04;14.14;0.0;12.49;0.0;2116.91;0.07
2020;201;311;beauce_5_sa_056;solnu;;1484.04;1.67;17.13;6.89;0.0;5.28;0.0;1513.34;0.07
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;83.39;1.67;0.0;0.09;0.0;6.35;0.0;89.82;0.07
2020;1;228;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2692.0;1.68;26.95;18.42;0.0;9.69;0.0;2747.06;0.07
2020;229;281;beauce_5_sa_057;solnu;;877.35;1.67;21.1;2.11;0.0;3.73;0.0;904.29;0.07
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;146.39;1.67;0.0;0.31;0.0;6.78;0.0;153.48;0.07
2020;1;217;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2612.38;1.68;11.42;17.93;0.0;6.16;0.0;2647.89;0.07
2020;218;261;beauce_5_sa_058;solnu;;774.91;1.67;32.92;0.26;0.0;2.26;0.0;810.34;0.07
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;227.63;1.67;2.02;4.14;0.0;7.23;0.0;241.01;0.07
2020;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2070.31;1.68;12.97;14.17;0.0;8.51;0.0;2105.97;0.07
2020;196;276;beauce_5_sa_059;solnu;;1444.95;1.67;34.22;8.1;0.0;2.99;0.0;1490.25;0.07
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;261.07;1.66;2.52;0.28;0.0;7.78;0.0;271.65;0.07
2020;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2605.44;1.68;26.31;17.86;0.0;12.54;0.0;2662.15;0.07
2020;230;312;beauce_5_sa_060;solnu;;1045.4;1.67;24.08;3.26;0.0;5.88;0.0;1078.62;0.07
2020;313;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;73.95;1.67;0.0;0.05;0.0;6.66;0.0;80.65;0.07
2020;1;197;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2156.38;1.68;9.58;14.74;0.0;6.69;0.0;2187.4;0.07
2020;198;269;beauce_5_sa_061;solnu;;1322.33;1.67;29.94;6.34;0.0;1.87;0.0;1360.48;0.07
2020;270;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;207.9;1.67;0.0;1.76;0.0;6.82;0.0;216.48;0.07
2020;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2375.63;1.68;14.16;16.26;0.0;9.21;0.0;2415.26;0.07
2020;215;279;beauce_5_sa_062;solnu;;1204.19;1.67;36.58;6.0;0.0;3.27;0.0;1250.04;0.07
2020;280;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;236.28;1.66;0.0;0.17;0.0;7.97;0.0;244.42;0.07
