annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;296;beauce_5_sa_069;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;261;beauce_5_sa_070;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;295;beauce_5_sa_071;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.74;59.49;0.08;0.0;0;4.16;0;-130.79;0.08;0.01;0.0;0.27
2019;213;271;beauce_5_sa_072;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;298;beauce_5_sa_073;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_074;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_075;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;276;beauce_5_sa_076;solnu;;0.0;0.0;19.03;0.0;0.0;35.0;54.02;0.01;0.0;0;0;0;-212.31;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;14.08;0.0;24.87;54.21;42.88;0.06;0.0;0;12.44;0;-157.5;0.05;0.01;0.0;0.28
2019;213;271;beauce_5_sa_077;solnu;;0.0;0.0;18.32;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.83;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.79;0.0;30.49;53.47;37.24;0.05;0.0;0;15.25;0;-167.02;0.05;0.01;0.0;0.31
2019;213;317;beauce_5_sa_078;solnu;;0.0;0.0;25.9;0.0;0.0;35.0;60.86;0.04;0.0;0;0;0;-286.14;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.26;0.0;2.32;60.97;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.26
2019;213;271;beauce_5_sa_079;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;277;beauce_5_sa_080;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;266;beauce_5_sa_081;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.12;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.0;0.0;36.62;52.48;31.13;0.04;0.0;0;18.31;0;-180.1;0.03;0.01;0.0;0.34
2019;213;270;beauce_5_sa_082;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.63;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.77;53.32;35.95;0.05;0.0;0;15.89;0;-169.58;0.04;0.01;0.0;0.36
2019;213;281;beauce_5_sa_083;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;295;beauce_5_sa_084;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;309;beauce_5_sa_085;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;303;beauce_5_sa_086;solnu;;0.0;0.0;22.88;0.0;0.0;35.0;57.87;0.01;0.0;0;0;0;-254.53;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.26;0.0;4.92;58.04;62.88;0.08;0.0;0;2.46;0;-115.63;0.08;0.01;0.0;0.24
2019;213;312;beauce_5_sa_087;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;296;beauce_5_sa_088;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;295;beauce_5_sa_089;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_090;solnu;;0.0;0.0;19.05;0.0;0.0;35.0;54.03;0.01;0.0;0;0;0;-212.45;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;14.08;0.0;24.71;54.23;43.05;0.06;0.0;0;12.36;0;-157.51;0.05;0.01;0.0;0.28
2019;213;315;beauce_5_sa_091;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;264;beauce_5_sa_092;solnu;;0.0;0.0;16.84;0.0;0.0;35.0;51.83;0.01;0.0;0;0;0;-187.06;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.45;0.0;40.55;52.05;27.35;0.04;0.0;0;20.28;0;-184.74;0.03;0.01;0.0;0.34
2019;213;257;beauce_5_sa_093;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;290;beauce_5_sa_094;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;259;beauce_5_sa_095;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;47.99;50.92;19.83;0.02;0.0;0;24.0;0;-194.96;0.01;0.01;0.0;0.33
2019;213;280;beauce_5_sa_096;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;316;beauce_5_sa_097;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.56;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;281;beauce_5_sa_098;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;273;beauce_5_sa_099;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2020;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;65.4;0.0;53.41;33.95;43.11;0.11;0.01;0;43.6;0;-723.22;0.07;0.04;0.0;2.71
2020;223;270;beauce_5_sa_000;solnu;;0.29;0.0;26.12;-50.21;0.0;43.11;13.15;0.05;0.0;0;0;0;-242.6;0.05;0.0;0.0;0.29
2020;271;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;17.42;-13.8;1.48;13.15;13.5;0.0;0.0;0;0.74;0;-51.73;0.0;0.0;0.0;1.79
2020;1;196;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;49.33;0.0;84.61;63.02;24.15;0.08;0.0;0;44.7;0;-548.37;0.05;0.03;0.0;3.52
2020;197;306;beauce_5_sa_001;solnu;;1.64;0.0;46.01;-46.45;0.0;24.15;22.01;0.06;0.01;0;0;0;-424.28;0.04;0.02;0.0;1.64
2020;307;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.34;-8.21;0.0;22.01;20.32;0.0;0.0;0;0.0;0;-28.28;0.0;0.0;0.0;1.82
2020;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.97;0.0;78.94;59.07;28.65;0.07;0.0;0;43.84;0;-579.88;0.04;0.03;0.0;3.38
2020;204;295;beauce_5_sa_002;solnu;;1.62;0.0;41.62;-46.36;0.0;28.65;22.22;0.07;0.0;0;0;0;-393.73;0.05;0.02;0.0;1.62
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.6;-10.53;0.0;22.15;20.46;0.0;0.0;0;0.0;0;-38.61;0.0;0.0;0.0;1.83
2020;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;53.12;0.0;84.45;62.89;27.95;0.08;0.0;0;44.68;0;-592.34;0.05;0.03;0.0;3.53
2020;208;304;beauce_5_sa_003;solnu;;1.48;0.0;41.71;-14.42;0.0;27.95;53.68;0.08;0.01;0;0;0;-401.78;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.49;0.0;53.9;22.84;0.0;0.0;0;0.0;0;-43.54;0.0;0.0;0.0;2.06
2020;1;205;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.24;0.0;85.02;63.56;27.14;0.08;0.0;0;44.64;0;-581.52;0.05;0.03;0.0;3.56
2020;206;309;beauce_5_sa_004;solnu;;1.48;0.0;43.34;-42.02;0.0;27.14;26.9;0.08;0.01;0;0;0;-415.77;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.85;-9.81;0.0;26.5;22.88;0.0;0.0;0;0.0;0;-30.99;0.0;0.0;0.0;2.06
2020;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;40.65;0.0;79.58;64.02;21.43;0.07;0.0;0;41.68;0;-451.42;0.05;0.02;0.0;3.59
2020;180;311;beauce_5_sa_005;solnu;;1.6;0.0;55.53;-13.31;0.0;21.43;61.94;0.1;0.0;0;0;0;-540.2;0.08;0.03;0.0;1.6
2020;312;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;7.29;-41.47;0.0;62.08;25.46;0.01;0.0;0;0.0;0;-39.21;0.01;0.0;0.0;2.29
2020;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;46.33;0.0;61.87;41.47;23.35;0.06;0.0;0;44.1;0;-515.45;0.03;0.03;0.0;2.52
2020;187;277;beauce_5_sa_006;solnu;;0.89;0.0;45.4;-14.17;0.0;23.35;53.58;0.09;0.0;0;0;0;-437.76;0.07;0.02;0.0;0.89
2020;278;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.86;-42.37;5.42;53.86;18.42;0.0;0.0;0;2.71;0;-71.9;0.0;0.0;0.0;2.24
2020;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;58.47;0.0;80.96;60.67;34.66;0.08;0.0;0;44.05;0;-648.66;0.04;0.04;0.0;3.44
2020;219;298;beauce_5_sa_007;solnu;;1.53;0.0;35.61;-15.08;0.0;34.66;53.56;0.09;0.0;0;0;0;-346.67;0.07;0.01;0.0;1.53
2020;299;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.96;-38.24;0.0;53.79;23.19;0.0;0.0;0;0.0;0;-47.73;0.0;0.0;0.0;2.09
2020;1;217;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;57.28;0.0;85.45;64.29;32.48;0.08;0.0;0;44.48;0;-636.17;0.05;0.03;0.0;3.57
2020;218;312;beauce_5_sa_008;solnu;;1.52;0.0;39.03;-44.78;0.0;32.48;25.12;0.08;0.0;0;0;0;-367.03;0.06;0.01;0.0;1.52
2020;313;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.16;-7.19;0.0;25.09;23.02;0.0;0.0;0;0.0;0;-25.23;0.0;0.0;0.0;2.07
2020;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;51.42;0.0;78.94;59.06;28.08;0.07;0.0;0;43.84;0;-574.13;0.04;0.03;0.0;3.37
2020;202;295;beauce_5_sa_009;solnu;;1.5;0.0;42.46;-51.04;0.0;28.08;17.96;0.04;0.0;0;0;0;-359.87;0.03;0.01;0.0;1.5
2020;296;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.63;-9.38;0.0;17.96;17.72;0.0;0.0;0;0.0;0;-29.9;0.0;0.0;0.0;1.49
2020;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.54;0.0;84.45;62.89;26.37;0.08;0.0;0;44.68;0;-575.16;0.05;0.03;0.0;3.53
2020;204;304;beauce_5_sa_010;solnu;;1.48;0.0;43.31;-14.25;0.0;26.37;53.86;0.08;0.01;0;0;0;-416.8;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.67;0.0;54.08;22.85;0.0;0.0;0;0.0;0;-43.95;0.0;0.0;0.0;2.06
2020;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;43.72;0.0;51.95;32.26;22.03;0.05;0.0;0;43.73;0;-484.22;0.02;0.03;0.0;1.95
2020;183;270;beauce_5_sa_011;solnu;;0.43;0.0;46.27;-14.16;0.0;22.03;53.62;0.08;0.0;0;0;0;-450.01;0.06;0.02;0.0;0.43
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;17.4;-47.99;4.17;54.11;16.47;0.03;0.0;0;2.08;0;-81.38;0.02;0.0;0.0;2.37
2020;1;225;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;61.31;0.0;86.51;64.81;35.91;0.09;0.0;0;44.75;0;-682.83;0.05;0.04;0.0;3.61
2020;226;314;beauce_5_sa_012;solnu;;1.68;0.0;35.38;-46.82;0.0;35.91;22.72;0.06;0.0;0;0;0;-310.08;0.05;0.01;0.0;1.68
2020;315;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;6.89;-6.75;0.0;22.72;20.98;0.0;0.0;0;0.0;0;-19.95;0.0;0.0;0.0;1.87
2020;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;51.0;0.0;54.64;35.3;29.55;0.05;0.0;0;43.55;0;-566.59;0.02;0.03;0.0;2.05
2020;195;271;beauce_5_sa_013;solnu;;0.44;0.0;39.81;-26.84;0.0;29.55;42.0;0.08;0.0;0;0;0;-385.23;0.06;0.02;0.0;0.44
2020;272;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;16.95;-38.74;1.5;38.33;16.43;0.01;0.0;0;0.75;0;-64.38;0.01;0.0;0.0;2.27
2020;1;222;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;65.4;0.0;53.41;33.95;43.11;0.11;0.01;0;43.6;0;-723.21;0.07;0.04;0.0;2.71
2020;223;270;beauce_5_sa_014;solnu;;0.29;0.0;26.14;-50.34;0.0;43.11;13.06;0.03;0.0;0;0;0;-209.58;0.03;0.0;0.0;0.29
2020;271;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;17.45;-8.66;5.41;13.08;14.65;0.01;0.0;0;2.71;0;-49.8;0.0;0.01;0.0;1.78
2020;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;48.78;0.0;45.05;25.91;27.9;0.05;0.0;0;43.53;0;-541.47;0.02;0.03;0.0;1.7
2020;189;264;beauce_5_sa_015;solnu;;0.51;0.0;41.24;-57.06;0.0;27.9;11.54;0.03;0.0;0;0;0;-311.18;0.02;0.0;0.0;0.51
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;19.61;6.59;20.09;11.67;16.07;0.02;0.0;0;10.04;0;-68.78;0.01;0.02;0.0;1.55
2020;1;201;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;53.25;0.0;61.82;42.63;31.49;0.06;0.0;0;43.48;0;-594.29;0.03;0.03;0.0;2.5
2020;202;276;beauce_5_sa_016;solnu;;0.89;0.0;38.29;-51.82;0.0;31.49;17.0;0.07;0.0;0;0;0;-360.47;0.05;0.01;0.0;0.89
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;15.3;-14.58;0.0;16.77;15.95;0.0;0.0;0;0.0;0;-48.22;0.0;0.0;0.0;1.77
2020;1;221;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;59.26;0.0;84.93;63.31;34.01;0.08;0.0;0;44.72;0;-659.33;0.05;0.04;0.0;3.55
2020;222;307;beauce_5_sa_017;solnu;;1.51;0.0;36.22;-42.76;0.0;34.01;25.87;0.08;0.0;0;0;0;-346.84;0.07;0.01;0.0;1.51
2020;308;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.14;-8.97;0.0;25.54;22.96;0.0;0.0;0;0.0;0;-31.69;0.0;0.0;0.0;2.07
2020;1;220;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;59.58;0.0;78.01;58.43;36.58;0.08;0.0;0;43.69;0;-664.65;0.04;0.04;0.0;3.34
2020;221;294;beauce_5_sa_018;solnu;;1.52;0.0;34.1;-50.62;0.0;36.58;18.49;0.05;0.0;0;0;0;-292.96;0.04;0.01;0.0;1.52
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;10.88;-10.67;0.0;18.49;17.16;0.0;0.0;0;0.0;0;-30.43;0.0;0.0;0.0;1.53
2020;1;214;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;56.75;0.0;75.51;55.77;33.68;0.08;0.0;0;43.78;0;-631.32;0.04;0.03;0.0;3.25
2020;215;292;beauce_5_sa_019;solnu;;1.27;0.0;36.56;-15.03;0.0;33.68;53.86;0.08;0.0;0;0;0;-354.11;0.07;0.01;0.0;1.27
2020;293;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.26;-38.03;1.75;54.07;23.0;0.01;0.0;0;0.88;0;-54.24;0.01;0.0;0.0;2.33
2020;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;41.1;0.0;80.95;64.98;21.43;0.07;0.0;0;41.89;0;-455.97;0.05;0.02;0.0;3.63
2020;181;315;beauce_5_sa_020;solnu;;1.61;0.0;55.35;-13.28;0.0;21.43;61.78;0.1;0.0;0;0;0;-539.79;0.07;0.03;0.0;1.61
2020;316;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;6.71;-40.56;0.0;61.93;25.63;0.01;0.0;0;0.0;0;-36.24;0.01;0.0;0.0;2.3
2020;1;230;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;65.31;0.0;79.59;59.49;41.72;0.1;0.0;0;43.95;0;-725.64;0.06;0.04;0.0;3.4
2020;231;296;beauce_5_sa_021;solnu;;1.65;0.0;28.61;-15.63;0.0;41.72;52.96;0.09;0.0;0;0;0;-281.0;0.08;0.01;0.0;1.65
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.4;-37.25;0.0;53.18;23.94;0.0;0.0;0;0.0;0;-47.46;0.0;0.0;0.0;2.16
2020;1;220;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;60.05;0.0;72.94;53.19;37.11;0.08;0.0;0;43.78;0;-669.85;0.04;0.04;0.0;3.12
2020;221;290;beauce_5_sa_022;solnu;;1.01;0.0;33.13;-15.35;0.0;37.11;53.79;0.08;0.0;0;0;0;-320.9;0.07;0.01;0.0;1.01
2020;291;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.69;-37.5;2.87;53.96;22.56;0.01;0.0;0;1.44;0;-55.0;0.01;0.0;0.0;2.53
2020;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;52.88;0.0;85.91;64.81;28.1;0.08;0.0;0;44.45;0;-589.71;0.05;0.03;0.0;3.61
2020;208;314;beauce_5_sa_023;solnu;;1.51;0.0;43.49;-41.17;0.0;28.1;28.83;0.08;0.01;0;0;0;-415.48;0.06;0.02;0.0;1.51
2020;315;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.88;-10.45;0.0;27.24;23.17;0.0;0.0;0;0.0;0;-27.82;0.0;0.0;0.0;2.08
2020;1;183;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;44.11;0.0;71.33;50.49;20.17;0.06;0.0;0;44.33;0;-478.07;0.04;0.03;0.0;3.04
2020;184;288;beauce_5_sa_024;solnu;;0.95;0.0;49.03;-13.74;0.0;20.17;54.43;0.08;0.01;0;0;0;-488.12;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.06;-39.95;2.97;54.63;21.17;0.01;0.0;0;1.49;0;-60.35;0.01;0.0;0.0;2.38
2020;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;53.41;0.0;84.33;62.54;28.05;0.08;0.0;0;44.79;0;-596.14;0.05;0.03;0.0;3.5
2020;209;303;beauce_5_sa_025;solnu;;1.42;0.0;41.31;-49.37;0.0;28.05;18.53;0.04;0.0;0;0;0;-362.56;0.02;0.01;0.0;1.42
