annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;298;beauce_5_sa_073;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;291;beauce_5_sa_074;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;284;beauce_5_sa_075;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;276;beauce_5_sa_076;solnu;;97.86;0.0;0.0;0.01;0.0;45.53;248.32;16.88;219.67;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;41.49;0.36;13.3;0.82;0.0;16.47;219.26;56.91;310.4;-1.0;-1.0;86.95;146.38;0.0;697.57
2019;213;271;beauce_5_sa_077;solnu;;94.4;0.0;0.0;0.01;0.0;45.53;248.32;16.2;218.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.68;13.94;0.75;0.0;15.3;218.09;59.38;310.4;-1.0;-1.0;84.93;150.83;0.0;766.17
2019;213;317;beauce_5_sa_078;solnu;;122.84;0.0;0.0;0.09;0.0;45.53;248.32;56.91;278.8;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;11.97;0.18;0.0;56.36;278.25;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;271;beauce_5_sa_079;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;277;beauce_5_sa_080;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;266;beauce_5_sa_081;solnu;;87.28;0.0;0.0;0.01;0.0;45.53;248.32;23.33;226.12;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;49.64;1.3;14.79;0.64;0.0;21.31;224.09;69.05;310.4;-1.0;-1.0;82.9;150.83;0.0;852.98
2019;213;270;beauce_5_sa_082;solnu;;92.76;0.0;0.0;0.01;0.0;45.53;248.32;17.85;220.64;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;45.26;0.78;14.22;0.73;0.0;16.3;219.08;61.19;310.4;-1.0;-1.0;84.83;150.83;0.0;783.98
2019;213;281;beauce_5_sa_083;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;295;beauce_5_sa_084;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;309;beauce_5_sa_085;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;303;beauce_5_sa_086;solnu;;114.21;0.0;0.0;0.01;0.0;45.53;248.32;48.82;251.6;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;11.79;0.71;0.0;48.68;251.47;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;312;beauce_5_sa_087;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;296;beauce_5_sa_088;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;295;beauce_5_sa_089;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;276;beauce_5_sa_090;solnu;;97.83;0.0;0.0;0.01;0.0;45.53;248.32;16.91;219.7;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.36;13.29;0.82;0.0;16.5;219.29;56.91;310.4;-1.0;-1.0;86.81;146.38;0.0;697.57
2019;213;315;beauce_5_sa_091;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;264;beauce_5_sa_092;solnu;;85.46;0.0;0.0;0.01;0.0;45.53;248.32;22.4;225.19;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.41;1.7;15.43;0.58;0.0;24.45;227.24;72.95;310.4;-1.0;-1.0;82.94;150.83;0.0;891.87
2019;213;257;beauce_5_sa_093;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;290;beauce_5_sa_094;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;259;beauce_5_sa_095;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.01;3.02;16.14;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.06;168.21;0.0;968.3
2019;213;280;beauce_5_sa_096;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;316;beauce_5_sa_097;solnu;;122.25;0.0;0.0;0.07;0.0;45.53;248.32;56.25;276.58;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.08;0.24;0.0;56.91;278.91;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;281;beauce_5_sa_098;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;273;beauce_5_sa_099;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2020;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;180.72;68.14;105.53;30.8;0.0;310.4;248.32;225.38;310.4;63.34;310.4;99.55;353.71;0.0;3219.26
2020;223;270;beauce_5_sa_000;solnu;;64.83;0.0;22.96;6.22;0.0;225.38;220.69;45.83;299.32;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.03;98.06;8.75;0.0;45.06;310.4;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;196;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;202.47;34.62;93.75;36.67;0.0;310.4;248.32;145.87;278.66;56.91;310.4;99.48;298.51;0.0;2327.91
2020;197;306;beauce_5_sa_001;solnu;;124.12;0.0;49.56;21.56;0.0;145.87;264.73;56.13;309.61;56.91;310.4;0.0;204.4;0.0;0.0
2020;307;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;278.66;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;203.68;36.35;94.0;38.73;0.0;310.4;248.32;154.97;277.27;56.91;310.4;99.5;302.75;0.0;2553.98
2020;204;295;beauce_5_sa_002;solnu;;114.46;0.0;50.63;21.17;0.0;154.97;241.71;55.87;309.36;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;277.27;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;210.78;34.8;93.86;40.91;0.0;310.4;248.32;153.13;275.22;56.91;310.4;99.51;303.45;0.0;2550.18
2020;208;304;beauce_5_sa_003;solnu;;117.64;0.0;46.72;26.66;0.0;153.13;251.84;53.78;307.27;56.91;310.4;0.0;196.42;0.0;0.0
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;275.22;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;205;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;209.74;35.12;93.86;40.29;0.0;310.4;248.32;150.54;275.23;56.91;310.4;99.5;302.75;0.0;2469.02
2020;206;309;beauce_5_sa_004;solnu;;121.72;0.0;45.94;25.92;0.0;150.54;269.7;55.91;309.39;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.79;1.04;0.0;56.42;275.23;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;178.57;34.37;93.96;31.88;0.0;310.4;248.32;129.66;282.16;56.91;310.4;99.44;284.83;0.0;1964.14
2020;180;311;beauce_5_sa_005;solnu;;155.84;0.0;45.94;32.82;0.0;129.66;271.92;55.14;308.62;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;282.16;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;165.69;50.68;93.11;27.23;0.0;310.4;248.32;165.49;292.73;56.91;310.4;99.46;292.09;0.0;2454.79
2020;187;277;beauce_5_sa_006;solnu;;118.22;0.0;42.37;22.63;0.0;165.49;219.52;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;292.73;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;223.51;35.81;93.91;42.64;0.0;310.4;248.32;176.68;284.75;56.91;310.4;99.53;332.67;0.0;2800.67
2020;219;298;beauce_5_sa_007;solnu;;98.73;0.0;48.88;23.19;0.0;176.68;240.48;55.4;308.88;56.91;310.4;0.0;166.03;0.0;0.0
2020;299;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;284.75;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;217;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;225.52;34.43;93.59;42.65;0.0;310.4;248.32;171.3;284.44;56.91;310.4;99.53;326.77;0.0;2658.52
2020;218;312;beauce_5_sa_008;solnu;;108.56;0.0;48.7;23.81;0.0;171.3;271.0;56.91;310.4;56.91;310.4;0.0;183.23;0.0;0.0
2020;313;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;284.44;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;202.17;36.28;94.01;37.97;0.0;310.4;248.32;154.72;278.82;56.91;310.4;99.5;300.08;0.0;2522.96
2020;202;295;beauce_5_sa_009;solnu;;112.78;0.0;53.87;14.49;0.0;154.72;241.49;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;278.82;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;207.53;34.8;93.86;39.72;0.0;310.4;248.32;148.66;275.1;56.91;310.4;99.5;302.75;0.0;2473.34
2020;204;304;beauce_5_sa_010;solnu;;120.82;0.0;46.79;26.99;0.0;148.66;251.84;53.78;307.27;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;275.1;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;139.1;67.24;90.5;21.24;0.0;310.4;248.32;172.18;299.2;63.34;310.4;99.45;284.83;0.0;2476.27
2020;183;270;beauce_5_sa_011;solnu;;118.7;0.0;30.04;22.65;0.0;172.18;220.75;42.43;295.91;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.45;8.94;0.0;41.22;299.2;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;225;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;237.72;34.82;93.93;44.4;0.0;310.4;248.32;193.16;298.45;56.91;310.4;99.54;354.05;0.0;2787.99
2020;226;314;beauce_5_sa_012;solnu;;92.79;0.0;52.36;15.88;0.0;193.16;277.14;56.09;309.58;56.91;310.4;0.0;156.14;0.0;0.0
2020;315;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.86;0.83;0.0;55.69;298.45;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;157.13;65.82;90.76;25.04;0.0;310.4;248.32;181.13;295.2;61.29;310.4;99.48;298.28;0.0;2688.96
2020;195;271;beauce_5_sa_013;solnu;;103.36;0.0;29.49;18.65;0.0;181.13;219.19;41.46;294.94;61.29;310.4;0.0;147.89;0.0;0.0
2020;272;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;49.18;0.18;94.65;8.62;0.0;56.91;295.2;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;222;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;180.76;68.11;105.52;30.79;0.0;310.4;248.32;225.38;310.4;63.34;310.4;99.55;353.71;0.0;3219.26
2020;223;270;beauce_5_sa_014;solnu;;64.7;0.0;23.92;8.68;0.0;225.38;220.64;45.0;298.49;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;49.93;0.12;97.49;8.88;0.0;43.99;310.4;57.2;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;127.07;81.31;92.85;18.06;0.0;310.4;248.32;188.67;302.08;74.83;310.4;99.46;292.09;0.0;2697.05
2020;189;264;beauce_5_sa_015;solnu;;105.39;0.0;34.66;16.64;0.0;188.67;225.19;43.28;296.76;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;49.29;1.98;97.99;8.81;0.0;42.81;302.08;68.03;310.38;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;201;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;176.41;55.27;92.44;30.77;0.0;310.4;248.32;176.58;287.17;56.91;310.4;99.5;300.08;0.0;2745.34
2020;202;276;beauce_5_sa_016;solnu;;101.95;0.0;40.56;17.04;0.0;176.58;219.76;51.35;304.83;56.91;310.4;0.0;169.18;0.0;0.0
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;287.17;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;221;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;230.18;34.61;93.89;43.67;0.0;310.4;248.32;178.61;286.34;56.91;310.4;99.54;353.57;0.0;2778.58
2020;222;307;beauce_5_sa_017;solnu;;98.79;0.0;47.71;22.39;0.0;178.61;268.97;55.46;308.94;56.91;310.4;0.0;151.0;0.0;0.0
2020;308;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;63.0;1.12;0.0;56.86;286.34;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;220;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;223.59;36.67;93.92;42.34;0.0;310.4;248.32;185.5;289.71;56.91;310.4;99.54;333.81;0.0;2882.48
2020;221;294;beauce_5_sa_018;solnu;;90.02;0.0;53.89;14.83;0.0;185.5;237.58;56.91;310.4;56.91;310.4;0.0;163.46;0.0;0.0
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;289.71;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;214;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;213.57;37.02;94.12;40.88;0.0;310.4;248.32;179.13;287.81;56.91;310.4;99.53;326.34;0.0;2784.83
2020;215;292;beauce_5_sa_019;solnu;;100.25;0.0;44.01;23.2;0.0;179.13;238.12;56.91;310.4;56.91;310.4;0.0;161.81;0.0;0.0
2020;293;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;287.81;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;179.6;34.31;93.96;32.59;0.0;310.4;248.32;135.49;288.17;56.91;310.4;99.44;284.83;0.0;1945.72
2020;181;315;beauce_5_sa_020;solnu;;157.7;0.0;46.66;32.86;0.0;135.49;277.14;55.69;309.17;56.91;310.4;0.0;225.36;0.0;0.0
2020;316;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;288.17;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;230;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;240.19;35.96;93.99;44.89;0.0;310.4;248.32;208.09;303.5;56.91;310.4;99.56;365.11;0.0;3043.03
2020;231;296;beauce_5_sa_021;solnu;;76.61;0.0;53.09;18.22;0.0;208.09;240.95;55.18;308.67;56.91;310.4;0.0;132.19;0.0;0.0
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;303.5;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;220;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;220.12;38.26;93.97;41.36;0.0;310.4;248.32;190.51;291.53;56.91;310.4;99.54;333.81;0.0;2927.85
2020;221;290;beauce_5_sa_022;solnu;;90.72;0.0;37.87;21.29;0.0;190.51;221.25;47.6;301.09;56.91;310.4;0.0;137.01;0.0;0.0
2020;291;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.29;3.51;0.0;47.03;291.53;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;212.53;34.74;93.79;41.01;0.0;310.4;248.32;150.02;273.59;56.91;310.4;99.5;303.45;0.0;2458.17
2020;208;314;beauce_5_sa_023;solnu;;123.69;0.0;46.87;26.47;0.0;150.02;277.31;56.09;309.58;56.91;310.4;0.0;206.75;0.0;0.0
2020;315;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;273.59;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;183;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;177.96;37.41;94.44;30.86;0.0;310.4;248.32;148.19;286.23;56.91;310.4;99.45;290.23;0.0;2263.6
2020;184;288;beauce_5_sa_024;solnu;;131.75;0.0;38.25;28.1;0.0;148.19;222.35;48.56;302.05;56.91;310.4;0.0;180.59;0.0;0.0
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.32;3.52;0.0;48.3;286.23;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;211.32;35.15;93.84;41.08;0.0;310.4;248.32;153.61;274.35;56.91;310.4;99.51;312.35;0.0;2574.68
2020;209;303;beauce_5_sa_025;solnu;;115.0;0.0;48.02;22.82;0.0;153.61;251.6;53.81;307.29;56.91;310.4;0.0;187.51;0.0;0.0
2020;304;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.84;274.35;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;215;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;216.61;36.29;94.03;41.9;0.0;310.4;248.32;180.69;290.62;56.91;310.4;99.53;326.77;0.0;2772.86
2020;216;295;beauce_5_sa_026;solnu;;101.48;0.0;50.7;20.17;0.0;180.69;241.51;55.87;309.36;56.91;310.4;0.0;170.53;0.0;0.0
2020;296;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;290.62;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;220;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;222.1;37.02;94.12;42.21;0.0;310.4;248.32;188.3;290.64;56.91;310.4;99.54;333.81;0.0;2902.51
2020;221;292;beauce_5_sa_027;solnu;;91.42;0.0;44.3;22.1;0.0;188.3;238.12;56.91;310.4;56.91;310.4;0.0;154.35;0.0;0.0
2020;293;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;290.64;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;148.77;82.85;96.98;24.2;0.0;310.4;248.32;225.13;309.38;76.21;310.4;99.53;326.77;0.0;3228.21
2020;217;263;beauce_5_sa_028;solnu;;74.49;0.0;36.71;7.74;0.0;225.13;226.02;44.76;298.24;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;52.98;0.09;97.7;9.09;0.0;44.36;309.38;69.83;310.35;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;211;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;215.07;35.16;93.15;39.98;0.0;310.4;248.32;172.41;289.14;56.91;310.4;99.52;321.31;0.0;2656.62
2020;212;299;beauce_5_sa_029;solnu;;106.04;0.0;52.06;18.19;0.0;172.41;240.4;54.95;308.43;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;289.14;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
