annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;306;beauce_5_sa_005;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_005;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;309;beauce_5_sa_006;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.99;0.02;0.0;0;0;0;-267.61;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_006;BTH;;0.26;0.0;9.16;0.0;4.07;59.17;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;306;beauce_5_sa_007;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_007;BTH;;0.26;0.0;9.77;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.49;0.05;0.01;0.0;0.26
2019;213;281;beauce_5_sa_008;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_008;BTH;;0.27;0.0;13.49;0.0;24.14;54.74;43.71;0.05;0.0;0;14.2;0;-150.85;0.04;0.01;0.0;0.27
2019;213;275;beauce_5_sa_009;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_009;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;281;beauce_5_sa_010;solnu;;0.0;0.0;19.64;0.0;0.0;35.0;54.62;0.01;0.0;0;0;0;-219.19;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_010;BTH;;0.25;0.0;13.47;0.0;23.61;54.7;44.18;0.05;0.0;0;13.89;0;-150.53;0.04;0.01;0.0;0.25
2019;213;278;beauce_5_sa_011;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_011;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;286;beauce_5_sa_012;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_012;BTH;;0.26;0.0;12.9;0.0;19.44;55.34;48.41;0.05;0.0;0;11.44;0;-145.28;0.04;0.01;0.0;0.26
2019;213;294;beauce_5_sa_013;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-237.99;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_013;BTH;;0.26;0.0;11.76;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.46;0.05;0.01;0.0;0.26
2019;213;274;beauce_5_sa_014;solnu;;0.0;0.0;18.88;0.0;0.0;35.0;53.87;0.01;0.0;0;0;0;-209.6;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_014;BTH;;0.31;0.0;14.4;0.0;31.0;54.01;36.91;0.04;0.0;0;18.24;0;-162.09;0.03;0.01;0.0;0.31
2019;213;302;beauce_5_sa_015;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_015;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;292;beauce_5_sa_016;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.03;0.01;0.0;0;0;0;-233.1;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_016;BTH;;0.24;0.0;12.09;0.0;10.89;56.22;56.93;0.06;0.0;0;6.41;0;-137.01;0.05;0.01;0.0;0.24
2019;213;263;beauce_5_sa_017;solnu;;0.0;0.0;16.65;0.0;0.0;35.0;51.64;0.01;0.0;0;0;0;-183.05;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_017;BTH;;0.32;0.0;16.58;0.0;45.67;51.78;22.21;0.02;0.0;0;26.87;0;-188.19;0.01;0.01;0.0;0.32
2019;213;302;beauce_5_sa_018;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_018;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;256;beauce_5_sa_019;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_019;BTH;;0.32;0.0;17.77;0.0;51.45;50.53;16.39;0.01;0.0;0;30.27;0;-199.21;0.0;0.01;0.0;0.32
2019;213;278;beauce_5_sa_020;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_020;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;292;beauce_5_sa_021;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.31;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_021;BTH;;0.26;0.0;12.1;0.0;10.9;56.24;56.94;0.06;0.0;0;6.41;0;-137.16;0.05;0.01;0.0;0.26
2019;213;290;beauce_5_sa_022;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_022;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;290;beauce_5_sa_023;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-230.0;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_023;BTH;;0.24;0.0;12.5;0.0;13.4;55.79;54.41;0.06;0.0;0;7.89;0;-140.04;0.05;0.01;0.0;0.24
2019;213;287;beauce_5_sa_024;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_024;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;286;beauce_5_sa_025;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-226.12;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_025;BTH;;0.29;0.18;12.91;0.0;18.74;55.42;62.49;0.06;0.0;0;11.02;0;-145.4;0.05;0.01;0.18;0.29
2019;213;292;beauce_5_sa_026;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.21;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_026;BTH;;0.25;0.0;12.09;0.0;10.89;56.23;56.94;0.06;0.0;0;6.41;0;-137.07;0.05;0.01;0.0;0.25
2019;213;293;beauce_5_sa_027;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_027;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;294;beauce_5_sa_028;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_028;BTH;;0.27;0.08;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.08;0.27
2019;213;269;beauce_5_sa_029;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_029;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;278;beauce_5_sa_030;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.59;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_030;BTH;;0.26;0.0;13.79;0.0;25.75;54.43;42.07;0.04;0.0;0;15.15;0;-154.56;0.04;0.01;0.0;0.26
2019;213;293;beauce_5_sa_031;solnu;;0.0;0.0;21.33;0.0;0.0;35.0;56.32;0.01;0.0;0;0;0;-236.83;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_031;BTH;;0.31;0.0;11.94;0.0;9.37;56.47;58.53;0.06;0.0;0;5.51;0;-134.83;0.05;0.01;0.0;0.31
2019;213;300;beauce_5_sa_032;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_032;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;309;beauce_5_sa_033;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.98;0.02;0.0;0;0;0;-267.56;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_033;BTH;;0.25;0.0;9.16;0.0;4.07;59.17;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.25
2019;213;268;beauce_5_sa_034;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_034;BTH;;0.32;0.0;15.42;0.0;39.36;52.91;28.43;0.03;0.0;0;23.16;0;-174.4;0.02;0.01;0.0;0.32
2019;213;315;beauce_5_sa_035;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.15;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_035;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;298;beauce_5_sa_036;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.1;0.01;0.0;0;0;0;-246.01;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_036;BTH;;0.25;0.0;11.04;0.0;6.68;57.23;61.15;0.06;0.0;0;3.93;0;-124.31;0.05;0.01;0.0;0.25
2019;213;303;beauce_5_sa_037;solnu;;0.0;0.0;22.86;0.0;0.0;35.0;57.85;0.01;0.0;0;0;0;-254.34;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_037;BTH;;0.23;0.0;10.26;0.0;4.92;58.02;62.89;0.06;0.0;0;2.9;0;-115.62;0.05;0.01;0.0;0.23
2019;213;283;beauce_5_sa_038;solnu;;0.0;0.0;20.0;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-221.9;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_038;BTH;;0.27;0.0;13.24;0.0;21.55;55.07;46.35;0.05;0.0;0;12.68;0;-149.37;0.04;0.01;0.0;0.27
2019;213;294;beauce_5_sa_039;solnu;;0.0;0.0;21.43;0.0;0.0;35.0;56.42;0.01;0.0;0;0;0;-238.27;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_039;BTH;;0.26;0.0;11.76;0.0;8.74;56.57;59.13;0.06;0.0;0;5.14;0;-132.45;0.05;0.01;0.0;0.26
2019;213;312;beauce_5_sa_040;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.06;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_040;BTH;;0.26;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.26
2019;213;310;beauce_5_sa_041;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.01;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_041;BTH;;0.27;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;258;beauce_5_sa_042;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_042;BTH;;0.32;0.0;17.49;0.0;51.14;50.8;16.7;0.01;0.0;0;30.09;0;-196.6;0.0;0.01;0.0;0.32
2019;213;274;beauce_5_sa_043;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_043;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;272;beauce_5_sa_044;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.4;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_044;BTH;;0.29;0.0;14.66;0.0;32.01;53.67;35.81;0.04;0.0;0;18.83;0;-164.93;0.03;0.01;0.0;0.29
2019;213;310;beauce_5_sa_045;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_045;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;299;beauce_5_sa_046;solnu;;0.0;0.0;22.27;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.91;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_046;BTH;;0.26;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.65;0.05;0.01;0.0;0.26
2019;213;307;beauce_5_sa_047;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_047;BTH;;0.28;0.2;9.42;0.0;4.32;58.88;78.1;0.06;0.0;0;2.54;0;-108.48;0.05;0.01;0.2;0.28
2019;213;275;beauce_5_sa_048;solnu;;0.0;0.0;19.04;0.0;0.0;35.0;54.03;0.01;0.0;0;0;0;-211.64;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_048;BTH;;0.29;0.01;14.2;0.0;28.54;54.11;40.44;0.04;0.0;0;16.79;0;-159.68;0.03;0.01;0.01;0.29
2019;213;273;beauce_5_sa_049;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_049;BTH;;0.29;0.08;14.5;0.0;33.72;53.83;39.84;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.08;0.29
2019;213;268;beauce_5_sa_050;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.88;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_050;BTH;;0.32;0.0;15.41;0.0;39.01;52.91;28.77;0.03;0.0;0;22.96;0;-174.29;0.02;0.01;0.0;0.32
2019;213;268;beauce_5_sa_051;solnu;;0.0;0.0;17.72;0.0;0.0;35.0;52.71;0.01;0.0;0;0;0;-195.83;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_051;BTH;;0.32;0.0;15.44;0.0;40.43;52.9;27.37;0.03;0.0;0;23.79;0;-174.55;0.02;0.01;0.0;0.32
2019;213;303;beauce_5_sa_052;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_052;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;298;beauce_5_sa_053;solnu;;0.0;0.0;22.1;0.0;0.0;35.0;57.09;0.01;0.0;0;0;0;-245.79;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_053;BTH;;0.24;0.0;11.04;0.0;6.68;57.21;61.14;0.06;0.0;0;3.93;0;-124.3;0.05;0.01;0.0;0.24
2019;213;293;beauce_5_sa_054;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.99;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_054;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;290;beauce_5_sa_055;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.27;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_055;BTH;;0.27;0.0;12.52;0.0;13.47;55.82;54.37;0.06;0.0;0;7.92;0;-140.27;0.05;0.01;0.0;0.27
2019;213;275;beauce_5_sa_056;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_056;BTH;;0.3;0.15;14.19;0.0;30.31;54.05;48.96;0.04;0.0;0;17.84;0;-159.56;0.04;0.01;0.15;0.3
2019;213;261;beauce_5_sa_057;solnu;;0.0;0.0;16.14;0.0;0.0;35.0;51.13;0.01;0.0;0;0;0;-178.55;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_057;BTH;;0.32;0.0;17.04;0.0;49.82;51.32;18.02;0.01;0.0;0;29.32;0;-192.1;0.0;0.01;0.0;0.32
2019;213;279;beauce_5_sa_058;solnu;;0.0;0.0;19.49;0.0;0.0;35.0;54.47;0.01;0.0;0;0;0;-217.2;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_058;BTH;;0.28;0.0;13.73;0.0;25.47;54.64;42.41;0.04;0.0;0;14.99;0;-153.79;0.04;0.01;0.0;0.28
2019;213;263;beauce_5_sa_059;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_059;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;317;beauce_5_sa_060;solnu;;0.0;0.0;25.92;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.29;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_060;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.27;0.04;0.0;0.0;0.27
2019;213;287;beauce_5_sa_061;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_061;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;297;beauce_5_sa_062;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.54;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_062;BTH;;0.26;0.0;11.19;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.93;0.05;0.01;0.0;0.26
2019;213;265;beauce_5_sa_063;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_063;BTH;;0.33;0.08;16.19;0.0;44.25;52.14;29.38;0.03;0.0;0;26.04;0;-182.82;0.02;0.01;0.08;0.33
2019;213;295;beauce_5_sa_064;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.72;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_064;BTH;;0.26;0.0;11.6;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.74;0.05;0.01;0.0;0.26
2019;213;303;beauce_5_sa_065;solnu;;0.0;0.0;22.9;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.78;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_065;BTH;;0.25;0.0;10.26;0.0;4.92;58.06;62.91;0.06;0.0;0;2.9;0;-115.64;0.05;0.01;0.0;0.25
2019;213;303;beauce_5_sa_066;solnu;;0.0;0.0;22.92;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.91;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_066;BTH;;0.26;0.0;10.26;0.0;4.92;58.07;62.92;0.06;0.0;0;2.9;0;-115.65;0.05;0.01;0.0;0.26
2019;213;287;beauce_5_sa_067;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.08;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_067;BTH;;0.26;0.01;12.81;0.0;18.5;55.45;50.33;0.05;0.0;0;10.89;0;-143.34;0.04;0.01;0.01;0.26
2019;213;281;beauce_5_sa_068;solnu;;0.0;0.0;19.64;0.0;0.0;35.0;54.63;0.01;0.0;0;0;0;-219.24;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_068;BTH;;0.25;0.0;13.46;0.0;23.55;54.7;44.25;0.05;0.0;0;13.86;0;-150.53;0.04;0.01;0.0;0.25
2019;213;313;beauce_5_sa_069;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.57;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_069;BTH;;0.26;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.94;0.04;0.0;0.0;0.26
2019;213;309;beauce_5_sa_070;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.02;0.0;0;0;0;-267.67;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_070;BTH;;0.26;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;308;beauce_5_sa_071;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_071;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;302;beauce_5_sa_072;solnu;;0.0;0.0;22.72;0.0;0.0;35.0;57.71;0.01;0.0;0;0;0;-252.98;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_072;BTH;;0.24;0.0;10.41;0.0;5.26;57.86;62.56;0.06;0.0;0;3.09;0;-117.12;0.05;0.01;0.0;0.24
2019;213;279;beauce_5_sa_073;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_073;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;297;beauce_5_sa_074;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.94;0.01;0.0;0;0;0;-243.31;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_074;BTH;;0.24;0.0;11.19;0.0;7.14;57.09;60.69;0.06;0.0;0;4.2;0;-126.85;0.05;0.01;0.0;0.24
2019;213;315;beauce_5_sa_075;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_075;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;311;beauce_5_sa_076;solnu;;0.0;0.0;24.46;0.0;0.0;35.0;59.43;0.03;0.0;0;0;0;-270.93;0.01;0.01;0.0;0.0
