annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;270;366;beauce_5_sa_007;BTH;BTH;109.16;1.67;5.31;0.92;5.54;5.4;358.89;485.22;0.07
2020;1;206;beauce_5_sa_008;BTH;BTH;2127.07;1.68;22.97;14.55;10.08;12.1;653.07;2839.84;0.07
2020;207;297;beauce_5_sa_008;solnu;;1293.19;1.67;67.43;5.99;0.0;6.57;0.0;1373.17;0.07
2020;298;366;beauce_5_sa_008;BTH;BTH;-122.37;1.67;9.85;2.65;0.0;14.34;0.0;-95.52;0.07
2020;1;199;beauce_5_sa_009;BTH;BTH;2084.02;1.68;24.98;14.23;13.83;9.5;896.03;3042.59;0.07
2020;200;281;beauce_5_sa_009;solnu;;760.97;1.67;71.57;6.03;0.0;4.94;0.0;843.52;0.07
2020;282;366;beauce_5_sa_009;BTH;BTH;6.08;1.67;48.07;8.93;0.0;24.04;0.0;87.12;0.07
2020;1;221;beauce_5_sa_010;BTH;BTH;2340.9;1.68;29.46;16.02;0.0;17.1;0.0;2403.49;0.07
2020;222;303;beauce_5_sa_010;solnu;;1216.21;1.67;11.45;5.92;0.0;1.18;0.0;1234.76;0.07
2020;304;366;beauce_5_sa_010;BTH;BTH;521.6;1.66;6.41;0.36;3.65;8.94;236.61;777.57;0.07
2020;1;181;beauce_5_sa_011;BTH;BTH;1687.25;1.69;29.9;11.57;13.2;12.26;855.14;2609.32;0.07
2020;182;305;beauce_5_sa_011;solnu;;1754.69;1.67;78.19;10.56;0.0;5.77;0.0;1849.22;0.07
2020;306;366;beauce_5_sa_011;BTH;BTH;87.82;1.67;31.96;0.15;0.0;23.67;0.0;143.6;0.07
2020;1;200;beauce_5_sa_012;BTH;BTH;2052.94;1.68;15.28;14.03;0.0;12.73;0.0;2094.97;0.07
2020;201;315;beauce_5_sa_012;solnu;;1853.47;1.66;5.04;6.14;0.0;4.07;0.0;1868.72;0.07
2020;316;366;beauce_5_sa_012;BTH;BTH;157.43;1.66;0.0;0.23;0.0;5.27;0.0;162.93;0.07
2020;1;180;beauce_5_sa_013;BTH;BTH;1659.42;1.69;34.49;11.37;7.72;15.52;500.22;2228.75;0.07
2020;181;299;beauce_5_sa_013;solnu;;1687.19;1.67;43.46;10.19;0.0;1.67;0.0;1742.51;0.07
2020;300;366;beauce_5_sa_013;BTH;BTH;117.03;1.67;1.21;0.43;0.0;13.54;0.0;132.21;0.07
2020;1;170;beauce_5_sa_014;BTH;BTH;1451.29;1.69;21.34;9.97;8.1;12.54;524.83;2028.07;0.07
2020;171;308;beauce_5_sa_014;solnu;;1905.0;1.67;65.06;10.81;0.0;8.58;0.0;1989.45;0.07
2020;309;366;beauce_5_sa_014;BTH;BTH;-37.51;1.67;12.46;2.54;0.0;15.33;0.0;-7.17;0.07
2020;1;181;beauce_5_sa_015;BTH;BTH;1767.85;1.69;45.13;12.16;7.7;4.7;498.63;2336.16;0.07
2020;182;258;beauce_5_sa_015;solnu;;1466.11;1.67;43.8;7.7;0.0;1.28;0.0;1518.89;0.07
2020;259;366;beauce_5_sa_015;BTH;BTH;17.98;1.67;5.4;3.25;0.0;12.89;0.0;39.53;0.07
2020;1;183;beauce_5_sa_016;BTH;BTH;1763.49;1.69;39.73;12.4;6.62;8.33;428.76;2259.32;0.07
2020;184;272;beauce_5_sa_016;solnu;;1484.98;1.67;3.69;4.15;0.0;0.0;0.0;1492.81;0.07
2020;273;366;beauce_5_sa_016;BTH;BTH;-98.47;1.67;0.0;0.65;0.0;5.27;0.0;-92.55;0.07
2020;1;224;beauce_5_sa_017;BTH;BTH;2273.64;1.68;29.78;15.55;6.74;12.74;436.7;2775.15;0.07
2020;225;317;beauce_5_sa_017;solnu;;1204.73;1.67;11.84;6.56;0.0;0.0;0.0;1223.12;0.07
2020;318;366;beauce_5_sa_017;BTH;BTH;282.21;1.67;0.21;0.26;0.0;3.41;0.0;286.1;0.07
2020;1;226;beauce_5_sa_018;BTH;BTH;2872.42;1.67;114.41;19.67;6.94;7.9;449.4;3470.74;0.07
2020;227;263;beauce_5_sa_018;solnu;;748.75;1.67;38.18;1.7;0.0;4.91;0.0;793.55;0.07
2020;264;366;beauce_5_sa_018;BTH;BTH;-165.14;1.67;24.3;3.5;5.71;30.49;369.61;268.47;0.07
2020;1;211;beauce_5_sa_019;BTH;BTH;2203.16;1.68;22.21;15.06;10.7;12.26;692.77;2956.15;0.07
2020;212;305;beauce_5_sa_019;solnu;;1393.37;1.67;81.23;7.32;0.0;8.37;0.0;1490.3;0.07
2020;306;366;beauce_5_sa_019;BTH;BTH;68.64;1.67;25.6;0.14;0.0;19.87;0.0;114.25;0.07
2020;1;203;beauce_5_sa_020;BTH;BTH;2124.41;1.68;27.6;14.49;5.48;12.19;354.92;2539.09;0.07
2020;204;283;beauce_5_sa_020;solnu;;1320.35;1.67;46.07;6.87;0.0;2.68;0.0;1375.96;0.07
2020;284;366;beauce_5_sa_020;BTH;BTH;51.38;1.67;10.08;0.46;1.51;13.71;98.06;175.2;0.07
2020;1;176;beauce_5_sa_021;BTH;BTH;1623.61;1.69;11.66;11.08;0.0;10.77;0.0;1657.12;0.07
2020;177;289;beauce_5_sa_021;solnu;;1808.72;1.67;11.43;9.91;0.0;2.66;0.0;1832.72;0.07
2020;290;366;beauce_5_sa_021;BTH;BTH;420.95;1.66;2.31;0.59;0.0;7.13;0.0;430.98;0.07
2020;1;194;beauce_5_sa_022;BTH;BTH;1980.05;1.68;12.96;13.55;0.0;11.44;0.0;2018.0;0.07
2020;195;292;beauce_5_sa_022;solnu;;1530.65;1.67;7.8;7.62;0.0;3.17;0.0;1549.23;0.07
2020;293;366;beauce_5_sa_022;BTH;BTH;542.57;1.66;1.73;0.48;0.0;6.03;0.0;550.81;0.07
2020;1;212;beauce_5_sa_023;BTH;BTH;2452.38;1.68;40.04;16.81;5.16;4.69;334.27;2853.35;0.07
2020;213;258;beauce_5_sa_023;solnu;;991.94;1.67;45.31;3.58;0.0;1.73;0.0;1042.56;0.07
2020;259;366;beauce_5_sa_023;BTH;BTH;160.35;1.67;0.0;0.5;0.0;10.93;0.0;171.78;0.07
2020;1;193;beauce_5_sa_024;BTH;BTH;1980.59;1.68;48.71;13.64;11.68;8.14;756.68;2819.45;0.07
2020;194;275;beauce_5_sa_024;solnu;;1374.55;1.67;61.36;7.48;0.0;0.0;0.0;1443.38;0.07
2020;276;366;beauce_5_sa_024;BTH;BTH;108.8;1.67;8.83;2.11;0.0;16.38;0.0;136.12;0.07
2020;1;185;beauce_5_sa_025;BTH;BTH;1796.32;1.69;44.49;12.28;9.41;15.08;609.79;2487.37;0.07
2020;186;291;beauce_5_sa_025;solnu;;1481.25;1.67;33.46;8.83;0.0;0.0;0.0;1523.54;0.07
2020;292;366;beauce_5_sa_025;BTH;BTH;167.28;1.67;7.59;0.47;0.0;11.4;0.0;186.73;0.07
2020;1;204;beauce_5_sa_026;BTH;BTH;2003.45;1.68;25.69;13.68;8.85;12.88;573.27;2637.81;0.07
2020;205;317;beauce_5_sa_026;solnu;;1452.82;1.67;53.41;8.15;0.0;0.0;0.0;1514.38;0.07
2020;318;366;beauce_5_sa_026;BTH;BTH;-10.25;1.67;1.95;0.09;0.0;8.41;0.0;0.2;0.07
2020;1;186;beauce_5_sa_027;BTH;BTH;1885.03;1.69;4.72;12.89;0.0;6.62;0.0;1909.27;0.07
2020;187;270;beauce_5_sa_027;solnu;;1450.65;1.67;6.39;7.55;0.0;0.47;0.0;1465.05;0.07
2020;271;366;beauce_5_sa_027;BTH;BTH;575.26;1.66;3.68;0.73;0.0;5.23;0.0;584.91;0.07
2020;1;219;beauce_5_sa_028;BTH;BTH;2445.64;1.68;13.95;16.74;3.54;8.68;229.47;2718.02;0.07
2020;220;282;beauce_5_sa_028;solnu;;1264.62;1.67;8.04;0.82;0.0;0.18;0.0;1273.67;0.07
2020;283;366;beauce_5_sa_028;BTH;BTH;-84.91;1.67;0.0;0.4;0.0;5.56;0.0;-78.94;0.07
2020;1;206;beauce_5_sa_029;BTH;BTH;2160.58;1.68;33.5;14.8;8.46;8.32;547.86;2773.52;0.07
2020;207;281;beauce_5_sa_029;solnu;;1244.04;1.67;27.8;6.9;0.0;0.0;0.0;1278.74;0.07
2020;282;366;beauce_5_sa_029;BTH;BTH;149.68;1.67;0.0;0.66;0.0;6.01;0.0;156.35;0.07
2020;1;174;beauce_5_sa_030;BTH;BTH;1618.76;1.69;46.57;11.18;7.16;4.95;463.7;2152.32;0.07
2020;175;258;beauce_5_sa_030;solnu;;1521.27;1.67;32.45;9.07;0.0;0.04;0.0;1562.83;0.07
2020;259;366;beauce_5_sa_030;BTH;BTH;-45.03;1.67;13.56;0.61;2.67;8.45;173.09;153.35;0.07
2020;1;182;beauce_5_sa_031;BTH;BTH;1729.6;1.69;9.62;11.87;0.0;9.53;0.0;1760.62;0.07
2020;183;281;beauce_5_sa_031;solnu;;1909.68;1.67;1.62;4.3;0.0;2.04;0.0;1917.63;0.07
2020;282;366;beauce_5_sa_031;BTH;BTH;138.09;1.66;0.0;0.45;0.0;4.58;0.0;143.12;0.07
2020;1;206;beauce_5_sa_032;BTH;BTH;2131.74;1.68;15.1;14.58;0.0;12.66;0.0;2174.09;0.07
2020;207;312;beauce_5_sa_032;solnu;;1520.6;1.67;9.18;7.8;0.0;3.66;0.0;1541.25;0.07
2020;313;366;beauce_5_sa_032;BTH;BTH;418.6;1.66;0.38;0.32;0.0;5.62;0.0;424.92;0.07
2020;1;215;beauce_5_sa_033;BTH;BTH;2258.7;1.68;22.55;15.48;2.74;13.12;177.46;2490.05;0.07
2020;216;305;beauce_5_sa_033;solnu;;1430.4;1.67;11.39;6.03;0.0;3.55;0.0;1451.36;0.07
2020;306;366;beauce_5_sa_033;BTH;BTH;327.99;1.66;0.98;0.3;0.74;6.39;47.64;384.03;0.07
2020;1;217;beauce_5_sa_034;BTH;BTH;2309.44;1.68;15.33;15.82;3.53;12.75;228.67;2585.54;0.07
2020;218;315;beauce_5_sa_034;solnu;;1363.16;1.67;42.28;7.05;0.0;4.86;0.0;1417.34;0.07
2020;316;366;beauce_5_sa_034;BTH;BTH;171.28;1.66;1.04;0.29;0.0;8.69;0.0;181.3;0.07
2020;1;221;beauce_5_sa_035;BTH;BTH;2456.08;1.68;9.91;16.81;0.0;9.77;0.0;2492.56;0.07
2020;222;282;beauce_5_sa_035;solnu;;1323.01;1.66;8.46;1.08;0.0;2.56;0.0;1335.11;0.07
2020;283;366;beauce_5_sa_035;BTH;BTH;77.71;1.66;0.0;0.41;0.0;4.93;0.0;83.05;0.07
2020;1;201;beauce_5_sa_036;BTH;BTH;2028.45;1.68;30.13;13.82;12.04;12.55;780.11;2877.1;0.07
2020;202;308;beauce_5_sa_036;solnu;;1458.59;1.67;71.49;8.39;0.0;1.59;0.0;1540.07;0.07
2020;309;366;beauce_5_sa_036;BTH;BTH;84.93;1.67;21.29;0.12;0.0;18.74;0.0;125.08;0.07
2020;1;224;beauce_5_sa_037;BTH;BTH;2467.9;1.68;17.37;16.86;2.47;12.51;159.99;2677.1;0.07
2020;225;308;beauce_5_sa_037;solnu;;1195.0;1.67;28.74;5.32;0.0;4.81;0.0;1233.87;0.07
2020;309;366;beauce_5_sa_037;BTH;BTH;288.56;1.66;0.01;0.39;0.0;7.36;0.0;296.32;0.07
2020;1;224;beauce_5_sa_038;BTH;BTH;2397.34;1.68;29.8;16.39;5.86;12.24;379.53;2841.16;0.07
2020;225;300;beauce_5_sa_038;solnu;;1146.89;1.67;12.45;3.25;0.0;0.0;0.0;1162.6;0.07
2020;301;366;beauce_5_sa_038;BTH;BTH;-25.28;1.67;0.0;0.44;0.0;5.64;0.0;-19.2;0.07
2020;1;216;beauce_5_sa_039;BTH;BTH;2444.89;1.68;4.65;16.73;0.0;6.27;0.0;2472.54;0.07
2020;217;268;beauce_5_sa_039;solnu;;1084.6;1.67;4.9;0.8;0.0;0.72;0.0;1091.02;0.07
2020;269;366;beauce_5_sa_039;BTH;BTH;77.97;1.67;0.0;0.87;0.0;4.3;0.0;83.14;0.07
2020;1;217;beauce_5_sa_040;BTH;BTH;2346.5;1.68;31.64;16.11;5.63;11.02;364.45;2775.33;0.07
2020;218;284;beauce_5_sa_040;solnu;;1136.42;1.67;14.15;5.46;0.0;0.0;0.0;1156.02;0.07
2020;285;366;beauce_5_sa_040;BTH;BTH;426.88;1.66;0.0;0.63;0.0;6.74;0.0;434.24;0.07
2020;1;215;beauce_5_sa_041;BTH;BTH;2613.54;1.68;64.81;17.94;11.7;4.75;757.87;3470.61;0.07
2020;216;260;beauce_5_sa_041;solnu;;564.42;1.67;55.51;0.6;0.0;3.36;0.0;623.89;0.07
2020;261;366;beauce_5_sa_041;BTH;BTH;-193.52;1.67;6.11;11.23;0.0;22.18;0.0;-153.99;0.07
2020;1;188;beauce_5_sa_042;BTH;BTH;1878.91;1.69;40.96;12.87;8.08;9.12;523.25;2473.18;0.07
2020;189;279;beauce_5_sa_042;solnu;;1454.87;1.67;44.03;8.36;0.0;0.0;0.0;1507.26;0.07
2020;280;366;beauce_5_sa_042;BTH;BTH;31.48;1.67;0.0;0.37;0.0;9.47;0.0;41.33;0.07
2020;1;203;beauce_5_sa_043;BTH;BTH;1888.85;1.69;35.83;12.86;9.62;13.58;622.89;2583.62;0.07
2020;204;317;beauce_5_sa_043;solnu;;1352.84;1.67;11.57;8.41;0.0;0.0;0.0;1372.82;0.07
2020;318;366;beauce_5_sa_043;BTH;BTH;161.49;1.67;0.27;0.49;0.0;0.75;0.0;162.99;0.07
2020;1;179;beauce_5_sa_044;BTH;BTH;1638.26;1.69;35.4;11.21;4.98;15.97;322.36;2028.16;0.07
2020;180;303;beauce_5_sa_044;solnu;;1637.05;1.67;17.0;10.23;0.0;0.0;0.0;1664.28;0.07
2020;304;366;beauce_5_sa_044;BTH;BTH;287.95;1.67;5.33;0.39;2.13;8.74;137.76;442.3;0.07
2020;1;179;beauce_5_sa_045;BTH;BTH;1651.7;1.69;27.58;11.31;8.4;12.66;543.89;2255.54;0.07
2020;180;312;beauce_5_sa_045;solnu;;1810.41;1.67;62.37;11.1;0.0;3.46;0.0;1887.35;0.07
2020;313;366;beauce_5_sa_045;BTH;BTH;60.43;1.67;10.21;0.09;0.0;15.24;0.0;85.96;0.07
2020;1;196;beauce_5_sa_046;BTH;BTH;2176.07;1.68;45.39;14.94;9.06;5.07;586.77;2837.28;0.07
2020;197;263;beauce_5_sa_046;solnu;;1255.87;1.67;52.18;6.38;0.0;0.05;0.0;1314.49;0.07
2020;264;366;beauce_5_sa_046;BTH;BTH;30.65;1.67;5.87;0.57;0.0;12.96;0.0;50.05;0.07
2020;1;206;beauce_5_sa_047;BTH;BTH;2228.41;1.68;5.51;15.26;0.0;6.95;0.0;2256.14;0.07
2020;207;271;beauce_5_sa_047;solnu;;1199.58;1.67;8.22;5.27;0.0;0.62;0.0;1213.69;0.07
2020;272;366;beauce_5_sa_047;BTH;BTH;628.59;1.66;5.34;0.78;0.0;6.03;0.0;640.74;0.07
2020;1;189;beauce_5_sa_048;BTH;BTH;1874.83;1.69;21.41;12.85;0.0;14.97;0.0;1924.06;0.07
2020;190;298;beauce_5_sa_048;solnu;;1626.83;1.67;9.8;8.29;0.0;4.19;0.0;1649.11;0.07
2020;299;366;beauce_5_sa_048;BTH;BTH;520.44;1.66;4.7;0.3;1.76;7.72;113.94;648.85;0.07
2020;1;214;beauce_5_sa_049;BTH;BTH;2501.1;1.68;40.18;17.14;3.03;6.98;196.12;2764.54;0.07
2020;215;268;beauce_5_sa_049;solnu;;1055.73;1.67;17.14;2.51;0.0;0.0;0.0;1075.38;0.07
2020;269;366;beauce_5_sa_049;BTH;BTH;0.59;1.67;6.24;0.75;3.35;7.93;216.76;235.61;0.07
2020;1;177;beauce_5_sa_050;BTH;BTH;1673.53;1.69;2.84;11.43;0.0;5.42;0.0;1693.22;0.07
2020;178;264;beauce_5_sa_050;solnu;;1722.16;1.67;5.09;4.31;0.0;0.37;0.0;1731.93;0.07
2020;265;366;beauce_5_sa_050;BTH;BTH;146.27;1.67;0.0;1.25;0.0;4.04;0.0;151.56;0.07
2020;1;174;beauce_5_sa_051;BTH;BTH;1561.67;1.69;10.18;10.76;0.0;9.99;0.0;1592.61;0.07
2020;175;284;beauce_5_sa_051;solnu;;1831.88;1.67;11.57;9.5;0.0;2.51;0.0;1855.45;0.07
2020;285;366;beauce_5_sa_051;BTH;BTH;427.14;1.66;0.0;0.38;0.0;6.73;0.0;434.26;0.07
2020;1;215;beauce_5_sa_052;BTH;BTH;2497.97;1.68;64.18;17.15;9.68;10.88;626.86;3226.73;0.07
2020;216;269;beauce_5_sa_052;solnu;;1018.03;1.67;75.64;4.48;0.0;0.0;0.0;1098.16;0.07
2020;270;366;beauce_5_sa_052;BTH;BTH;2.16;1.67;44.69;4.83;5.83;33.67;377.55;468.73;0.07
2020;1;179;beauce_5_sa_053;BTH;BTH;1664.98;1.69;10.76;11.41;0.0;10.3;0.0;1697.46;0.07
2020;180;286;beauce_5_sa_053;solnu;;1764.54;1.67;10.04;9.24;0.0;2.41;0.0;1786.24;0.07
2020;287;366;beauce_5_sa_053;BTH;BTH;496.78;1.66;0.3;0.63;0.0;6.34;0.0;504.05;0.07
2020;1;180;beauce_5_sa_054;BTH;BTH;1762.66;1.69;76.86;12.11;15.01;4.38;972.25;2843.28;0.07
2020;181;258;beauce_5_sa_054;solnu;;1472.06;1.67;53.96;8.46;0.0;0.42;0.0;1534.9;0.07
2020;259;366;beauce_5_sa_054;BTH;BTH;-27.92;1.67;18.84;6.97;0.0;27.76;0.0;25.65;0.07
2020;1;212;beauce_5_sa_055;BTH;BTH;2372.74;1.68;38.97;16.27;5.53;10.11;358.09;2801.71;0.07
2020;213;271;beauce_5_sa_055;solnu;;1111.87;1.67;49.57;5.04;0.0;0.03;0.0;1166.51;0.07
2020;272;366;beauce_5_sa_055;BTH;BTH;16.02;1.67;33.24;0.61;3.35;20.57;216.76;290.55;0.07
2020;1;181;beauce_5_sa_056;BTH;BTH;1757.93;1.69;24.84;12.09;7.13;5.29;461.71;2269.0;0.07
2020;182;264;beauce_5_sa_056;solnu;;1105.58;1.67;19.9;3.47;0.0;0.02;0.0;1128.97;0.07
2020;265;366;beauce_5_sa_056;BTH;BTH;-125.13;1.68;1.96;4.15;0.0;5.62;0.0;-113.4;0.07
2020;1;193;beauce_5_sa_057;BTH;BTH;1941.33;1.68;17.4;13.35;1.73;12.3;112.35;2098.46;0.07
2020;194;301;beauce_5_sa_057;solnu;;1716.61;1.67;5.6;7.18;0.0;3.79;0.0;1733.17;0.07
2020;302;366;beauce_5_sa_057;BTH;BTH;399.52;1.66;0.0;0.26;0.0;5.19;0.0;404.97;0.07
2020;1;192;beauce_5_sa_058;BTH;BTH;2074.07;1.68;4.88;14.2;0.97;4.51;63.12;2161.76;0.07
2020;193;259;beauce_5_sa_058;solnu;;1380.06;1.67;10.55;2.96;0.0;0.55;0.0;1394.12;0.07
2020;260;366;beauce_5_sa_058;BTH;BTH;95.15;1.67;0.0;0.75;0.0;4.42;0.0;100.33;0.07
2020;1;171;beauce_5_sa_059;BTH;BTH;1465.59;1.69;14.92;10.18;8.75;12.51;566.92;2078.87;0.07
2020;172;308;beauce_5_sa_059;solnu;;2077.86;1.67;80.65;12.18;0.0;9.85;0.0;2180.53;0.07
2020;309;366;beauce_5_sa_059;BTH;BTH;60.81;1.67;29.74;0.06;0.0;22.01;0.0;112.62;0.07
2020;1;188;beauce_5_sa_060;BTH;BTH;1865.5;1.69;14.16;12.77;0.0;12.09;0.0;1904.52;0.07
2020;189;297;beauce_5_sa_060;solnu;;1749.53;1.67;6.74;7.4;0.0;4.26;0.0;1767.92;0.07
2020;298;366;beauce_5_sa_060;BTH;BTH;342.04;1.66;0.0;0.43;0.0;5.29;0.0;347.76;0.07
2020;1;170;beauce_5_sa_061;BTH;BTH;1475.42;1.69;21.97;10.14;5.6;5.99;362.86;1881.98;0.07
2020;171;269;beauce_5_sa_061;solnu;;1688.26;1.67;8.35;9.2;0.0;0.0;0.0;1705.81;0.07
2020;270;366;beauce_5_sa_061;BTH;BTH;241.37;1.67;0.0;0.94;0.0;3.74;0.0;246.06;0.07
2020;1;191;beauce_5_sa_062;BTH;BTH;1877.92;1.69;15.41;12.83;7.79;12.27;504.59;2430.8;0.07
2020;192;311;beauce_5_sa_062;solnu;;1547.83;1.67;57.77;8.27;0.0;1.46;0.0;1615.33;0.07
2020;312;366;beauce_5_sa_062;BTH;BTH;-48.33;1.67;0.27;0.04;0.0;13.48;0.0;-34.55;0.07
2020;1;198;beauce_5_sa_063;BTH;BTH;2091.58;1.68;15.26;14.3;4.19;7.76;271.15;2404.23;0.07
2020;199;274;beauce_5_sa_063;solnu;;1311.32;1.67;41.89;6.51;0.0;2.41;0.0;1362.13;0.07
2020;275;366;beauce_5_sa_063;BTH;BTH;186.59;1.67;2.24;0.55;0.0;9.41;0.0;198.79;0.07
2020;1;176;beauce_5_sa_064;BTH;BTH;1621.78;1.69;12.96;11.07;0.0;11.44;0.0;1657.25;0.07
2020;177;292;beauce_5_sa_064;solnu;;1824.31;1.67;13.63;10.09;0.0;3.66;0.0;1851.68;0.07
2020;293;366;beauce_5_sa_064;BTH;BTH;447.78;1.66;2.25;0.43;0.0;7.25;0.0;457.72;0.07
2020;1;229;beauce_5_sa_065;BTH;BTH;2591.6;1.68;16.35;17.76;0.0;12.02;0.0;2637.73;0.07
2020;230;299;beauce_5_sa_065;solnu;;1050.74;1.67;13.42;3.6;0.0;4.36;0.0;1072.12;0.07
2020;300;366;beauce_5_sa_065;BTH;BTH;561.28;1.66;0.0;0.24;0.0;5.79;0.0;567.31;0.07
2020;1;174;beauce_5_sa_066;BTH;BTH;1562.26;1.69;10.27;10.77;4.16;9.95;269.17;1866.57;0.07
2020;175;283;beauce_5_sa_066;solnu;;1796.88;1.67;46.69;10.42;0.0;3.28;0.0;1857.26;0.07
2020;284;366;beauce_5_sa_066;BTH;BTH;167.28;1.67;6.06;0.38;0.0;12.85;0.0;186.57;0.07
2020;1;177;beauce_5_sa_067;BTH;BTH;1602.84;1.69;31.89;10.93;5.93;12.78;383.9;2048.26;0.07
2020;178;314;beauce_5_sa_067;solnu;;1878.79;1.67;8.39;8.56;0.0;0.0;0.0;1895.74;0.07
2020;315;366;beauce_5_sa_067;BTH;BTH;98.13;1.67;0.0;0.18;0.0;7.23;0.0;105.54;0.07
2020;1;208;beauce_5_sa_068;BTH;BTH;2163.76;1.68;20.23;14.75;3.54;12.39;229.07;2443.75;0.07
2020;209;306;beauce_5_sa_068;solnu;;1424.14;1.67;31.0;7.76;0.0;4.29;0.0;1467.19;0.07
2020;307;366;beauce_5_sa_068;BTH;BTH;261.14;1.66;1.16;0.62;0.0;7.68;0.0;270.6;0.07
2020;1;224;beauce_5_sa_069;BTH;BTH;2444.18;1.68;40.06;16.71;4.23;12.78;273.93;2791.89;0.07
2020;225;291;beauce_5_sa_069;solnu;;1046.24;1.67;9.98;4.87;0.0;0.0;0.0;1061.09;0.07
2020;292;366;beauce_5_sa_069;BTH;BTH;398.3;1.66;3.74;0.81;2.33;7.58;150.86;563.63;0.07
2020;1;192;beauce_5_sa_070;BTH;BTH;2050.9;1.68;46.53;14.04;5.34;9.21;345.79;2471.8;0.07
2020;193;267;beauce_5_sa_070;solnu;;1337.14;1.67;44.6;7.52;0.0;0.0;0.0;1389.26;0.07
2020;268;366;beauce_5_sa_070;BTH;BTH;175.53;1.67;39.9;1.25;5.25;17.26;339.83;579.02;0.07
2020;1;224;beauce_5_sa_071;BTH;BTH;2344.04;1.68;43.49;16.03;7.94;14.28;514.12;2939.89;0.07
2020;225;306;beauce_5_sa_071;solnu;;1134.98;1.67;17.95;5.74;0.0;0.0;0.0;1158.67;0.07
2020;307;366;beauce_5_sa_071;BTH;BTH;187.01;1.67;0.0;0.55;0.0;6.75;0.0;194.31;0.07
2020;1;226;beauce_5_sa_072;BTH;BTH;2514.47;1.68;15.62;17.23;0.0;12.15;0.0;2559.46;0.07
2020;227;298;beauce_5_sa_072;solnu;;1221.39;1.67;9.82;3.57;0.0;4.5;0.0;1239.28;0.07
2020;299;366;beauce_5_sa_072;BTH;BTH;376.34;1.66;0.0;0.22;0.0;5.21;0.0;381.77;0.07
2020;1;217;beauce_5_sa_073;BTH;BTH;2191.51;1.68;38.33;15.02;5.38;18.38;348.17;2616.78;0.07
2020;218;317;beauce_5_sa_073;solnu;;1339.43;1.67;9.98;7.33;0.0;0.0;0.0;1356.75;0.07
2020;318;366;beauce_5_sa_073;BTH;BTH;375.63;1.66;0.2;0.41;0.0;7.66;0.0;383.89;0.07
2020;1;227;beauce_5_sa_074;BTH;BTH;2531.63;1.68;15.84;17.41;0.0;12.39;0.0;2577.27;0.07
2020;228;303;beauce_5_sa_074;solnu;;1128.59;1.67;12.9;4.63;0.0;4.3;0.0;1150.42;0.07
2020;304;366;beauce_5_sa_074;BTH;BTH;491.37;1.66;0.16;0.35;0.0;5.77;0.0;497.65;0.07
2020;1;177;beauce_5_sa_075;BTH;BTH;1692.14;1.69;3.62;11.56;1.24;4.69;80.19;1793.44;0.07
2020;178;258;beauce_5_sa_075;solnu;;1507.44;1.67;12.79;8.04;0.0;0.49;0.0;1528.76;0.07
2020;259;366;beauce_5_sa_075;BTH;BTH;518.04;1.67;0.0;0.79;0.0;4.11;0.0;522.94;0.07
2020;1;202;beauce_5_sa_076;BTH;BTH;2205.1;1.68;3.25;15.05;0.0;5.7;0.0;2229.1;0.07
2020;203;266;beauce_5_sa_076;solnu;;1201.3;1.67;11.63;5.29;0.0;0.54;0.0;1218.76;0.07
2020;267;366;beauce_5_sa_076;BTH;BTH;439.34;1.66;0.0;0.58;0.0;4.37;0.0;444.29;0.07
2020;1;206;beauce_5_sa_077;BTH;BTH;2343.57;1.68;42.53;16.08;14.1;5.51;913.5;3335.29;0.07
2020;207;266;beauce_5_sa_077;solnu;;1142.09;1.67;72.48;5.35;0.0;0.18;0.0;1220.1;0.07
2020;267;366;beauce_5_sa_077;BTH;BTH;24.68;1.67;26.07;5.61;0.0;26.97;0.0;83.33;0.07
2020;1;201;beauce_5_sa_078;BTH;BTH;2037.65;1.68;26.81;13.89;4.84;9.84;313.23;2406.25;0.07
2020;202;288;beauce_5_sa_078;solnu;;1519.78;1.67;2.33;4.83;0.0;0.0;0.0;1526.94;0.07
2020;289;366;beauce_5_sa_078;BTH;BTH;54.98;1.67;0.0;0.44;0.0;4.0;0.0;59.42;0.07
2020;1;216;beauce_5_sa_079;BTH;BTH;2375.85;1.68;8.39;16.25;0.0;8.79;0.0;2409.28;0.07
2020;217;277;beauce_5_sa_079;solnu;;1123.83;1.67;9.65;3.84;0.0;2.14;0.0;1139.46;0.07
2020;278;366;beauce_5_sa_079;BTH;BTH;430.84;1.66;0.0;0.44;0.0;4.83;0.0;436.11;0.07
2020;1;230;beauce_5_sa_080;BTH;BTH;2740.04;1.68;41.25;18.77;5.19;7.92;336.26;3149.43;0.07
2020;231;274;beauce_5_sa_080;solnu;;801.65;1.67;23.54;1.0;0.0;3.33;0.0;829.52;0.07
2020;275;366;beauce_5_sa_080;BTH;BTH;-47.46;1.67;0.0;0.66;0.0;7.89;0.0;-38.91;0.07
2020;1;202;beauce_5_sa_081;BTH;BTH;2224.23;1.68;16.58;15.18;5.16;5.24;334.27;2600.67;0.07
