annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;288;365;beauce_5_sa_078;BTH;BTH;36.76;0.07;12.37;0.89;0.0;19.36;222.15;56.91;310.4;-1.0;-1.0;92.09;137.88;0.0;567.78
2019;213;276;beauce_5_sa_079;solnu;;97.65;0.0;0.0;0.01;0.0;45.53;248.32;17.1;219.88;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_079;BTH;BTH;41.86;0.27;13.24;0.84;0.0;16.69;219.47;56.91;310.4;-1.0;-1.0;87.41;146.38;0.0;697.57
2019;213;273;beauce_5_sa_080;solnu;;95.76;0.0;0.0;0.01;0.0;45.53;248.32;14.85;217.64;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_080;BTH;BTH;43.4;0.38;13.47;0.82;0.0;18.67;221.46;56.91;310.4;-1.0;-1.0;86.02;146.69;0.0;736.61
2019;213;262;beauce_5_sa_081;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_081;BTH;BTH;53.83;1.48;15.02;0.64;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.98;153.57;0.0;922.18
2019;213;274;beauce_5_sa_082;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_082;BTH;BTH;43.12;0.34;13.58;0.82;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;275;beauce_5_sa_083;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_083;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;262;beauce_5_sa_084;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_084;BTH;BTH;53.83;1.48;15.02;0.64;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.98;153.57;0.0;922.18
2019;213;260;beauce_5_sa_085;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_085;BTH;BTH;53.1;1.97;16.28;0.52;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.4;168.21;0.0;953.86
2019;213;275;beauce_5_sa_086;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_086;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;306;beauce_5_sa_087;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_087;BTH;BTH;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;293;beauce_5_sa_088;solnu;;107.18;0.0;0.0;0.01;0.0;45.53;248.32;35.68;238.46;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_088;BTH;BTH;33.86;0.03;11.95;0.8;0.0;34.7;237.49;56.91;310.4;-1.0;-1.0;94.88;118.58;0.0;498.06
2019;213;269;beauce_5_sa_089;solnu;;91.61;0.0;0.0;0.01;0.0;45.53;248.32;18.99;221.78;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_089;BTH;BTH;46.87;0.65;13.88;0.76;0.0;17.76;220.55;63.24;310.4;-1.0;-1.0;84.09;150.83;0.0;800.34
2019;213;307;beauce_5_sa_090;solnu;;116.82;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.03;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_090;BTH;BTH;24.04;0.0;12.15;0.45;0.0;56.91;270.15;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;285;beauce_5_sa_091;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_091;BTH;BTH;37.37;0.09;12.72;0.89;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;265;beauce_5_sa_092;solnu;;86.33;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_092;BTH;BTH;50.97;1.11;14.61;0.68;0.0;23.36;226.15;71.36;310.4;-1.0;-1.0;82.87;150.83;0.0;871.06
2019;213;258;beauce_5_sa_093;solnu;;80.21;0.0;0.0;0.0;0.0;45.53;248.32;12.33;215.12;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_093;BTH;BTH;54.69;2.32;15.8;0.57;0.0;12.37;215.16;83.86;310.4;-1.0;-1.0;82.01;168.21;0.0;989.01
2019;213;282;beauce_5_sa_094;solnu;;101.61;0.0;0.0;0.01;0.0;45.53;248.32;15.58;218.37;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_094;BTH;BTH;38.71;0.13;12.56;0.86;0.0;14.89;217.68;56.91;310.4;-1.0;-1.0;89.35;144.24;0.0;624.32
2019;213;296;beauce_5_sa_095;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_095;BTH;BTH;31.76;0.01;12.19;0.79;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;96.81;113.47;0.0;464.28
2019;213;270;beauce_5_sa_096;solnu;;92.69;0.0;0.0;0.01;0.0;45.53;248.32;17.91;220.7;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_096;BTH;BTH;45.86;0.57;13.89;0.77;0.0;16.36;219.15;61.19;310.4;-1.0;-1.0;84.97;150.83;0.0;783.98
2019;213;312;beauce_5_sa_097;solnu;;119.96;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_097;BTH;BTH;20.95;0.0;12.1;0.36;0.0;55.02;270.02;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;288;beauce_5_sa_098;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_098;BTH;BTH;36.38;0.06;12.58;0.89;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;292;beauce_5_sa_099;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.34;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_099;BTH;BTH;34.76;0.03;12.34;0.82;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;94.77;118.58;0.0;507.81
2020;1;189;beauce_5_sa_000;BTH;BTH;126.53;190.17;90.3;14.09;0.0;56.91;310.4;69.99;196.3;56.91;310.4;98.43;292.09;0.0;2327.7
2020;190;292;beauce_5_sa_000;solnu;;128.94;0.0;0.0;30.42;0.0;69.99;196.3;56.91;263.42;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_000;BTH;BTH;31.48;0.0;23.14;2.15;0.0;55.97;262.48;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;200;beauce_5_sa_001;BTH;BTH;179.93;90.52;94.96;28.5;0.0;56.91;310.4;133.77;245.14;56.91;310.4;99.38;300.08;0.0;2595.05
2020;201;287;beauce_5_sa_001;solnu;;115.76;0.0;0.0;29.61;0.0;133.77;245.14;49.41;300.68;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_001;BTH;BTH;34.36;0.0;75.04;3.49;0.0;48.54;299.81;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;180;beauce_5_sa_002;BTH;BTH;117.99;95.11;85.53;17.36;0.0;85.7;310.4;188.79;297.41;85.7;310.4;99.44;284.83;0.0;2642.03
2020;181;258;beauce_5_sa_002;solnu;;120.9;0.0;17.99;24.83;0.0;188.79;297.41;46.69;300.18;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_002;BTH;BTH;49.36;3.2;100.45;8.58;0.0;45.93;299.42;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;210;beauce_5_sa_003;BTH;BTH;169.56;75.48;90.66;29.91;0.0;73.05;310.4;212.66;296.82;73.05;310.4;99.52;321.31;0.0;3087.76
2020;211;265;beauce_5_sa_003;solnu;;85.95;0.0;19.29;15.53;0.0;212.66;296.82;43.6;297.09;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_003;BTH;BTH;52.63;0.03;96.96;9.13;0.0;44.89;298.37;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;231;beauce_5_sa_004;BTH;BTH;210.32;109.28;93.15;30.35;0.0;56.91;310.4;171.84;263.57;56.91;310.4;99.05;365.34;0.0;2882.93
2020;232;316;beauce_5_sa_004;solnu;;90.41;0.0;9.47;23.77;0.0;171.84;263.57;55.29;308.77;56.91;310.4;0.0;144.86;0.0;0.0
2020;317;366;beauce_5_sa_004;BTH;BTH;17.13;0.0;60.8;0.85;0.0;55.02;308.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;214;beauce_5_sa_005;BTH;BTH;137.76;111.22;81.46;21.38;0.0;87.64;310.4;229.93;302.09;87.64;310.4;99.52;326.34;0.0;3286.8
2020;215;257;beauce_5_sa_005;solnu;;75.8;0.0;30.8;10.54;0.0;229.93;302.09;47.18;300.67;87.64;310.4;0.0;100.14;0.0;0.0
2020;258;366;beauce_5_sa_005;BTH;BTH;55.83;0.08;97.61;9.67;0.0;46.69;300.18;80.46;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;223;beauce_5_sa_006;BTH;BTH;235.08;38.34;93.66;43.79;0.0;56.91;310.4;200.25;297.84;56.91;310.4;99.54;353.71;0.0;2819.75
2020;224;307;beauce_5_sa_006;solnu;;96.6;0.0;41.58;26.26;0.0;200.25;297.84;55.38;308.86;56.91;310.4;0.0;150.86;0.0;0.0
2020;308;366;beauce_5_sa_006;BTH;BTH;22.39;0.0;62.91;1.13;0.0;56.77;310.26;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;173;beauce_5_sa_007;BTH;BTH;103.34;144.73;83.22;9.96;0.0;65.31;310.4;130.14;256.85;65.31;310.4;99.38;276.93;0.0;2332.85
2020;174;269;beauce_5_sa_007;solnu;;131.87;0.0;0.0;27.67;0.0;130.14;256.85;45.85;278.34;65.31;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_007;BTH;BTH;50.99;0.03;76.4;8.75;0.0;45.19;277.68;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;206;beauce_5_sa_008;BTH;BTH;204.15;56.97;94.31;37.4;0.0;56.91;310.4;146.47;258.52;56.91;310.4;99.47;303.45;0.0;2586.81
2020;207;297;beauce_5_sa_008;solnu;;114.92;0.0;30.05;25.51;0.0;146.47;258.52;54.61;308.09;56.91;310.4;0.0;195.06;0.0;0.0
2020;298;366;beauce_5_sa_008;BTH;BTH;27.16;0.01;62.98;1.54;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;199;beauce_5_sa_009;BTH;BTH;194.8;43.24;94.76;35.71;0.0;56.91;310.4;169.32;277.75;56.91;310.4;99.49;299.34;0.0;2650.67
2020;200;281;beauce_5_sa_009;solnu;;109.09;0.0;32.88;22.16;0.0;169.32;277.75;52.21;305.69;56.91;310.4;0.0;169.91;0.0;0.0
2020;282;366;beauce_5_sa_009;BTH;BTH;35.92;0.19;79.67;3.52;0.0;50.28;303.77;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;221;beauce_5_sa_010;BTH;BTH;198.66;103.02;92.78;30.26;0.0;56.91;310.4;151.72;250.55;56.91;310.4;99.23;353.57;0.0;2812.67
2020;222;303;beauce_5_sa_010;solnu;;99.16;0.0;9.74;27.07;0.0;151.72;250.55;53.76;307.25;56.91;310.4;0.0;146.29;0.0;0.0
2020;304;366;beauce_5_sa_010;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;181;beauce_5_sa_011;BTH;BTH;177.5;59.75;93.57;29.69;0.0;56.91;310.4;123.82;265.22;56.91;310.4;99.44;284.83;0.0;2054.76
2020;182;305;beauce_5_sa_011;solnu;;150.34;0.0;23.36;38.37;0.0;123.82;265.22;53.08;306.56;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_011;BTH;BTH;23.52;0.0;62.52;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;200;beauce_5_sa_012;BTH;BTH;210.55;34.55;94.11;39.86;0.0;56.91;310.4;148.38;271.35;56.91;310.4;99.49;300.08;0.0;2324.72
2020;201;315;beauce_5_sa_012;solnu;;129.25;0.0;43.78;27.69;0.0;148.38;271.35;55.69;309.17;56.91;310.4;0.0;210.12;0.0;0.0
2020;316;366;beauce_5_sa_012;BTH;BTH;17.51;0.0;60.83;0.83;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;180;beauce_5_sa_013;BTH;BTH;151.72;99.19;92.11;22.66;0.0;56.91;310.4;112.32;253.02;56.91;310.4;99.39;284.83;0.0;2083.51
2020;181;299;beauce_5_sa_013;solnu;;150.71;0.0;7.76;37.11;0.0;112.32;253.02;54.93;308.42;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_013;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;170;beauce_5_sa_014;BTH;BTH;166.97;37.55;94.15;25.36;0.0;56.91;310.4;135.14;288.92;56.91;310.4;99.41;276.39;0.0;1826.7
2020;171;308;beauce_5_sa_014;solnu;;164.81;0.0;42.27;42.78;0.0;135.14;288.92;56.55;310.03;56.91;310.4;0.0;228.19;0.0;0.0
2020;309;366;beauce_5_sa_014;BTH;BTH;22.09;0.0;62.72;1.03;0.0;55.81;309.3;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;181;beauce_5_sa_015;BTH;BTH;120.32;95.45;85.45;17.29;0.0;85.7;310.4;187.29;294.81;85.7;310.4;99.44;284.83;0.0;2660.51
2020;182;258;beauce_5_sa_015;solnu;;119.27;0.0;17.52;28.07;0.0;187.29;294.81;46.19;299.68;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_015;BTH;BTH;52.88;1.52;98.12;9.26;0.0;45.23;298.72;78.87;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;183;beauce_5_sa_016;BTH;BTH;113.15;156.58;84.54;12.58;0.0;59.47;310.4;123.42;241.78;59.47;310.4;99.31;290.23;0.0;2462.0
2020;184;272;beauce_5_sa_016;solnu;;118.96;0.0;0.0;24.53;0.0;123.42;241.78;56.91;284.16;59.47;310.4;0.0;170.03;0.0;0.0
2020;273;366;beauce_5_sa_016;BTH;BTH;48.86;0.02;68.47;7.18;0.0;56.91;297.64;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;224;beauce_5_sa_017;BTH;BTH;164.01;179.8;93.5;18.71;0.0;56.91;310.4;129.09;227.63;56.91;310.4;96.57;353.71;0.0;2748.02
2020;225;317;beauce_5_sa_017;solnu;;101.96;0.0;0.0;27.59;0.0;129.09;227.63;55.02;282.15;56.91;310.4;0.0;156.48;0.0;0.0
2020;318;366;beauce_5_sa_017;BTH;BTH;16.98;0.0;34.33;0.91;0.0;54.8;281.93;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;226;beauce_5_sa_018;BTH;BTH;137.56;139.37;80.59;19.44;0.0;76.21;310.4;242.33;307.74;76.21;310.4;99.52;356.58;0.0;3412.28
2020;227;263;beauce_5_sa_018;solnu;;57.93;0.0;24.58;9.11;0.0;242.33;307.74;44.51;298.0;76.21;310.4;0.0;70.24;0.0;0.0
2020;264;366;beauce_5_sa_018;BTH;BTH;51.62;0.67;98.22;8.83;0.0;44.12;297.61;70.53;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;211;beauce_5_sa_019;BTH;BTH;220.32;33.66;93.57;42.1;0.0;56.91;310.4;174.8;284.97;56.91;310.4;99.51;321.31;0.0;2609.39
2020;212;305;beauce_5_sa_019;solnu;;115.02;0.0;41.95;30.13;0.0;174.8;284.97;53.08;306.56;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_019;BTH;BTH;23.52;0.0;62.52;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;203;beauce_5_sa_020;BTH;BTH;188.11;65.37;92.88;32.71;0.0;56.91;310.4;158.63;264.92;56.91;310.4;99.49;302.75;0.0;2691.21
2020;204;283;beauce_5_sa_020;solnu;;111.52;0.0;19.07;27.07;0.0;158.63;264.92;50.28;303.76;56.91;310.4;0.0;166.92;0.0;0.0
2020;284;366;beauce_5_sa_020;BTH;BTH;35.1;0.07;78.43;3.68;0.0;49.87;303.36;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;176;beauce_5_sa_021;BTH;BTH;173.64;33.55;94.89;29.95;0.0;56.91;310.4;148.98;286.86;56.91;310.4;99.43;277.74;0.0;2129.25
2020;177;289;beauce_5_sa_021;solnu;;148.93;0.0;29.26;40.47;0.0;148.98;286.86;48.27;301.76;56.91;310.4;0.0;193.08;0.0;0.0
2020;290;366;beauce_5_sa_021;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;194;beauce_5_sa_022;BTH;BTH;200.23;33.53;94.6;36.74;0.0;56.91;310.4;159.5;280.55;56.91;310.4;99.48;298.28;0.0;2423.06
2020;195;292;beauce_5_sa_022;solnu;;124.04;0.0;36.57;34.68;0.0;159.5;280.55;56.91;310.4;56.91;310.4;0.0;189.88;0.0;0.0
2020;293;366;beauce_5_sa_022;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;212;beauce_5_sa_023;BTH;BTH;150.28;95.68;85.41;24.62;0.0;85.7;310.4;225.92;301.14;85.7;310.4;99.52;321.31;0.0;3232.24
2020;213;258;beauce_5_sa_023;solnu;;79.87;0.0;26.76;15.68;0.0;225.92;301.14;46.19;299.68;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_023;BTH;BTH;54.93;0.65;96.96;9.61;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;193;beauce_5_sa_024;BTH;BTH;153.41;106.71;94.13;22.0;0.0;56.91;310.4;143.68;254.65;56.91;310.4;99.39;297.69;0.0;2610.01
2020;194;275;beauce_5_sa_024;solnu;;114.4;0.0;0.0;28.79;0.0;143.68;254.65;53.26;302.81;56.91;310.4;0.0;162.57;0.0;0.0
2020;276;366;beauce_5_sa_024;BTH;BTH;42.88;0.24;78.77;5.2;0.0;51.29;300.85;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;185;beauce_5_sa_025;BTH;BTH;144.51;137.47;90.44;18.69;0.0;56.91;310.4;100.2;229.78;56.91;310.4;99.27;290.99;0.0;2269.39
2020;186;291;beauce_5_sa_025;solnu;;133.97;0.0;0.0;33.48;0.0;100.2;229.78;46.94;275.63;56.91;310.4;0.0;197.16;0.0;0.0
2020;292;366;beauce_5_sa_025;BTH;BTH;31.78;0.02;52.37;3.54;0.0;56.91;292.81;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;204;beauce_5_sa_026;BTH;BTH;172.56;134.5;94.49;24.46;0.0;56.91;310.4;93.23;212.41;56.91;310.4;98.68;302.75;0.0;2374.06
2020;205;317;beauce_5_sa_026;solnu;;129.16;0.0;0.0;29.77;0.0;93.23;212.41;55.03;290.7;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_026;BTH;BTH;16.81;0.0;43.05;0.78;0.0;54.83;290.49;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;186;beauce_5_sa_027;BTH;BTH;162.74;62.12;93.09;26.57;0.0;63.34;310.4;171.29;284.26;63.34;310.4;99.46;292.09;0.0;2557.57
2020;187;270;beauce_5_sa_027;solnu;;115.4;0.0;12.46;30.85;0.0;171.29;284.26;42.21;295.69;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_027;BTH;BTH;50.87;0.02;93.87;9.06;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;219;beauce_5_sa_028;BTH;BTH;166.95;127.44;88.76;22.7;0.0;56.91;310.4;172.23;260.73;56.91;310.4;99.32;332.67;0.0;3000.57
2020;220;282;beauce_5_sa_028;solnu;;86.79;0.0;6.74;14.31;0.0;172.23;260.73;50.3;303.79;56.91;310.4;0.0;136.84;0.0;0.0
2020;283;366;beauce_5_sa_028;BTH;BTH;35.34;0.0;78.54;3.76;0.0;50.36;303.85;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;206;beauce_5_sa_029;BTH;BTH;140.36;157.87;87.74;16.28;0.0;56.91;310.4;126.62;227.99;56.91;310.4;98.98;303.45;0.0;2774.17
2020;207;281;beauce_5_sa_029;solnu;;107.6;0.0;0.0;25.13;0.0;126.62;227.99;52.19;286.9;56.91;310.4;0.0;165.81;0.0;0.0
2020;282;366;beauce_5_sa_029;BTH;BTH;37.13;0.01;59.86;3.7;0.0;50.22;284.92;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;174;beauce_5_sa_030;BTH;BTH;83.7;145.03;75.57;7.56;0.0;85.7;310.4;169.14;283.84;85.7;310.4;99.4;276.93;0.0;2533.43
2020;175;258;beauce_5_sa_030;solnu;;129.63;0.0;4.09;31.64;0.0;169.14;283.84;46.19;299.68;85.7;310.4;0.0;149.55;0.0;0.0
2020;259;366;beauce_5_sa_030;BTH;BTH;54.39;0.83;97.31;9.53;0.0;45.23;298.72;78.86;310.36;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;182;beauce_5_sa_031;BTH;BTH;174.47;43.04;94.72;30.07;0.0;56.91;310.4;156.99;283.81;56.91;310.4;99.45;284.83;0.0;2327.57
2020;183;281;beauce_5_sa_031;solnu;;131.36;0.0;31.18;28.11;0.0;156.99;283.81;52.22;305.7;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_031;BTH;BTH;36.96;0.01;78.83;3.63;0.0;50.31;303.79;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;206;beauce_5_sa_032;BTH;BTH;214.99;33.98;94.14;41.95;0.0;56.91;310.4;154.78;270.85;56.91;310.4;99.5;303.45;0.0;2457.17
2020;207;312;beauce_5_sa_032;solnu;;125.42;0.0;42.28;31.62;0.0;154.78;270.85;56.91;310.4;56.91;310.4;0.0;206.54;0.0;0.0
2020;313;366;beauce_5_sa_032;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;215;beauce_5_sa_033;BTH;BTH;217.57;53.86;93.04;38.88;0.0;56.91;310.4;167.25;273.08;56.91;310.4;99.49;326.77;0.0;2684.33
2020;216;305;beauce_5_sa_033;solnu;;109.75;0.0;30.09;27.53;0.0;167.25;273.08;53.28;306.77;56.91;310.4;0.0;176.15;0.0;0.0
2020;306;366;beauce_5_sa_033;BTH;BTH;23.54;0.0;62.72;1.38;0.0;56.13;309.62;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;217;beauce_5_sa_034;BTH;BTH;228.83;34.55;94.13;44.11;0.0;56.91;310.4;174.67;280.47;56.91;310.4;99.52;326.77;0.0;2631.88
2020;218;315;beauce_5_sa_034;solnu;;112.13;0.0;42.6;29.07;0.0;174.67;280.47;55.69;309.17;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_034;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;221;beauce_5_sa_035;BTH;BTH;220.75;41.39;94.89;41.86;0.0;56.91;310.4;201.4;287.98;56.91;310.4;99.54;353.57;0.0;3033.55
2020;222;282;beauce_5_sa_035;solnu;;82.48;0.0;37.12;12.38;0.0;201.4;287.98;50.35;303.83;56.91;310.4;0.0;115.93;0.0;0.0
2020;283;366;beauce_5_sa_035;BTH;BTH;35.25;0.0;78.67;3.71;0.0;50.41;303.9;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;201;beauce_5_sa_036;BTH;BTH;193.52;85.34;94.16;32.13;0.0;56.91;310.4;117.77;238.27;56.91;310.4;99.34;300.08;0.0;2410.47
2020;202;308;beauce_5_sa_036;solnu;;126.44;0.0;6.45;31.66;0.0;117.77;238.27;56.38;309.86;56.91;310.4;0.0;204.49;0.0;0.0
2020;309;366;beauce_5_sa_036;BTH;BTH;22.09;0.0;62.55;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;224;beauce_5_sa_037;BTH;BTH;239.88;33.48;94.02;45.07;0.0;56.91;310.4;200.56;297.54;56.91;310.4;99.54;353.71;0.0;2832.06
2020;225;308;beauce_5_sa_037;solnu;;95.04;0.0;43.45;26.74;0.0;200.56;297.54;56.41;309.9;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_037;BTH;BTH;22.12;0.0;62.57;1.03;0.0;55.68;309.16;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;224;beauce_5_sa_038;BTH;BTH;191.73;125.92;94.18;26.71;0.0;56.91;310.4;158.17;253.1;56.91;310.4;98.71;353.71;0.0;2893.81
2020;225;300;beauce_5_sa_038;solnu;;90.91;0.0;0.0;22.16;0.0;158.17;253.1;55.22;307.89;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_038;BTH;BTH;25.97;0.0;61.86;1.35;0.0;54.92;307.59;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;216;beauce_5_sa_039;BTH;BTH;185.53;69.75;92.02;33.05;0.0;67.14;310.4;210.64;290.68;67.14;310.4;99.53;326.77;0.0;3142.57
