annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;206;beauce_5_sa_077;organique_beauce_5;BTH;surface;3503.3813155886373;35.32102445737114;99.18685455505008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;8.583378435400318;98.56258888817636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.148231650679;35.542372325722454;98.56258888817636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.60829876442613;150.84788374083118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_079;organique_beauce_5;BTH;surface;2919.5796604641127;19.354462177806788;150.84788374083118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;7.4662504096630045;113.30988830820435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_080;organique_beauce_5;BTH;surface;3452.4428046116727;30.469033692990536;113.30988830820435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.274290737961233;134.83595761373644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_081;organique_beauce_5;BTH;surface;3196.649053322015;23.707689772778796;134.83595761373644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;8.20873100111765;103.0609968684336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_082;organique_beauce_5;BTH;surface;3500.38407589442;33.96419773003911;103.06099686843359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;7.135227316557203;118.56665001223828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_083;organique_beauce_5;BTH;surface;3407.278040800713;28.737238004523352;118.56665001223827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.562303323283912;152.0952653658112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_084;organique_beauce_5;BTH;surface;2896.433785091183;19.043549962747623;152.09526536581117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.561563027267935;152.11551066707761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_085;organique_beauce_5;BTH;surface;2896.0570689765814;19.038538912149054;152.1155106670776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.03731435946555;140.1285322626287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_086;organique_beauce_5;BTH;surface;3110.44333361474;22.19707352522005;140.12853226262874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.628825917805183;150.29777299097503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_087;organique_beauce_5;BTH;surface;2929.7435422882672;19.49292716708577;150.29777299097503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.4265633496368535;155.89977403592172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_088;organique_beauce_5;BTH;surface;2825.1758309525785;18.12174423230154;155.89977403592175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;8.21432473220651;102.99081514065608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_089;organique_beauce_5;BTH;surface;3500.5139013689836;33.9886027369361;102.99081514065608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.319966441744646;159.0235595024844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_090;organique_beauce_5;BTH;surface;2766.2180820079;17.395020528166985;159.0235595024844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;8.971449051086504;94.2991477945855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_091;organique_beauce_5;BTH;surface;3503.362548045674;37.15158227810444;94.2991477945855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.354579179914231;133.13234063934013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_092;organique_beauce_5;BTH;surface;3222.869977931846;24.20801709377819;133.1323406393401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;7.3614505581373075;114.92300237822506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_093;organique_beauce_5;BTH;surface;3439.9650719647493;29.93278108627393;114.92300237822506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.207631081077269;136.283872052072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_094;organique_beauce_5;BTH;surface;3173.745789773883;23.28775769271688;136.283872052072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;7.389108959515139;114.492830547665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_095;organique_beauce_5;BTH;surface;3443.4153338260708;30.07537954433337;114.49283054766501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;7.696579358236383;109.91896017997468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_096;organique_beauce_5;BTH;surface;3474.4624850074956;31.60930997999454;109.91896017997468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.996952628285257;141.07164962580364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_097;organique_beauce_5;BTH;surface;3094.4162088857424;21.935067868659402;141.07164962580364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;6.468092141869367;130.79591036182958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_098;organique_beauce_5;BTH;surface;3257.4556497105614;24.90487386569841;130.79591036182958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;8.808371537881673;96.0449949643535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_099;organique_beauce_5;BTH;surface;3503.090830732643;36.47343447758827;96.0449949643535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;9.868941422500713;85.72347973118582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_000;organique_beauce_5;BTH;surface;3503.387655281705;40.868472281663436;85.72347973118582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;5.835891766276061;144.9649914497713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_001;organique_beauce_5;BTH;surface;3026.48318699945;20.877338430003572;144.96499144977133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;8.292270514615089;102.02272085901309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_002;organique_beauce_5;BTH;surface;3502.0147028192287;34.32583127888465;102.02272085901308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;3.9410920926195043;214.6613121739294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_003;organique_beauce_5;BTH;surface;1867.5710852447412;8.70008231260387;214.66131217392942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;6.900214672324256;122.60488117756412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_004;organique_beauce_5;BTH;surface;3364.2144095025988;27.439481831317394;122.60488117756412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;5.79478793825195;145.99326308655282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_005;organique_beauce_5;BTH;surface;3008.1213490096366;20.604521643072374;145.99326308655282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;4.558906633618193;185.57081072058915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_006;organique_beauce_5;BTH;surface;2284.8721226056837;12.312669830633961;185.57081072058918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;6.704170786952486;126.19010268152284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_007;organique_beauce_5;BTH;surface;3320.467230426538;26.31321442701965;126.19010268152286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;8.133777634228382;104.01071163291724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_008;organique_beauce_5;BTH;surface;3498.3501284609983;33.6345177678204;104.01071163291724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;10.347246686327185;81.7608805169303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_009;organique_beauce_5;BTH;surface;3503.3876922809245;42.8491923048147;81.76088051693031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.03727708235084;140.12939748502947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_010;organique_beauce_5;BTH;surface;3110.4287143170623;22.196832143300696;140.1293974850295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;8.488052272505087;99.66950872114731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_011;organique_beauce_5;BTH;surface;3503.3876366428003;35.150044197011994;99.66950872114731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;4.335727330873975;195.12297140453882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_012;organique_beauce_5;BTH;surface;2132.7465032946347;10.93026868104072;195.12297140453882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;6.866704495755941;123.20320475751967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_013;organique_beauce_5;BTH;surface;3357.2601111408467;27.249779076350997;123.20320475751966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.699521779285484;126.27766993993225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_014;organique_beauce_5;BTH;surface;3319.338088552404;26.286025788497255;126.27766993993225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.765119332083581;125.05322648010726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_015;organique_beauce_5;BTH;surface;3334.870246595741;26.667606590112516;125.05322648010724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;8.317207855266084;101.71682789727933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_016;organique_beauce_5;BTH;surface;3502.375837503505;34.43260972550624;101.71682789727934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;8.338418244782854;101.45809135075727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_017;organique_beauce_5;BTH;surface;3502.6386394556594;34.52300938075468;101.4580913507573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;8.590181409561401;98.48453247545504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_018;organique_beauce_5;BTH;surface;3503.3876946483333;35.5729738121209;98.48453247545507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;7.593199541302885;111.41548373623253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_019;organique_beauce_5;BTH;surface;3465.46238524055;31.103956730509392;111.41548373623255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;7.247050935710768;116.7371400456463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_020;organique_beauce_5;BTH;surface;3424.453160982534;29.334735797395002;116.7371400456463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;3.5121072966894142;240.88102342358883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_021;organique_beauce_5;BTH;surface;1600.6218487277254;6.64486486306991;240.88102342358883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;3.8722312575316433;218.47868676605935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_022;organique_beauce_5;BTH;surface;1822.8113157507148;8.343199708548816;218.47868676605938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.035815193497011;140.16333715973954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_023;organique_beauce_5;BTH;surface;3109.8551260760364;22.187365034922344;140.1633371597395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;10.02939081957254;84.35208231680586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_024;organique_beauce_5;BTH;surface;3503.38737272265;41.532909164764675;84.35208231680585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;8.42642637133667;100.3984325879537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_025;organique_beauce_5;BTH;surface;3503.304297917716;34.89401385672688;100.3984325879537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;7.405950734027889;114.23246391755085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_026;organique_beauce_5;BTH;surface;3445.460506758167;30.161833060389775;114.23246391755085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;4.05955005142561;208.3974798396454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_027;organique_beauce_5;BTH;surface;1945.8791283806825;9.337344817595536;208.3974798396453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.227800400522565;135.8425038684627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_028;organique_beauce_5;BTH;surface;3180.7852969047976;23.415243435035443;135.8425038684627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;8.452986679083576;100.0829685551709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_029;organique_beauce_5;BTH;surface;3503.3741214745937;35.00469832230599;100.0829685551709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;8.440247454292876;100.23402804022146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_030;organique_beauce_5;BTH;surface;3503.3480697061777;34.95168395607497;100.23402804022147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;4.4326760775663026;190.8553625836978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_031;organique_beauce_5;BTH;surface;2198.935032815533;11.521473659673623;190.8553625836978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;4.101577753177641;206.2620900809629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_032;organique_beauce_5;BTH;surface;1973.9983421003453;9.570340052917638;206.26209008096293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.897221061737777;143.45739987415413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_033;organique_beauce_5;BTH;surface;3053.1040290815963;21.28230423637879;143.45739987415413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.1019061950595725;165.82037529800598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_034;organique_beauce_5;BTH;surface;2637.9802598840865;15.908661737999388;165.82037529800598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;4.315426616065269;196.04087272636053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_035;organique_beauce_5;BTH;surface;2118.8957332877653;10.808438586403259;196.04087272636053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;9.306766573997587;90.90160296527272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.3876497877354;38.54043862269558;90.9016029652727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;4.860628065044993;174.05158112877928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_037;organique_beauce_5;BTH;surface;2485.8043342370424;14.281998003786114;174.05158112877928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.867617417036514;123.18682719589562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_038;organique_beauce_5;BTH;surface;3357.4523642643803;27.254962569376453;123.18682719589562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;4.328492612800237;195.44910334332215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_039;organique_beauce_5;BTH;surface;2127.809552027813;10.88677059976143;195.44910334332215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;7.591686714116587;111.4376859660028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_040;organique_beauce_5;BTH;surface;3465.3202317871546;31.09648411798813;111.43768596600279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;9.50388760176385;89.0162042576123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.387612158885;39.3567400607209;89.01620425761232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.4953365552044;130.24729247049424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_042;organique_beauce_5;BTH;surface;3265.3326762432557;25.070253778848976;130.24729247049424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;10.725106402455703;78.88033631128296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_043;organique_beauce_5;BTH;surface;3503.3873223872347;44.41395012011522;78.88033631128296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.195907821286954;117.56682006089079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_044;organique_beauce_5;BTH;surface;3416.8514385860603;29.063059091131215;117.5668200608908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;7.174287217181132;117.92112225086021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_045;organique_beauce_5;BTH;surface;3413.510159754289;28.94740225158761;117.92112225086021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;7.26381440562802;116.46773344656455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_046;organique_beauce_5;BTH;surface;3426.8537355438903;29.42320275440178;116.46773344656455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;4.3155625563414395;196.03469743634184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_047;organique_beauce_5;BTH;surface;2118.9884562298985;10.809252055585699;196.03469743634184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;4.9611396463758854;170.52533496371208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_048;organique_beauce_5;BTH;surface;2550.3473171729865;14.955826462476688;170.52533496371208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;7.551396998531306;112.0322504782282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_049;organique_beauce_5;BTH;surface;3461.420697896711;30.896645234930688;112.0322504782282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;4.3604340253584235;194.01738337973353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_050;organique_beauce_5;BTH;surface;2149.611581429873;11.079479291928305;194.01738337973356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;3.5091321731734477;241.08524793323147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_051;organique_beauce_5;BTH;surface;1598.8813386310087;6.632016485197049;241.08524793323144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;10.691511939626823;79.12819110872441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_052;organique_beauce_5;BTH;surface;3503.3876276843594;44.27483528431232;79.12819110872441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;3.965688507752829;213.32991694786153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_053;organique_beauce_5;BTH;surface;1883.7028464952696;8.82999849925246;213.32991694786156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;11.176911651856933;75.69174977413779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_054;organique_beauce_5;BTH;surface;3503.387493669764;46.28493203187641;75.69174977413779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;7.504564888735759;112.73138583555104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
