annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;308;beauce_5_sa_023;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.07;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_023;BTH;;0.26;0.0;9.27;0.0;4.25;59.0;63.59;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.26
2019;213;316;beauce_5_sa_024;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_024;BTH;;0.31;0.46;7.61;0.0;2.32;60.88;99.8;0.05;0.0;0;1.37;0;-85.96;0.05;0.0;0.46;0.31
2019;213;283;beauce_5_sa_025;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.13;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_025;BTH;;0.25;0.0;13.21;0.0;21.77;55.0;46.06;0.05;0.0;0;12.81;0;-148.97;0.04;0.01;0.0;0.25
2019;213;261;beauce_5_sa_026;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.1;0.01;0.0;0;0;0;-178.24;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_026;BTH;;0.32;0.0;17.0;0.0;49.24;51.29;18.53;0.01;0.0;0;28.97;0;-191.56;0.0;0.01;0.0;0.32
2019;213;260;beauce_5_sa_027;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_027;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;297;beauce_5_sa_028;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_028;BTH;;0.28;0.2;11.2;0.0;7.14;57.12;75.87;0.07;0.0;0;4.2;0;-126.97;0.06;0.01;0.2;0.28
2019;213;313;beauce_5_sa_029;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_029;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;256;beauce_5_sa_030;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_030;BTH;;0.32;0.0;17.77;0.0;51.43;50.53;16.41;0.01;0.0;0;30.27;0;-199.25;0.0;0.01;0.0;0.32
2019;213;262;beauce_5_sa_031;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_031;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;260;beauce_5_sa_032;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.1;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_032;BTH;;0.33;0.0;17.37;0.0;51.19;51.12;16.75;0.01;0.0;0;30.12;0;-194.8;0.0;0.01;0.0;0.33
2019;213;279;beauce_5_sa_033;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_033;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;314;beauce_5_sa_034;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_034;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;301;beauce_5_sa_035;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_035;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;316;beauce_5_sa_036;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_036;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;289;beauce_5_sa_037;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_037;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;316;beauce_5_sa_038;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.57;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_038;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;271;beauce_5_sa_039;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_039;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;293;beauce_5_sa_040;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.96;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_040;BTH;;0.26;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.5;0.05;0.01;0.0;0.26
2019;213;297;beauce_5_sa_041;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.49;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_041;BTH;;0.25;0.0;11.19;0.0;7.14;57.11;60.7;0.06;0.0;0;4.2;0;-126.91;0.05;0.01;0.0;0.25
2019;213;291;beauce_5_sa_042;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_042;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;303;beauce_5_sa_043;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_043;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;309;beauce_5_sa_044;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.99;0.02;0.0;0;0;0;-267.65;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_044;BTH;;0.26;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;263;beauce_5_sa_045;solnu;;0.0;0.0;16.64;0.0;0.0;35.0;51.63;0.01;0.0;0;0;0;-182.87;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_045;BTH;;0.32;0.0;16.58;0.0;45.58;51.76;22.27;0.02;0.0;0;26.82;0;-188.09;0.01;0.01;0.0;0.32
2019;213;275;beauce_5_sa_046;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.97;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_046;BTH;;0.27;0.0;14.16;0.0;28.67;54.05;39.15;0.04;0.0;0;16.87;0;-159.2;0.03;0.01;0.0;0.27
2019;213;266;beauce_5_sa_047;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.12;0.01;0.0;0;0;0;-189.94;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_047;BTH;;0.32;0.0;15.97;0.0;41.37;52.46;26.38;0.03;0.0;0;24.35;0;-179.86;0.02;0.01;0.0;0.32
2019;213;301;beauce_5_sa_048;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_048;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;297;beauce_5_sa_049;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.56;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_049;BTH;;0.26;0.0;11.19;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.94;0.05;0.01;0.0;0.26
2019;213;273;beauce_5_sa_050;solnu;;0.0;0.0;18.69;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.24;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_050;BTH;;0.28;0.0;14.47;0.0;31.98;53.83;35.85;0.04;0.0;0;18.82;0;-163.13;0.03;0.01;0.0;0.28
2019;213;261;beauce_5_sa_051;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_051;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;265;beauce_5_sa_052;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_052;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;271;beauce_5_sa_053;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_053;BTH;;0.38;0.76;14.84;0.0;36.21;53.49;88.56;0.06;0.0;0;21.31;0;-167.55;0.05;0.01;0.76;0.38
2019;213;256;beauce_5_sa_054;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_054;BTH;;0.32;0.0;17.77;0.0;51.43;50.53;16.41;0.01;0.0;0;30.27;0;-199.25;0.0;0.01;0.0;0.32
2019;213;282;beauce_5_sa_055;solnu;;0.0;0.0;19.77;0.0;0.0;35.0;54.76;0.01;0.0;0;0;0;-220.61;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_055;BTH;;0.27;0.0;13.42;0.0;21.61;54.95;46.25;0.05;0.0;0;12.72;0;-150.12;0.04;0.01;0.0;0.27
2019;213;311;beauce_5_sa_056;solnu;;0.0;0.0;24.45;0.0;0.0;35.0;59.43;0.03;0.0;0;0;0;-270.9;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_056;BTH;;0.25;0.0;8.7;0.0;3.51;59.65;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.25
2019;213;292;beauce_5_sa_057;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.13;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_057;BTH;;0.25;0.0;12.09;0.0;10.89;56.22;56.93;0.06;0.0;0;6.41;0;-137.08;0.05;0.01;0.0;0.25
2019;213;257;beauce_5_sa_058;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_058;BTH;;0.32;0.62;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.62;0.32
2019;213;302;beauce_5_sa_059;solnu;;0.0;0.0;22.7;0.0;0.0;35.0;57.69;0.01;0.0;0;0;0;-252.77;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_059;BTH;;0.23;0.0;10.41;0.0;5.26;57.84;62.55;0.06;0.0;0;3.09;0;-117.1;0.05;0.01;0.0;0.23
2019;213;302;beauce_5_sa_060;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_060;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;311;beauce_5_sa_061;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_061;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;301;beauce_5_sa_062;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.43;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_062;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.38;0.06;0.0;0;3.22;0;-119.08;0.05;0.01;0.0;0.26
2019;213;268;beauce_5_sa_063;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_063;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;296;beauce_5_sa_064;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_064;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;291;beauce_5_sa_065;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_065;BTH;;0.27;0.84;12.34;0.0;12.4;56.06;118.69;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.84;0.27
2019;213;260;beauce_5_sa_066;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.06;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_066;BTH;;0.33;0.0;17.37;0.0;50.99;51.11;16.95;0.01;0.0;0;30.0;0;-194.8;0.0;0.01;0.0;0.33
2019;213;275;beauce_5_sa_067;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.0;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_067;BTH;;0.27;0.0;14.17;0.0;28.73;54.05;39.09;0.04;0.0;0;16.91;0;-159.25;0.03;0.01;0.0;0.27
2019;213;300;beauce_5_sa_068;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_068;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;281;beauce_5_sa_069;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_069;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;310;beauce_5_sa_070;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.0;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_070;BTH;;0.26;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;288;beauce_5_sa_071;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.96;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_071;BTH;;0.25;0.0;12.7;0.0;17.22;55.54;50.63;0.05;0.0;0;10.13;0;-142.46;0.04;0.01;0.0;0.25
2019;213;272;beauce_5_sa_072;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_072;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;293;beauce_5_sa_073;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_073;BTH;;0.26;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.54;0.05;0.01;0.0;0.26
2019;213;292;beauce_5_sa_074;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_074;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;299;beauce_5_sa_075;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_075;BTH;;0.26;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.65;0.05;0.01;0.0;0.26
2019;213;280;beauce_5_sa_076;solnu;;0.0;0.0;19.59;0.0;0.0;35.0;54.58;0.01;0.0;0;0;0;-217.59;0.0;0.01;0.0;0.0
