annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;312;365;beauce_5_sa_009;BTH;BTH;364.69;1.71;20.53;2.43;0.0;0.94;186.19;388.59;0.07
2019;213;302;beauce_5_sa_010;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_010;BTH;BTH;429.6;1.71;25.01;2.91;0.0;0.93;0.0;458.45;0.07
2019;213;276;beauce_5_sa_011;solnu;;779.62;1.71;0.0;5.32;0.0;0.0;0.0;784.94;0.07
2019;277;365;beauce_5_sa_011;BTH;BTH;578.25;1.71;15.61;3.93;0.0;0.95;0.0;598.74;0.07
2019;213;306;beauce_5_sa_012;solnu;;953.44;1.71;1.26;6.53;0.0;0.0;0.0;961.23;0.07
2019;307;365;beauce_5_sa_012;BTH;BTH;405.17;1.71;23.91;2.73;0.0;0.92;0.0;432.73;0.07
2019;213;309;beauce_5_sa_013;solnu;;980.99;1.71;3.78;6.7;0.0;0.0;0.0;991.47;0.07
2019;310;365;beauce_5_sa_013;BTH;BTH;377.06;1.71;21.47;2.56;0.0;0.88;0.0;401.96;0.07
2019;213;310;beauce_5_sa_014;solnu;;986.39;1.71;4.01;6.75;0.0;0.0;0.0;997.15;0.07
2019;311;365;beauce_5_sa_014;BTH;BTH;372.27;1.71;21.32;2.5;0.0;0.93;0.0;397.03;0.07
2019;213;315;beauce_5_sa_015;solnu;;1034.58;1.71;7.48;7.09;0.0;0.0;0.0;1049.15;0.07
2019;316;365;beauce_5_sa_015;BTH;BTH;324.08;1.71;18.06;2.17;0.0;0.94;0.0;345.25;0.07
2019;213;285;beauce_5_sa_016;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_016;BTH;BTH;536.5;1.71;19.23;3.65;0.0;0.93;0.0;560.3;0.07
2019;213;258;beauce_5_sa_017;solnu;;638.27;1.71;0.0;4.38;0.0;0.0;0.0;642.65;0.07
2019;259;365;beauce_5_sa_017;BTH;BTH;720.83;1.71;0.85;4.88;0.0;1.12;0.0;727.68;0.07
2019;213;277;beauce_5_sa_018;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_018;BTH;BTH;575.96;1.71;15.44;3.89;0.0;0.98;0.0;596.27;0.07
2019;213;286;beauce_5_sa_019;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_019;BTH;BTH;532.8;1.71;19.68;3.6;0.0;0.93;0.0;557.0;0.07
2019;213;260;beauce_5_sa_020;solnu;;649.69;1.71;0.0;4.45;0.0;0.0;0.0;654.14;0.07
2019;261;365;beauce_5_sa_020;BTH;BTH;714.63;1.71;0.73;4.85;0.0;1.15;0.0;721.36;0.07
2019;213;307;beauce_5_sa_021;solnu;;960.93;1.71;3.31;6.63;0.0;0.0;0.0;970.87;0.07
2019;308;365;beauce_5_sa_021;BTH;BTH;397.74;1.71;29.94;2.63;3.52;1.15;228.28;663.27;0.07
2019;213;293;beauce_5_sa_022;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_022;BTH;BTH;493.41;1.71;23.84;3.33;0.0;0.93;0.0;521.51;0.07
2019;213;305;beauce_5_sa_023;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_023;BTH;BTH;410.57;1.71;25.11;2.78;0.0;0.93;0.0;439.38;0.07
2019;213;305;beauce_5_sa_024;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_024;BTH;BTH;410.57;1.71;32.95;2.78;3.39;1.13;219.54;670.37;0.07
2019;213;295;beauce_5_sa_025;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_025;BTH;BTH;479.58;1.71;24.21;3.24;0.0;0.93;0.0;507.96;0.07
2019;213;290;beauce_5_sa_026;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_026;BTH;BTH;514.57;1.71;22.22;3.5;0.0;0.96;0.0;541.25;0.07
2019;213;307;beauce_5_sa_027;solnu;;960.92;1.71;3.3;6.63;0.0;0.0;0.0;970.86;0.07
2019;308;365;beauce_5_sa_027;BTH;BTH;397.74;1.71;21.91;2.63;0.0;0.94;0.0;423.22;0.07
2019;213;311;beauce_5_sa_028;solnu;;993.98;1.71;4.85;6.83;0.0;0.0;0.0;1005.67;0.07
2019;312;365;beauce_5_sa_028;BTH;BTH;364.68;1.71;20.53;2.43;0.0;0.93;0.0;388.57;0.07
2019;213;301;beauce_5_sa_029;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_029;BTH;BTH;436.69;1.71;24.96;2.94;0.0;0.93;0.0;465.52;0.07
2019;213;304;beauce_5_sa_030;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_030;BTH;BTH;417.63;1.71;25.07;2.82;0.0;0.92;0.0;446.43;0.07
2019;213;278;beauce_5_sa_031;solnu;;790.51;1.71;0.0;5.4;0.0;0.0;0.0;795.91;0.07
2019;279;365;beauce_5_sa_031;BTH;BTH;566.78;1.71;16.72;3.85;0.0;0.92;0.0;588.26;0.07
2019;213;281;beauce_5_sa_032;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_032;BTH;BTH;553.36;1.71;17.35;3.77;0.0;0.95;0.0;575.43;0.07
2019;213;293;beauce_5_sa_033;solnu;;865.26;1.71;0.0;5.93;0.0;0.0;0.0;871.19;0.07
2019;294;365;beauce_5_sa_033;BTH;BTH;493.31;1.71;23.84;3.33;0.0;0.92;0.0;521.39;0.07
2019;213;303;beauce_5_sa_034;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_034;BTH;BTH;424.08;1.71;25.09;2.86;0.0;0.93;0.0;452.96;0.07
2019;213;264;beauce_5_sa_035;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_035;BTH;BTH;675.76;1.71;4.41;4.58;0.0;1.12;0.0;685.87;0.07
2019;213;293;beauce_5_sa_036;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_036;BTH;BTH;493.41;1.71;23.84;3.33;0.0;0.93;0.0;521.51;0.07
2019;213;295;beauce_5_sa_037;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_037;BTH;BTH;479.58;1.71;24.21;3.24;0.0;0.93;0.0;507.96;0.07
2019;213;294;beauce_5_sa_038;solnu;;872.7;1.71;0.0;5.97;0.0;0.0;0.0;878.67;0.07
2019;295;365;beauce_5_sa_038;BTH;BTH;485.76;1.71;24.07;3.28;0.0;0.91;0.0;514.02;0.07
2019;213;284;beauce_5_sa_039;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_039;BTH;BTH;539.97;1.71;18.81;3.67;0.0;0.95;0.0;563.4;0.07
2019;213;302;beauce_5_sa_040;solnu;;928.94;1.71;0.0;6.35;0.0;0.0;0.0;935.29;0.07
2019;303;365;beauce_5_sa_040;BTH;BTH;429.56;1.71;25.0;2.91;0.0;0.91;0.0;458.37;0.07
2019;213;274;beauce_5_sa_041;solnu;;765.93;1.71;0.0;5.25;0.0;0.0;0.0;771.18;0.07
2019;275;365;beauce_5_sa_041;BTH;BTH;590.02;1.71;14.33;3.99;0.0;0.94;0.0;609.29;0.07
2019;213;317;beauce_5_sa_042;solnu;;1049.5;1.71;8.73;7.23;0.0;0.0;0.0;1065.46;0.07
2019;318;365;beauce_5_sa_042;BTH;BTH;309.02;1.71;16.86;2.03;0.0;0.92;0.0;328.82;0.07
2019;213;271;beauce_5_sa_043;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_043;BTH;BTH;614.35;1.71;10.98;4.14;0.0;1.02;0.0;630.49;0.07
2019;213;266;beauce_5_sa_044;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_044;BTH;BTH;661.48;1.71;6.17;4.47;0.0;1.13;0.0;673.24;0.07
2019;213;284;beauce_5_sa_045;solnu;;817.99;1.71;0.0;5.58;0.0;0.0;0.0;823.58;0.07
2019;285;365;beauce_5_sa_045;BTH;BTH;538.89;1.71;29.35;3.66;5.26;1.08;341.02;919.26;0.07
2019;213;289;beauce_5_sa_046;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_046;BTH;BTH;518.48;1.71;21.42;3.52;0.0;0.95;0.0;544.37;0.07
2019;213;280;beauce_5_sa_047;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_047;BTH;BTH;560.03;1.71;16.9;3.79;0.0;0.96;0.0;581.68;0.07
2019;213;290;beauce_5_sa_048;solnu;;843.61;1.71;0.0;5.76;0.0;0.0;0.0;849.37;0.07
2019;291;365;beauce_5_sa_048;BTH;BTH;513.86;1.71;22.22;3.49;0.0;0.88;0.0;540.46;0.07
2019;213;307;beauce_5_sa_049;solnu;;959.5;1.71;3.22;6.62;0.0;0.0;0.0;969.34;0.07
2019;308;365;beauce_5_sa_049;BTH;BTH;397.75;1.71;21.95;2.63;0.0;0.85;0.0;423.18;0.07
2019;213;299;beauce_5_sa_050;solnu;;908.9;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_050;BTH;BTH;449.71;1.71;24.82;3.05;0.0;0.91;0.0;478.49;0.07
2019;213;258;beauce_5_sa_051;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_051;BTH;BTH;721.0;1.71;0.83;4.88;0.0;1.12;0.0;727.83;0.07
2019;213;260;beauce_5_sa_052;solnu;;649.1;1.71;0.0;4.44;0.0;0.0;0.0;653.54;0.07
2019;261;365;beauce_5_sa_052;BTH;BTH;712.94;1.71;0.87;4.84;0.0;1.14;0.0;719.79;0.07
2019;213;275;beauce_5_sa_053;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_053;BTH;BTH;585.04;1.71;14.42;3.96;0.0;1.0;0.0;604.42;0.07
2019;213;308;beauce_5_sa_054;solnu;;975.66;1.71;3.67;6.67;0.0;0.0;0.0;986.0;0.07
2019;309;365;beauce_5_sa_054;BTH;BTH;383.02;1.71;21.56;2.59;0.0;0.94;0.0;408.11;0.07
2019;213;258;beauce_5_sa_055;solnu;;637.75;1.71;0.0;4.38;0.0;0.0;0.0;642.13;0.07
2019;259;365;beauce_5_sa_055;BTH;BTH;719.11;1.71;0.71;4.87;0.0;1.11;0.0;725.79;0.07
2019;213;316;beauce_5_sa_056;solnu;;1043.48;1.71;7.67;7.13;0.0;0.0;0.0;1058.28;0.07
2019;317;365;beauce_5_sa_056;BTH;BTH;315.18;1.71;17.92;2.13;0.0;0.94;0.0;336.16;0.07
2019;213;268;beauce_5_sa_057;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_057;BTH;BTH;640.51;1.71;7.88;4.31;0.0;1.14;0.0;653.84;0.07
2019;213;303;beauce_5_sa_058;solnu;;934.55;1.71;0.0;6.39;0.0;0.0;0.0;940.95;0.07
2019;304;365;beauce_5_sa_058;BTH;BTH;424.06;1.71;25.08;2.86;0.0;0.92;0.0;452.92;0.07
2019;213;288;beauce_5_sa_059;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_059;BTH;BTH;522.78;1.71;20.64;3.55;0.0;0.93;0.0;547.89;0.07
2019;213;268;beauce_5_sa_060;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_060;BTH;BTH;640.51;1.71;7.88;4.31;0.0;1.14;0.0;653.84;0.07
2019;213;304;beauce_5_sa_061;solnu;;941.12;1.71;0.0;6.44;0.0;0.0;0.0;947.56;0.07
2019;305;365;beauce_5_sa_061;BTH;BTH;417.62;1.71;25.06;2.82;0.0;0.92;0.0;446.41;0.07
2019;213;276;beauce_5_sa_062;solnu;;779.31;1.71;0.0;5.32;0.0;0.0;0.0;784.63;0.07
2019;277;365;beauce_5_sa_062;BTH;BTH;577.8;1.71;15.8;3.93;0.0;0.93;0.0;598.46;0.07
2019;213;299;beauce_5_sa_063;solnu;;908.77;1.71;0.0;6.21;0.0;0.0;0.0;914.98;0.07
2019;300;365;beauce_5_sa_063;BTH;BTH;449.66;1.71;24.81;3.04;0.0;0.9;0.0;478.41;0.07
2019;213;266;beauce_5_sa_064;solnu;;697.47;1.71;0.0;4.79;0.0;0.0;0.0;702.26;0.07
2019;267;365;beauce_5_sa_064;BTH;BTH;660.9;1.71;7.36;4.47;0.0;1.12;0.0;673.84;0.07
2019;213;280;beauce_5_sa_065;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_065;BTH;BTH;560.03;1.71;16.9;3.79;0.0;0.96;0.0;581.68;0.07
2019;213;273;beauce_5_sa_066;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_066;BTH;BTH;599.09;1.71;12.48;4.05;0.0;1.0;0.0;616.62;0.07
2019;213;274;beauce_5_sa_067;solnu;;766.93;1.71;0.0;5.26;0.0;0.0;0.0;772.19;0.07
2019;275;365;beauce_5_sa_067;BTH;BTH;590.15;1.71;27.76;3.99;4.63;1.3;300.13;927.97;0.07
2019;213;283;beauce_5_sa_068;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_068;BTH;BTH;547.49;1.71;18.25;3.69;0.0;0.94;0.0;570.38;0.07
2019;213;298;beauce_5_sa_069;solnu;;902.59;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_069;BTH;BTH;456.0;1.71;24.66;3.08;0.0;0.9;0.0;484.65;0.07
2019;213;258;beauce_5_sa_070;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_070;BTH;BTH;721.0;1.71;0.83;4.88;0.0;1.12;0.0;727.83;0.07
2019;213;275;beauce_5_sa_071;solnu;;772.49;1.71;0.0;5.29;0.0;0.0;0.0;777.78;0.07
2019;276;365;beauce_5_sa_071;BTH;BTH;583.25;1.71;15.3;3.95;0.0;0.93;0.0;603.44;0.07
2019;213;316;beauce_5_sa_072;solnu;;1043.31;1.71;7.65;7.13;0.0;0.0;0.0;1058.09;0.07
2019;317;365;beauce_5_sa_072;BTH;BTH;315.2;1.71;17.94;2.13;0.0;0.92;0.0;336.19;0.07
2019;213;314;beauce_5_sa_073;solnu;;1023.7;1.71;7.1;7.03;0.0;0.0;0.0;1037.83;0.07
2019;315;365;beauce_5_sa_073;BTH;BTH;334.51;1.71;28.83;2.23;5.31;1.21;343.8;715.89;0.07
2019;213;276;beauce_5_sa_074;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_074;BTH;BTH;579.14;1.71;16.72;3.94;2.77;0.98;179.44;782.99;0.07
2019;213;273;beauce_5_sa_075;solnu;;759.02;1.71;0.0;5.21;0.0;0.0;0.0;764.23;0.07
2019;274;365;beauce_5_sa_075;BTH;BTH;597.05;1.71;13.73;4.03;0.0;0.93;0.0;615.75;0.07
2019;213;301;beauce_5_sa_076;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_076;BTH;BTH;436.69;1.71;24.96;2.94;0.0;0.93;0.0;465.52;0.07
2019;213;281;beauce_5_sa_077;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_077;BTH;BTH;553.36;1.71;17.35;3.77;0.0;0.95;0.0;575.43;0.07
2019;213;295;beauce_5_sa_078;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_078;BTH;BTH;479.58;1.71;24.21;3.24;0.0;0.93;0.0;507.96;0.07
2019;213;273;beauce_5_sa_079;solnu;;758.57;1.71;0.0;5.21;0.0;0.0;0.0;763.78;0.07
2019;274;365;beauce_5_sa_079;BTH;BTH;597.18;1.71;13.49;4.03;0.0;0.94;0.0;615.63;0.07
2019;213;263;beauce_5_sa_080;solnu;;669.68;1.71;0.0;4.64;0.0;0.0;0.0;674.32;0.07
2019;264;365;beauce_5_sa_080;BTH;BTH;688.27;1.71;3.8;4.62;0.0;1.12;0.0;697.81;0.07
2019;213;268;beauce_5_sa_081;solnu;;717.72;1.71;0.0;4.94;0.0;0.0;0.0;722.66;0.07
2019;269;365;beauce_5_sa_081;BTH;BTH;638.83;1.71;9.02;4.3;0.0;1.12;0.0;653.27;0.07
2019;213;289;beauce_5_sa_082;solnu;;840.38;1.71;0.0;5.74;0.0;0.0;0.0;846.12;0.07
2019;290;365;beauce_5_sa_082;BTH;BTH;518.15;1.71;21.44;3.52;0.0;0.92;0.0;544.03;0.07
2019;213;261;beauce_5_sa_083;solnu;;654.5;1.71;0.0;4.5;0.0;0.0;0.0;659.0;0.07
2019;262;365;beauce_5_sa_083;BTH;BTH;705.55;1.71;1.42;4.76;0.0;1.11;0.0;712.84;0.07
2019;213;313;beauce_5_sa_084;solnu;;1013.96;1.71;5.22;6.96;0.0;0.0;0.0;1026.14;0.07
2019;314;365;beauce_5_sa_084;BTH;BTH;344.47;1.71;20.25;2.3;0.0;0.91;0.0;367.92;0.07
2019;213;277;beauce_5_sa_085;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_085;BTH;BTH;575.96;1.71;19.65;3.89;1.8;1.01;116.32;718.63;0.07
2019;213;293;beauce_5_sa_086;solnu;;864.18;1.71;0.0;5.92;0.0;0.0;0.0;870.11;0.07
2019;294;365;beauce_5_sa_086;BTH;BTH;492.84;1.71;23.81;3.32;0.0;0.85;0.0;520.82;0.07
2019;213;284;beauce_5_sa_087;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_087;BTH;BTH;539.97;1.71;31.9;3.67;5.47;1.33;354.12;936.47;0.07
2019;213;277;beauce_5_sa_088;solnu;;782.92;1.71;0.0;5.37;0.0;0.0;0.0;788.29;0.07
2019;278;365;beauce_5_sa_088;BTH;BTH;575.28;1.71;16.0;3.88;0.0;0.95;0.0;596.11;0.07
2019;213;279;beauce_5_sa_089;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_089;BTH;BTH;563.91;1.71;16.41;3.83;0.0;0.96;0.0;585.12;0.07
2019;213;284;beauce_5_sa_090;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_090;BTH;BTH;539.97;1.71;18.81;3.67;0.0;0.95;0.0;563.4;0.07
2019;213;313;beauce_5_sa_091;solnu;;1014.2;1.71;5.25;6.96;0.0;0.0;0.0;1026.42;0.07
2019;314;365;beauce_5_sa_091;BTH;BTH;344.47;1.71;20.23;2.3;0.0;0.94;0.0;367.94;0.07
2019;213;288;beauce_5_sa_092;solnu;;835.96;1.71;0.0;5.71;0.0;0.0;0.0;841.67;0.07
2019;289;365;beauce_5_sa_092;BTH;BTH;522.59;1.71;20.64;3.55;0.0;0.91;0.0;547.69;0.07
2019;213;311;beauce_5_sa_093;solnu;;993.99;1.71;4.86;6.83;0.0;0.0;0.0;1005.68;0.07
2019;312;365;beauce_5_sa_093;BTH;BTH;364.69;1.71;25.88;2.43;2.72;1.04;175.87;572.63;0.07
2019;213;300;beauce_5_sa_094;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_094;BTH;BTH;444.41;1.71;24.93;2.99;0.0;0.93;0.0;473.26;0.07
2019;213;264;beauce_5_sa_095;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_095;BTH;BTH;675.76;1.71;4.41;4.58;0.0;1.12;0.0;685.87;0.07
2019;213;264;beauce_5_sa_096;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_096;BTH;BTH;675.76;1.71;4.41;4.58;0.0;1.12;0.0;685.87;0.07
2019;213;292;beauce_5_sa_097;solnu;;854.58;1.71;0.0;5.87;0.0;0.0;0.0;860.45;0.07
2019;293;365;beauce_5_sa_097;BTH;BTH;502.53;1.71;23.23;3.37;0.0;0.86;0.0;529.99;0.07
2019;213;276;beauce_5_sa_098;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_098;BTH;BTH;578.89;1.71;26.75;3.94;5.39;1.22;348.96;965.15;0.07
2019;213;313;beauce_5_sa_099;solnu;;1014.2;1.71;5.25;6.96;0.0;0.0;0.0;1026.42;0.07
2019;314;365;beauce_5_sa_099;BTH;BTH;344.47;1.71;20.23;2.3;0.0;0.94;0.0;367.94;0.07
2020;1;176;beauce_5_sa_000;BTH;BTH;1615.65;1.69;21.65;11.03;4.66;12.52;302.12;1967.62;0.07
2020;177;313;beauce_5_sa_000;solnu;;1791.48;1.67;41.51;9.21;0.0;6.88;0.0;1849.09;0.07
2020;314;366;beauce_5_sa_000;BTH;BTH;66.04;1.67;0.0;0.3;0.0;9.82;0.0;76.16;0.07
2020;1;203;beauce_5_sa_001;BTH;BTH;2142.12;1.68;20.85;14.61;9.38;9.19;607.41;2803.56;0.07
2020;204;279;beauce_5_sa_001;solnu;;1294.8;1.67;67.9;5.82;0.0;3.91;0.0;1372.44;0.07
2020;280;366;beauce_5_sa_001;BTH;BTH;-59.35;1.67;11.86;3.56;0.0;18.68;0.0;-25.26;0.07
2020;1;199;beauce_5_sa_002;BTH;BTH;2217.79;1.68;1.27;15.17;0.0;4.69;0.0;2238.91;0.07
2020;200;258;beauce_5_sa_002;solnu;;1174.3;1.67;16.01;5.01;0.0;0.68;0.0;1195.99;0.07
2020;259;366;beauce_5_sa_002;BTH;BTH;490.04;1.66;0.0;0.81;0.0;4.51;0.0;495.36;0.07
2020;1;229;beauce_5_sa_003;BTH;BTH;2786.72;1.68;134.77;19.09;8.05;15.26;521.26;3485.15;0.07
2020;230;274;beauce_5_sa_003;solnu;;332.52;1.67;24.08;0.02;0.0;3.26;0.0;359.87;0.07
2020;275;366;beauce_5_sa_003;BTH;BTH;-232.53;1.67;17.61;3.33;6.07;24.35;393.43;212.27;0.07
2020;1;191;beauce_5_sa_004;BTH;BTH;2015.81;1.68;29.23;13.81;5.15;6.16;333.88;2404.04;0.07
2020;192;268;beauce_5_sa_004;solnu;;1424.42;1.67;6.91;4.35;0.0;0.0;0.0;1435.69;0.07
2020;269;366;beauce_5_sa_004;BTH;BTH;-75.04;1.67;0.0;0.57;0.0;4.86;0.0;-69.62;0.07
2020;1;172;beauce_5_sa_005;BTH;BTH;1517.54;1.69;7.74;10.55;0.0;8.39;0.0;1544.22;0.07
2020;173;276;beauce_5_sa_005;solnu;;1808.04;1.67;11.33;9.43;0.0;1.73;0.0;1830.53;0.07
2020;277;366;beauce_5_sa_005;BTH;BTH;451.46;1.66;1.39;0.69;0.0;5.95;0.0;459.5;0.07
2020;1;219;beauce_5_sa_006;BTH;BTH;2430.75;1.68;9.53;16.62;0.0;9.47;0.0;2466.37;0.07
2020;220;280;beauce_5_sa_006;solnu;;1241.28;1.67;9.26;3.0;0.0;2.34;0.0;1255.89;0.07
2020;281;366;beauce_5_sa_006;BTH;BTH;366.63;1.66;0.0;0.49;0.0;4.91;0.0;372.03;0.07
2020;1;185;beauce_5_sa_007;BTH;BTH;1757.82;1.69;38.6;12.0;8.06;11.14;522.06;2349.68;0.07
2020;186;294;beauce_5_sa_007;solnu;;1401.22;1.67;10.88;8.09;0.0;0.0;0.0;1420.2;0.07
