annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;185;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;10.850086194342767;77.97173080902382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_007;organique_beauce_5;BTH;surface;3500.326469051586;44.89225046991629;77.97173080902382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;5.626022233008999;150.37267272716213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_008;organique_beauce_5;BTH;surface;2928.361372673853;19.47402622807074;150.37267272716213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;6.935859776416432;121.97478427643543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_009;organique_beauce_5;BTH;surface;3371.382337986164;27.639994265909014;121.97478427643543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;9.507874652616504;88.97887602748175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_010;organique_beauce_5;BTH;surface;3502.1316830165674;39.35913600363877;88.97887602748175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;7.260547241215388;116.52014261371059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_011;organique_beauce_5;BTH;surface;3426.389360813764;29.405983239936326;116.52014261371059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;5.628872325157262;150.29653385793645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_012;organique_beauce_5;BTH;surface;2929.766404198129;19.493239990267554;150.29653385793648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;8.815663282859532;95.9655527729711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_013;organique_beauce_5;BTH;surface;3503.2934657888545;36.50573945087059;95.9655527729711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.622199805989031;150.47490825544853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_014;organique_beauce_5;BTH;surface;2926.473891162663;19.448251705823512;150.47490825544853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;7.8577609136532525;107.66425821508933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_015;organique_beauce_5;BTH;surface;3485.8129961611708;32.37669635170187;107.66425821508933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;7.946520627261394;106.46168803711475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_016;organique_beauce_5;BTH;surface;3490.752645984995;32.788815491710466;106.46168803711475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.541826086912427;152.6572625578982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_017;organique_beauce_5;BTH;surface;2885.9648448090416;18.90486437692071;152.6572625578982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;6.583529802777567;128.5024941548948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_018;organique_beauce_5;BTH;surface;3289.733398024962;25.6005412164185;128.5024941548948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.369070502045207;157.5691732261177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_019;organique_beauce_5;BTH;surface;2793.6966758471203;17.729969756445065;157.5691732261177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;7.892527058230993;107.19000312044795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_020;organique_beauce_5;BTH;surface;3487.8548758197726;32.53899406925586;107.19000312044795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;7.508600893351878;112.67079073933057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_021;organique_beauce_5;BTH;surface;3457.035053207896;30.682619963198064;112.67079073933058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;8.188329179012221;103.3177808933733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_022;organique_beauce_5;BTH;surface;3499.8849719528384;33.874953001214884;103.31778089337332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;9.254431708813213;91.41566188168359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_023;organique_beauce_5;BTH;surface;3501.252970626724;38.3003623072629;91.41566188168359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;6.8258007605673585;123.94150220254609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_024;organique_beauce_5;BTH;surface;3348.4837409339457;27.01664641325575;123.94150220254606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;11.433553302833666;73.99274552647857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_025;organique_beauce_5;BTH;surface;3499.196290428544;47.29107246299361;73.99274552647857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.7471318132552325;125.3866121805967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_026;organique_beauce_5;BTH;surface;3330.6963836476675;26.56341315650512;125.3866121805967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.380287767022846;132.5959001994605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_027;organique_beauce_5;BTH;surface;3230.955478532631;24.366933469831196;132.5959001994605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;8.160745020617965;103.66700563031897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_028;organique_beauce_5;BTH;surface;3499.145640482813;33.753706101639686;103.66700563031897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.64670362497763;149.8219237605819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_029;organique_beauce_5;BTH;surface;2938.511803579153;19.61336318358151;149.8219237605819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.325370330741319;158.86219125764205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_030;organique_beauce_5;BTH;surface;2769.2684073657365;17.431891033622644;158.86219125764208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.710047827487325;148.1598798397942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_031;organique_beauce_5;BTH;surface;2968.94895429179;20.03881858909527;148.1598798397942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.644510223963634;149.88014308280054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_032;organique_beauce_5;BTH;surface;2937.440237452785;19.598595097617505;149.88014308280054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.29686925307718;134.3524799385938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_033;organique_beauce_5;BTH;surface;3204.172439532485;23.84900108280071;134.35247993859383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.640797581250129;149.9787907320204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_034;organique_beauce_5;BTH;surface;2935.6237782257517;19.573592798671616;149.9787907320204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.881178151555161;122.94406297398393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_035;organique_beauce_5;BTH;surface;3360.289641608412;27.331857759731587;122.94406297398393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;7.01497495704355;120.59914756367789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_036;organique_beauce_5;BTH;surface;3386.4644216293914;28.080334646157386;120.59914756367789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.938149916330641;142.46861596966357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_037;organique_beauce_5;BTH;surface;3070.353724973752;21.551088315671816;142.46861596966357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.919891978309786;122.25624368874024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_038;organique_beauce_5;BTH;surface;3368.200372573358;27.550334207459116;122.25624368874024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.6508246509335;149.7126618254281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_039;organique_beauce_5;BTH;surface;2940.521909789457;19.64110365774033;149.71266182542809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.958204642126186;141.98908074062135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_040;organique_beauce_5;BTH;surface;3078.6555183054993;21.682339953516816;141.98908074062135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.593130948559475;151.25696283186244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_041;organique_beauce_5;BTH;surface;2912.0035530682826;19.25202978130185;151.25696283186244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.651245081418109;149.70152379017102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_042;organique_beauce_5;BTH;surface;2940.7267488276525;19.64393330390891;149.70152379017102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;9.053600762130442;93.44348422548777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_043;organique_beauce_5;BTH;surface;3503.380539185937;37.49197248180467;93.44348422548778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.612571503948177;150.73304623466788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_044;organique_beauce_5;BTH;surface;2921.7037368681063;19.383299215750398;150.73304623466788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;8.189603699201077;103.30170189828966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_045;organique_beauce_5;BTH;surface;3499.9173333716953;33.88053893649977;103.30170189828968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.135091932913871;137.89524415458777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_046;organique_beauce_5;BTH;surface;3147.6335592858118;22.826266261635173;137.89524415458777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.099210136416788;138.706485114975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_047;organique_beauce_5;BTH;surface;3134.253274561923;22.59629945899006;138.706485114975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.336408236770706;133.51412478296322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_048;organique_beauce_5;BTH;surface;3217.0647746756595;24.09531410931412;133.5141247829632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.503173891810309;153.7294689631736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_049;organique_beauce_5;BTH;surface;2865.9302014797636;18.642685887156137;153.7294689631736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.609520005089828;150.81504286148856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_050;organique_beauce_5;BTH;surface;2920.187220464368;19.362705238537266;150.8150428614886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.772059366476641;108.85145881014067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_051;organique_beauce_5;BTH;surface;3480.1719967991357;31.971753386137628;108.85145881014067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.945688796925302;142.28797182211966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_052;organique_beauce_5;BTH;surface;3073.486083341625;21.600463088924503;142.28797182211963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;8.852041811177875;95.57117081527082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_053;organique_beauce_5;BTH;surface;3503.3812997234695;36.65730229982369;95.57117081527082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;6.507410651172866;130.00562671536963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_054;organique_beauce_5;BTH;surface;3268.771953762443;25.143311380814257;130.00562671536963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.541314342084857;152.67136057863522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_055;organique_beauce_5;BTH;surface;2885.7019256892113;18.90139653404671;152.67136057863522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;7.767016051648765;108.92213874341266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_056;organique_beauce_5;BTH;surface;3479.812499053281;31.947706308362694;108.92213874341266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.902331429120802;143.33319132606184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_057;organique_beauce_5;BTH;surface;3055.28036248808;21.315930624455074;143.33319132606184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;7.754946289704972;109.09166464803266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_058;organique_beauce_5;BTH;surface;3478.9394854584225;31.890057748066095;109.09166464803268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;8.99149818927497;94.08888065051339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_059;organique_beauce_5;BTH;surface;3503.3704124040983;37.23469115779073;94.0888806505134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;7.692527400547078;109.97685883313643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_060;organique_beauce_5;BTH;surface;3474.135770872583;31.58969812134526;109.97685883313643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.10973826426198;165.56621029241526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_061;organique_beauce_5;BTH;surface;2642.7514208639736;15.961900777921233;165.56621029241526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;10.683643369780931;79.18646951403689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.2294545317345;44.24025311433716;79.18646951403689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;7.221313853883131;117.15319637368744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_063;organique_beauce_5;BTH;surface;3420.6803698846397;29.19835288978017;117.15319637368741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.5789050928339785;151.64265853647063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_064;organique_beauce_5;BTH;surface;2904.8472203760375;19.15587110125355;151.64265853647063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.61151643739946;150.76138677267443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_065;organique_beauce_5;BTH;surface;2921.179652248536;19.376179237812643;150.76138677267443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.274162590501434;134.83871158850337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_066;organique_beauce_5;BTH;surface;3196.6060168690988;23.706886391976234;134.83871158850337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;8.706457912109913;97.16925166815415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.370142216812;36.05430814864444;97.16925166815415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.664627785178449;149.3478533953399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_068;organique_beauce_5;BTH;surface;2947.2243477781026;19.733958545600792;149.3478533953399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.133470535590327;164.80079005707466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_069;organique_beauce_5;BTH;surface;2657.137309602114;16.123328709054615;164.80079005707464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.956712838882892;142.02464058325447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_070;organique_beauce_5;BTH;surface;3078.04137523404;21.672586972186004;142.02464058325447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;7.512682311251662;112.60958003414508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_071;organique_beauce_5;BTH;surface;3457.4642749683753;30.703109574869345;112.60958003414507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.323098962730855;133.7951540829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_072;organique_beauce_5;BTH;surface;3212.765040542957;24.012566542972962;133.7951540829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;11.451398041972542;73.87744246590468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_073;organique_beauce_5;BTH;surface;3490.3258341170394;47.24481137429556;73.87744246590469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;9.741872326055837;86.84162260444215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_074;organique_beauce_5;BTH;surface;3503.331593128199;40.34161831689446;86.84162260444214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.656997080070844;127.08432793709395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_075;organique_beauce_5;BTH;surface;3308.8062516338655;26.036304439298814;127.08432793709395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.647293735401313;149.80626821244687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_076;organique_beauce_5;BTH;surface;2938.799895738244;19.617335982033822;149.8062682124469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.551310395806715;152.3964505099628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
