annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;296;365;beauce_5_sa_078;BTH;BTH;32.51;0.02;12.26;0.81;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;273;beauce_5_sa_079;solnu;;95.9;0.0;0.0;0.01;0.0;45.53;248.32;14.71;217.49;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_079;BTH;BTH;43.38;0.38;13.36;0.82;0.0;18.53;221.32;56.91;310.4;-1.0;-1.0;85.78;146.69;0.0;736.61
2019;213;263;beauce_5_sa_080;solnu;;84.68;0.0;0.0;0.01;0.0;45.53;248.32;23.18;225.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_080;BTH;BTH;51.96;1.37;15.0;0.64;0.0;22.17;224.96;74.73;310.4;-1.0;-1.0;82.38;153.57;0.0;906.2
2019;213;268;beauce_5_sa_081;solnu;;90.54;0.0;0.0;0.01;0.0;45.53;248.32;20.07;222.85;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_081;BTH;BTH;47.62;0.75;14.11;0.74;0.0;19.03;221.82;65.22;310.4;-1.0;-1.0;84.03;150.83;0.0;818.79
2019;213;289;beauce_5_sa_082;solnu;;104.65;0.0;0.0;0.01;0.0;45.53;248.32;18.91;221.69;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_082;BTH;BTH;35.84;0.05;12.47;0.83;0.0;18.38;221.17;56.91;310.4;-1.0;-1.0;92.8;137.88;0.0;543.42
2019;213;261;beauce_5_sa_083;solnu;;82.38;0.0;0.0;0.01;0.0;45.53;248.32;10.85;213.64;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_083;BTH;BTH;53.45;1.72;15.47;0.61;0.0;25.25;228.04;78.25;310.4;-1.0;-1.0;82.0;153.57;0.0;934.6
2019;213;313;beauce_5_sa_084;solnu;;120.97;0.0;0.0;0.05;0.0;45.53;248.32;55.02;269.9;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_084;BTH;BTH;20.02;0.0;12.02;0.4;0.0;56.91;277.19;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;277;beauce_5_sa_085;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_085;BTH;BTH;41.1;0.24;13.34;0.84;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;293;beauce_5_sa_086;solnu;;107.15;0.0;0.0;0.01;0.0;45.53;248.32;35.7;238.49;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_086;BTH;BTH;33.84;0.03;11.99;0.8;0.0;34.73;237.52;56.91;310.4;-1.0;-1.0;94.96;118.58;0.0;498.06
2019;213;284;beauce_5_sa_087;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_087;BTH;BTH;37.93;0.11;12.84;0.86;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;277;beauce_5_sa_088;solnu;;98.37;0.0;0.0;0.01;0.0;45.53;248.32;16.69;219.47;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_088;BTH;BTH;41.24;0.24;13.16;0.84;0.0;16.42;219.21;56.91;310.4;-1.0;-1.0;87.77;146.07;0.0;686.34
2019;213;279;beauce_5_sa_089;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_089;BTH;BTH;40.19;0.19;13.17;0.86;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;284;beauce_5_sa_090;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_090;BTH;BTH;37.93;0.11;12.84;0.86;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;313;beauce_5_sa_091;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_091;BTH;BTH;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;288;beauce_5_sa_092;solnu;;104.02;0.0;0.0;0.01;0.0;45.53;248.32;19.54;222.33;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_092;BTH;BTH;36.43;0.06;12.5;0.89;0.0;18.95;221.73;56.91;310.4;-1.0;-1.0;92.87;137.88;0.0;556.92
2019;213;311;beauce_5_sa_093;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_093;BTH;BTH;21.9;0.0;12.15;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;300;beauce_5_sa_094;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_094;BTH;BTH;28.95;0.0;12.15;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;264;beauce_5_sa_095;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_095;BTH;BTH;51.26;1.25;14.87;0.67;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.12;150.83;0.0;891.87
2019;213;264;beauce_5_sa_096;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_096;BTH;BTH;51.26;1.25;14.87;0.67;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.12;150.83;0.0;891.87
2019;213;292;beauce_5_sa_097;solnu;;106.15;0.0;0.0;0.01;0.0;45.53;248.32;35.07;237.86;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_097;BTH;BTH;34.77;0.03;12.06;0.83;0.0;35.7;238.49;56.91;310.4;-1.0;-1.0;94.71;118.58;0.0;507.81
2019;213;276;beauce_5_sa_098;solnu;;97.61;0.0;0.0;0.01;0.0;45.53;248.32;17.13;219.92;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_098;BTH;BTH;41.8;0.27;13.34;0.84;0.0;16.73;219.51;56.91;310.4;-1.0;-1.0;87.84;146.38;0.0;697.57
2019;213;313;beauce_5_sa_099;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_099;BTH;BTH;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2020;1;176;beauce_5_sa_000;BTH;BTH;179.56;32.04;93.65;30.67;0.0;56.91;310.4;135.58;283.69;56.91;310.4;99.43;277.74;0.0;1896.2
2020;177;313;beauce_5_sa_000;solnu;;160.68;0.0;45.14;37.13;0.0;135.58;283.69;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_000;BTH;BTH;18.61;0.0;60.88;0.79;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;203;beauce_5_sa_001;BTH;BTH;195.05;46.21;94.68;36.61;0.0;56.91;310.4;172.3;275.35;56.91;310.4;99.5;302.75;0.0;2736.75
2020;204;279;beauce_5_sa_001;solnu;;107.88;0.0;29.6;24.99;0.0;172.3;275.35;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_001;BTH;BTH;36.5;0.25;80.38;3.36;0.0;52.87;306.36;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;199;beauce_5_sa_002;BTH;BTH;140.13;95.45;85.45;21.55;0.0;85.7;310.4;201.49;289.51;85.7;310.4;99.49;299.34;0.0;3003.35
2020;200;258;beauce_5_sa_002;solnu;;94.88;0.0;22.1;20.84;0.0;201.49;289.51;46.19;299.68;85.7;310.4;0.0;127.14;0.0;0.0
2020;259;366;beauce_5_sa_002;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;229;beauce_5_sa_003;BTH;BTH;138.19;170.6;85.95;15.12;0.0;56.91;310.4;206.47;278.89;56.91;310.4;99.08;362.42;0.0;3286.22
2020;230;274;beauce_5_sa_003;solnu;;60.19;0.0;8.8;9.4;0.0;206.47;278.89;54.25;307.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;275;366;beauce_5_sa_003;BTH;BTH;44.44;0.07;82.31;5.17;0.0;53.26;306.74;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;191;beauce_5_sa_004;BTH;BTH;118.34;143.35;82.8;13.92;0.0;67.14;310.4;153.74;259.27;67.14;310.4;99.4;297.33;0.0;2684.34
2020;192;268;beauce_5_sa_004;solnu;;108.11;0.0;0.0;23.55;0.0;153.74;259.27;46.67;288.9;67.14;310.4;0.0;132.95;0.0;0.0
2020;269;366;beauce_5_sa_004;BTH;BTH;52.01;0.03;85.93;8.89;0.0;45.98;288.21;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;172;beauce_5_sa_005;BTH;BTH;155.27;50.23;94.26;22.8;0.0;56.91;310.4;154.86;288.38;56.91;310.4;99.42;276.93;0.0;2201.52
2020;173;276;beauce_5_sa_005;solnu;;142.74;0.0;24.19;38.55;0.0;154.86;288.38;51.29;304.78;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_005;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;219;beauce_5_sa_006;BTH;BTH;214.91;44.45;94.73;40.93;0.0;56.91;310.4;202.19;289.79;56.91;310.4;99.54;332.67;0.0;3028.19
2020;220;280;beauce_5_sa_006;solnu;;86.72;0.0;33.3;17.61;0.0;202.19;289.79;52.87;306.36;56.91;310.4;0.0;136.59;0.0;0.0
2020;281;366;beauce_5_sa_006;BTH;BTH;37.31;0.01;79.14;3.56;0.0;52.23;305.72;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;185;beauce_5_sa_007;BTH;BTH;128.67;180.79;91.86;15.36;0.0;56.91;310.4;69.62;200.87;56.91;310.4;98.76;290.99;0.0;2237.89
2020;186;294;beauce_5_sa_007;solnu;;134.63;0.0;0.0;30.68;0.0;69.62;200.87;56.91;272.52;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_007;BTH;BTH;29.45;0.0;25.15;1.43;0.0;55.87;271.48;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;205;beauce_5_sa_008;BTH;BTH;211.84;33.47;94.32;41.35;0.0;56.91;310.4;161.09;274.33;56.91;310.4;99.5;302.75;0.0;2566.91
2020;206;297;beauce_5_sa_008;solnu;;117.93;0.0;42.86;30.35;0.0;161.09;274.33;54.6;308.09;56.91;310.4;0.0;195.76;0.0;0.0
2020;298;366;beauce_5_sa_008;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;201;beauce_5_sa_009;BTH;BTH;188.85;84.99;93.38;31.12;0.0;56.91;310.4;122.84;244.07;56.91;310.4;99.38;300.08;0.0;2370.52
2020;202;312;beauce_5_sa_009;solnu;;129.7;0.0;13.88;32.34;0.0;122.84;244.07;56.91;310.4;56.91;310.4;0.0;209.91;0.0;0.0
2020;313;366;beauce_5_sa_009;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;206;beauce_5_sa_010;BTH;BTH;162.71;150.99;92.69;21.13;0.0;56.91;310.4;93.45;207.57;56.91;310.4;98.4;303.45;0.0;2535.46
2020;207;303;beauce_5_sa_010;solnu;;119.35;0.0;0.0;28.88;0.0;93.45;207.57;53.76;284.88;56.91;310.4;0.0;196.42;0.0;0.0
2020;304;366;beauce_5_sa_010;BTH;BTH;24.69;0.0;40.13;1.46;0.0;53.78;284.9;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;190;beauce_5_sa_011;BTH;BTH;173.93;63.79;94.4;28.81;0.0;56.91;310.4;156.4;271.19;56.91;310.4;99.46;292.54;0.0;2527.7
2020;191;277;beauce_5_sa_011;solnu;;115.37;0.0;22.58;24.25;0.0;156.4;271.19;56.91;310.4;56.91;310.4;0.0;176.71;0.0;0.0
2020;278;366;beauce_5_sa_011;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;229;beauce_5_sa_012;BTH;BTH;246.14;33.53;94.13;46.78;0.0;56.91;310.4;208.47;299.84;56.91;310.4;99.55;362.42;0.0;2928.45
2020;230;307;beauce_5_sa_012;solnu;;87.14;0.0;44.25;24.01;0.0;208.47;299.84;55.45;308.94;56.91;310.4;0.0;142.15;0.0;0.0
2020;308;366;beauce_5_sa_012;BTH;BTH;22.38;0.0;63.0;1.12;0.0;56.86;310.34;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;225;beauce_5_sa_013;BTH;BTH;206.93;102.06;93.31;30.96;0.0;56.91;310.4;165.97;262.62;56.91;310.4;99.17;354.05;0.0;2828.75
2020;226;310;beauce_5_sa_013;solnu;;95.05;0.0;10.24;24.34;0.0;165.97;262.62;56.24;309.72;56.91;310.4;0.0;152.04;0.0;0.0
2020;311;366;beauce_5_sa_013;BTH;BTH;20.38;0.0;62.61;0.97;0.0;55.22;308.7;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;211;beauce_5_sa_014;BTH;BTH;219.97;34.28;94.13;42.8;0.0;56.91;310.4;173.22;284.14;56.91;310.4;99.51;321.31;0.0;2556.12
2020;212;311;beauce_5_sa_014;solnu;;118.9;0.0;41.13;29.22;0.0;173.22;284.14;55.4;308.89;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_014;BTH;BTH;19.35;0.0;62.8;0.98;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;222;beauce_5_sa_015;BTH;BTH;212.19;90.33;94.03;33.49;0.0;56.91;310.4;167.5;268.23;56.91;310.4;99.21;353.71;0.0;2713.31
2020;223;316;beauce_5_sa_015;solnu;;103.9;0.0;12.18;26.68;0.0;167.5;268.23;55.29;308.78;56.91;310.4;0.0;156.48;0.0;0.0
2020;317;366;beauce_5_sa_015;BTH;BTH;17.08;0.0;60.86;0.8;0.0;55.03;308.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;195;beauce_5_sa_016;BTH;BTH;172.02;97.27;95.03;26.24;0.0;56.91;310.4;129.62;245.17;56.91;310.4;99.37;298.28;0.0;2514.0
2020;196;286;beauce_5_sa_016;solnu;;120.66;0.0;0.0;30.92;0.0;129.62;245.17;48.97;295.9;56.91;310.4;0.0;172.36;0.0;0.0
2020;287;366;beauce_5_sa_016;BTH;BTH;34.34;0.06;71.17;3.62;0.0;49.41;296.33;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;214;beauce_5_sa_017;BTH;BTH;156.02;93.06;86.41;26.01;0.0;83.96;310.4;223.33;297.04;83.96;310.4;99.53;326.34;0.0;3255.76
2020;215;259;beauce_5_sa_017;solnu;;76.35;0.0;26.34;11.07;0.0;223.33;297.04;46.03;299.51;83.96;310.4;0.0;100.14;0.0;0.0
2020;260;366;beauce_5_sa_017;BTH;BTH;54.79;0.05;97.54;9.66;0.0;45.49;298.98;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;207;beauce_5_sa_018;BTH;BTH;197.17;47.28;94.6;37.45;0.0;56.91;310.4;177.53;275.61;56.91;310.4;99.51;303.45;0.0;2830.07
2020;208;278;beauce_5_sa_018;solnu;;103.19;0.0;30.12;24.03;0.0;177.53;275.61;54.62;308.11;56.91;310.4;0.0;165.81;0.0;0.0
2020;279;366;beauce_5_sa_018;BTH;BTH;38.31;0.09;79.8;3.5;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;172;beauce_5_sa_019;BTH;BTH;168.86;32.39;94.94;26.82;0.0;56.91;310.4;150.81;291.94;56.91;310.4;99.42;276.93;0.0;2070.39
2020;173;287;beauce_5_sa_019;solnu;;151.77;0.0;30.99;42.68;0.0;150.81;291.94;49.41;302.9;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_019;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;219;beauce_5_sa_020;BTH;BTH;137.9;124.48;80.88;20.09;0.0;79.95;310.4;229.97;300.63;79.95;310.4;99.53;332.67;0.0;3320.62
2020;220;261;beauce_5_sa_020;solnu;;68.05;0.0;27.68;10.22;0.0;229.97;300.63;45.35;298.83;79.95;310.4;0.0;93.94;0.0;0.0
2020;262;366;beauce_5_sa_020;BTH;BTH;48.39;2.66;100.48;8.63;0.0;44.75;298.24;73.88;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;203;beauce_5_sa_021;BTH;BTH;187.45;90.31;93.18;30.67;0.0;56.91;310.4;121.66;240.34;56.91;310.4;99.35;302.75;0.0;2441.49
2020;204;308;beauce_5_sa_021;solnu;;125.0;0.0;9.97;31.38;0.0;121.66;240.34;56.38;309.86;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_021;BTH;BTH;22.09;0.0;62.55;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;204;beauce_5_sa_022;BTH;BTH;182.94;100.73;94.35;28.89;0.0;56.91;310.4;123.91;235.93;56.91;310.4;99.26;302.75;0.0;2581.54
2020;205;294;beauce_5_sa_022;solnu;;117.12;0.0;2.93;29.31;0.0;123.91;235.93;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_022;BTH;BTH;29.21;0.02;63.25;1.41;0.0;55.87;309.36;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;210;beauce_5_sa_023;BTH;BTH;161.2;158.47;92.7;20.1;0.0;56.91;310.4;108.65;220.14;56.91;310.4;97.99;321.31;0.0;2580.72
2020;211;306;beauce_5_sa_023;solnu;;117.3;0.0;0.0;29.52;0.0;108.65;220.14;55.91;284.45;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_023;BTH;BTH;23.32;0.0;37.57;1.1;0.0;54.99;283.52;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;186;beauce_5_sa_024;BTH;BTH;173.33;85.12;92.94;27.17;0.0;56.91;310.4;115.02;250.82;56.91;310.4;99.41;292.09;0.0;2142.06
2020;187;306;beauce_5_sa_024;solnu;;140.71;0.0;12.63;36.67;0.0;115.02;250.82;55.91;309.4;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_024;BTH;BTH;23.3;0.0;62.54;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;231;beauce_5_sa_025;BTH;BTH;157.85;184.25;91.45;16.93;0.0;56.91;310.4;157.06;242.77;56.91;310.4;97.23;365.34;0.0;3062.49
2020;232;296;beauce_5_sa_025;solnu;;79.53;0.0;0.0;23.07;0.0;157.06;242.77;55.18;295.43;56.91;310.4;0.0;131.96;0.0;0.0
2020;297;366;beauce_5_sa_025;BTH;BTH;27.86;0.0;49.63;1.59;0.0;54.6;294.85;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;178;beauce_5_sa_026;BTH;BTH;151.1;90.14;91.19;22.01;0.0;56.91;310.4;118.74;256.52;56.91;310.4;99.41;277.85;0.0;2130.0
2020;179;291;beauce_5_sa_026;solnu;;147.27;0.0;1.9;37.91;0.0;118.74;256.52;46.94;300.43;56.91;310.4;0.0;210.31;0.0;0.0
2020;292;366;beauce_5_sa_026;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;211;beauce_5_sa_027;BTH;BTH;193.18;95.93;94.41;30.82;0.0;56.91;310.4;138.34;249.0;56.91;310.4;99.22;321.31;0.0;2585.43
2020;212;308;beauce_5_sa_027;solnu;;116.69;0.0;5.49;28.81;0.0;138.34;249.0;56.6;310.08;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_027;BTH;BTH;22.12;0.0;62.75;1.03;0.0;55.86;309.35;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;203;beauce_5_sa_028;BTH;BTH;171.67;134.41;93.73;23.92;0.0;56.91;310.4;92.07;211.48;56.91;310.4;98.71;302.75;0.0;2401.53
2020;204;312;beauce_5_sa_028;solnu;;126.52;0.0;0.0;26.13;0.0;92.07;211.48;56.91;294.87;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_028;BTH;BTH;18.87;0.0;45.36;0.77;0.0;56.65;294.61;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;225;beauce_5_sa_029;BTH;BTH;240.9;33.13;94.06;45.48;0.0;56.91;310.4;202.36;296.83;56.91;310.4;99.54;354.05;0.0;2895.12
2020;226;302;beauce_5_sa_029;solnu;;90.42;0.0;44.33;26.15;0.0;202.36;296.83;54.29;307.78;56.91;310.4;0.0;145.36;0.0;0.0
2020;303;366;beauce_5_sa_029;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;178;beauce_5_sa_030;BTH;BTH;181.58;30.8;93.57;31.71;0.0;56.91;310.4;138.43;283.0;56.91;310.4;99.43;277.85;0.0;1999.0
2020;179;305;beauce_5_sa_030;solnu;;156.41;0.0;42.17;41.55;0.0;138.43;283.0;53.08;306.56;56.91;310.4;0.0;225.07;0.0;0.0
2020;306;366;beauce_5_sa_030;BTH;BTH;23.52;0.0;62.52;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;213;beauce_5_sa_031;BTH;BTH;204.76;46.7;94.64;38.72;0.0;56.91;310.4;193.55;286.42;56.91;310.4;99.52;321.31;0.0;2917.17
2020;214;279;beauce_5_sa_031;solnu;;92.54;0.0;34.78;13.01;0.0;193.55;286.42;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_031;BTH;BTH;36.51;0.25;80.37;3.37;0.0;52.87;306.36;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;207;beauce_5_sa_032;BTH;BTH;202.44;41.18;94.91;39.14;0.0;56.91;310.4;175.24;276.13;56.91;310.4;99.51;303.45;0.0;2777.55
2020;208;282;beauce_5_sa_032;solnu;;107.45;0.0;30.78;25.27;0.0;175.24;276.13;50.22;303.71;56.91;310.4;0.0;166.06;0.0;0.0
2020;283;366;beauce_5_sa_032;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;188;beauce_5_sa_033;BTH;BTH;193.32;34.19;94.35;34.83;0.0;56.91;310.4;153.1;281.45;56.91;310.4;99.46;292.09;0.0;2288.91
2020;189;294;beauce_5_sa_033;solnu;;133.32;0.0;42.9;34.83;0.0;153.1;281.45;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_033;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;227;beauce_5_sa_034;BTH;BTH;242.75;33.77;94.16;46.51;0.0;56.91;310.4;204.18;297.11;56.91;310.4;99.55;361.97;0.0;2916.07
2020;228;304;beauce_5_sa_034;solnu;;88.91;0.0;44.23;25.48;0.0;204.18;297.11;53.78;307.27;56.91;310.4;0.0;137.9;0.0;0.0
2020;305;366;beauce_5_sa_034;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;171;beauce_5_sa_035;BTH;BTH;131.2;76.21;90.63;16.49;0.0;73.05;310.4;164.57;289.55;73.05;310.4;99.41;276.93;0.0;2361.93
2020;172;265;beauce_5_sa_035;solnu;;133.46;0.0;10.7;37.0;0.0;164.57;289.55;42.34;295.82;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_035;BTH;BTH;53.48;0.31;94.56;9.46;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;218;beauce_5_sa_036;BTH;BTH;221.1;47.15;94.35;40.99;0.0;56.91;310.4;178.04;275.38;56.91;310.4;99.52;332.67;0.0;2842.82
2020;219;294;beauce_5_sa_036;solnu;;97.81;0.0;37.67;26.63;0.0;178.04;275.38;56.91;310.4;56.91;310.4;0.0;164.6;0.0;0.0
2020;295;366;beauce_5_sa_036;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;185;beauce_5_sa_037;BTH;BTH;191.38;33.58;94.39;34.5;0.0;56.91;310.4;150.07;282.85;56.91;310.4;99.46;290.99;0.0;2213.78
2020;186;296;beauce_5_sa_037;solnu;;138.31;0.0;42.17;37.67;0.0;150.07;282.85;55.18;308.67;56.91;310.4;0.0;206.3;0.0;0.0
2020;297;366;beauce_5_sa_037;BTH;BTH;27.69;0.02;63.02;1.58;0.0;54.6;308.09;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;221;beauce_5_sa_038;BTH;BTH;229.08;38.41;94.44;43.52;0.0;56.91;310.4;187.56;283.09;56.91;310.4;99.54;353.57;0.0;2886.83
2020;222;295;beauce_5_sa_038;solnu;;92.16;0.0;45.02;20.68;0.0;187.56;283.09;55.87;309.36;56.91;310.4;0.0;143.72;0.0;0.0
2020;296;366;beauce_5_sa_038;BTH;BTH;28.24;0.02;63.18;1.47;0.0;55.18;308.67;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;207;beauce_5_sa_039;BTH;BTH;206.43;36.99;94.92;40.25;0.0;56.91;310.4;173.45;276.33;56.91;310.4;99.51;303.45;0.0;2742.44
