annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;302;365;beauce_5_sa_076;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;281;beauce_5_sa_077;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_077;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;295;beauce_5_sa_078;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_078;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;273;beauce_5_sa_079;solnu;;0.0;0.0;18.65;0.0;0.0;35.0;53.64;0.01;0.0;0;0;0;-206.88;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_079;BTH;;0.27;0.0;14.45;0.0;31.91;53.8;35.87;0.04;0.0;0;18.78;0;-162.87;0.03;0.01;0.0;0.27
2019;213;263;beauce_5_sa_080;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.64;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_080;BTH;;0.32;0.0;16.54;0.0;46.47;51.74;21.33;0.02;0.0;0;27.35;0;-187.71;0.01;0.01;0.0;0.32
2019;213;268;beauce_5_sa_081;solnu;;0.0;0.0;17.71;0.0;0.0;35.0;52.7;0.01;0.0;0;0;0;-195.74;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_081;BTH;;0.32;0.0;15.41;0.0;39.21;52.89;28.56;0.03;0.0;0;23.07;0;-174.23;0.02;0.01;0.0;0.32
2019;213;289;beauce_5_sa_082;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.2;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_082;BTH;;0.26;0.0;12.61;0.0;15.4;55.64;52.44;0.05;0.0;0;9.06;0;-141.31;0.05;0.01;0.0;0.26
2019;213;261;beauce_5_sa_083;solnu;;0.0;0.0;16.14;0.0;0.0;35.0;51.13;0.01;0.0;0;0;0;-178.5;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_083;BTH;;0.32;0.0;17.07;0.0;50.07;51.32;17.8;0.01;0.0;0;29.46;0;-192.42;0.0;0.01;0.0;0.32
2019;213;313;beauce_5_sa_084;solnu;;0.0;0.0;24.93;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.53;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_084;BTH;;0.26;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.26
2019;213;277;beauce_5_sa_085;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_085;BTH;;0.29;0.39;13.92;0.0;28.38;54.35;68.36;0.05;0.0;0;16.7;0;-157.08;0.04;0.01;0.39;0.29
2019;213;293;beauce_5_sa_086;solnu;;0.0;0.0;21.22;0.0;0.0;35.0;56.21;0.01;0.0;0;0;0;-235.69;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_086;BTH;;0.25;0.0;11.91;0.0;9.37;56.37;58.45;0.06;0.0;0;5.51;0;-134.41;0.05;0.01;0.0;0.25
2019;213;284;beauce_5_sa_087;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_087;BTH;;0.38;1.18;13.16;0.0;21.42;55.1;134.31;0.08;0.0;0;12.61;0;-147.26;0.07;0.01;1.18;0.38
2019;213;277;beauce_5_sa_088;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.52;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_088;BTH;;0.27;0.0;13.91;0.0;27.28;54.35;40.55;0.04;0.0;0;16.05;0;-156.9;0.03;0.01;0.0;0.27
2019;213;279;beauce_5_sa_089;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_089;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;284;beauce_5_sa_090;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_090;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;313;beauce_5_sa_091;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_091;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;288;beauce_5_sa_092;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_092;BTH;;0.26;0.0;12.71;0.0;17.28;55.55;50.57;0.05;0.0;0;10.17;0;-142.52;0.04;0.01;0.0;0.26
2019;213;311;beauce_5_sa_093;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_093;BTH;;0.3;0.58;8.7;0.0;3.51;59.67;108.0;0.06;0.0;0;2.07;0;-99.46;0.06;0.01;0.58;0.3
2019;213;300;beauce_5_sa_094;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_094;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;264;beauce_5_sa_095;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_095;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;264;beauce_5_sa_096;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_096;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;292;beauce_5_sa_097;solnu;;0.0;0.0;21.04;0.0;0.0;35.0;56.03;0.01;0.0;0;0;0;-233.07;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_097;BTH;;0.25;0.0;12.09;0.0;10.89;56.21;56.93;0.06;0.0;0;6.41;0;-137.05;0.05;0.01;0.0;0.25
2019;213;276;beauce_5_sa_098;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_098;BTH;;0.35;1.16;14.11;0.0;28.89;54.25;125.6;0.07;0.0;0;17.0;0;-157.88;0.06;0.01;1.16;0.35
2019;213;313;beauce_5_sa_099;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_099;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2020;1;176;beauce_5_sa_000;BTH;;3.59;1.0;39.51;0.0;99.9;64.51;74.5;0.07;0.0;0;60.74;0;-440.63;0.05;0.02;1.0;3.59
2020;177;313;beauce_5_sa_000;solnu;;1.97;0.0;55.54;-94.02;0.0;74.5;34.13;0.11;0.0;0;0;0;-488.59;0.09;0.02;0.0;1.97
2020;314;366;beauce_5_sa_000;BTH;;2.82;0.0;7.11;-6.64;0.0;34.15;31.78;0.0;0.0;0;0.0;0;-18.01;0.0;0.0;0.0;2.82
2020;1;203;beauce_5_sa_001;BTH;;2.63;2.02;52.36;0.0;90.04;41.38;151.98;0.08;0.0;0;68.55;0;-584.21;0.04;0.03;2.02;2.63
2020;204;279;beauce_5_sa_001;solnu;;1.12;0.0;37.87;-70.07;0.0;151.98;118.5;0.16;0.0;0;0;0;-353.13;0.15;0.01;0.0;1.12
2020;280;366;beauce_5_sa_001;BTH;;5.35;0.0;14.33;-39.02;32.6;115.82;55.82;0.03;0.0;0;19.18;0;16.19;0.03;0.01;0.0;5.35
2020;1;199;beauce_5_sa_002;BTH;;1.34;0.0;54.34;0.0;40.89;16.4;28.47;0.04;0.0;0;54.33;0;-604.85;0.0;0.03;0.0;1.34
2020;200;258;beauce_5_sa_002;solnu;;0.19;0.0;33.39;-22.0;0.0;28.47;39.63;0.05;0.0;0;0;0;-320.26;0.03;0.01;0.0;0.19
2020;259;366;beauce_5_sa_002;BTH;;1.29;0.0;21.27;-53.22;0.0;39.95;8.4;0.0;0.0;0;0.0;0;-133.65;0.0;0.0;0.0;1.29
2020;1;229;beauce_5_sa_003;BTH;;4.38;1.73;68.42;0.0;189.97;133.49;136.78;0.33;0.02;0;130.57;0;-760.01;0.29;0.04;1.73;4.38
2020;230;274;beauce_5_sa_003;solnu;;0.93;0.0;23.95;-99.65;0.0;136.78;60.09;0.05;0.0;0;0;0;-90.69;0.05;0.0;0.0;0.93
2020;275;366;beauce_5_sa_003;BTH;;6.98;1.31;16.04;-4.67;5.23;60.08;157.0;0.05;0.0;0;3.08;0;63.42;0.04;0.01;1.31;6.98
2020;1;191;beauce_5_sa_004;BTH;;1.77;1.11;49.47;0.0;135.72;27.54;22.42;0.09;0.0;0;103.58;0;-549.77;0.06;0.03;1.11;1.77
2020;192;268;beauce_5_sa_004;solnu;;0.0;0.0;40.32;-55.25;0.0;22.42;12.59;0.02;0.0;0;0;0;-388.48;0.01;0.01;0.0;0.0
2020;269;366;beauce_5_sa_004;BTH;;1.39;0.0;18.22;-18.23;0.0;12.59;11.28;0.0;0.0;0;0.0;0;20.47;0.0;0.0;0.0;1.39
2020;1;172;beauce_5_sa_005;BTH;;2.41;0.0;37.79;0.0;59.64;37.53;11.73;0.04;0.0;0;52.94;0;-413.87;0.02;0.02;0.0;2.41
2020;173;276;beauce_5_sa_005;solnu;;0.5;0.0;50.2;-20.89;0.0;11.73;40.61;0.04;0.0;0;0;0;-493.1;0.02;0.02;0.0;0.5
2020;277;366;beauce_5_sa_005;BTH;;1.71;0.0;15.27;-43.69;0.0;41.09;14.14;0.0;0.0;0;0.0;0;-123.13;0.0;0.0;0.0;1.71
2020;1;219;beauce_5_sa_006;BTH;;2.72;0.0;59.55;0.0;69.95;43.15;29.97;0.06;0.0;0;55.68;0;-662.93;0.02;0.04;0.0;2.72
2020;220;280;beauce_5_sa_006;solnu;;0.67;0.0;31.02;-51.09;0.0;29.97;13.03;0.03;0.0;0;0;0;-338.53;0.02;0.01;0.0;0.67
2020;281;366;beauce_5_sa_006;BTH;;1.41;0.0;14.0;-15.87;0.0;13.03;11.78;0.0;0.0;0;0.0;0;-99.99;0.0;0.0;0.0;1.41
2020;1;185;beauce_5_sa_007;BTH;;3.19;1.73;43.0;0.0;206.94;58.47;19.81;0.11;0.0;0;127.29;0;-479.41;0.08;0.03;1.73;3.19
2020;186;294;beauce_5_sa_007;solnu;;0.0;0.0;42.22;-18.48;0.0;19.81;43.66;0.04;0.0;0;0;0;-382.15;0.02;0.02;0.0;0.0
2020;295;366;beauce_5_sa_007;BTH;;0.65;0.0;10.91;-35.03;0.0;43.96;21.36;0.0;0.0;0;0.0;0;-95.4;0.0;0.0;0.0;0.65
2020;1;205;beauce_5_sa_008;BTH;;3.47;0.0;52.11;0.0;87.67;60.24;21.15;0.06;0.0;0;56.06;0;-580.16;0.03;0.03;0.0;3.47
2020;206;297;beauce_5_sa_008;solnu;;1.12;0.0;40.75;-21.2;0.0;21.15;39.53;0.04;0.0;0;0;0;-388.71;0.02;0.02;0.0;1.12
2020;298;366;beauce_5_sa_008;BTH;;1.6;0.0;10.17;-36.53;0.0;39.81;18.0;0.0;0.0;0;0.0;0;-144.64;0.0;0.0;0.0;1.6
2020;1;201;beauce_5_sa_009;BTH;;4.43;0.62;49.62;0.0;130.65;64.32;25.05;0.09;0.0;0;78.95;0;-554.4;0.06;0.03;0.62;4.43
2020;202;312;beauce_5_sa_009;solnu;;0.4;0.0;44.23;-20.51;0.0;25.05;48.33;0.04;0.0;0;0;0;-417.42;0.02;0.02;0.0;0.4
2020;313;366;beauce_5_sa_009;BTH;;2.2;0.0;7.14;-33.82;0.0;48.44;24.64;0.0;0.0;0;0.0;0;-133.84;0.0;0.0;0.0;2.2
2020;1;206;beauce_5_sa_010;BTH;;3.46;1.3;49.63;0.0;185.42;62.57;20.84;0.09;0.0;0;112.2;0;-552.63;0.06;0.03;1.3;3.46
2020;207;303;beauce_5_sa_010;solnu;;0.0;0.0;40.44;-19.42;0.0;20.84;41.83;0.03;0.0;0;0;0;-371.2;0.02;0.02;0.0;0.0
2020;304;366;beauce_5_sa_010;BTH;;1.11;0.0;8.91;-33.16;0.0;42.04;20.62;0.0;0.0;0;0.0;0;-106.61;0.0;0.0;0.0;1.11
2020;1;190;beauce_5_sa_011;BTH;;2.53;0.89;47.31;0.0;114.56;39.78;36.35;0.06;0.0;0;83.92;0;-526.79;0.03;0.03;0.89;2.53
2020;191;277;beauce_5_sa_011;solnu;;0.47;0.0;42.17;-66.51;0.0;36.35;13.56;0.05;0.0;0;0;0;-395.92;0.04;0.01;0.0;0.47
2020;278;366;beauce_5_sa_011;BTH;;1.48;0.0;14.86;-16.16;0.0;13.56;12.15;0.0;0.0;0;0.0;0;-24.96;0.0;0.0;0.0;1.48
2020;1;229;beauce_5_sa_012;BTH;;3.58;0.0;63.48;0.0;90.85;63.33;32.31;0.07;0.0;0;56.11;0;-704.88;0.04;0.04;0.0;3.58
2020;230;307;beauce_5_sa_012;solnu;;1.26;0.0;31.38;-43.09;0.0;32.31;20.42;0.04;0.0;0;0;0;-307.41;0.03;0.01;0.0;1.26
2020;308;366;beauce_5_sa_012;BTH;;1.69;0.0;8.09;-13.54;0.0;20.42;18.94;0.0;0.0;0;0.0;0;-121.61;0.0;0.0;0.0;1.69
2020;1;225;beauce_5_sa_013;BTH;;3.52;2.17;59.2;0.0;172.78;63.76;109.39;0.1;0.0;0;104.07;0;-659.11;0.07;0.04;2.17;3.52
2020;226;310;beauce_5_sa_013;solnu;;0.47;0.0;34.67;-104.46;0.0;109.39;39.02;0.11;0.0;0;0;0;-246.62;0.11;0.01;0.0;0.47
2020;311;366;beauce_5_sa_013;BTH;;3.22;0.0;7.63;-7.47;0.0;39.02;35.96;0.0;0.0;0;0.0;0;28.73;0.0;0.0;0.0;3.22
2020;1;211;beauce_5_sa_014;BTH;;3.62;0.0;53.9;0.0;91.36;64.05;22.91;0.06;0.0;0;55.98;0;-600.35;0.03;0.03;0.0;3.62
2020;212;311;beauce_5_sa_014;solnu;;1.08;0.0;41.62;-45.59;0.0;22.91;19.96;0.03;0.0;0;0;0;-410.76;0.02;0.01;0.0;1.08
2020;312;366;beauce_5_sa_014;BTH;;1.65;0.0;7.25;-13.1;0.0;19.96;18.38;0.0;0.0;0;0.0;0;-105.96;0.0;0.0;0.0;1.65
2020;1;222;beauce_5_sa_015;BTH;;3.65;1.82;57.94;0.0;154.2;65.15;101.4;0.11;0.0;0;92.32;0;-639.59;0.07;0.03;1.82;3.65
2020;223;316;beauce_5_sa_015;solnu;;0.47;0.0;36.83;-89.01;0.0;101.4;47.44;0.14;0.0;0;0;0;-332.83;0.13;0.01;0.0;0.47
2020;317;366;beauce_5_sa_015;BTH;;3.51;0.0;6.6;-11.45;0.0;46.14;39.08;0.0;0.0;0;0.0;0;14.85;0.0;0.0;0.0;3.51
2020;1;195;beauce_5_sa_016;BTH;;2.96;2.31;48.52;0.0;138.38;47.36;127.54;0.09;0.0;0;93.49;0;-539.91;0.06;0.03;2.31;2.96
2020;196;286;beauce_5_sa_016;solnu;;0.0;0.0;41.37;-19.73;0.0;127.54;149.04;0.14;0.0;0;0;0;-384.96;0.12;0.02;0.0;0.0
2020;287;366;beauce_5_sa_016;BTH;;4.51;0.0;12.49;-94.65;15.6;149.29;46.73;0.03;0.0;0;9.18;0;-8.69;0.02;0.0;0.0;4.51
2020;1;214;beauce_5_sa_017;BTH;;1.37;0.0;61.17;0.0;41.44;16.72;35.03;0.04;0.0;0;54.47;0;-679.66;0.01;0.04;0.0;1.37
2020;215;259;beauce_5_sa_017;solnu;;0.25;0.0;27.34;-55.17;0.0;35.03;11.1;0.04;0.0;0;0;0;-294.68;0.04;0.0;0.0;0.25
2020;260;366;beauce_5_sa_017;BTH;;1.52;0.0;21.03;-20.25;0.0;11.1;10.45;0.0;0.0;0;0.0;0;-35.64;0.0;0.0;0.0;1.52
2020;1;207;beauce_5_sa_018;BTH;;2.54;1.39;54.1;0.0;96.04;39.46;98.72;0.08;0.0;0;73.21;0;-603.13;0.04;0.03;1.39;2.54
2020;208;278;beauce_5_sa_018;solnu;;0.9;0.0;35.99;-21.17;0.0;98.72;112.51;0.13;0.0;0;0;0;-339.68;0.12;0.01;0.0;0.9
2020;279;366;beauce_5_sa_018;BTH;;3.6;0.0;14.64;-81.94;11.97;112.89;29.62;0.0;0.0;0;7.04;0;-7.9;0.0;0.0;0.0;3.6
2020;1;172;beauce_5_sa_019;BTH;;2.99;0.0;37.57;0.0;65.98;48.35;15.4;0.05;0.0;0;50.3;0;-411.46;0.02;0.02;0.0;2.99
2020;173;287;beauce_5_sa_019;solnu;;0.77;0.0;53.1;-20.45;0.0;15.4;47.36;0.05;0.0;0;0;0;-520.85;0.03;0.02;0.0;0.77
2020;288;366;beauce_5_sa_019;BTH;;2.02;0.0;12.2;-43.07;0.0;47.54;17.8;0.0;0.0;0;0.0;0;-118.71;0.0;0.0;0.0;2.02
2020;1;219;beauce_5_sa_020;BTH;;1.42;2.89;66.15;0.0;106.58;16.87;191.06;0.18;0.0;0;92.78;0;-735.91;0.14;0.04;2.89;1.42
2020;220;261;beauce_5_sa_020;solnu;;1.39;0.0;24.84;-120.49;0.0;191.06;93.32;0.16;0.0;0;0;0;-126.11;0.16;0.0;0.0;1.39
2020;262;366;beauce_5_sa_020;BTH;;9.2;0.0;20.78;24.71;57.89;93.89;71.65;0.06;0.0;0;34.06;0;34.06;0.03;0.03;0.0;9.2
2020;1;203;beauce_5_sa_021;BTH;;5.36;1.08;50.06;0.0;144.42;120.17;100.89;0.09;0.0;0;87.52;0;-558.91;0.06;0.03;1.08;5.36
2020;204;308;beauce_5_sa_021;solnu;;0.56;0.0;43.06;-19.6;0.0;100.89;123.65;0.14;0.0;0;0;0;-398.4;0.12;0.02;0.0;0.56
2020;309;366;beauce_5_sa_021;BTH;;4.62;0.76;7.94;-95.54;3.21;123.74;84.93;0.04;0.0;0;1.89;0;-3.78;0.04;0.0;0.76;4.62
2020;1;204;beauce_5_sa_022;BTH;;3.39;2.6;50.66;0.0;154.74;58.47;145.71;0.07;0.0;0;96.57;0;-564.3;0.04;0.03;2.6;3.39
2020;205;294;beauce_5_sa_022;solnu;;0.06;0.0;39.97;-19.74;0.0;145.71;165.72;0.17;0.0;0;0;0;-369.33;0.15;0.02;0.0;0.06
2020;295;366;beauce_5_sa_022;BTH;;4.98;0.0;10.9;-94.57;8.29;166.02;68.74;0.03;0.0;0;4.88;0;-7.19;0.03;0.0;0.0;4.98
2020;1;210;beauce_5_sa_023;BTH;;3.54;1.26;50.33;0.0;180.76;63.04;23.23;0.1;0.0;0;109.18;0;-561.45;0.07;0.03;1.26;3.54
2020;211;306;beauce_5_sa_023;solnu;;0.0;0.0;40.27;-19.36;0.0;23.23;44.1;0.04;0.0;0;0;0;-368.08;0.02;0.02;0.0;0.0
2020;307;366;beauce_5_sa_023;BTH;;1.15;0.0;8.34;-34.13;0.0;44.33;21.91;0.0;0.0;0;0.0;0;-98.25;0.0;0.0;0.0;1.15
2020;1;186;beauce_5_sa_024;BTH;;5.23;0.0;44.34;0.0;126.38;117.54;30.17;0.09;0.0;0;77.19;0;-494.06;0.06;0.03;0.0;5.23
2020;187;306;beauce_5_sa_024;solnu;;0.53;0.0;47.84;-20.32;0.0;30.17;57.12;0.04;0.0;0;0;0;-454.4;0.02;0.02;0.0;0.53
2020;307;366;beauce_5_sa_024;BTH;;3.02;0.73;8.33;-65.33;3.49;57.35;50.68;0.02;0.0;0;2.06;0;-84.29;0.02;0.0;0.73;3.02
2020;1;231;beauce_5_sa_025;BTH;;3.49;2.27;61.79;0.0;220.79;59.52;66.79;0.17;0.0;0;134.82;0;-689.09;0.13;0.04;2.27;3.49
2020;232;296;beauce_5_sa_025;solnu;;0.0;0.0;28.25;-19.23;0.0;66.79;75.71;0.09;0.0;0;0;0;-254.51;0.08;0.01;0.0;0.0
2020;297;366;beauce_5_sa_025;BTH;;2.56;0.0;10.45;-48.28;0.0;75.94;35.48;0.0;0.0;0;0.0;0;-12.03;0.0;0.0;0.0;2.56
2020;1;178;beauce_5_sa_026;BTH;;3.8;0.64;40.23;0.0;114.11;54.31;23.23;0.08;0.0;0;75.1;0;-447.18;0.06;0.02;0.64;3.8
2020;179;291;beauce_5_sa_026;solnu;;0.01;0.0;49.18;-20.36;0.0;23.23;52.49;0.04;0.0;0;0;0;-471.44;0.02;0.02;0.0;0.01
2020;292;366;beauce_5_sa_026;BTH;;2.95;0.0;11.53;-42.1;0.0;52.53;26.28;0.01;0.0;0;0.0;0;-164.97;0.01;0.0;0.0;2.95
2020;1;211;beauce_5_sa_027;BTH;;3.61;0.33;52.56;0.0;114.22;63.51;22.55;0.07;0.0;0;69.75;0;-585.4;0.04;0.03;0.33;3.61
2020;212;308;beauce_5_sa_027;solnu;;0.12;0.0;40.85;-43.21;0.0;22.55;20.74;0.03;0.0;0;0;0;-394.58;0.02;0.01;0.0;0.12
2020;309;366;beauce_5_sa_027;BTH;;1.72;0.0;7.89;-13.56;0.0;20.76;19.08;0.0;0.0;0;0.0;0;-123.1;0.0;0.0;0.0;1.72
2020;1;203;beauce_5_sa_028;BTH;;3.9;0.96;48.76;0.0;160.02;64.32;21.02;0.1;0.0;0;96.23;0;-544.7;0.07;0.03;0.96;3.9
2020;204;312;beauce_5_sa_028;solnu;;0.0;0.0;42.81;-47.34;0.0;21.02;21.17;0.02;0.0;0;0;0;-448.85;0.01;0.01;0.0;0.0
2020;313;366;beauce_5_sa_028;BTH;;1.36;0.0;7.14;-10.1;0.0;21.17;19.86;0.0;0.0;0;0.0;0;-51.95;0.0;0.0;0.0;1.36
2020;1;225;beauce_5_sa_029;BTH;;3.54;0.0;60.97;0.0;90.46;62.37;29.27;0.07;0.0;0;56.45;0;-679.0;0.03;0.04;0.0;3.54
2020;226;302;beauce_5_sa_029;solnu;;1.21;0.0;32.95;-21.83;0.0;29.27;39.13;0.04;0.0;0;0;0;-314.38;0.02;0.01;0.0;1.21
2020;303;366;beauce_5_sa_029;BTH;;1.63;0.0;9.09;-33.48;0.0;39.39;18.32;0.0;0.0;0;0.0;0;-136.97;0.0;0.0;0.0;1.63
2020;1;178;beauce_5_sa_030;BTH;;3.51;1.77;40.2;0.0;79.25;62.92;18.9;0.06;0.0;0;49.53;0;-446.57;0.03;0.02;1.77;3.51
2020;179;305;beauce_5_sa_030;solnu;;2.46;0.0;53.44;-19.49;0.0;18.9;183.12;0.19;0.0;0;0;0;-512.87;0.16;0.02;0.0;2.46
2020;306;366;beauce_5_sa_030;BTH;;5.78;0.0;8.54;-79.62;3.72;183.36;102.48;0.06;0.0;0;2.19;0;-48.73;0.06;0.0;0.0;5.78
2020;1;213;beauce_5_sa_031;BTH;;2.65;1.78;56.49;0.0;72.12;41.99;157.07;0.05;0.0;0;57.64;0;-627.86;0.02;0.03;1.78;2.65
2020;214;279;beauce_5_sa_031;solnu;;1.28;0.0;34.21;-110.4;0.0;157.07;79.45;0.14;0.0;0;0;0;-272.65;0.14;0.01;0.0;1.28
2020;280;366;beauce_5_sa_031;BTH;;4.6;0.0;14.37;11.47;32.6;79.43;68.02;0.07;0.0;0;19.18;0;10.26;0.05;0.02;0.0;4.6
2020;1;207;beauce_5_sa_032;BTH;;2.76;0.0;53.79;0.0;71.33;43.32;22.97;0.05;0.0;0;56.41;0;-599.74;0.02;0.03;0.0;2.76
2020;208;282;beauce_5_sa_032;solnu;;0.63;0.0;36.86;-21.52;0.0;22.97;37.64;0.03;0.0;0;0;0;-351.49;0.02;0.01;0.0;0.63
2020;283;366;beauce_5_sa_032;BTH;;1.64;0.0;13.55;-41.48;0.0;37.94;14.0;0.0;0.0;0;0.0;0;-155.97;0.0;0.0;0.0;1.64
2020;1;188;beauce_5_sa_033;BTH;;3.39;0.47;45.83;0.0;105.28;58.47;29.67;0.06;0.0;0;67.47;0;-509.6;0.04;0.03;0.47;3.39
2020;189;294;beauce_5_sa_033;solnu;;1.23;0.0;46.27;-50.26;0.0;29.67;24.49;0.06;0.0;0;0;0;-435.81;0.04;0.02;0.0;1.23
2020;295;366;beauce_5_sa_033;BTH;;1.77;0.0;10.84;-16.53;0.0;23.26;19.59;0.0;0.0;0;0.0;0;-85.56;0.0;0.0;0.0;1.77
2020;1;227;beauce_5_sa_034;BTH;;3.57;0.0;62.35;0.0;90.82;62.91;30.81;0.07;0.0;0;56.34;0;-690.05;0.03;0.04;0.0;3.57
2020;228;304;beauce_5_sa_034;solnu;;1.24;0.0;31.97;-21.91;0.0;30.81;39.59;0.04;0.0;0;0;0;-309.84;0.03;0.01;0.0;1.24
2020;305;366;beauce_5_sa_034;BTH;;1.66;0.0;8.68;-34.5;0.0;39.8;18.39;0.0;0.0;0;0.0;0;-132.34;0.0;0.0;0.0;1.66
2020;1;171;beauce_5_sa_035;BTH;;1.58;0.85;37.28;0.0;87.09;22.22;34.51;0.06;0.0;0;78.08;0;-407.91;0.04;0.02;0.85;1.58
2020;172;265;beauce_5_sa_035;solnu;;0.09;0.0;48.09;-19.58;0.0;34.51;62.86;0.07;0.0;0;0;0;-459.47;0.05;0.02;0.0;0.09
2020;266;366;beauce_5_sa_035;BTH;;1.55;0.0;19.14;-67.76;3.0;63.24;10.1;0.0;0.0;0;1.77;0;-68.74;0.0;0.0;0.0;1.55
