annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;261;365;beauce_5_sa_076;BTH;;0.33;0.57;17.38;0.0;51.15;51.12;59.12;0.03;0.0;0;30.1;0;-194.94;0.02;0.01;0.57;0.33
2019;213;307;beauce_5_sa_077;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_077;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.47;0.05;0.01;0.0;0.27
2019;213;315;beauce_5_sa_078;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_078;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;301;beauce_5_sa_079;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.42;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_079;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.08;0.05;0.01;0.0;0.26
2019;213;275;beauce_5_sa_080;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_080;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;261;beauce_5_sa_081;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.1;0.01;0.0;0;0;0;-178.17;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_081;BTH;;0.32;0.0;17.0;0.0;49.55;51.28;18.21;0.01;0.0;0;29.16;0;-191.62;0.0;0.01;0.0;0.32
2019;213;303;beauce_5_sa_082;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_082;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;278;beauce_5_sa_083;solnu;;0.0;0.0;19.34;0.0;0.0;35.0;54.33;0.01;0.0;0;0;0;-215.54;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_083;BTH;;0.26;0.0;13.79;0.0;25.7;54.42;42.12;0.04;0.0;0;15.12;0;-154.52;0.04;0.01;0.0;0.26
2019;213;306;beauce_5_sa_084;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_084;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;280;beauce_5_sa_085;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_085;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;279;beauce_5_sa_086;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.77;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_086;BTH;;0.26;0.0;13.71;0.0;25.39;54.6;42.44;0.04;0.0;0;14.94;0;-153.56;0.04;0.01;0.0;0.26
2019;213;263;beauce_5_sa_087;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.66;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_087;BTH;;0.32;0.53;16.52;0.0;45.14;51.74;62.18;0.04;0.0;0;26.57;0;-187.39;0.03;0.01;0.53;0.32
2019;213;309;beauce_5_sa_088;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_088;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;283;beauce_5_sa_089;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.16;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_089;BTH;;0.26;1.21;13.22;0.0;22.05;55.0;136.16;0.06;0.0;0;12.97;0;-149.08;0.05;0.01;1.21;0.26
2019;213;281;beauce_5_sa_090;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_090;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;287;beauce_5_sa_091;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_091;BTH;;0.28;0.98;12.82;0.0;18.59;55.45;122.65;0.07;0.0;0;10.94;0;-143.46;0.06;0.01;0.98;0.28
2019;213;308;beauce_5_sa_092;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_092;BTH;;0.27;0.96;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.96;0.27
2019;213;315;beauce_5_sa_093;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_093;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.38;0.04;0.0;0.0;0.27
2019;213;272;beauce_5_sa_094;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_094;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;257;beauce_5_sa_095;solnu;;0.0;0.0;15.74;0.0;0.0;35.0;50.74;0.01;0.0;0;0;0;-174.94;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_095;BTH;;0.34;0.53;17.85;0.0;51.95;50.89;56.22;0.04;0.0;0;30.57;0;-200.34;0.03;0.01;0.53;0.34
2019;213;299;beauce_5_sa_096;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.87;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_096;BTH;;0.26;0.0;10.91;0.0;6.08;57.43;61.76;0.06;0.0;0;3.58;0;-122.64;0.05;0.01;0.0;0.26
2019;213;284;beauce_5_sa_097;solnu;;0.0;0.0;19.98;0.0;0.0;35.0;54.97;0.01;0.0;0;0;0;-222.9;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_097;BTH;;0.25;0.0;13.13;0.0;20.82;55.06;46.98;0.05;0.0;0;12.25;0;-146.91;0.04;0.01;0.0;0.25
2019;213;275;beauce_5_sa_098;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_098;BTH;;0.28;0.0;14.18;0.0;29.63;54.05;38.21;0.04;0.0;0;17.43;0;-159.46;0.03;0.01;0.0;0.28
2019;213;261;beauce_5_sa_099;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.3;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_099;BTH;;0.32;0.41;17.01;0.0;49.54;51.3;48.61;0.03;0.0;0;29.15;0;-191.68;0.02;0.01;0.41;0.32
2020;1;192;beauce_5_sa_000;BTH;;3.65;1.97;46.58;0.0;135.14;65.15;118.92;0.09;0.0;0;81.1;0;-519.13;0.06;0.03;1.97;3.65
2020;193;316;beauce_5_sa_000;solnu;;1.3;0.0;47.53;-115.57;0.0;118.92;49.58;0.14;0.0;0;0;0;-381.98;0.12;0.02;0.0;1.3
2020;317;366;beauce_5_sa_000;BTH;;3.81;0.0;6.64;2.03;1.92;49.5;52.5;0.01;0.0;0;1.13;0;20.92;0.01;0.01;0.0;3.81
2020;1;213;beauce_5_sa_001;BTH;;3.51;1.66;52.01;0.0;199.48;62.91;36.46;0.1;0.0;0;120.28;0;-578.32;0.07;0.03;1.66;3.51
2020;214;304;beauce_5_sa_001;solnu;;0.0;0.0;38.98;-52.33;0.0;36.46;23.5;0.05;0.0;0;0;0;-351.12;0.03;0.01;0.0;0.0
2020;305;366;beauce_5_sa_001;BTH;;1.45;0.0;8.75;-9.96;0.0;23.42;22.13;0.0;0.0;0;0.0;0;-15.81;0.0;0.0;0.0;1.45
2020;1;176;beauce_5_sa_002;BTH;;1.53;0.0;40.66;0.0;47.2;20.82;12.72;0.03;0.0;0;55.44;0;-453.2;0.01;0.02;0.0;1.53
2020;177;264;beauce_5_sa_002;solnu;;0.1;0.0;44.95;-20.77;0.0;12.72;36.76;0.04;0.0;0;0;0;-427.94;0.02;0.02;0.0;0.1
2020;265;366;beauce_5_sa_002;BTH;;1.14;0.0;19.42;-50.87;0.0;37.16;7.38;0.0;0.0;0;0.0;0;-144.43;0.0;0.0;0.0;1.14
2020;1;184;beauce_5_sa_003;BTH;;2.58;1.8;44.19;0.0;150.34;45.37;71.07;0.07;0.0;0;101.69;0;-488.53;0.05;0.03;1.8;2.58
2020;185;283;beauce_5_sa_003;solnu;;0.0;0.0;43.69;-19.06;0.0;71.07;95.6;0.1;0.0;0;0;0;-406.02;0.09;0.02;0.0;0.0
2020;284;366;beauce_5_sa_003;BTH;;2.62;0.0;13.4;-69.74;7.41;96.03;29.23;0.01;0.0;0;4.36;0;-35.96;0.01;0.0;0.0;2.62
2020;1;230;beauce_5_sa_004;BTH;;2.97;1.19;65.55;0.0;114.6;45.37;82.35;0.11;0.0;0;80.66;0;-728.28;0.07;0.04;1.19;2.97
2020;231;283;beauce_5_sa_004;solnu;;1.05;0.0;25.57;-21.6;0.0;82.35;85.17;0.09;0.0;0;0;0;-245.99;0.09;0.01;0.0;1.05
2020;284;366;beauce_5_sa_004;BTH;;3.31;0.0;13.31;-64.53;3.0;85.55;28.53;0.01;0.0;0;1.77;0;-56.9;0.0;0.0;0.0;3.31
2020;1;214;beauce_5_sa_005;BTH;;1.57;2.3;63.93;0.0;171.38;22.22;138.72;0.27;0.0;0;127.68;0;-710.39;0.23;0.04;2.3;1.57
2020;215;265;beauce_5_sa_005;solnu;;0.03;0.0;29.21;-19.6;0.0;138.72;148.14;0.15;0.0;0;0;0;-268.12;0.14;0.01;0.0;0.03
2020;266;366;beauce_5_sa_005;BTH;;7.0;0.72;19.06;-80.58;24.74;148.5;108.73;0.04;0.0;0;14.56;0;-7.19;0.03;0.01;0.72;7.0
2020;1;171;beauce_5_sa_006;BTH;;3.56;1.27;36.51;0.0;153.61;63.04;36.05;0.1;0.0;0;93.21;0;-400.34;0.08;0.02;1.27;3.56
2020;172;306;beauce_5_sa_006;solnu;;0.32;0.0;55.73;-17.68;0.0;36.05;73.83;0.09;0.0;0;0;0;-524.81;0.06;0.03;0.0;0.32
2020;307;366;beauce_5_sa_006;BTH;;2.67;0.0;8.35;-51.6;0.0;74.05;29.75;0.0;0.0;0;0.0;0;-64.1;0.0;0.0;0.0;2.67
2020;1;202;beauce_5_sa_007;BTH;;2.51;2.39;51.3;0.0;191.97;41.41;77.1;0.14;0.0;0;128.52;0;-572.18;0.1;0.03;2.39;2.51
2020;203;280;beauce_5_sa_007;solnu;;0.0;0.0;38.65;-18.43;0.0;77.1;97.2;0.12;0.0;0;0;0;-348.48;0.1;0.02;0.0;0.0
2020;281;366;beauce_5_sa_007;BTH;;2.23;0.0;14.15;-70.76;9.0;97.51;29.36;0.0;0.0;0;5.3;0;-20.98;0.0;0.0;0.0;2.23
2020;1;191;beauce_5_sa_008;BTH;;1.37;0.87;50.91;0.0;105.09;16.6;26.09;0.08;0.0;0;91.99;0;-565.46;0.05;0.03;0.87;1.37
2020;192;260;beauce_5_sa_008;solnu;;0.13;0.0;38.64;-20.26;0.0;26.09;44.29;0.05;0.0;0;0;0;-361.7;0.04;0.01;0.0;0.13
2020;261;366;beauce_5_sa_008;BTH;;1.59;0.0;20.65;-56.96;0.0;44.6;10.22;0.0;0.0;0;0.0;0;-98.21;0.0;0.0;0.0;1.59
2020;1;181;beauce_5_sa_009;BTH;;3.9;1.82;40.45;0.0;208.17;62.23;25.5;0.11;0.0;0;125.8;0;-449.67;0.09;0.02;1.82;3.9
2020;182;301;beauce_5_sa_009;solnu;;0.0;0.0;46.07;-45.85;0.0;25.5;28.31;0.03;0.0;0;0;0;-439.24;0.01;0.02;0.0;0.0
2020;302;366;beauce_5_sa_009;BTH;;1.43;0.0;9.41;-10.63;0.0;28.62;27.02;0.0;0.0;0;0.0;0;-18.67;0.0;0.0;0.0;1.43
2020;1;189;beauce_5_sa_010;BTH;;2.82;0.44;46.45;0.0;103.89;47.73;20.19;0.05;0.0;0;72.97;0;-515.69;0.02;0.03;0.44;2.82
2020;190;286;beauce_5_sa_010;solnu;;0.44;0.0;44.3;-48.96;0.0;20.19;17.09;0.04;0.0;0;0;0;-437.41;0.02;0.02;0.0;0.44
2020;287;366;beauce_5_sa_010;BTH;;1.84;0.0;12.41;-17.09;0.0;17.09;15.33;0.0;0.0;0;0.0;0;-100.46;0.0;0.0;0.0;1.84
2020;1;194;beauce_5_sa_011;BTH;;2.74;0.0;49.06;0.0;70.33;43.62;19.57;0.05;0.0;0;55.62;0;-545.55;0.02;0.03;0.0;2.74
2020;195;281;beauce_5_sa_011;solnu;;0.63;0.0;41.21;-49.44;0.0;19.57;12.56;0.02;0.0;0;0;0;-413.99;0.01;0.01;0.0;0.63
2020;282;366;beauce_5_sa_011;BTH;;1.33;0.0;13.78;-16.93;0.0;12.35;11.08;0.0;0.0;0;0.0;0;-86.36;0.0;0.0;0.0;1.33
2020;1;198;beauce_5_sa_012;BTH;;1.55;0.0;54.89;0.0;85.87;64.52;31.92;0.08;0.0;0;80.74;0;-610.07;0.04;0.03;0.0;1.55
2020;199;259;beauce_5_sa_012;solnu;;0.24;0.0;34.69;-62.05;0.0;31.92;11.3;0.01;0.0;0;0;0;-375.29;0.01;0.0;0.0;0.24
2020;260;366;beauce_5_sa_012;BTH;;1.5;0.64;21.01;-10.85;6.39;11.26;61.6;0.03;0.0;0;3.76;0;-7.72;0.02;0.01;0.64;1.5
2020;1;175;beauce_5_sa_013;BTH;;4.24;0.97;39.15;0.0;137.62;59.1;27.39;0.09;0.0;0;86.12;0;-429.76;0.07;0.02;0.97;4.24
2020;176;295;beauce_5_sa_013;solnu;;0.28;0.0;50.29;-50.5;0.0;27.39;30.58;0.04;0.0;0;0;0;-518.11;0.02;0.02;0.0;0.28
2020;296;366;beauce_5_sa_013;BTH;;2.53;0.0;10.57;-14.19;0.0;30.58;28.13;0.0;0.0;0;0.0;0;-61.86;0.0;0.0;0.0;2.53
2020;1;194;beauce_5_sa_014;BTH;;2.87;1.19;48.15;0.0;151.32;45.62;28.49;0.1;0.0;0;102.12;0;-535.56;0.07;0.03;1.19;2.87
2020;195;284;beauce_5_sa_014;solnu;;0.0;0.0;41.32;-52.33;0.0;28.49;18.93;0.05;0.0;0;0;0;-386.18;0.03;0.01;0.0;0.0
2020;285;366;beauce_5_sa_014;BTH;;1.59;0.0;12.96;-16.69;0.0;18.93;17.5;0.0;0.0;0;0.0;0;-67.06;0.0;0.0;0.0;1.59
2020;1;216;beauce_5_sa_015;BTH;;4.88;1.65;52.38;0.0;200.0;63.33;34.35;0.13;0.0;0;120.34;0;-583.09;0.1;0.03;1.65;4.88
2020;217;307;beauce_5_sa_015;solnu;;0.0;0.0;38.39;-18.73;0.0;34.35;53.98;0.04;0.0;0;0;0;-347.09;0.02;0.02;0.0;0.0
2020;308;366;beauce_5_sa_015;BTH;;1.25;0.0;8.15;-34.51;0.0;54.23;30.46;0.0;0.0;0;0.0;0;-83.13;0.0;0.0;0.0;1.25
2020;1;229;beauce_5_sa_016;BTH;;3.17;1.18;61.92;0.0;173.15;59.1;32.92;0.11;0.0;0;107.03;0;-687.28;0.08;0.04;1.18;3.17
2020;230;295;beauce_5_sa_016;solnu;;0.0;0.0;29.03;-45.67;0.0;32.92;20.48;0.03;0.0;0;0;0;-306.95;0.02;0.01;0.0;0.0
2020;296;366;beauce_5_sa_016;BTH;;1.69;0.0;10.54;-12.91;0.0;20.48;18.95;0.0;0.0;0;0.0;0;-56.47;0.0;0.0;0.0;1.69
2020;1;202;beauce_5_sa_017;BTH;;3.62;0.0;50.81;0.0;91.36;64.05;19.82;0.06;0.0;0;55.98;0;-567.28;0.03;0.03;0.0;3.62
2020;203;311;beauce_5_sa_017;solnu;;1.05;0.0;44.51;-21.03;0.0;19.82;42.22;0.04;0.0;0;0;0;-423.72;0.02;0.02;0.0;1.05
2020;312;366;beauce_5_sa_017;BTH;;1.65;0.0;7.27;-34.3;0.0;42.36;18.49;0.0;0.0;0;0.0;0;-119.2;0.0;0.0;0.0;1.65
2020;1;218;beauce_5_sa_018;BTH;;3.35;0.0;58.01;0.0;84.32;56.94;27.22;0.06;0.0;0;56.03;0;-643.77;0.03;0.03;0.0;3.35
2020;219;293;beauce_5_sa_018;solnu;;0.96;0.0;34.4;-35.55;0.0;27.22;25.08;0.03;0.0;0;0;0;-331.06;0.02;0.01;0.0;0.96
2020;294;366;beauce_5_sa_018;BTH;;1.68;0.0;11.02;-24.06;0.0;19.08;16.54;0.0;0.0;0;0.0;0;-136.16;0.0;0.0;0.0;1.68
2020;1;192;beauce_5_sa_019;BTH;;1.42;0.0;50.06;0.0;42.63;16.88;22.86;0.03;0.0;0;55.14;0;-556.93;0.0;0.03;0.0;1.42
2020;193;261;beauce_5_sa_019;solnu;;0.16;0.0;36.97;-60.34;0.0;22.86;6.61;0.0;0.0;0;0;0;-379.47;0.0;0.0;0.0;0.16
2020;262;366;beauce_5_sa_019;BTH;;0.89;0.0;20.44;-10.24;6.67;6.61;9.23;0.01;0.0;0;3.93;0;-25.96;0.0;0.01;0.0;0.89
2020;1;177;beauce_5_sa_020;BTH;;1.7;1.28;40.74;0.0;102.49;24.63;56.6;0.1;0.0;0;85.72;0;-454.12;0.08;0.02;1.28;1.7
2020;178;267;beauce_5_sa_020;solnu;;0.04;0.0;45.5;-19.63;0.0;56.6;82.36;0.08;0.0;0;0;0;-424.63;0.06;0.02;0.0;0.04
2020;268;366;beauce_5_sa_020;BTH;;2.33;0.0;18.45;-77.95;4.5;82.6;16.08;0.02;0.0;0;2.65;0;-25.74;0.01;0.0;0.0;2.33
2020;1;225;beauce_5_sa_021;BTH;;3.9;0.33;60.07;0.0;131.75;63.33;31.58;0.08;0.0;0;80.18;0;-668.84;0.05;0.04;0.33;3.9
2020;226;307;beauce_5_sa_021;solnu;;0.63;0.0;34.02;-42.66;0.0;31.58;23.34;0.03;0.0;0;0;0;-336.22;0.02;0.01;0.0;0.63
2020;308;366;beauce_5_sa_021;BTH;;1.93;0.26;8.09;-14.12;0.0;23.25;21.41;0.0;0.0;0;0.0;0;-122.89;0.0;0.0;0.26;1.93
2020;1;178;beauce_5_sa_022;BTH;;3.04;0.0;40.42;0.0;70.77;49.4;15.97;0.05;0.0;0;52.49;0;-448.98;0.02;0.02;0.0;3.04
2020;179;288;beauce_5_sa_022;solnu;;0.75;0.0;50.41;-55.61;0.0;15.97;14.68;0.02;0.0;0;0;0;-523.43;0.01;0.02;0.0;0.75
2020;289;366;beauce_5_sa_022;BTH;;1.53;0.0;12.04;-12.68;0.0;14.68;13.17;0.0;0.0;0;0.0;0;-34.94;0.0;0.0;0.0;1.53
2020;1;186;beauce_5_sa_023;BTH;;2.87;0.0;45.39;0.0;74.52;45.79;13.74;0.05;0.0;0;56.82;0;-505.31;0.02;0.03;0.0;2.87
2020;187;284;beauce_5_sa_023;solnu;;0.67;0.0;45.37;-54.18;0.0;13.74;12.61;0.02;0.0;0;0;0;-504.47;0.0;0.01;0.0;0.67
2020;285;366;beauce_5_sa_023;BTH;;1.34;0.0;12.89;-14.04;0.0;12.61;11.4;0.0;0.0;0;0.0;0;-37.68;0.0;0.0;0.0;1.34
2020;1;225;beauce_5_sa_024;BTH;;4.86;0.28;58.73;0.0;170.32;63.51;39.91;0.12;0.0;0;102.76;0;-653.81;0.08;0.04;0.28;4.86
2020;226;308;beauce_5_sa_024;solnu;;0.0;0.0;34.29;-43.04;0.0;39.91;32.3;0.04;0.0;0;0;0;-321.86;0.03;0.01;0.0;0.0
2020;309;366;beauce_5_sa_024;BTH;;2.67;0.97;7.89;-12.75;0.0;32.36;29.92;0.0;0.0;0;0.0;0;-96.34;0.0;0.0;0.97;2.67
2020;1;218;beauce_5_sa_025;BTH;;5.32;1.35;55.4;0.0;182.71;122.94;91.25;0.11;0.0;0;110.41;0;-614.5;0.08;0.03;1.35;5.32
2020;219;305;beauce_5_sa_025;solnu;;0.0;0.0;37.03;-68.81;0.0;91.25;59.34;0.13;0.0;0;0;0;-334.83;0.11;0.01;0.0;0.0
2020;306;366;beauce_5_sa_025;BTH;;4.62;0.8;8.57;-34.16;3.72;55.91;85.48;0.04;0.0;0;2.19;0;18.38;0.04;0.0;0.8;4.62
2020;1;220;beauce_5_sa_026;BTH;;1.59;1.41;63.11;0.0;93.99;22.22;94.92;0.12;0.0;0;82.14;0;-703.59;0.08;0.04;1.41;1.59
2020;221;265;beauce_5_sa_026;solnu;;0.47;0.0;25.7;-21.57;0.0;94.92;98.46;0.12;0.0;0;0;0;-244.97;0.12;0.01;0.0;0.47
2020;266;366;beauce_5_sa_026;BTH;;3.71;0.0;19.07;-81.51;7.5;98.78;24.8;0.01;0.0;0;4.41;0;-29.44;0.01;0.0;0.0;3.71
2020;1;216;beauce_5_sa_027;BTH;;2.33;1.49;58.76;0.0;176.21;39.46;31.47;0.11;0.0;0;120.39;0;-653.09;0.07;0.04;1.49;2.33
2020;217;278;beauce_5_sa_027;solnu;;0.0;0.0;32.63;-19.59;0.0;31.47;44.45;0.05;0.01;0;0;0;-299.25;0.04;0.01;0.0;0.0
2020;279;366;beauce_5_sa_027;BTH;;1.74;0.0;14.57;-41.0;0.0;44.83;18.18;0.0;0.0;0;0.0;0;-71.91;0.0;0.0;0.0;1.74
2020;1;173;beauce_5_sa_028;BTH;;1.73;2.16;38.48;0.0;75.96;26.18;148.44;0.07;0.0;0;69.2;0;-428.26;0.05;0.02;2.16;1.73
2020;174;267;beauce_5_sa_028;solnu;;0.12;0.0;47.55;-111.7;0.0;148.44;84.07;0.1;0.0;0;0;0;-300.98;0.08;0.02;0.0;0.12
2020;268;366;beauce_5_sa_028;BTH;;4.4;0.0;18.75;21.9;52.15;84.55;68.06;0.12;0.0;0;30.69;0;-17.87;0.09;0.02;0.0;4.4
2020;1;223;beauce_5_sa_029;BTH;;2.87;0.0;61.44;0.0;72.96;45.85;31.4;0.07;0.0;0;55.87;0;-683.96;0.03;0.04;0.0;2.87
2020;224;283;beauce_5_sa_029;solnu;;0.74;0.0;29.55;-49.01;0.0;31.4;14.34;0.02;0.0;0;0;0;-308.86;0.02;0.01;0.0;0.74
2020;284;366;beauce_5_sa_029;BTH;;1.53;0.0;13.26;-17.41;0.0;14.34;12.95;0.0;0.0;0;0.0;0;-94.73;0.0;0.0;0.0;1.53
2020;1;219;beauce_5_sa_030;BTH;;3.43;0.0;58.32;0.0;85.54;59.1;28.38;0.06;0.0;0;55.47;0;-649.41;0.03;0.03;0.0;3.43
2020;220;295;beauce_5_sa_030;solnu;;1.2;0.0;34.47;-21.74;0.0;28.38;39.86;0.04;0.0;0;0;0;-328.82;0.03;0.01;0.0;1.2
2020;296;366;beauce_5_sa_030;BTH;;1.65;0.0;10.54;-36.21;0.0;40.05;18.41;0.0;0.0;0;0.0;0;-155.78;0.0;0.0;0.0;1.65
2020;1;174;beauce_5_sa_031;BTH;;1.51;1.85;39.38;0.0;47.36;20.49;149.62;0.03;0.0;0;55.71;0;-434.52;0.01;0.02;1.85;1.51
2020;175;263;beauce_5_sa_031;solnu;;0.15;0.0;45.73;-62.11;0.0;149.62;132.97;0.12;0.0;0;0;0;-438.07;0.1;0.02;0.0;0.15
2020;264;366;beauce_5_sa_031;BTH;;4.68;0.0;20.1;-34.79;58.24;127.45;55.27;0.09;0.0;0;34.27;0;-11.89;0.07;0.01;0.0;4.68
2020;1;195;beauce_5_sa_032;BTH;;2.46;0.0;49.83;0.0;66.31;39.04;20.07;0.05;0.0;0;55.95;0;-554.26;0.02;0.03;0.0;2.46
2020;196;276;beauce_5_sa_032;solnu;;0.54;0.0;39.7;-50.95;0.0;20.07;11.58;0.02;0.0;0;0;0;-417.52;0.01;0.01;0.0;0.54
2020;277;366;beauce_5_sa_032;BTH;;1.23;0.0;15.22;-16.3;0.0;11.33;10.13;0.0;0.0;0;0.0;0;-50.0;0.0;0.0;0.0;1.23
2020;1;176;beauce_5_sa_033;BTH;;3.59;0.0;39.55;0.0;78.38;63.33;19.81;0.06;0.0;0;48.77;0;-441.06;0.03;0.02;0.0;3.59
2020;177;307;beauce_5_sa_033;solnu;;1.42;0.0;54.59;-20.14;0.0;19.81;53.1;0.06;0.0;0;0;0;-526.48;0.03;0.02;0.0;1.42
2020;308;366;beauce_5_sa_033;BTH;;2.04;0.0;8.13;-39.97;0.0;53.36;22.82;0.0;0.0;0;0.0;0;-97.44;0.0;0.0;0.0;2.04
2020;1;202;beauce_5_sa_034;BTH;;3.48;0.3;50.17;0.0;111.25;61.15;19.23;0.06;0.0;0;69.4;0;-560.19;0.03;0.03;0.3;3.48
2020;203;299;beauce_5_sa_034;solnu;;0.35;0.0;41.67;-21.07;0.0;19.23;39.44;0.03;0.0;0;0;0;-395.06;0.02;0.02;0.0;0.35
2020;300;366;beauce_5_sa_034;BTH;;1.64;0.0;9.73;-35.08;0.0;39.68;18.47;0.0;0.0;0;0.0;0;-155.45;0.0;0.0;0.0;1.64
2020;1;205;beauce_5_sa_035;BTH;;2.78;1.5;52.75;0.0;125.41;43.87;80.56;0.07;0.0;0;87.9;0;-586.99;0.04;0.03;1.5;2.78
2020;206;282;beauce_5_sa_035;solnu;;0.2;0.0;37.71;-82.57;0.0;80.56;35.38;0.11;0.0;0;0;0;-344.39;0.1;0.01;0.0;0.2
2020;283;366;beauce_5_sa_035;BTH;;3.15;0.0;13.67;-19.57;0.0;31.97;26.34;0.0;0.0;0;0.0;0;18.43;0.0;0.0;0.0;3.15
