annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;171;beauce_5_sa_006;organique_beauce_5;BTH;surface;3493.3014611491844;33.03341898877288;105.7505268327344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;10.888065080080084;77.69975599684581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_007;organique_beauce_5;BTH;surface;3503.0436025078457;45.08435782797118;77.6997559968458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;7.833195235541958;108.00190402013737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_008;organique_beauce_5;BTH;surface;3484.285366579086;32.26133278103529;108.00190402013739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;10.729487250143894;78.84812948434738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_009;organique_beauce_5;BTH;surface;3501.8516699487113;44.41261565556714;78.84812948434738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.568866927516884;128.78933449787496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_010;organique_beauce_5;BTH;surface;3285.7915466768345;25.512916574089846;128.78933449787493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;5.603102740850801;150.98777215560025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_011;organique_beauce_5;BTH;surface;2916.9906150667102;19.319383109120977;150.98777215560025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;7.050957118737406;119.98371082867835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_012;organique_beauce_5;BTH;surface;3392.9546964597084;28.27846107630744;119.98371082867835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;7.4735097409851825;113.19982569374125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_013;organique_beauce_5;BTH;surface;3453.2480217042717;30.505771546388516;113.19982569374126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;8.650814936484347;97.79425478541224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_014;organique_beauce_5;BTH;surface;3503.351382136002;35.823693220254384;97.79425478541224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;10.206529208689814;82.88811825274725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_015;organique_beauce_5;BTH;surface;3498.869715511648;42.211957386252784;82.88811825274723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;9.06824932344329;93.29253859539526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_016;organique_beauce_5;BTH;surface;3502.611434833989;37.54438980404025;93.29253859539524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.6221654265274035;150.47582840737255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_017;organique_beauce_5;BTH;surface;2926.456898714754;19.448019856000823;150.47582840737255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.624552006216838;150.41197931229243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_018;organique_beauce_5;BTH;surface;2927.6358090459876;19.464113313524663;150.41197931229243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.577527241123558;151.68011977823681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_019;organique_beauce_5;BTH;surface;2904.151487709387;19.146553232917984;151.6801197782368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;7.383191557201604;114.58459305106436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_020;organique_beauce_5;BTH;surface;3442.686772319258;30.04493606557587;114.58459305106436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;7.0146215425201985;120.60522365630732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_021;organique_beauce_5;BTH;surface;3386.399543143213;28.078382017627586;120.60522365630734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.437630617331339;155.58246956009617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_022;organique_beauce_5;BTH;surface;2831.14815695542;18.197089716858137;155.58246956009614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.666411336159947;149.30084489300827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_023;organique_beauce_5;BTH;surface;2948.0869863376743;19.745949786488666;149.30084489300827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;8.706026110391518;97.1740710713254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_024;organique_beauce_5;BTH;surface;3503.035067576059;36.049071824981425;97.1740710713254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;9.353196506780646;90.45036094202534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_025;organique_beauce_5;BTH;surface;3503.17964088095;38.730410850724326;90.45036094202534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;7.142127035933821;118.45210757853553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_026;organique_beauce_5;BTH;surface;3408.397390191781;28.7744765362825;118.45210757853553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;10.198821093674544;82.95076384119547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.2839498600692;42.233293433764004;82.95076384119547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.348226544998899;133.26556543047045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_028;organique_beauce_5;BTH;surface;3220.8489872811665;24.168651345734187;133.26556543047042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.61600659537934;150.6408487297825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_029;organique_beauce_5;BTH;surface;2923.408176951571;19.406477071803682;150.6408487297825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.59515181585628;151.20233156185208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_030;organique_beauce_5;BTH;surface;2913.0161733244154;19.265682898102618;151.20233156185208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.607603631742414;150.86658322480756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_031;organique_beauce_5;BTH;surface;2919.2336740494234;19.349769920217845;150.86658322480756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.620341583900332;150.52465893236757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_032;organique_beauce_5;BTH;surface;2925.55503024796;19.435719376467382;150.52465893236754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.275152417533878;160.37451300705794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_033;organique_beauce_5;BTH;surface;2740.6753153692443;17.089219876531317;160.3745130070579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;6.35963235771501;133.0265575766654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_034;organique_beauce_5;BTH;surface;3224.471031312463;24.239302963651802;133.0265575766654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;7.535509235448072;112.26845772018959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_035;organique_beauce_5;BTH;surface;3459.822116491861;30.81740131422212;112.26845772018957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.60614599930788;150.90580946419252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_036;organique_beauce_5;BTH;surface;2918.5077892246354;19.33992998405505;150.90580946419252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.919347316508228;142.92116254787499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_037;organique_beauce_5;BTH;surface;3062.480472982096;21.42776072057378;142.92116254787499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;8.92136483788184;94.82853973281311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_038;organique_beauce_5;BTH;surface;3503.2432613791975;36.94292110001758;94.82853973281313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.541660389683436;152.66182705366526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_039;organique_beauce_5;BTH;surface;2885.8797214296324;18.903741538578323;152.66182705366526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;7.38231634492482;114.59817765485035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_040;organique_beauce_5;BTH;surface;3442.5785720997774;30.04043033274247;114.59817765485036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;8.397808363978127;100.74056984068177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.161815980297;34.7740917241231;100.74056984068176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.664627785178449;149.3478533953399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_042;organique_beauce_5;BTH;surface;2947.2243477781026;19.733958545600792;149.3478533953399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.126974336183818;118.70394926285027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_043;organique_beauce_5;BTH;surface;3405.9286594429923;28.692631379105393;118.70394926285027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.241142324592044;135.55210825212183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_044;organique_beauce_5;BTH;surface;3185.3894915376586;23.49937254840001;135.55210825212185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.66343151351866;149.37939974741298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_045;organique_beauce_5;BTH;surface;2946.6453177459907;19.725914836506913;149.37939974741298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;9.592174775418792;88.19689171719287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.0292537948008;39.7182846877123;88.19689171719286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;7.194055219777457;117.59709567897512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_047;organique_beauce_5;BTH;surface;3416.5681317898593;29.0531676149269;117.5970956789751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;9.132020163650834;92.64105694459865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_048;organique_beauce_5;BTH;surface;3501.230446791429;37.79350713674652;92.64105694459863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.535468470772238;152.832593025677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_049;organique_beauce_5;BTH;surface;2882.6940357864214;18.86177534985687;152.832593025677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.887621285459464;122.8290530122497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_050;organique_beauce_5;BTH;surface;3361.6256133903566;27.36832639306519;122.8290530122497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;10.077051998442629;83.95312439895578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_051;organique_beauce_5;BTH;surface;3500.9269894924337;41.700973186603385;83.9531243989558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;8.440692207555315;100.22874655265124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_052;organique_beauce_5;BTH;surface;3503.3492095949982;34.95353708483874;100.22874655265123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;7.260890365535751;116.51463627871169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_053;organique_beauce_5;BTH;surface;3426.438209684746;29.407792180618838;116.5146362787117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;6.180118632096225;136.8905761139162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_054;organique_beauce_5;BTH;surface;3163.9888856356597;23.113270288253325;136.8905761139162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;11.40877200123307;74.15346716619139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_055;organique_beauce_5;BTH;surface;3502.7500906022187;47.236497826216535;74.15346716619139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;8.700656990752071;97.23403656749295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.3836289043606;36.03042465970814;97.23403656749295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;9.142267423801977;92.53721869887893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_057;organique_beauce_5;BTH;surface;3503.317673700925;37.858471682630835;92.53721869887893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.2188490038366835;136.03803525026336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_058;organique_beauce_5;BTH;surface;3177.672866874449;23.358708915698614;136.03803525026336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.297837156370414;134.3318315470019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_059;organique_beauce_5;BTH;surface;3204.492324751854;23.855048262560324;134.3318315470019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.660201017562726;127.02319310920593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_060;organique_beauce_5;BTH;surface;3309.6126038648813;26.055183489360882;127.02319310920593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.536974241158425;152.79103047136502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_061;organique_beauce_5;BTH;surface;2883.469586738858;18.871982064937097;152.79103047136502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;5.623651514851143;150.4360641419285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_062;organique_beauce_5;BTH;surface;2927.1911521194866;19.458041320183938;150.43606414192854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.621348068151133;150.4977079774123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_063;organique_beauce_5;BTH;surface;2926.0528249933996;19.442507559201907;150.4977079774123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;10.727661687920428;78.86154733539125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_064;organique_beauce_5;BTH;surface;3503.3747298766434;44.42437218454639;78.86154733539124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;7.105984168724712;119.05458553137038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_065;organique_beauce_5;BTH;surface;3402.4449381078566;28.5788650888321;119.05458553137039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;7.038841980654308;120.1902248019153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_066;organique_beauce_5;BTH;surface;3390.7948153459765;28.211901766007365;120.1902248019153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;8.560494281663106;98.82606916894544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.243459967943;35.448576366819445;98.82606916894544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;7.609368302716455;111.17874261625474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_068;organique_beauce_5;BTH;surface;3466.962581484661;31.1836822390702;111.17874261625477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;11.968715249224228;70.68427833595881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_069;organique_beauce_5;BTH;surface;3494.974676254142;49.44486607959275;70.68427833595881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;10.197831282555823;82.95881512053923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_070;organique_beauce_5;BTH;surface;3502.3656502061663;42.21812528442247;82.95881512053923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;7.103676505833725;119.09326097623429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_071;organique_beauce_5;BTH;surface;3402.057379776182;28.56632988205001;119.0932609762343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.777272236210116;146.43588970890784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_072;organique_beauce_5;BTH;surface;3000.1698540367474;20.48794090028494;146.43588970890784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.771187677162482;146.59027696287856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_073;organique_beauce_5;BTH;surface;2997.389939716194;20.44739938976465;146.59027696287853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;7.869716065827344;107.50070179451384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_074;organique_beauce_5;BTH;surface;3486.530915128243;32.432633991475704;107.50070179451384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.441828849145125;131.32916440527134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_075;organique_beauce_5;BTH;surface;3249.708344945178;24.74475764512471;131.32916440527134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;8.565375748854965;98.76974750501691;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_076;organique_beauce_5;BTH;surface;3503.3670221918005;35.47004128985802;98.76974750501691;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;10.475825495807868;80.75735896312376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
