annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;260;365;beauce_5_sa_049;BTH;BTH;712.9;1.71;0.75;4.84;0.0;1.1;0.0;719.59;0.07
2019;213;311;beauce_5_sa_050;solnu;;993.51;1.71;4.82;6.83;0.0;0.0;0.0;1005.16;0.07
2019;312;365;beauce_5_sa_050;BTH;BTH;364.69;1.71;20.55;2.43;0.0;0.9;0.0;388.57;0.07
2019;213;295;beauce_5_sa_051;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_051;BTH;BTH;479.58;1.71;24.21;3.24;0.0;0.93;0.0;507.96;0.07
2019;213;272;beauce_5_sa_052;solnu;;752.98;1.71;0.0;5.16;0.0;0.0;0.0;758.14;0.07
2019;273;365;beauce_5_sa_052;BTH;BTH;604.76;1.71;13.4;4.09;0.0;1.0;0.0;623.25;0.07
2019;213;282;beauce_5_sa_053;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_053;BTH;BTH;550.77;1.71;18.33;3.75;0.0;0.96;0.0;573.82;0.07
2019;213;257;beauce_5_sa_054;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_054;BTH;BTH;726.23;1.71;0.75;4.93;0.0;1.12;0.0;733.03;0.07
2019;213;279;beauce_5_sa_055;solnu;;794.98;1.71;0.0;5.43;0.0;0.0;0.0;800.41;0.07
2019;280;365;beauce_5_sa_055;BTH;BTH;563.44;1.71;31.4;3.83;6.04;1.39;391.44;997.54;0.07
2019;213;268;beauce_5_sa_056;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_056;BTH;BTH;640.51;1.71;7.88;4.31;0.0;1.14;0.0;653.84;0.07
2019;213;291;beauce_5_sa_057;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_057;BTH;BTH;510.41;1.71;22.67;3.44;0.0;0.93;0.0;537.46;0.07
2019;213;262;beauce_5_sa_058;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_058;BTH;BTH;695.72;1.71;4.29;4.7;1.32;1.11;85.36;792.49;0.07
2019;213;258;beauce_5_sa_059;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_059;BTH;BTH;721.0;1.71;1.71;4.88;0.7;1.12;45.66;775.07;0.07
2019;213;280;beauce_5_sa_060;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_060;BTH;BTH;560.03;1.71;16.9;3.79;0.0;0.96;0.0;581.68;0.07
2019;213;259;beauce_5_sa_061;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_061;BTH;BTH;714.67;1.71;0.71;4.85;0.0;1.11;0.0;721.34;0.07
2019;213;309;beauce_5_sa_062;solnu;;980.99;1.71;3.78;6.7;0.0;0.0;0.0;991.47;0.07
2019;310;365;beauce_5_sa_062;BTH;BTH;377.06;1.71;21.47;2.56;0.0;0.88;0.0;401.96;0.07
2019;213;287;beauce_5_sa_063;solnu;;832.18;1.71;0.0;5.68;0.0;0.0;0.0;837.86;0.07
2019;288;365;beauce_5_sa_063;BTH;BTH;525.32;1.71;20.12;3.57;0.0;0.87;0.0;549.88;0.07
2019;213;268;beauce_5_sa_064;solnu;;718.64;1.71;0.0;4.95;0.0;0.0;0.0;723.59;0.07
2019;269;365;beauce_5_sa_064;BTH;BTH;639.87;1.71;21.23;4.31;2.79;1.39;180.64;850.22;0.07
2019;213;272;beauce_5_sa_065;solnu;;753.09;1.71;0.0;5.16;0.0;0.0;0.0;758.25;0.07
2019;273;365;beauce_5_sa_065;BTH;BTH;604.95;1.71;13.23;4.09;0.0;1.0;0.0;623.28;0.07
2019;213;266;beauce_5_sa_066;solnu;;697.74;1.71;0.0;4.79;0.0;0.0;0.0;702.54;0.07
2019;267;365;beauce_5_sa_066;BTH;BTH;661.63;1.71;7.48;4.47;0.0;1.13;0.0;674.71;0.07
2019;213;315;beauce_5_sa_067;solnu;;1034.58;1.71;7.48;7.09;0.0;0.0;0.0;1049.15;0.07
2019;316;365;beauce_5_sa_067;BTH;BTH;324.08;1.71;27.43;2.17;4.52;1.21;292.59;652.0;0.07
2019;213;267;beauce_5_sa_068;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_068;BTH;BTH;654.39;1.71;7.01;4.38;0.0;1.13;0.0;666.91;0.07
2019;213;294;beauce_5_sa_069;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_069;BTH;BTH;485.92;1.71;24.08;3.28;0.0;0.93;279.49;514.21;0.07
2019;213;307;beauce_5_sa_070;solnu;;960.87;1.71;3.29;6.63;0.0;0.0;0.0;970.79;0.07
2019;308;365;beauce_5_sa_070;BTH;BTH;397.73;1.71;21.91;2.63;0.0;0.92;0.0;423.19;0.07
2019;213;310;beauce_5_sa_071;solnu;;986.4;1.71;4.01;6.76;0.0;0.0;0.0;997.17;0.07
2019;311;365;beauce_5_sa_071;BTH;BTH;372.28;1.71;21.32;2.5;0.0;0.94;0.0;397.04;0.07
2019;213;290;beauce_5_sa_072;solnu;;843.28;1.71;0.0;5.76;0.0;0.0;0.0;849.04;0.07
2019;291;365;beauce_5_sa_072;BTH;BTH;513.77;1.71;22.22;3.49;0.0;0.88;0.0;540.36;0.07
2019;213;268;beauce_5_sa_073;solnu;;718.74;1.71;0.0;4.95;0.0;0.0;0.0;723.69;0.07
2019;269;365;beauce_5_sa_073;BTH;BTH;644.63;1.71;7.82;4.34;0.0;1.2;0.0;657.99;0.07
2019;213;260;beauce_5_sa_074;solnu;;649.12;1.71;0.0;4.44;0.0;0.0;0.0;653.56;0.07
2019;261;365;beauce_5_sa_074;BTH;BTH;712.93;1.71;6.92;4.84;1.34;1.14;86.55;813.72;0.07
2019;213;303;beauce_5_sa_075;solnu;;933.52;1.71;0.0;6.39;0.0;0.0;0.0;939.91;0.07
2019;304;365;beauce_5_sa_075;BTH;BTH;423.98;1.71;26.35;2.86;2.65;0.85;171.9;628.6;0.07
2019;213;260;beauce_5_sa_076;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_076;BTH;BTH;714.77;1.71;10.65;4.85;2.63;1.16;170.31;904.37;0.07
2019;213;307;beauce_5_sa_077;solnu;;960.93;1.71;3.3;6.63;0.0;0.0;0.0;970.85;0.07
2019;308;365;beauce_5_sa_077;BTH;BTH;397.74;1.71;21.91;2.63;0.0;0.93;139.35;423.2;0.07
2019;213;315;beauce_5_sa_078;solnu;;1034.59;1.71;7.48;7.09;0.0;0.0;0.0;1049.16;0.07
2019;316;365;beauce_5_sa_078;BTH;BTH;324.08;1.71;18.05;2.17;0.0;0.94;0.0;345.25;0.07
2019;213;301;beauce_5_sa_079;solnu;;921.88;1.71;0.0;6.31;0.0;0.0;0.0;928.19;0.07
2019;302;365;beauce_5_sa_079;BTH;BTH;436.64;1.71;24.95;2.94;0.0;0.9;0.0;465.44;0.07
2019;213;275;beauce_5_sa_080;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_080;BTH;BTH;585.04;1.71;14.42;3.96;0.0;1.0;0.0;604.42;0.07
2019;213;261;beauce_5_sa_081;solnu;;653.29;1.71;0.0;4.49;0.0;0.0;0.0;657.79;0.07
2019;262;365;beauce_5_sa_081;BTH;BTH;702.62;1.71;1.69;4.75;0.0;1.1;0.0;710.16;0.07
2019;213;303;beauce_5_sa_082;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_082;BTH;BTH;424.08;1.71;25.09;2.86;0.0;0.93;0.0;452.96;0.07
2019;213;278;beauce_5_sa_083;solnu;;790.31;1.71;0.0;5.4;0.0;0.0;0.0;795.71;0.07
2019;279;365;beauce_5_sa_083;BTH;BTH;566.59;1.71;16.78;3.85;0.0;0.91;0.0;588.13;0.07
2019;213;306;beauce_5_sa_084;solnu;;953.5;1.71;1.27;6.53;0.0;0.0;0.0;961.3;0.07
2019;307;365;beauce_5_sa_084;BTH;BTH;405.17;1.71;23.9;2.73;0.0;0.94;0.0;432.73;0.07
2019;213;280;beauce_5_sa_085;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_085;BTH;BTH;560.03;1.71;16.9;3.79;0.0;0.96;0.0;581.68;0.07
2019;213;279;beauce_5_sa_086;solnu;;794.81;1.71;0.0;5.43;0.0;0.0;0.0;800.23;0.07
2019;280;365;beauce_5_sa_086;BTH;BTH;563.05;1.71;16.92;3.83;0.0;0.92;0.0;584.72;0.07
2019;213;263;beauce_5_sa_087;solnu;;669.75;1.71;0.0;4.64;0.0;0.0;0.0;674.38;0.07
2019;264;365;beauce_5_sa_087;BTH;BTH;687.09;1.71;13.68;4.61;2.46;1.12;159.2;868.16;0.07
2019;213;309;beauce_5_sa_088;solnu;;981.61;1.71;3.82;6.7;0.0;0.0;0.0;992.14;0.07
2019;310;365;beauce_5_sa_088;BTH;BTH;377.06;1.71;21.44;2.56;0.0;0.94;0.0;401.99;0.07
2019;213;283;beauce_5_sa_089;solnu;;810.93;1.71;0.0;5.56;0.0;0.0;0.0;816.49;0.07
2019;284;365;beauce_5_sa_089;BTH;BTH;546.63;1.71;25.13;3.69;5.61;0.9;363.65;945.62;0.07
2019;213;281;beauce_5_sa_090;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_090;BTH;BTH;553.36;1.71;17.35;3.77;0.0;0.95;0.0;575.43;0.07
2019;213;287;beauce_5_sa_091;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_091;BTH;BTH;526.03;1.71;27.25;3.58;4.56;0.99;295.37;857.77;0.07
2019;213;308;beauce_5_sa_092;solnu;;975.66;1.71;3.67;6.67;0.0;0.0;0.0;986.0;0.07
2019;309;365;beauce_5_sa_092;BTH;BTH;383.02;1.71;21.56;2.59;4.46;0.94;288.62;701.18;0.07
2019;213;315;beauce_5_sa_093;solnu;;1034.59;1.71;7.48;7.09;0.0;0.0;0.0;1049.16;0.07
2019;316;365;beauce_5_sa_093;BTH;BTH;324.07;1.71;18.05;2.17;0.0;0.94;0.0;345.23;0.07
2019;213;272;beauce_5_sa_094;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_094;BTH;BTH;606.18;1.71;12.36;4.1;0.0;1.04;0.0;623.68;0.07
2019;213;257;beauce_5_sa_095;solnu;;641.46;1.71;0.0;4.39;0.0;0.0;0.0;645.86;0.07
2019;258;365;beauce_5_sa_095;BTH;BTH;734.6;1.71;12.58;4.98;2.48;1.19;160.79;916.63;0.07
2019;213;299;beauce_5_sa_096;solnu;;908.85;1.71;0.0;6.21;0.0;0.0;0.0;915.06;0.07
2019;300;365;beauce_5_sa_096;BTH;BTH;449.69;1.71;24.82;3.04;0.0;0.91;0.0;478.46;0.07
2019;213;284;beauce_5_sa_097;solnu;;817.29;1.71;0.0;5.58;0.0;0.0;0.0;822.87;0.07
2019;285;365;beauce_5_sa_097;BTH;BTH;538.66;1.71;19.04;3.66;0.0;0.86;0.0;562.23;0.07
2019;213;275;beauce_5_sa_098;solnu;;773.86;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_098;BTH;BTH;584.68;1.71;14.8;3.96;0.0;0.98;0.0;604.42;0.07
2019;213;261;beauce_5_sa_099;solnu;;653.75;1.71;0.0;4.5;0.0;0.0;0.0;658.25;0.07
2019;262;365;beauce_5_sa_099;BTH;BTH;702.84;1.71;11.33;4.75;1.89;1.13;122.28;844.21;0.07
2020;1;192;beauce_5_sa_000;BTH;BTH;1903.47;1.68;27.3;13.0;9.15;12.73;592.72;2558.36;0.07
2020;193;316;beauce_5_sa_000;solnu;;1400.58;1.67;57.02;7.16;0.0;4.53;0.0;1469.29;0.07
2020;317;366;beauce_5_sa_000;BTH;BTH;-76.69;1.67;3.83;2.49;0.0;13.29;0.0;-57.09;0.07
2020;1;213;beauce_5_sa_001;BTH;BTH;2120.5;1.68;32.42;14.52;7.74;12.26;501.41;2688.84;0.07
2020;214;304;beauce_5_sa_001;solnu;;1287.43;1.67;15.67;6.42;0.0;0.0;0.0;1309.52;0.07
2020;305;366;beauce_5_sa_001;BTH;BTH;57.96;1.67;0.0;0.4;0.0;5.04;0.0;63.4;0.07
2020;1;176;beauce_5_sa_002;BTH;BTH;1661.74;1.69;2.4;11.35;0.0;5.34;0.0;1680.83;0.07
2020;177;264;beauce_5_sa_002;solnu;;1569.13;1.67;8.75;8.42;0.0;0.34;0.0;1586.63;0.07
2020;265;366;beauce_5_sa_002;BTH;BTH;529.59;1.67;0.0;0.62;0.0;3.96;0.0;534.17;0.07
2020;1;184;beauce_5_sa_003;BTH;BTH;1791.27;1.69;21.24;12.33;8.35;9.0;541.11;2383.31;0.07
2020;185;283;beauce_5_sa_003;solnu;;1488.73;1.67;39.81;8.62;0.0;0.0;0.0;1537.15;0.07
2020;284;366;beauce_5_sa_003;BTH;BTH;131.86;1.67;4.13;0.47;0.0;9.15;0.0;145.62;0.07
2020;1;230;beauce_5_sa_004;BTH;BTH;2670.37;1.68;33.34;18.29;5.53;10.36;358.49;3096.4;0.07
2020;231;283;beauce_5_sa_004;solnu;;901.96;1.67;40.21;2.95;0.0;3.66;0.0;948.77;0.07
2020;284;366;beauce_5_sa_004;BTH;BTH;208.63;1.66;2.16;0.55;0.0;11.55;0.0;222.89;0.07
2020;1;214;beauce_5_sa_005;BTH;BTH;2604.75;1.68;106.15;17.84;10.68;5.47;691.57;3436.47;0.07
2020;215;265;beauce_5_sa_005;solnu;;983.09;1.67;65.92;4.37;0.0;0.1;0.0;1053.48;0.07
2020;266;366;beauce_5_sa_005;BTH;BTH;26.38;1.67;14.49;4.24;3.35;24.41;216.76;289.63;0.07
2020;1;171;beauce_5_sa_006;BTH;BTH;1467.93;1.69;36.22;10.19;5.93;12.43;383.9;1916.59;0.07
2020;172;306;beauce_5_sa_006;solnu;;1924.3;1.67;30.02;12.23;0.0;1.12;0.0;1967.67;0.07
2020;307;366;beauce_5_sa_006;BTH;BTH;235.05;1.67;1.29;0.48;0.0;9.32;0.0;246.14;0.07
2020;1;202;beauce_5_sa_007;BTH;BTH;2098.0;1.68;48.65;14.32;11.12;8.75;720.16;2900.99;0.07
2020;203;280;beauce_5_sa_007;solnu;;1277.75;1.67;48.02;7.32;0.0;0.0;0.0;1333.08;0.07
