annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;316;365;beauce_5_sa_078;BTH;BTH;19.18;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;301;beauce_5_sa_079;solnu;;113.03;0.0;0.0;0.01;0.0;45.53;248.32;44.16;246.95;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_079;BTH;BTH;27.93;0.0;12.05;0.73;0.0;45.92;248.71;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;275;beauce_5_sa_080;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_080;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;261;beauce_5_sa_081;solnu;;82.61;0.0;0.0;0.01;0.0;45.53;248.32;10.62;213.41;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_081;BTH;BTH;53.53;1.7;15.17;0.63;0.0;25.03;227.81;78.25;310.4;-1.0;-1.0;81.65;153.57;0.0;934.6
2019;213;303;beauce_5_sa_082;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_082;BTH;BTH;27.02;0.0;12.15;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;278;beauce_5_sa_083;solnu;;99.08;0.0;0.0;0.01;0.0;45.53;248.32;16.28;219.07;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_083;BTH;BTH;40.79;0.22;12.93;0.86;0.0;16.37;219.16;56.91;310.4;-1.0;-1.0;87.83;145.39;0.0;669.87
2019;213;306;beauce_5_sa_084;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_084;BTH;BTH;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;280;beauce_5_sa_085;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_085;BTH;BTH;39.34;0.17;13.09;0.87;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;279;beauce_5_sa_086;solnu;;99.58;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_086;BTH;BTH;40.3;0.19;12.94;0.85;0.0;15.51;218.3;56.91;310.4;-1.0;-1.0;88.45;145.39;0.0;661.43
2019;213;263;beauce_5_sa_087;solnu;;84.73;0.0;0.0;0.01;0.0;45.53;248.32;23.13;225.92;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_087;BTH;BTH;52.14;1.33;14.81;0.64;0.0;22.11;224.9;74.73;310.4;-1.0;-1.0;81.51;153.57;0.0;906.2
2019;213;309;beauce_5_sa_088;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_088;BTH;BTH;23.03;0.0;12.14;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;283;beauce_5_sa_089;solnu;;102.15;0.0;0.0;0.01;0.0;45.53;248.32;15.05;217.84;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_089;BTH;BTH;38.12;0.12;12.62;0.88;0.0;18.12;220.91;56.91;310.4;-1.0;-1.0;90.17;141.0;0.0;613.66
2019;213;281;beauce_5_sa_090;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_090;BTH;BTH;39.12;0.16;13.03;0.87;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;287;beauce_5_sa_091;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_091;BTH;BTH;36.7;0.07;12.63;0.89;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;308;beauce_5_sa_092;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_092;BTH;BTH;23.44;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;315;beauce_5_sa_093;solnu;;121.69;0.0;0.0;0.02;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_093;BTH;BTH;19.2;0.0;12.13;0.22;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;272;beauce_5_sa_094;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_094;BTH;BTH;43.54;0.44;13.96;0.78;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;257;beauce_5_sa_095;solnu;;78.64;0.0;0.0;0.01;0.0;45.53;248.32;13.55;216.34;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_095;BTH;BTH;55.2;2.54;16.64;0.47;0.0;13.1;215.88;85.6;310.4;-1.0;-1.0;82.07;168.9;0.0;1004.32
2019;213;299;beauce_5_sa_096;solnu;;111.3;0.0;0.0;0.01;0.0;45.53;248.32;37.04;239.83;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_096;BTH;BTH;29.62;0.01;12.08;0.81;0.0;44.39;247.18;56.91;310.4;-1.0;-1.0;98.22;105.05;0.0;436.35
2019;213;284;beauce_5_sa_097;solnu;;102.46;0.0;0.0;0.01;0.0;45.53;248.32;17.98;220.76;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_097;BTH;BTH;38.0;0.1;12.45;0.86;0.0;17.28;220.06;56.91;310.4;-1.0;-1.0;90.36;141.0;0.0;598.71
2019;213;275;beauce_5_sa_098;solnu;;96.86;0.0;0.0;0.01;0.0;45.53;248.32;17.89;220.67;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_098;BTH;BTH;42.4;0.31;13.44;0.83;0.0;17.12;219.91;56.91;310.4;-1.0;-1.0;87.32;146.69;0.0;709.47
2019;213;261;beauce_5_sa_099;solnu;;82.57;0.0;0.0;0.01;0.0;45.53;248.32;10.66;213.45;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_099;BTH;BTH;53.56;1.7;15.18;0.63;0.0;25.07;227.85;78.25;310.4;-1.0;-1.0;81.64;153.57;0.0;934.6
2020;1;192;beauce_5_sa_000;BTH;BTH;192.1;65.99;94.02;33.51;0.0;56.91;310.4;124.63;256.44;56.91;310.4;99.44;297.69;0.0;2160.42
2020;193;316;beauce_5_sa_000;solnu;;139.02;0.0;21.51;28.67;0.0;124.63;256.44;55.29;308.77;56.91;310.4;0.0;212.5;0.0;0.0
2020;317;366;beauce_5_sa_000;BTH;BTH;17.13;0.0;60.8;0.85;0.0;55.02;308.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;213;beauce_5_sa_001;BTH;BTH;168.41;149.04;92.7;21.56;0.0;56.91;310.4;114.67;222.37;56.91;310.4;98.28;321.31;0.0;2653.75
2020;214;304;beauce_5_sa_001;solnu;;111.69;0.0;0.0;24.77;0.0;114.67;222.37;53.93;289.24;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_001;BTH;BTH;24.2;0.0;44.53;1.35;0.0;53.28;288.58;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;176;beauce_5_sa_002;BTH;BTH;132.54;78.83;90.05;18.94;0.0;74.83;310.4;169.53;287.52;74.83;310.4;99.43;277.74;0.0;2478.52
2020;177;264;beauce_5_sa_002;solnu;;128.48;0.0;11.81;33.35;0.0;169.53;287.52;42.84;296.32;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_002;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;184;beauce_5_sa_003;BTH;BTH;136.91;135.63;90.16;17.8;0.0;56.91;310.4;113.31;238.74;56.91;310.4;99.33;290.99;0.0;2342.15
2020;185;283;beauce_5_sa_003;solnu;;132.81;0.0;0.0;31.9;0.0;113.31;238.74;50.28;285.21;56.91;310.4;0.0;178.68;0.0;0.0
2020;284;366;beauce_5_sa_003;BTH;BTH;35.27;0.05;59.74;3.7;0.0;49.87;284.81;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;230;beauce_5_sa_004;BTH;BTH;228.8;52.4;93.97;41.12;0.0;56.91;310.4;220.29;298.47;56.91;310.4;99.55;365.11;0.0;3193.4
2020;231;283;beauce_5_sa_004;solnu;;71.13;0.0;30.66;19.56;0.0;220.29;298.47;50.28;303.76;56.91;310.4;0.0;104.56;0.0;0.0
2020;284;366;beauce_5_sa_004;BTH;BTH;35.34;0.04;78.23;3.71;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;214;beauce_5_sa_005;BTH;BTH;113.86;161.0;79.56;14.48;0.0;73.05;310.4;198.1;278.1;73.05;310.4;99.43;326.34;0.0;3158.62
2020;215;265;beauce_5_sa_005;solnu;;82.86;0.0;4.92;18.81;0.0;198.1;278.1;42.34;295.82;73.05;310.4;0.0;101.99;0.0;0.0
2020;266;366;beauce_5_sa_005;BTH;BTH;51.94;0.76;95.64;9.21;0.0;43.46;296.95;66.96;310.36;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;171;beauce_5_sa_006;BTH;BTH;140.72;98.91;94.1;18.85;0.0;56.91;310.4;101.54;253.86;56.91;310.4;99.38;276.93;0.0;1854.89
2020;172;306;beauce_5_sa_006;solnu;;163.8;0.0;7.19;43.72;0.0;101.54;253.86;55.91;309.4;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_006;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;202;beauce_5_sa_007;BTH;BTH;130.84;169.66;89.61;14.15;0.0;56.91;310.4;115.92;221.18;56.91;310.4;98.76;300.08;0.0;2712.31
2020;203;280;beauce_5_sa_007;solnu;;111.79;0.0;0.0;26.1;0.0;115.92;221.18;52.86;278.57;56.91;310.4;0.0;169.18;0.0;0.0
2020;281;366;beauce_5_sa_007;BTH;BTH;37.18;0.07;51.42;3.62;0.0;52.19;277.9;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;191;beauce_5_sa_008;BTH;BTH;108.56;133.3;78.72;13.66;0.0;82.25;310.4;184.57;283.17;82.25;310.4;99.45;297.33;0.0;2816.1
2020;192;260;beauce_5_sa_008;solnu;;107.62;0.0;11.48;26.76;0.0;184.57;283.17;44.53;298.02;82.25;310.4;0.0;129.28;0.0;0.0
2020;261;366;beauce_5_sa_008;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;181;beauce_5_sa_009;BTH;BTH;129.71;161.55;92.43;16.46;0.0;56.91;310.4;72.04;212.36;56.91;310.4;98.98;284.83;0.0;2085.52
2020;182;301;beauce_5_sa_009;solnu;;144.63;0.0;0.0;27.99;0.0;72.04;212.36;54.96;282.31;56.91;310.4;0.0;214.58;0.0;0.0
2020;302;366;beauce_5_sa_009;BTH;BTH;25.61;0.0;36.64;1.34;0.0;54.39;281.74;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;189;beauce_5_sa_010;BTH;BTH;177.94;62.71;93.03;29.23;0.0;56.91;310.4;147.75;269.61;56.91;310.4;99.46;292.09;0.0;2399.47
2020;190;286;beauce_5_sa_010;solnu;;126.54;0.0;17.4;30.23;0.0;147.75;269.61;49.77;303.26;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_010;BTH;BTH;33.79;0.0;79.15;3.38;0.0;50.4;303.88;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;194;beauce_5_sa_011;BTH;BTH;189.98;43.08;94.82;33.95;0.0;56.91;310.4;167.45;281.02;56.91;310.4;99.48;298.28;0.0;2556.62
2020;195;281;beauce_5_sa_011;solnu;;117.07;0.0;29.79;27.77;0.0;167.45;281.02;52.23;305.72;56.91;310.4;0.0;170.98;0.0;0.0
2020;282;366;beauce_5_sa_011;BTH;BTH;36.83;0.01;78.98;3.58;0.0;50.38;303.86;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;198;beauce_5_sa_012;BTH;BTH;118.65;126.72;79.55;15.79;0.0;83.96;310.4;195.16;284.8;83.96;310.4;99.48;299.34;0.0;2969.52
2020;199;259;beauce_5_sa_012;solnu;;95.68;0.0;17.97;16.97;0.0;195.16;284.8;45.63;299.12;83.96;310.4;0.0;127.14;0.0;0.0
2020;260;366;beauce_5_sa_012;BTH;BTH;53.68;0.3;97.98;9.63;0.0;45.01;298.49;77.24;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;175;beauce_5_sa_013;BTH;BTH;139.57;111.18;91.65;18.26;0.0;56.91;310.4;102.61;245.74;56.91;310.4;99.38;277.74;0.0;2037.42
2020;176;295;beauce_5_sa_013;solnu;;150.01;0.0;6.71;33.96;0.0;102.61;245.74;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_013;BTH;BTH;28.45;0.0;62.99;1.49;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;194;beauce_5_sa_014;BTH;BTH;161.67;112.54;95.04;23.28;0.0;56.91;310.4;123.46;239.65;56.91;310.4;99.3;298.28;0.0;2518.64
2020;195;284;beauce_5_sa_014;solnu;;120.75;0.0;0.0;28.83;0.0;123.46;239.65;50.12;290.87;56.91;310.4;0.0;171.39;0.0;0.0
2020;285;366;beauce_5_sa_014;BTH;BTH;34.82;0.0;65.73;3.57;0.0;49.72;290.48;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;216;beauce_5_sa_015;BTH;BTH;159.55;172.09;92.9;18.72;0.0;56.91;310.4;108.39;213.43;56.91;310.4;97.28;326.77;0.0;2684.87
2020;217;307;beauce_5_sa_015;solnu;;110.82;0.0;0.0;28.33;0.0;108.39;213.43;54.99;278.75;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_015;BTH;BTH;22.4;0.0;32.8;1.19;0.0;56.38;280.15;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;229;beauce_5_sa_016;BTH;BTH;174.62;154.71;91.28;20.86;0.0;56.91;310.4;165.88;253.03;56.91;310.4;98.41;362.42;0.0;3036.7
2020;230;295;beauce_5_sa_016;solnu;;79.72;0.0;0.0;18.26;0.0;165.88;253.03;55.87;308.14;56.91;310.4;0.0;134.88;0.0;0.0
2020;296;366;beauce_5_sa_016;BTH;BTH;28.45;0.0;61.78;1.49;0.0;55.18;307.45;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;202;beauce_5_sa_017;BTH;BTH;211.27;34.28;94.15;40.66;0.0;56.91;310.4;151.73;271.59;56.91;310.4;99.49;300.08;0.0;2396.18
2020;203;311;beauce_5_sa_017;solnu;;128.73;0.0;40.25;32.85;0.0;151.73;271.59;55.14;308.62;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_017;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;218;beauce_5_sa_018;BTH;BTH;226.47;34.11;94.57;43.79;0.0;56.91;310.4;185.73;282.83;56.91;310.4;99.53;332.67;0.0;2852.57
2020;219;293;beauce_5_sa_018;solnu;;96.77;0.0;37.99;25.74;0.0;185.73;282.83;55.97;309.46;56.91;310.4;0.0;164.6;0.0;0.0
2020;294;366;beauce_5_sa_018;BTH;BTH;30.55;0.0;70.11;2.19;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;192;beauce_5_sa_019;BTH;BTH;143.54;84.02;88.4;22.21;0.0;79.95;310.4;194.01;292.58;79.95;310.4;99.47;297.69;0.0;2819.89
2020;193;261;beauce_5_sa_019;solnu;;104.74;0.0;19.07;22.2;0.0;194.01;292.58;44.57;298.06;79.95;310.4;0.0;128.92;0.0;0.0
2020;262;366;beauce_5_sa_019;BTH;BTH;53.12;0.3;97.36;9.58;0.0;43.83;297.31;73.86;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;177;beauce_5_sa_020;BTH;BTH;139.21;75.16;91.79;20.81;0.0;69.15;310.4;163.02;282.79;69.15;310.4;99.43;277.74;0.0;2439.26
2020;178;267;beauce_5_sa_020;solnu;;129.2;0.0;8.05;33.92;0.0;163.02;282.79;44.29;297.78;69.15;310.4;0.0;152.55;0.0;0.0
2020;268;366;beauce_5_sa_020;BTH;BTH;52.4;0.31;94.44;8.81;0.0;44.13;297.61;63.77;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;225;beauce_5_sa_021;BTH;BTH;221.49;73.73;93.55;36.95;0.0;56.91;310.4;180.38;276.15;56.91;310.4;99.42;354.05;0.0;2852.39
2020;226;307;beauce_5_sa_021;solnu;;93.41;0.0;23.08;25.55;0.0;180.38;276.15;55.38;308.86;56.91;310.4;0.0;150.52;0.0;0.0
2020;308;366;beauce_5_sa_021;BTH;BTH;22.39;0.0;62.91;1.13;0.0;56.77;310.26;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;178;beauce_5_sa_022;BTH;BTH;174.93;34.23;94.92;30.94;0.0;56.91;310.4;148.95;284.87;56.91;310.4;99.44;277.85;0.0;2168.21
2020;179;288;beauce_5_sa_022;solnu;;143.07;0.0;32.13;30.64;0.0;148.95;284.87;49.08;302.57;56.91;310.4;0.0;192.97;0.0;0.0
2020;289;366;beauce_5_sa_022;BTH;BTH;33.35;0.0;77.93;3.46;0.0;48.88;302.36;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;186;beauce_5_sa_023;BTH;BTH;185.17;38.18;94.97;32.82;0.0;56.91;310.4;159.3;283.88;56.91;310.4;99.46;292.09;0.0;2370.89
2020;187;284;beauce_5_sa_023;solnu;;125.93;0.0;33.04;25.17;0.0;159.3;283.88;50.1;303.58;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_023;BTH;BTH;34.86;0.0;78.41;3.58;0.0;49.7;303.18;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;225;beauce_5_sa_024;BTH;BTH;192.23;127.2;92.8;25.57;0.0;56.91;310.4;156.64;252.7;56.91;310.4;98.8;354.05;0.0;2848.16
2020;226;308;beauce_5_sa_024;solnu;;94.38;0.0;0.0;25.69;0.0;156.64;252.7;56.53;309.18;56.91;310.4;0.0;150.52;0.0;0.0
2020;309;366;beauce_5_sa_024;BTH;BTH;22.12;0.0;61.85;1.03;0.0;55.8;308.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;218;beauce_5_sa_025;BTH;BTH;191.12;117.81;92.34;26.34;0.0;56.91;310.4;134.26;236.7;56.91;310.4;98.97;332.67;0.0;2743.33
2020;219;305;beauce_5_sa_025;solnu;;103.95;0.0;0.0;26.47;0.0;134.26;236.7;53.52;305.86;56.91;310.4;0.0;170.24;0.0;0.0
2020;306;366;beauce_5_sa_025;BTH;BTH;23.41;0.0;61.93;1.26;0.0;56.39;308.73;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;220;beauce_5_sa_026;BTH;BTH;182.55;77.29;90.58;31.76;0.0;73.05;310.4;219.81;293.46;73.05;310.4;99.54;333.81;0.0;3276.3
2020;221;265;beauce_5_sa_026;solnu;;70.18;0.0;21.61;16.97;0.0;219.81;293.46;42.34;295.82;73.05;310.4;0.0;94.53;0.0;0.0
2020;266;366;beauce_5_sa_026;BTH;BTH;53.23;0.41;94.71;9.41;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;216;beauce_5_sa_027;BTH;BTH;140.46;163.59;86.63;16.02;0.0;56.91;310.4;158.23;247.3;56.91;310.4;98.99;326.77;0.0;2992.37
2020;217;278;beauce_5_sa_027;solnu;;93.03;0.0;0.0;21.82;0.0;158.23;247.3;54.62;296.75;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_027;BTH;BTH;38.78;0.01;68.06;3.56;0.0;53.56;295.69;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;173;beauce_5_sa_028;BTH;BTH;137.72;71.06;91.6;18.83;0.0;69.15;310.4;163.82;287.75;69.15;310.4;99.42;276.93;0.0;2367.03
2020;174;267;beauce_5_sa_028;solnu;;130.88;0.0;11.02;31.83;0.0;163.82;287.75;45.42;298.9;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_028;BTH;BTH;49.09;1.3;97.85;8.37;0.0;45.29;298.78;63.8;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;223;beauce_5_sa_029;BTH;BTH;226.18;39.44;94.85;42.39;0.0;56.91;310.4;218.98;304.46;56.91;310.4;99.55;353.71;0.0;3065.24
2020;224;283;beauce_5_sa_029;solnu;;82.55;0.0;33.76;19.98;0.0;218.98;304.46;50.46;303.94;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_029;BTH;BTH;35.17;0.0;78.62;3.59;0.0;50.12;303.6;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;219;beauce_5_sa_030;BTH;BTH;227.49;34.07;94.46;44.37;0.0;56.91;310.4;190.42;287.86;56.91;310.4;99.53;332.67;0.0;2853.85
2020;220;295;beauce_5_sa_030;solnu;;98.42;0.0;44.68;26.2;0.0;190.42;287.86;55.87;309.36;56.91;310.4;0.0;164.63;0.0;0.0
2020;296;366;beauce_5_sa_030;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;174;beauce_5_sa_031;BTH;BTH;128.55;81.3;89.51;17.21;0.0;76.21;310.4;169.26;288.77;76.21;310.4;99.42;276.93;0.0;2451.29
2020;175;263;beauce_5_sa_031;solnu;;129.05;0.0;11.62;29.42;0.0;169.26;288.77;44.51;298.0;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_031;BTH;BTH;48.33;2.13;100.04;8.29;0.0;44.12;297.61;70.54;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;195;beauce_5_sa_032;BTH;BTH;182.66;52.39;94.19;31.73;0.0;56.91;310.4;171.32;280.24;56.91;310.4;99.48;298.28;0.0;2633.62
2020;196;276;beauce_5_sa_032;solnu;;108.49;0.0;28.91;19.84;0.0;171.32;280.24;51.35;304.83;56.91;310.4;0.0;170.98;0.0;0.0
2020;277;366;beauce_5_sa_032;BTH;BTH;41.99;0.02;81.92;5.31;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;176;beauce_5_sa_033;BTH;BTH;179.55;29.17;94.13;31.36;0.0;56.91;310.4;139.51;286.09;56.91;310.4;99.43;277.74;0.0;1951.16
2020;177;307;beauce_5_sa_033;solnu;;159.51;0.0;43.29;43.09;0.0;139.51;286.09;54.99;308.47;56.91;310.4;0.0;226.84;0.0;0.0
2020;308;366;beauce_5_sa_033;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;202;beauce_5_sa_034;BTH;BTH;188.68;83.48;94.14;30.89;0.0;56.91;310.4;127.68;245.0;56.91;310.4;99.39;300.08;0.0;2496.68
2020;203;299;beauce_5_sa_034;solnu;;121.62;0.0;13.58;30.9;0.0;127.68;245.0;54.93;308.42;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_034;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;205;beauce_5_sa_035;BTH;BTH;183.57;79.21;94.88;30.91;0.0;56.91;310.4;153.25;256.31;56.91;310.4;99.46;302.75;0.0;2736.44
2020;206;282;beauce_5_sa_035;solnu;;109.51;0.0;9.43;24.77;0.0;153.25;256.31;50.39;303.87;56.91;310.4;0.0;166.76;0.0;0.0
2020;283;366;beauce_5_sa_035;BTH;BTH;35.17;0.0;78.8;3.66;0.0;50.46;303.94;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;228;beauce_5_sa_036;BTH;BTH;240.73;34.19;94.35;46.01;0.0;56.91;310.4;216.77;303.91;56.91;310.4;99.55;362.42;0.0;3029.68
2020;229;294;beauce_5_sa_036;solnu;;81.1;0.0;47.71;21.67;0.0;216.77;303.91;56.91;310.4;56.91;310.4;0.0;134.84;0.0;0.0
2020;295;366;beauce_5_sa_036;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;201;beauce_5_sa_037;BTH;BTH;208.51;36.85;93.92;39.62;0.0;56.91;310.4;152.3;272.0;56.91;310.4;99.49;300.08;0.0;2442.32
2020;202;304;beauce_5_sa_037;solnu;;123.59;0.0;40.87;29.23;0.0;152.3;272.0;53.84;307.32;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_037;BTH;BTH;24.24;0.0;62.58;1.39;0.0;53.15;306.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;218;beauce_5_sa_038;BTH;BTH;164.81;144.18;89.84;20.52;0.0;56.91;310.4;145.36;239.15;56.91;310.4;98.95;332.67;0.0;2912.54
2020;219;288;beauce_5_sa_038;solnu;;94.41;0.0;0.0;24.9;0.0;145.36;239.15;48.54;288.61;56.91;310.4;0.0;138.15;0.0;0.0
2020;289;366;beauce_5_sa_038;BTH;BTH;33.43;0.02;63.88;3.52;0.0;48.27;288.35;56.86;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;173;beauce_5_sa_039;BTH;BTH;115.87;93.3;86.38;14.14;0.0;83.96;310.4;176.07;292.58;83.96;310.4;99.42;276.93;0.0;2503.07
