annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;11.93;0.42;0.0;55.86;268.89;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;293;beauce_5_sa_073;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;269;beauce_5_sa_074;solnu;;91.47;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.9;14.4;0.71;0.0;17.9;220.69;63.24;310.4;-1.0;-1.0;84.55;150.83;0.0;800.34
2019;213;270;beauce_5_sa_075;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;274;beauce_5_sa_076;solnu;;95.98;0.0;0.0;0.01;0.0;45.53;248.32;18.77;221.55;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.81;0.46;13.77;0.79;0.0;17.88;220.66;56.91;310.4;-1.0;-1.0;86.83;146.69;0.0;727.04
2019;213;299;beauce_5_sa_077;solnu;;111.53;0.0;0.0;0.01;0.0;45.53;248.32;36.82;239.6;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;11.89;0.81;0.0;44.18;246.96;56.91;310.4;-1.0;-1.0;98.2;105.05;0.0;436.35
2019;213;261;beauce_5_sa_078;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;317;beauce_5_sa_079;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;282;beauce_5_sa_080;solnu;;101.31;0.0;0.0;0.01;0.0;45.53;248.32;15.89;218.68;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.17;13.09;0.84;0.0;15.2;217.99;56.91;310.4;-1.0;-1.0;90.21;144.24;0.0;624.32
2019;213;260;beauce_5_sa_081;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;52.08;2.62;16.65;0.43;0.0;10.77;213.56;79.86;310.4;-1.0;-1.0;82.42;168.21;0.0;953.86
2019;213;286;beauce_5_sa_082;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;312;beauce_5_sa_083;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;303;beauce_5_sa_084;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;293;beauce_5_sa_085;solnu;;107.04;0.0;0.0;0.01;0.0;45.53;248.32;35.81;238.6;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.14;0.8;0.0;34.83;237.62;56.91;310.4;-1.0;-1.0;95.01;118.58;0.0;498.06
2019;213;296;beauce_5_sa_086;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;301;beauce_5_sa_087;solnu;;113.0;0.0;0.0;0.01;0.0;45.53;248.32;44.19;246.98;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.09;0.73;0.0;45.95;248.74;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;258;beauce_5_sa_088;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.23;3.32;16.26;0.45;0.0;12.38;215.16;83.86;310.4;-1.0;-1.0;81.91;168.21;0.0;989.01
2019;213;307;beauce_5_sa_089;solnu;;116.91;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.94;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;12.07;0.45;0.0;56.91;270.06;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;257;beauce_5_sa_090;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;266;beauce_5_sa_091;solnu;;87.28;0.0;0.0;0.01;0.0;45.53;248.32;23.32;226.11;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;49.43;1.34;14.96;0.64;0.0;21.32;224.1;69.05;310.4;-1.0;-1.0;83.82;150.83;0.0;852.98
2019;213;258;beauce_5_sa_092;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.24;3.31;16.26;0.45;0.0;12.38;215.16;83.86;310.4;-1.0;-1.0;81.8;168.21;0.0;989.01
2019;213;305;beauce_5_sa_093;solnu;;115.73;0.0;0.0;0.01;0.0;45.53;248.32;47.99;250.78;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;11.85;0.67;0.0;56.91;264.58;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;261;beauce_5_sa_094;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;282;beauce_5_sa_095;solnu;;101.47;0.0;0.0;0.01;0.0;45.53;248.32;15.72;218.51;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.17;12.88;0.84;0.0;15.03;217.82;56.91;310.4;-1.0;-1.0;89.67;144.24;0.0;624.32
2019;213;260;beauce_5_sa_096;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;262;beauce_5_sa_097;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;289;beauce_5_sa_098;solnu;;104.91;0.0;0.0;0.01;0.0;45.53;248.32;18.64;221.43;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.07;12.32;0.83;0.0;18.11;220.9;56.91;310.4;-1.0;-1.0;92.53;137.88;0.0;543.42
2019;213;273;beauce_5_sa_099;solnu;;95.87;0.0;0.0;0.01;0.0;45.53;248.32;14.74;217.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.52;13.73;0.79;0.0;18.56;221.35;56.91;310.4;-1.0;-1.0;86.06;146.69;0.0;736.61
2020;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;218.44;34.49;93.95;41.86;0.0;310.4;248.32;167.09;285.64;56.91;310.4;99.52;321.31;0.0;2562.57
2020;213;312;beauce_5_sa_000;solnu;;114.77;0.0;49.16;25.27;0.0;167.09;270.93;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;285.64;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;197.32;34.77;93.92;36.45;0.0;310.4;248.32;143.43;282.54;56.91;310.4;99.47;297.69;0.0;2180.47
2020;193;314;beauce_5_sa_001;solnu;;138.73;0.0;46.89;29.16;0.0;143.43;277.32;56.09;309.58;56.91;310.4;0.0;212.5;0.0;0.0
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;282.54;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;190;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;187.36;38.26;93.97;32.74;0.0;310.4;248.32;151.98;283.72;56.91;310.4;99.47;292.54;0.0;2373.55
2020;191;290;beauce_5_sa_002;solnu;;124.42;0.0;36.98;26.73;0.0;151.98;221.25;47.56;301.04;56.91;310.4;0.0;178.28;0.0;0.0
2020;291;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;283.72;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;188;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;186.92;37.03;94.12;33.05;0.0;310.4;248.32;148.78;285.23;56.91;310.4;99.46;292.09;0.0;2298.67
2020;189;293;beauce_5_sa_003;solnu;;126.62;0.0;45.22;22.63;0.0;148.78;238.7;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;285.23;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;205;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;201.13;38.44;93.84;37.48;0.0;310.4;248.32;164.65;280.54;56.91;310.4;99.51;302.75;0.0;2659.54
2020;206;289;beauce_5_sa_004;solnu;;107.73;0.0;38.52;18.71;0.0;164.65;222.19;48.88;302.37;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;280.54;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;217;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;150.77;82.61;96.65;24.41;0.0;310.4;248.32;224.86;307.95;76.21;310.4;99.53;326.77;0.0;3246.05
2020;218;263;beauce_5_sa_005;solnu;;73.86;0.0;36.82;12.66;0.0;224.86;226.03;43.84;297.32;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;53.35;0.53;95.97;9.39;0.0;43.21;307.95;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;222;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;220.74;38.91;94.73;41.44;0.0;310.4;248.32;212.93;310.4;56.91;310.4;99.54;353.71;0.0;2997.26
2020;223;287;beauce_5_sa_006;solnu;;84.84;0.0;39.68;20.11;0.0;212.93;222.1;49.46;302.95;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.03;77.52;3.46;0.0;48.6;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;216;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;209.25;40.7;94.2;39.64;0.0;310.4;248.32;191.93;293.82;56.91;310.4;99.53;326.77;0.0;2904.74
2020;217;285;beauce_5_sa_007;solnu;;90.23;0.0;43.31;9.04;0.0;191.93;220.15;49.7;303.18;56.91;310.4;0.0;142.9;0.0;0.0
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.24;3.58;0.0;49.32;293.82;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;141.82;80.71;93.04;22.79;0.0;310.4;248.32;201.3;298.39;74.83;310.4;99.5;302.75;0.0;2989.68
2020;205;264;beauce_5_sa_008;solnu;;91.35;0.0;34.58;16.69;0.0;201.3;225.02;43.05;296.53;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.53;95.45;9.38;0.0;42.57;298.39;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;176.34;34.17;93.87;30.52;0.0;310.4;248.32;130.31;284.57;56.91;310.4;99.43;277.74;0.0;1952.68
2020;178;309;beauce_5_sa_009;solnu;;155.01;0.0;47.26;32.94;0.0;130.31;269.73;55.64;309.13;56.91;310.4;0.0;228.36;0.0;0.0
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;284.57;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;229;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;240.2;34.88;93.7;44.9;0.0;310.4;248.32;207.13;304.85;56.91;310.4;99.55;362.42;0.0;2995.41
2020;230;299;beauce_5_sa_010;solnu;;80.61;0.0;52.1;18.76;0.0;207.13;239.9;54.93;308.42;56.91;310.4;0.0;136.99;0.0;0.0
2020;300;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.66;1.44;0.0;55.2;304.85;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;205;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;199.3;38.89;94.32;37.89;0.0;310.4;248.32;166.26;281.45;56.91;310.4;99.51;302.75;0.0;2680.96
2020;206;287;beauce_5_sa_011;solnu;;108.15;0.0;37.31;20.71;0.0;166.26;222.07;50.4;303.88;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;281.45;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;178;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;168.53;38.18;94.28;28.73;0.0;310.4;248.32;143.51;287.95;56.91;310.4;99.43;277.85;0.0;2157.35
2020;179;289;beauce_5_sa_012;solnu;;142.36;0.0;36.89;30.29;0.0;143.51;221.77;48.29;301.78;56.91;310.4;0.0;192.97;0.0;0.0
2020;290;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.25;3.49;0.0;47.55;287.95;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;172;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;174.0;29.64;93.63;27.27;0.0;310.4;248.32;130.09;290.86;56.91;310.4;99.41;276.93;0.0;1800.06
2020;173;315;beauce_5_sa_013;solnu;;162.79;0.0;52.16;32.54;0.0;130.09;277.18;55.69;309.17;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;290.86;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;220;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;224.9;35.99;93.99;42.85;0.0;310.4;248.32;183.06;289.0;56.91;310.4;99.54;333.81;0.0;2858.38
2020;221;296;beauce_5_sa_014;solnu;;94.0;0.0;50.96;19.25;0.0;183.06;240.68;55.18;308.67;56.91;310.4;0.0;163.49;0.0;0.0
2020;297;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;289.0;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;207.85;34.77;93.87;39.11;0.0;310.4;248.32;144.62;274.8;56.91;310.4;99.49;300.08;0.0;2343.88
2020;202;315;beauce_5_sa_015;solnu;;128.0;0.0;47.74;24.69;0.0;144.62;277.09;55.69;309.17;56.91;310.4;0.0;210.12;0.0;0.0
2020;316;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;274.8;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;210;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;126.22;89.76;106.15;19.72;0.0;310.4;248.32;225.64;310.4;87.64;310.4;99.52;321.31;0.0;3215.93
2020;211;257;beauce_5_sa_016;solnu;;79.49;0.0;35.72;10.9;0.0;225.64;215.57;46.87;300.36;87.64;310.4;0.0;105.17;0.0;0.0
2020;258;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;54.89;0.92;97.41;9.5;0.0;46.3;310.4;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;199;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;164.56;64.17;91.1;27.27;0.0;310.4;248.32;181.15;290.72;59.47;310.4;99.49;299.34;0.0;2765.2
2020;200;272;beauce_5_sa_017;solnu;;95.52;0.0;31.63;11.36;0.0;181.15;218.22;56.91;310.4;59.47;310.4;0.0;160.92;0.0;0.0
2020;273;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;48.71;0.03;94.84;7.17;0.0;56.91;290.72;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;179;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;168.99;38.18;94.28;29.36;0.0;310.4;248.32;144.21;287.6;56.91;310.4;99.44;284.83;0.0;2175.76
2020;180;289;beauce_5_sa_018;solnu;;142.41;0.0;36.38;30.15;0.0;144.21;221.77;48.29;301.78;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.25;3.49;0.0;47.55;287.6;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;197;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;204.38;34.77;93.92;37.48;0.0;310.4;248.32;143.02;276.66;56.91;310.4;99.48;298.51;0.0;2277.75
2020;198;314;beauce_5_sa_019;solnu;;131.2;0.0;47.36;28.0;0.0;143.02;277.32;56.09;309.58;56.91;310.4;0.0;211.68;0.0;0.0
2020;315;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;276.66;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;170;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;120.72;71.47;91.29;13.9;0.0;310.4;248.32;167.25;304.11;67.14;310.4;99.41;276.39;0.0;2288.64
2020;171;268;beauce_5_sa_020;solnu;;130.95;0.0;29.28;24.43;0.0;167.25;223.0;44.29;297.78;67.14;310.4;0.0;153.9;0.0;0.0
2020;269;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;304.11;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;118.26;81.38;92.87;16.68;0.0;310.4;248.32;182.18;303.53;74.83;310.4;99.44;284.83;0.0;2562.38
2020;182;264;beauce_5_sa_021;solnu;;114.59;0.0;33.87;15.9;0.0;182.18;224.99;43.57;297.06;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;49.25;1.87;98.44;8.82;0.0;43.14;303.53;68.03;310.38;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;215.07;41.61;94.19;40.27;0.0;310.4;248.32;197.24;294.15;56.91;310.4;99.54;353.57;0.0;3013.4
2020;222;284;beauce_5_sa_022;solnu;;85.07;0.0;41.35;16.09;0.0;197.24;220.88;50.1;303.59;56.91;310.4;0.0;116.09;0.0;0.0
2020;285;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;294.15;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;113.16;82.92;95.99;15.8;0.0;310.4;248.32;183.86;303.96;78.35;310.4;99.44;284.83;0.0;2590.79
2020;182;262;beauce_5_sa_023;solnu;;116.01;0.0;32.62;19.75;0.0;183.86;227.97;43.63;297.12;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;53.13;0.64;96.09;9.48;0.0;43.64;303.96;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;224;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;230.12;36.68;93.94;42.67;0.0;310.4;248.32;204.11;304.19;56.91;310.4;99.55;353.71;0.0;2955.51
2020;225;294;beauce_5_sa_024;solnu;;83.73;0.0;53.61;16.5;0.0;204.11;237.76;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;304.19;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;213;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;142.7;83.36;99.15;22.91;0.0;310.4;248.32;220.59;307.31;78.35;310.4;99.53;321.31;0.0;3181.9
2020;214;262;beauce_5_sa_025;solnu;;78.75;0.0;36.51;11.81;0.0;220.59;228.08;43.87;297.35;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;49.47;1.94;98.65;8.96;0.0;43.88;307.31;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;158.97;50.68;93.11;25.92;0.0;310.4;248.32;161.18;293.29;56.91;310.4;99.45;284.83;0.0;2373.5
2020;183;277;beauce_5_sa_026;solnu;;125.98;0.0;41.33;24.29;0.0;161.18;219.52;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;293.29;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;225;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;184.84;67.48;105.74;31.29;0.0;310.4;248.32;224.56;306.85;63.34;310.4;99.55;354.05;0.0;3273.9
2020;226;270;beauce_5_sa_027;solnu;;61.75;0.0;24.59;10.87;0.0;224.56;220.63;43.6;297.09;63.34;310.4;0.0;76.23;0.0;0.0
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;49.38;0.29;96.46;8.85;0.0;42.46;306.85;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;193;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;141.94;73.04;92.56;21.84;0.0;310.4;248.32;190.58;301.37;69.15;310.4;99.48;297.69;0.0;2735.96
2020;194;267;beauce_5_sa_028;solnu;;102.59;0.0;33.04;18.63;0.0;190.58;224.15;44.54;298.02;69.15;310.4;0.0;132.59;0.0;0.0
2020;268;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.79;8.79;0.0;44.38;301.37;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;195;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;192.64;38.52;93.94;34.06;0.0;310.4;248.32;157.99;284.39;56.91;310.4;99.48;298.28;0.0;2467.57
2020;196;290;beauce_5_sa_029;solnu;;115.98;0.0;39.23;17.91;0.0;157.99;221.05;48.23;301.72;56.91;310.4;0.0;172.54;0.0;0.0
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;284.39;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
