annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;597.62;1.71;22.18;4.04;0.0;1.04;0.0;624.88;0.07
2020;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2233.75;1.68;22.1;15.29;0.0;12.56;0.0;2283.7;0.07
2020;213;312;beauce_5_sa_000;solnu;;1473.89;1.67;30.96;8.4;0.0;5.31;0.0;1518.56;0.07
2020;313;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;133.28;1.66;1.47;0.1;0.0;7.28;0.0;142.12;0.07
2020;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1929.22;1.68;22.27;13.19;0.0;12.63;0.0;1977.31;0.07
2020;193;314;beauce_5_sa_001;solnu;;1739.21;1.67;28.65;10.75;0.0;5.23;0.0;1783.84;0.07
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;136.78;1.66;1.53;0.11;0.0;7.31;0.0;145.73;0.07
2020;1;190;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1928.44;1.68;18.19;13.18;0.0;10.88;0.0;1970.71;0.07
2020;191;290;beauce_5_sa_002;solnu;;1630.81;1.67;27.5;9.73;0.0;3.42;0.0;1671.46;0.07
2020;291;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;212.69;1.66;6.96;0.15;0.0;8.73;0.0;228.53;0.07
2020;1;188;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1882.01;1.69;19.67;12.89;0.0;11.51;0.0;1926.08;0.07
2020;189;293;beauce_5_sa_003;solnu;;1661.29;1.67;24.58;9.3;0.0;4.87;0.0;1700.03;0.07
2020;294;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;155.33;1.67;0.0;0.06;0.0;7.16;0.0;162.55;0.07
2020;1;205;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2173.18;1.68;17.85;14.86;0.0;10.77;0.0;2216.66;0.07
2020;206;289;beauce_5_sa_004;solnu;;1304.81;1.67;16.69;5.34;0.0;3.4;0.0;1330.25;0.07
2020;290;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;127.85;1.67;0.0;0.36;0.0;6.32;0.0;134.53;0.07
2020;1;217;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2597.75;1.68;11.92;17.83;0.0;5.98;0.0;2633.48;0.07
2020;218;263;beauce_5_sa_005;solnu;;974.87;1.67;42.92;3.9;0.0;2.27;0.0;1023.96;0.07
2020;264;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;289.61;1.66;0.72;0.64;0.0;7.66;0.0;298.63;0.07
2020;1;222;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2503.1;1.68;23.46;17.24;0.0;10.45;0.0;2554.25;0.07
2020;223;287;beauce_5_sa_006;solnu;;1132.2;1.67;29.4;5.27;0.0;3.44;0.0;1170.32;0.07
2020;288;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;204.51;1.66;4.44;0.17;0.0;8.29;0.0;217.4;0.07
2020;1;216;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2388.63;1.68;16.44;16.33;0.0;10.21;0.0;2431.62;0.07
2020;217;285;beauce_5_sa_007;solnu;;1075.4;1.67;21.06;2.62;0.0;3.57;0.0;1102.64;0.07
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;127.76;1.67;0.0;0.63;0.0;6.22;0.0;134.62;0.07
2020;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2307.91;1.68;7.14;15.8;0.0;5.91;0.0;2336.76;0.07
2020;205;264;beauce_5_sa_008;solnu;;1203.25;1.67;36.53;5.98;0.0;1.9;0.0;1247.66;0.07
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;295.51;1.66;2.78;0.79;0.0;7.16;0.0;306.24;0.07
2020;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1627.5;1.69;21.85;11.11;0.0;12.42;0.0;1672.89;0.07
2020;178;309;beauce_5_sa_009;solnu;;2006.47;1.67;35.82;12.67;0.0;5.76;0.0;2060.73;0.07
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.66;2.97;0.2;0.0;8.14;0.0;163.68;0.07
2020;1;229;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2623.62;1.68;25.93;17.98;0.0;12.0;0.0;2679.53;0.07
2020;230;299;beauce_5_sa_010;solnu;;1072.03;1.67;33.26;4.91;0.0;5.66;0.0;1115.86;0.07
2020;300;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;166.71;1.66;0.67;0.2;0.0;7.34;0.0;174.92;0.07
2020;1;205;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2179.79;1.68;16.92;14.91;0.0;10.46;0.0;2222.07;0.07
2020;206;287;beauce_5_sa_011;solnu;;1382.27;1.67;29.28;6.95;0.0;3.32;0.0;1421.83;0.07
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;159.04;1.67;0.0;0.1;0.0;8.12;0.0;167.26;0.07
2020;1;178;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1651.45;1.69;17.57;11.32;0.0;10.72;0.0;1691.06;0.07
2020;179;289;beauce_5_sa_012;solnu;;1878.92;1.67;27.14;11.52;0.0;3.37;0.0;1920.95;0.07
2020;290;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;216.71;1.67;6.08;0.15;0.0;8.55;0.0;231.49;0.07
2020;1;172;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1500.23;1.69;22.32;10.42;0.0;12.56;0.0;1545.53;0.07
2020;173;315;beauce_5_sa_013;solnu;;2126.39;1.67;37.25;12.43;0.0;6.44;0.0;2182.51;0.07
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;92.83;1.67;0.0;0.11;0.0;8.51;0.0;101.45;0.07
2020;1;220;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2429.18;1.68;20.54;16.57;0.0;11.84;0.0;2478.13;0.07
2020;221;296;beauce_5_sa_014;solnu;;1133.31;1.67;22.24;4.14;0.0;5.5;0.0;1165.19;0.07
2020;297;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;115.69;1.67;0.0;0.2;0.0;5.94;0.0;121.83;0.07
2020;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2079.06;1.68;22.34;14.17;0.0;12.63;0.0;2128.19;0.07
2020;202;315;beauce_5_sa_015;solnu;;1545.37;1.67;21.1;8.02;0.0;5.32;0.0;1579.81;0.07
2020;316;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;87.07;1.67;0.0;0.02;0.0;6.74;0.0;93.83;0.07
2020;1;210;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2483.04;1.68;8.49;16.96;0.0;5.99;0.0;2514.48;0.07
2020;211;257;beauce_5_sa_016;solnu;;1030.95;1.67;41.16;4.5;0.0;1.87;0.0;1078.47;0.07
2020;258;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;327.98;1.66;0.0;1.03;0.0;6.8;0.0;335.81;0.07
2020;1;199;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2168.09;1.68;11.37;14.82;0.0;7.44;0.0;2201.72;0.07
2020;200;272;beauce_5_sa_017;solnu;;1287.57;1.67;27.91;5.6;0.0;1.54;0.0;1322.61;0.07
2020;273;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;185.92;1.67;0.0;1.82;0.0;7.19;0.0;194.93;0.07
2020;1;179;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1669.47;1.69;17.57;11.45;0.0;10.72;0.0;1709.21;0.07
2020;180;289;beauce_5_sa_018;solnu;;1851.92;1.67;26.73;11.3;0.0;3.29;0.0;1893.23;0.07
2020;290;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;220.47;1.67;6.04;0.12;0.0;8.41;0.0;235.04;0.07
2020;1;197;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2023.57;1.68;22.27;13.82;0.0;12.63;0.0;2072.29;0.07
2020;198;314;beauce_5_sa_019;solnu;;1658.89;1.67;29.19;10.11;0.0;5.24;0.0;1703.42;0.07
2020;315;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;135.25;1.66;1.52;0.12;0.0;7.31;0.0;144.19;0.07
2020;1;170;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1484.61;1.69;8.44;10.21;0.0;6.38;0.0;1509.64;0.07
2020;171;268;beauce_5_sa_020;solnu;;1866.71;1.67;25.77;11.52;0.0;1.31;0.0;1905.31;0.07
2020;269;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;311.76;1.67;7.95;0.55;0.0;7.29;0.0;327.55;0.07
2020;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1774.24;1.69;7.28;12.2;0.0;5.91;0.0;1799.63;0.07
2020;182;264;beauce_5_sa_021;solnu;;1324.68;1.67;8.74;3.14;0.0;1.6;0.0;1338.16;0.07
2020;265;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;251.5;1.67;3.08;6.84;0.0;5.13;0.0;266.55;0.07
2020;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2498.17;1.68;16.1;17.1;0.0;10.08;0.0;2541.45;0.07
2020;222;284;beauce_5_sa_022;solnu;;1060.4;1.67;25.05;3.71;0.0;3.47;0.0;1092.63;0.07
2020;285;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;144.95;1.67;0.0;0.27;0.0;6.6;0.0;151.82;0.07
2020;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1780.66;1.69;5.56;12.25;0.0;5.98;0.0;1804.46;0.07
2020;182;262;beauce_5_sa_023;solnu;;1607.49;1.67;32.85;9.29;0.0;1.51;0.0;1651.14;0.07
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;323.05;1.67;0.75;1.02;0.0;6.14;0.0;330.95;0.07
2020;1;224;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2527.44;1.68;25.03;17.27;0.0;11.67;0.0;2581.4;0.07
2020;225;294;beauce_5_sa_024;solnu;;1124.1;1.67;30.05;4.97;0.0;5.76;0.0;1164.88;0.07
2020;295;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;146.34;1.66;0.03;0.03;0.0;6.91;0.0;153.3;0.07
2020;1;213;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2506.46;1.68;8.86;17.18;0.0;6.03;0.0;2538.53;0.07
2020;214;262;beauce_5_sa_025;solnu;;722.97;1.67;9.72;0.52;0.0;1.91;0.0;735.11;0.07
2020;263;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;242.58;1.67;3.11;6.6;0.0;5.12;0.0;257.4;0.07
2020;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1752.48;1.69;13.29;12.04;0.0;8.79;0.0;1786.6;0.07
2020;183;277;beauce_5_sa_026;solnu;;1715.03;1.67;33.64;10.3;0.0;3.0;0.0;1761.97;0.07
2020;278;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;267.45;1.67;0.18;0.25;0.0;7.73;0.0;275.62;0.07
2020;1;225;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2724.52;1.68;33.49;18.61;0.0;9.45;0.0;2786.07;0.07
2020;226;270;beauce_5_sa_027;solnu;;633.99;1.67;3.05;0.16;0.0;1.49;0.0;638.69;0.07
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;183.31;1.67;0.53;3.88;0.0;7.55;0.0;195.26;0.07
2020;1;193;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2069.76;1.68;8.02;14.27;0.0;6.31;0.0;2098.36;0.07
2020;194;267;beauce_5_sa_028;solnu;;1405.5;1.67;30.92;7.64;0.0;1.76;0.0;1445.81;0.07
2020;268;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;290.33;1.66;6.43;0.54;0.0;7.49;0.0;304.79;0.07
2020;1;195;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2022.16;1.68;18.28;13.84;0.0;10.88;0.0;2065.16;0.07
2020;196;290;beauce_5_sa_029;solnu;;1424.93;1.67;15.77;6.21;0.0;3.45;0.0;1450.37;0.07
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;127.93;1.67;0.0;0.48;0.0;6.34;0.0;134.75;0.07
2020;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1690.99;1.69;22.38;11.61;0.0;12.65;0.0;1737.62;0.07
2020;182;316;beauce_5_sa_030;solnu;;1980.03;1.67;33.97;12.41;0.0;5.62;0.0;2032.03;0.07
2020;317;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;128.94;1.66;2.78;0.07;0.0;7.98;0.0;139.77;0.07
2020;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2174.01;1.68;14.74;14.83;0.0;9.48;0.0;2213.07;0.07
2020;204;281;beauce_5_sa_031;solnu;;1372.62;1.67;32.89;7.52;0.0;3.15;0.0;1416.18;0.07
2020;282;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;238.86;1.66;0.0;0.16;0.0;7.83;0.0;246.84;0.07
2020;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2099.56;1.68;6.15;14.48;0.0;5.98;0.0;2126.18;0.07
2020;194;262;beauce_5_sa_032;solnu;;1309.87;1.67;36.46;5.37;0.0;1.82;0.0;1353.51;0.07
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;239.67;1.67;0.96;3.29;0.0;6.56;0.0;250.48;0.07
2020;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2253.15;1.68;13.71;15.44;0.0;8.66;0.0;2290.95;0.07
2020;207;276;beauce_5_sa_033;solnu;;1102.88;1.67;19.17;2.26;0.0;3.14;0.0;1127.44;0.07
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;155.76;1.67;0.0;2.74;0.0;6.01;0.0;164.51;0.07
2020;1;191;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2045.57;1.68;8.1;14.01;0.0;6.06;0.0;2073.74;0.07
2020;192;265;beauce_5_sa_034;solnu;;1133.08;1.67;10.84;2.23;0.0;1.75;0.0;1147.91;0.07
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;232.25;1.67;3.34;6.49;0.0;5.48;0.0;247.56;0.07
2020;1;186;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1889.98;1.69;13.29;12.93;0.0;8.79;0.0;1924.99;0.07
2020;187;277;beauce_5_sa_035;solnu;;1605.13;1.67;34.5;9.54;0.0;3.11;0.0;1652.28;0.07
2020;278;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;263.64;1.67;0.18;0.25;0.0;7.8;0.0;271.87;0.07
2020;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2151.29;1.68;21.68;14.72;0.0;12.3;0.0;2199.99;0.07
2020;207;306;beauce_5_sa_036;solnu;;1502.81;1.67;28.29;8.68;0.0;5.13;0.0;1544.91;0.07
2020;307;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;155.51;1.66;1.79;0.16;0.0;7.17;0.0;164.63;0.07
2020;1;207;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2213.19;1.68;17.15;15.11;0.0;10.6;0.0;2256.06;0.07
2020;208;288;beauce_5_sa_037;solnu;;1369.66;1.67;28.41;7.48;0.0;3.29;0.0;1408.84;0.07
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;208.24;1.66;5.19;0.17;0.0;8.24;0.0;221.83;0.07
2020;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1977.83;1.68;17.57;13.61;0.0;10.72;0.0;2019.73;0.07
2020;194;289;beauce_5_sa_038;solnu;;1582.33;1.67;27.55;9.21;0.0;3.33;0.0;1622.43;0.07
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;213.36;1.66;5.94;0.15;0.0;8.42;0.0;227.87;0.07
2020;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1555.29;1.69;15.1;10.64;0.0;9.71;0.0;1590.74;0.07
2020;174;282;beauce_5_sa_039;solnu;;1923.61;1.67;31.42;11.9;0.0;3.19;0.0;1970.11;0.07
2020;283;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;253.91;1.67;1.59;0.21;0.0;8.11;0.0;263.82;0.07
2020;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1997.3;1.68;13.94;13.66;0.0;8.92;0.0;2033.82;0.07
2020;193;277;beauce_5_sa_040;solnu;;1289.79;1.67;14.92;3.47;0.0;3.1;0.0;1311.28;0.07
2020;278;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;157.19;1.67;0.37;3.1;0.0;5.96;0.0;166.62;0.07
2020;1;182;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1807.88;1.69;5.57;12.43;0.0;6.02;0.0;1831.91;0.07
2020;183;261;beauce_5_sa_041;solnu;;1334.15;1.67;10.18;3.67;0.0;1.47;0.0;1349.46;0.07
2020;262;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;257.24;1.67;3.88;6.41;0.0;4.74;0.0;272.27;0.07
2020;1;183;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1795.17;1.69;10.21;12.64;0.0;7.07;0.0;1825.09;0.07
2020;184;271;beauce_5_sa_042;solnu;;1656.69;1.67;26.61;9.5;0.0;1.49;0.0;1694.29;0.07
2020;272;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;296.35;1.67;12.69;0.41;0.0;8.7;0.0;318.15;0.07
2020;1;208;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2204.6;1.68;20.37;15.04;0.0;11.8;0.0;2251.8;0.07
2020;209;295;beauce_5_sa_043;solnu;;1400.79;1.67;32.15;7.82;0.0;5.29;0.0;1446.05;0.07
2020;296;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;186.15;1.66;0.89;0.14;0.0;7.26;0.0;194.44;0.07
2020;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2010.63;1.68;21.69;13.77;0.0;12.28;0.0;2058.37;0.07
2020;197;306;beauce_5_sa_044;solnu;;1565.95;1.67;19.91;8.15;0.0;5.53;0.0;1599.54;0.07
2020;307;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;106.0;1.67;0.0;0.02;0.0;6.37;0.0;112.39;0.07
2020;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2526.3;1.68;24.91;17.31;0.0;12.43;0.0;2580.95;0.07
2020;227;310;beauce_5_sa_045;solnu;;1210.0;1.67;32.98;6.16;0.0;5.48;0.0;1254.62;0.07
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;141.67;1.66;1.65;0.14;0.0;7.35;0.0;150.8;0.07
2020;1;228;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2870.21;1.67;44.33;19.63;0.0;8.45;0.0;2942.63;0.07
2020;229;264;beauce_5_sa_046;solnu;;756.6;1.67;24.97;2.34;0.0;1.55;0.0;785.46;0.07
2020;265;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;292.58;1.66;0.92;0.45;0.0;9.06;0.0;303.01;0.07
2020;1;221;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2548.58;1.68;13.88;17.45;0.0;8.91;0.0;2588.81;0.07
2020;222;277;beauce_5_sa_047;solnu;;1001.82;1.67;30.83;3.23;0.0;3.68;0.0;1039.56;0.07
2020;278;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;162.67;1.67;0.0;0.47;0.0;6.54;0.0;169.68;0.07
2020;1;171;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1528.19;1.69;4.86;10.64;0.0;5.82;0.0;1549.51;0.07
2020;172;259;beauce_5_sa_048;solnu;;1481.47;1.67;7.66;4.41;0.0;1.19;0.0;1494.73;0.07
2020;260;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;291.88;1.67;3.65;7.84;0.0;4.3;0.0;307.67;0.07
2020;1;205;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2182.66;1.68;16.51;14.93;0.0;10.33;0.0;2224.42;0.07
2020;206;286;beauce_5_sa_049;solnu;;1391.91;1.67;29.38;7.62;0.0;3.27;0.0;1432.19;0.07
2020;287;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;216.74;1.66;4.14;0.14;0.0;8.17;0.0;229.2;0.07
2020;1;191;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1914.55;1.68;22.16;13.09;0.0;12.47;0.0;1962.27;0.07
2020;192;313;beauce_5_sa_050;solnu;;1753.23;1.67;28.32;10.58;0.0;5.26;0.0;1797.4;0.07
2020;314;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;116.12;1.66;0.42;0.01;0.0;7.32;0.0;123.87;0.07
2020;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2493.76;1.68;24.91;17.05;0.0;11.99;0.0;2547.72;0.07
2020;224;298;beauce_5_sa_051;solnu;;1175.39;1.67;33.17;5.85;0.0;5.61;0.0;1220.02;0.07
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;172.21;1.66;0.77;0.17;0.0;7.37;0.0;180.53;0.07
2020;1;192;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1926.57;1.68;22.5;13.17;0.0;12.63;0.0;1974.87;0.07
2020;193;317;beauce_5_sa_052;solnu;;1727.09;1.67;26.28;9.95;0.0;5.25;0.0;1768.56;0.07
2020;318;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;92.1;1.67;0.0;0.04;0.0;7.27;0.0;99.4;0.07
2020;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2645.96;1.68;26.13;18.13;0.0;12.15;0.0;2702.37;0.07
2020;231;300;beauce_5_sa_053;solnu;;1057.28;1.67;34.59;4.79;0.0;5.72;0.0;1102.37;0.07
2020;301;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;164.89;1.66;0.72;0.19;0.0;7.42;0.0;173.21;0.07
2020;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1669.79;1.69;13.29;11.45;0.0;8.79;0.0;1703.33;0.07
2020;179;277;beauce_5_sa_054;solnu;;1782.38;1.67;33.3;10.91;0.0;2.95;0.0;1829.54;0.07
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;270.38;1.67;0.18;0.25;0.0;7.71;0.0;278.52;0.07
2020;1;220;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2670.71;1.68;14.78;18.24;0.0;6.14;0.0;2709.87;0.07
2020;221;265;beauce_5_sa_055;solnu;;893.43;1.67;45.36;2.51;0.0;2.64;0.0;943.94;0.07
2020;266;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;213.71;1.66;0.0;1.76;0.0;8.32;0.0;223.79;0.07
2020;1;174;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1551.19;1.69;22.17;10.69;0.0;12.48;0.0;1596.53;0.07
2020;175;313;beauce_5_sa_056;solnu;;2058.44;1.67;34.31;11.91;0.0;6.18;0.0;2110.85;0.07
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;96.96;1.67;0.0;0.05;0.0;8.18;0.0;105.19;0.07
2020;1;177;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1628.58;1.69;21.64;11.12;0.0;12.31;0.0;1673.65;0.07
2020;178;304;beauce_5_sa_057;solnu;;1973.18;1.67;35.42;12.4;0.0;5.76;0.0;2026.76;0.07
2020;305;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;166.47;1.66;2.18;0.13;0.0;8.07;0.0;176.85;0.07
2020;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2456.15;1.68;11.56;16.85;0.0;7.44;0.0;2492.0;0.07
2020;216;272;beauce_5_sa_058;solnu;;1058.67;1.67;32.86;3.56;0.0;1.81;0.0;1096.9;0.07
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;180.05;1.67;0.0;1.32;0.0;7.66;0.0;189.04;0.07
2020;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2515.52;1.68;10.19;17.22;0.0;6.57;0.0;2549.5;0.07
2020;217;269;beauce_5_sa_059;solnu;;1052.54;1.67;36.18;4.68;0.0;2.24;0.0;1095.65;0.07
2020;270;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;278.27;1.66;8.8;0.47;0.0;8.73;0.0;296.27;0.07
2020;1;187;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1926.34;1.68;10.59;13.18;0.0;7.31;0.0;1957.41;0.07
2020;188;272;beauce_5_sa_060;solnu;;1545.4;1.67;27.17;8.96;0.0;1.42;0.0;1582.95;0.07
2020;273;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;287.58;1.67;12.35;0.46;0.0;8.98;0.0;309.38;0.07
2020;1;202;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2295.17;1.68;4.91;15.67;0.0;5.84;0.0;2321.59;0.07
2020;203;261;beauce_5_sa_061;solnu;;1200.56;1.67;38.78;5.97;0.0;1.8;0.0;1247.11;0.07
2020;262;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;306.21;1.66;0.0;0.92;0.0;6.59;0.0;313.73;0.07
2020;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2417.12;1.68;17.17;16.59;0.0;10.58;0.0;2461.45;0.07
2020;219;288;beauce_5_sa_062;solnu;;1203.93;1.67;32.12;5.67;0.0;3.39;0.0;1245.11;0.07
2020;289;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;166.1;1.66;0.91;0.02;0.0;8.18;0.0;175.21;0.07
