annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;274;beauce_5_sa_073;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;276;beauce_5_sa_074;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;296;beauce_5_sa_075;solnu;;109.21;0.0;0.0;0.01;0.0;45.53;248.32;38.0;240.79;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;12.09;0.81;0.0;37.64;240.43;56.91;310.4;-1.0;-1.0;96.91;113.47;0.0;464.28
2019;213;291;beauce_5_sa_076;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;286;beauce_5_sa_077;solnu;;103.17;0.0;0.0;0.01;0.0;45.53;248.32;19.76;222.55;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.0;0.11;12.74;0.87;0.0;19.29;222.08;56.91;310.4;-1.0;-1.0;91.87;138.51;0.0;578.34
2019;213;270;beauce_5_sa_078;solnu;;92.72;0.0;0.0;0.01;0.0;45.53;248.32;17.89;220.68;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;45.31;0.78;14.21;0.73;0.0;16.33;219.12;61.19;310.4;-1.0;-1.0;84.86;150.83;0.0;783.98
2019;213;265;beauce_5_sa_079;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;287;beauce_5_sa_080;solnu;;103.7;0.0;0.0;0.01;0.0;45.53;248.32;19.23;222.02;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.64;0.09;12.58;0.88;0.0;19.47;222.26;56.91;310.4;-1.0;-1.0;92.18;137.88;0.0;567.78
2019;213;278;beauce_5_sa_081;solnu;;99.15;0.0;0.0;0.01;0.0;45.53;248.32;16.21;218.99;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.29;13.09;0.83;0.0;16.3;219.09;56.91;310.4;-1.0;-1.0;87.69;145.39;0.0;669.87
2019;213;267;beauce_5_sa_082;solnu;;89.34;0.0;0.0;0.01;0.0;45.53;248.32;21.26;224.05;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;47.84;1.16;14.68;0.67;0.0;20.1;222.89;67.04;310.4;-1.0;-1.0;83.59;150.83;0.0;836.54
2019;213;317;beauce_5_sa_083;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;296;beauce_5_sa_084;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;268;beauce_5_sa_085;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;269;beauce_5_sa_086;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;259;beauce_5_sa_087;solnu;;80.86;0.0;0.0;0.01;0.0;45.53;248.32;12.37;215.16;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.05;3.0;16.11;0.48;0.0;11.56;214.35;82.16;310.4;-1.0;-1.0;81.92;168.21;0.0;968.3
2019;213;314;beauce_5_sa_088;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;285;beauce_5_sa_089;solnu;;103.17;0.0;0.0;0.01;0.0;45.53;248.32;17.26;220.05;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.45;0.88;0.0;19.44;222.22;56.91;310.4;-1.0;-1.0;90.82;138.51;0.0;589.85
2019;213;259;beauce_5_sa_090;solnu;;80.99;0.0;0.0;0.01;0.0;45.53;248.32;12.24;215.03;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.18;2.92;15.92;0.49;0.0;11.43;214.22;82.16;310.4;-1.0;-1.0;81.17;168.21;0.0;968.3
2019;213;257;beauce_5_sa_091;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;304;beauce_5_sa_092;solnu;;114.76;0.0;0.0;0.01;0.0;45.53;248.32;48.96;251.75;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.0;0.61;0.0;48.19;250.97;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;313;beauce_5_sa_093;solnu;;120.85;0.0;0.0;0.03;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.39;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;273;beauce_5_sa_094;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;294;beauce_5_sa_095;solnu;;107.93;0.0;0.0;0.01;0.0;45.53;248.32;34.93;237.71;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.21;0.83;0.0;38.87;241.65;56.91;310.4;-1.0;-1.0;95.97;114.22;0.0;487.09
2019;213;266;beauce_5_sa_096;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;312;beauce_5_sa_097;solnu;;119.96;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;12.07;0.34;0.0;55.02;270.02;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;284;beauce_5_sa_098;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;295;beauce_5_sa_099;solnu;;108.53;0.0;0.0;0.01;0.0;45.53;248.32;38.68;241.46;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;11.99;0.8;0.0;37.86;240.64;56.91;310.4;-1.0;-1.0;96.39;114.22;0.0;473.96
2020;1;175;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;175.58;33.37;93.76;29.07;0.0;310.4;248.32;130.36;285.43;56.91;310.4;99.42;277.74;0.0;1935.17
2020;176;306;beauce_5_sa_000;solnu;;153.37;0.0;48.43;31.27;0.0;130.36;264.8;56.13;309.62;56.91;310.4;0.0;225.18;0.0;0.0
2020;307;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;285.43;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;218;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;216.52;38.4;94.34;41.12;0.0;310.4;248.32;186.81;288.71;56.91;310.4;99.54;332.67;0.0;2912.54
2020;219;288;beauce_5_sa_001;solnu;;91.65;0.0;38.09;18.42;0.0;186.81;222.34;49.35;302.84;56.91;310.4;0.0;138.15;0.0;0.0
2020;289;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.0;78.69;3.17;0.0;49.26;288.71;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;142.98;61.08;91.62;21.83;0.0;310.4;248.32;159.75;293.26;57.49;310.4;99.43;277.85;0.0;2351.5
2020;179;273;beauce_5_sa_002;solnu;;123.74;0.0;41.64;17.35;0.0;159.75;217.64;56.91;310.4;57.49;310.4;0.0;182.41;0.0;0.0
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;47.35;0.03;82.11;4.99;0.0;54.25;293.26;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;191.1;38.67;94.27;34.06;0.0;310.4;248.32;157.95;284.87;56.91;310.4;99.48;298.28;0.0;2461.9
2020;195;289;beauce_5_sa_003;solnu;;115.86;0.0;39.77;16.99;0.0;157.95;221.56;48.88;302.36;56.91;310.4;0.0;172.54;0.0;0.0
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;284.87;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;191;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;197.62;34.85;93.97;36.06;0.0;310.4;248.32;136.29;277.31;56.91;310.4;99.47;297.33;0.0;2124.21
2020;192;318;beauce_5_sa_004;solnu;;139.53;0.0;47.13;27.66;0.0;136.29;278.37;54.82;308.31;56.91;310.4;0.0;213.34;0.0;0.0
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;277.31;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;205;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;204.02;37.03;94.12;39.04;0.0;310.4;248.32;159.76;278.79;56.91;310.4;99.51;302.75;0.0;2610.44
2020;206;293;beauce_5_sa_005;solnu;;110.73;0.0;44.01;20.79;0.0;159.76;238.65;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;278.79;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;141.29;89.76;126.87;21.85;0.0;310.4;248.32;239.22;307.34;87.64;310.4;99.55;356.58;0.0;3510.15
2020;227;257;beauce_5_sa_006;solnu;;53.73;0.0;25.54;5.97;0.0;239.22;215.57;47.01;300.5;87.64;310.4;0.0;69.9;0.0;0.0
2020;258;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;54.93;0.84;97.6;9.47;0.0;46.48;307.34;79.77;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;207;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;188.91;48.58;93.51;34.99;0.0;310.4;248.32;176.17;283.66;56.91;310.4;99.51;303.45;0.0;2813.6
2020;208;279;beauce_5_sa_007;solnu;;102.27;0.0;40.15;20.2;0.0;176.17;219.37;53.56;307.04;56.91;310.4;0.0;165.81;0.0;0.0
2020;280;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;283.66;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;211;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;149.73;78.86;95.0;24.52;0.0;310.4;248.32;218.04;308.93;73.05;310.4;99.52;321.31;0.0;3102.7
2020;212;265;beauce_5_sa_008;solnu;;81.67;0.0;36.58;14.42;0.0;218.04;227.07;42.7;296.19;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.47;95.25;9.37;0.0;43.85;308.93;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;189.63;43.01;94.04;34.04;0.0;310.4;248.32;165.52;283.88;56.91;310.4;99.49;299.34;0.0;2623.35
2020;200;283;beauce_5_sa_009;solnu;;111.38;0.0;38.71;21.22;0.0;165.52;217.95;50.46;303.94;56.91;310.4;0.0;170.33;0.0;0.0
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.0;78.63;3.59;0.0;50.12;283.88;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;191;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;195.94;35.13;93.87;35.71;0.0;310.4;248.32;139.83;278.81;56.91;310.4;99.47;297.33;0.0;2214.18
2020;192;309;beauce_5_sa_010;solnu;;135.33;0.0;46.38;29.12;0.0;139.83;269.73;55.65;309.13;56.91;310.4;0.0;208.76;0.0;0.0
2020;310;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;278.81;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;196;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;203.13;34.68;93.95;37.02;0.0;310.4;248.32;143.41;277.74;56.91;310.4;99.48;298.51;0.0;2277.72
2020;197;312;beauce_5_sa_011;solnu;;129.66;0.0;49.4;24.16;0.0;143.41;270.73;56.91;310.4;56.91;310.4;0.0;211.48;0.0;0.0
2020;313;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;277.74;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;211;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;212.17;35.99;93.99;40.74;0.0;310.4;248.32;174.88;290.37;56.91;310.4;99.52;321.31;0.0;2684.78
2020;212;296;beauce_5_sa_012;solnu;;106.93;0.0;50.76;21.48;0.0;174.88;240.89;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;290.37;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;207;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;161.0;69.74;90.36;27.41;0.0;310.4;248.32;194.49;293.56;65.31;310.4;99.51;303.45;0.0;2962.53
2020;208;269;beauce_5_sa_013;solnu;;90.29;0.0;33.08;18.06;0.0;194.49;221.97;43.54;297.02;65.31;310.4;0.0;126.84;0.0;0.0
2020;270;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.61;8.85;0.0;42.53;293.56;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;182;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;181.27;36.08;93.94;31.72;0.0;310.4;248.32;138.6;284.75;56.91;310.4;99.45;284.83;0.0;2140.21
2020;183;297;beauce_5_sa_014;solnu;;140.67;0.0;48.46;29.67;0.0;138.6;240.59;54.6;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;284.75;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;186;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;114.57;85.95;98.14;15.72;0.0;310.4;248.32;191.2;303.55;82.25;310.4;99.46;292.09;0.0;2725.53
2020;187;260;beauce_5_sa_015;solnu;;106.2;0.0;34.71;16.77;0.0;191.2;214.36;44.64;298.13;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.81;9.54;0.0;44.43;303.55;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;218;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;195.26;54.4;92.54;35.07;0.0;310.4;248.32;202.73;295.77;56.91;310.4;99.54;332.67;0.0;3054.23
2020;219;276;beauce_5_sa_016;solnu;;81.04;0.0;43.42;14.05;0.0;202.73;219.7;51.31;304.79;56.91;310.4;0.0;136.59;0.0;0.0
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;41.24;0.13;82.51;5.38;0.0;56.91;295.77;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;151.57;78.86;95.0;24.95;0.0;310.4;248.32;218.36;307.09;73.05;310.4;99.53;321.31;0.0;3139.17
2020;214;265;beauce_5_sa_017;solnu;;80.2;0.0;36.21;14.39;0.0;218.36;227.07;42.7;296.19;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.47;95.25;9.37;0.0;43.85;307.09;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;171.93;37.02;94.12;30.52;0.0;310.4;248.32;148.74;292.97;56.91;310.4;99.44;284.83;0.0;2155.8
2020;181;292;beauce_5_sa_018;solnu;;143.69;0.0;42.2;31.13;0.0;148.74;238.12;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;292.97;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;171.63;60.94;91.63;29.68;0.0;310.4;248.32;179.95;287.09;57.49;310.4;99.5;302.75;0.0;2817.95
2020;204;273;beauce_5_sa_019;solnu;;94.82;0.0;42.05;15.55;0.0;179.95;217.6;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;45.47;0.46;83.54;4.75;0.0;54.25;287.09;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;199.16;37.33;93.95;36.46;0.0;310.4;248.32;157.91;280.12;56.91;310.4;99.49;300.08;0.0;2546.28
2020;201;291;beauce_5_sa_020;solnu;;114.86;0.0;36.26;25.45;0.0;157.91;229.15;46.99;300.47;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;280.12;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;137.49;60.56;91.61;17.52;0.0;310.4;248.32;157.03;297.92;57.49;310.4;99.41;276.93;0.0;2221.12
2020;172;273;beauce_5_sa_021;solnu;;132.01;0.0;39.39;24.28;0.0;157.03;217.68;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;297.92;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;174;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;130.57;67.24;90.5;17.54;0.0;310.4;248.32;164.52;299.82;63.34;310.4;99.42;276.93;0.0;2329.45
2020;175;270;beauce_5_sa_022;solnu;;128.59;0.0;28.71;24.75;0.0;164.52;220.75;42.39;295.88;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;299.82;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;184;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;189.26;34.58;93.98;34.1;0.0;310.4;248.32;135.76;283.62;56.91;310.4;99.45;290.99;0.0;2008.4
2020;185;317;beauce_5_sa_023;solnu;;148.07;0.0;47.01;31.48;0.0;135.76;278.98;55.02;308.5;56.91;310.4;0.0;219.2;0.0;0.0
2020;318;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;283.62;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;184;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;187.84;34.55;93.89;33.67;0.0;310.4;248.32;139.65;285.16;56.91;310.4;99.45;290.99;0.0;2096.66
2020;185;307;beauce_5_sa_024;solnu;;142.58;0.0;46.79;30.94;0.0;139.65;269.04;54.99;308.47;56.91;310.4;0.0;213.58;0.0;0.0
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;285.16;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;241.69;34.61;93.76;45.34;0.0;310.4;248.32;204.49;303.57;56.91;310.4;99.55;362.42;0.0;2934.45
2020;230;306;beauce_5_sa_025;solnu;;83.82;0.0;50.83;19.84;0.0;204.49;264.88;55.93;309.42;56.91;310.4;0.0;140.49;0.0;0.0
2020;307;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.54;1.1;0.0;55.0;303.57;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;227;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;183.07;69.74;107.0;31.16;0.0;310.4;248.32;229.51;307.98;65.31;310.4;99.56;361.97;0.0;3328.42
2020;228;269;beauce_5_sa_026;solnu;;58.56;0.0;25.38;11.64;0.0;229.51;221.97;44.26;297.75;65.31;310.4;0.0;68.32;0.0;0.0
2020;270;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.24;95.35;8.86;0.0;43.3;307.98;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;171;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;137.35;60.68;91.59;17.49;0.0;310.4;248.32;157.08;297.97;57.49;310.4;99.41;276.93;0.0;2221.12
2020;172;273;beauce_5_sa_027;solnu;;128.97;0.0;42.48;17.28;0.0;157.08;217.63;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;47.31;0.03;82.14;4.99;0.0;54.25;297.97;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;175;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;101.0;86.01;99.86;11.91;0.0;310.4;248.32;178.93;301.27;83.96;310.4;99.42;277.74;0.0;2539.34
2020;176;259;beauce_5_sa_028;solnu;;120.63;0.0;31.4;20.04;0.0;178.93;215.17;45.31;298.79;83.96;310.4;0.0;148.75;0.0;0.0
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;53.66;0.87;97.11;9.51;0.0;44.61;301.27;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;155.51;44.81;93.97;22.64;0.0;310.4;248.32;147.39;293.85;56.91;310.4;99.41;276.93;0.0;2125.87
2020;173;282;beauce_5_sa_029;solnu;;144.22;0.0;38.25;27.82;0.0;147.39;218.69;50.23;303.71;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;293.85;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
