annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;479.12;1.71;35.22;3.24;0.0;0.86;0.0;518.44;0.07
2020;1;175;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1577.76;1.69;21.69;10.96;0.0;12.29;0.0;1622.71;0.07
2020;176;306;beauce_5_sa_000;solnu;;2010.05;1.67;34.13;11.77;0.0;5.89;0.0;2061.84;0.07
2020;307;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;119.62;1.67;0.0;0.05;0.0;7.91;0.0;127.58;0.07
2020;1;218;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2417.12;1.68;17.17;16.59;0.0;10.58;0.0;2461.45;0.07
2020;219;288;beauce_5_sa_001;solnu;;1201.86;1.67;32.12;5.56;0.0;3.39;0.0;1242.93;0.07
2020;289;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;163.83;1.66;0.34;0.03;0.0;8.16;0.0;172.37;0.07
2020;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1679.07;1.69;12.14;11.52;0.0;7.86;0.0;1710.58;0.07
2020;179;273;beauce_5_sa_002;solnu;;1685.53;1.67;22.99;8.84;0.0;2.84;0.0;1720.2;0.07
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;197.59;1.67;0.0;1.73;0.0;5.48;0.0;204.8;0.07
2020;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2005.89;1.68;17.66;13.73;0.0;10.72;0.0;2048.0;0.07
2020;195;289;beauce_5_sa_003;solnu;;1435.56;1.67;15.8;6.27;0.0;3.38;0.0;1461.01;0.07
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;129.44;1.67;0.0;0.49;0.0;6.19;0.0;136.12;0.07
2020;1;191;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1911.58;1.68;22.51;13.07;0.0;12.73;0.0;1959.9;0.07
2020;192;318;beauce_5_sa_004;solnu;;1734.09;1.67;24.98;9.78;0.0;5.22;0.0;1774.08;0.07
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;89.34;1.67;0.0;0.01;0.0;7.2;0.0;96.55;0.07
2020;1;205;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2159.68;1.68;19.68;14.77;0.0;11.51;0.0;2205.64;0.07
2020;206;293;beauce_5_sa_005;solnu;;1394.56;1.67;25.28;6.85;0.0;4.8;0.0;1431.49;0.07
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;142.32;1.67;0.0;0.07;0.0;7.09;0.0;149.49;0.07
2020;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2866.81;1.67;45.83;19.63;0.0;8.08;0.0;2940.35;0.07
2020;227;257;beauce_5_sa_006;solnu;;732.58;1.67;27.58;2.1;0.0;1.62;0.0;763.88;0.07
2020;258;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;318.11;1.66;0.0;0.78;0.0;9.34;0.0;328.23;0.07
2020;1;207;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2253.4;1.68;14.16;15.39;0.0;9.21;0.0;2292.16;0.07
2020;208;279;beauce_5_sa_007;solnu;;1299.42;1.67;34.06;6.89;0.0;3.13;0.0;1343.51;0.07
2020;280;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;240.97;1.66;0.0;0.17;0.0;7.84;0.0;248.97;0.07
2020;1;211;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2437.58;1.68;9.62;16.68;0.0;6.06;0.0;2469.94;0.07
2020;212;265;beauce_5_sa_008;solnu;;1110.21;1.67;38.78;5.15;0.0;2.23;0.0;1156.37;0.07
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;292.55;1.66;3.34;0.53;0.0;7.71;0.0;304.12;0.07
2020;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2109.53;1.68;15.99;14.41;0.0;10.03;0.0;2149.96;0.07
2020;200;283;beauce_5_sa_009;solnu;;1412.94;1.67;29.65;7.14;0.0;3.3;0.0;1453.04;0.07
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;174.86;1.67;0.0;0.2;0.0;7.92;0.0;182.98;0.07
2020;1;191;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1917.29;1.68;21.85;13.11;0.0;12.42;0.0;1964.67;0.07
2020;192;309;beauce_5_sa_010;solnu;;1729.61;1.67;27.64;10.61;0.0;5.15;0.0;1773.0;0.07
2020;310;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;150.28;1.66;2.08;0.18;0.0;7.22;0.0;159.75;0.07
2020;1;196;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2006.68;1.68;22.12;13.74;0.0;12.54;0.0;2055.09;0.07
2020;197;312;beauce_5_sa_011;solnu;;1549.94;1.67;18.39;7.46;0.0;5.48;0.0;1581.28;0.07
2020;313;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;82.56;1.67;0.0;0.06;0.0;6.43;0.0;89.06;0.07
2020;1;211;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2241.94;1.68;20.52;15.32;0.0;11.86;0.0;2289.64;0.07
2020;212;296;beauce_5_sa_012;solnu;;1371.92;1.67;30.09;7.03;0.0;5.59;0.0;1414.63;0.07
2020;297;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;146.08;1.67;0.01;0.04;0.0;6.99;0.0;153.12;0.07
2020;1;207;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2329.24;1.68;8.84;15.92;0.0;6.57;0.0;2360.57;0.07
2020;208;269;beauce_5_sa_013;solnu;;1195.36;1.67;31.41;5.97;0.0;1.88;0.0;1234.62;0.07
2020;270;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;281.82;1.66;9.22;0.53;0.0;8.23;0.0;299.8;0.07
2020;1;182;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1720.28;1.69;20.75;11.81;0.0;11.95;0.0;1764.79;0.07
2020;183;297;beauce_5_sa_014;solnu;;1842.5;1.67;31.44;11.23;0.0;5.37;0.0;1890.53;0.07
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;189.78;1.67;1.1;0.15;0.0;7.46;0.0;198.49;0.07
2020;1;186;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1967.01;1.68;4.87;13.47;0.0;5.93;0.0;1991.27;0.07
2020;187;260;beauce_5_sa_015;solnu;;1460.7;1.67;36.31;8.19;0.0;1.68;0.0;1506.88;0.07
2020;261;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;324.42;1.67;0.0;1.14;0.0;6.3;0.0;331.85;0.07
2020;1;218;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2495.64;1.68;13.52;17.14;0.0;8.62;0.0;2534.92;0.07
2020;219;276;beauce_5_sa_016;solnu;;838.51;1.67;15.62;0.18;0.0;3.31;0.0;857.62;0.07
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;151.25;1.67;0.37;3.29;0.0;5.87;0.0;160.79;0.07
2020;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2483.1;1.68;9.87;17.02;0.0;6.06;0.0;2516.05;0.07
2020;214;265;beauce_5_sa_017;solnu;;1073.79;1.67;39.34;4.8;0.0;2.19;0.0;1120.13;0.07
2020;266;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;290.26;1.66;3.29;0.52;0.0;7.74;0.0;301.81;0.07
2020;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1684.45;1.69;19.17;11.56;0.0;11.33;0.0;1726.51;0.07
2020;181;292;beauce_5_sa_018;solnu;;1843.61;1.67;28.63;11.28;0.0;4.31;0.0;1887.82;0.07
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;214.51;1.67;4.1;0.16;0.0;8.07;0.0;226.84;0.07
2020;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2218.05;1.68;12.04;15.14;0.0;7.83;0.0;2253.06;0.07
2020;204;273;beauce_5_sa_019;solnu;;1012.55;1.67;7.58;1.43;0.0;2.72;0.0;1024.28;0.07
2020;274;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;173.26;1.67;2.55;4.99;0.0;5.09;0.0;185.88;0.07
2020;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2099.82;1.68;18.81;14.36;0.0;11.13;0.0;2144.12;0.07
2020;201;291;beauce_5_sa_020;solnu;;1478.02;1.67;26.72;8.42;0.0;3.46;0.0;1516.63;0.07
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;209.25;1.66;7.13;0.18;0.0;8.75;0.0;225.32;0.07
2020;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1491.89;1.69;12.09;10.38;0.0;7.85;0.0;1522.2;0.07
2020;172;273;beauce_5_sa_021;solnu;;1907.53;1.67;27.65;11.22;0.0;2.81;0.0;1949.22;0.07
2020;274;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;221.44;1.67;0.06;0.87;0.0;6.21;0.0;228.58;0.07
2020;1;174;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1594.06;1.69;9.23;11.0;0.0;6.79;0.0;1621.08;0.07
2020;175;270;beauce_5_sa_022;solnu;;1791.47;1.67;25.63;10.85;0.0;1.35;0.0;1829.29;0.07
2020;271;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;304.88;1.67;11.26;0.51;0.0;8.14;0.0;324.8;0.07
2020;1;184;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1788.95;1.69;22.5;12.33;0.0;12.73;0.0;1836.52;0.07
2020;185;317;beauce_5_sa_023;solnu;;1890.23;1.67;31.25;11.73;0.0;5.44;0.0;1938.65;0.07
2020;318;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;126.19;1.66;2.49;0.09;0.0;7.67;0.0;136.45;0.07
2020;1;184;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1793.07;1.69;21.77;12.36;0.0;12.39;0.0;1839.59;0.07
2020;185;307;beauce_5_sa_024;solnu;;1837.9;1.67;28.2;11.18;0.0;5.27;0.0;1882.56;0.07
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;154.49;1.66;1.88;0.11;0.0;7.37;0.0;163.84;0.07
2020;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2612.4;1.68;26.08;17.91;0.0;12.3;0.0;2668.68;0.07
2020;230;306;beauce_5_sa_025;solnu;;1119.67;1.67;33.02;5.35;0.0;5.65;0.0;1163.69;0.07
2020;307;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;149.65;1.66;1.64;0.16;0.0;7.36;0.0;158.82;0.07
2020;1;227;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2779.1;1.68;34.95;19.1;0.0;9.26;0.0;2842.4;0.07
2020;228;269;beauce_5_sa_026;solnu;;844.33;1.67;24.59;2.92;0.0;1.54;0.0;873.38;0.07
2020;270;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;275.64;1.66;7.79;0.4;0.0;9.84;0.0;293.67;0.07
2020;1;171;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1492.04;1.69;12.17;10.38;0.0;7.86;0.0;1522.45;0.07
2020;172;273;beauce_5_sa_027;solnu;;1851.31;1.67;23.2;10.02;0.0;2.9;0.0;1887.43;0.07
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;202.09;1.67;0.0;1.83;0.0;5.5;0.0;209.42;0.07
2020;1;175;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1655.3;1.69;4.71;11.53;0.0;5.83;0.0;1677.37;0.07
2020;176;259;beauce_5_sa_028;solnu;;1682.53;1.67;32.95;9.75;0.0;1.31;0.0;1726.54;0.07
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;335.62;1.67;0.0;1.52;0.0;5.72;0.0;342.85;0.07
2020;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1516.4;1.69;15.1;10.54;0.0;9.71;0.0;1551.76;0.07
2020;173;282;beauce_5_sa_029;solnu;;1962.04;1.67;31.45;11.94;0.0;3.22;0.0;2008.64;0.07
2020;283;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;254.23;1.67;1.6;0.23;0.0;8.16;0.0;264.21;0.07
2020;1;184;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1831.73;1.69;14.37;12.64;0.0;9.36;0.0;1868.09;0.07
2020;185;280;beauce_5_sa_030;solnu;;1670.41;1.67;32.07;9.9;0.0;3.08;0.0;1715.45;0.07
2020;281;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;250.09;1.67;0.28;0.18;0.0;7.83;0.0;258.38;0.07
2020;1;181;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1792.17;1.69;4.24;12.33;0.0;5.71;0.0;1814.44;0.07
2020;182;258;beauce_5_sa_031;solnu;;1571.82;1.67;34.98;8.98;0.0;1.49;0.0;1617.28;0.07
2020;259;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;340.75;1.67;0.0;1.45;0.0;5.92;0.0;348.12;0.07
2020;1;201;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2260.31;1.68;7.67;15.42;0.0;6.05;0.0;2289.44;0.07
2020;202;265;beauce_5_sa_032;solnu;;1249.09;1.67;35.41;6.45;0.0;1.93;0.0;1292.88;0.07
2020;266;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;301.26;1.66;3.76;0.54;0.0;7.28;0.0;312.84;0.07
2020;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2441.3;1.68;11.05;16.7;0.0;6.11;0.0;2475.17;0.07
2020;212;265;beauce_5_sa_033;solnu;;961.39;1.67;31.79;1.58;0.0;2.36;0.0;997.12;0.07
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;214.15;1.67;0.81;3.49;0.0;7.56;0.0;226.01;0.07
2020;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2099.75;1.68;20.75;14.31;0.0;11.95;0.0;2146.76;0.07
2020;202;297;beauce_5_sa_034;solnu;;1500.38;1.67;30.74;8.7;0.0;5.26;0.0;1545.07;0.07
2020;298;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;184.58;1.66;0.95;0.15;0.0;7.28;0.0;192.97;0.07
2020;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2610.06;1.68;29.05;17.97;0.0;9.2;0.0;2666.28;0.07
2020;223;273;beauce_5_sa_035;solnu;;757.17;1.67;14.11;0.17;0.0;2.68;0.0;774.13;0.07
2020;274;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;164.49;1.67;0.31;3.36;0.0;5.39;0.0;173.54;0.07
2020;1;214;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2420.9;1.68;11.55;16.58;0.0;7.73;0.0;2456.76;0.07
2020;215;273;beauce_5_sa_036;solnu;;1139.61;1.67;40.52;5.42;0.0;3.39;0.0;1188.93;0.07
2020;274;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;265.54;1.66;2.03;0.36;0.0;7.85;0.0;275.78;0.07
2020;1;204;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2295.11;1.68;8.26;15.71;0.0;6.13;0.0;2325.21;0.07
2020;205;266;beauce_5_sa_037;solnu;;1224.3;1.67;34.9;6.15;0.0;1.89;0.0;1267.23;0.07
2020;267;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;289.41;1.66;5.39;0.54;0.0;7.64;0.0;302.98;0.07
2020;1;177;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1695.64;1.69;7.67;11.58;0.0;6.05;0.0;1720.94;0.07
2020;178;265;beauce_5_sa_038;solnu;;1679.96;1.67;29.38;10.03;0.0;1.4;0.0;1720.76;0.07
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;321.72;1.67;4.14;0.59;0.0;6.69;0.0;333.14;0.07
2020;1;198;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2104.81;1.68;14.79;14.39;0.0;9.45;0.0;2143.43;0.07
2020;199;280;beauce_5_sa_039;solnu;;1183.22;1.67;14.2;2.34;0.0;3.22;0.0;1202.98;0.07
2020;281;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;136.88;1.67;0.44;3.34;0.0;6.1;0.0;146.76;0.07
2020;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1769.85;1.69;14.16;12.44;0.0;9.21;0.0;1805.67;0.07
2020;184;279;beauce_5_sa_040;solnu;;1728.81;1.67;32.59;10.14;0.0;3.09;0.0;1774.63;0.07
2020;280;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;252.71;1.67;0.0;0.19;0.0;7.8;0.0;260.69;0.07
2020;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1626.9;1.69;22.1;11.1;0.0;12.56;0.0;1672.66;0.07
2020;178;312;beauce_5_sa_041;solnu;;2027.49;1.67;36.97;12.87;0.0;5.82;0.0;2083.15;0.07
2020;313;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;138.73;1.66;2.91;0.1;0.0;8.24;0.0;149.97;0.07
2020;1;184;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1845.64;1.69;13.59;12.74;0.0;8.64;0.0;1880.61;0.07
2020;185;276;beauce_5_sa_042;solnu;;1563.43;1.67;22.61;7.63;0.0;3.08;0.0;1596.74;0.07
2020;277;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;179.82;1.67;0.0;1.24;0.0;5.8;0.0;186.85;0.07
2020;1;227;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2543.23;1.68;25.08;17.49;0.0;12.65;0.0;2598.45;0.07
2020;228;316;beauce_5_sa_043;solnu;;1228.38;1.66;34.03;6.24;0.0;5.5;0.0;1274.15;0.07
2020;317;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;120.12;1.66;1.23;0.1;0.0;7.4;0.0;128.86;0.07
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1848.16;1.69;22.33;12.63;0.0;12.66;0.0;1895.78;0.07
2020;188;315;beauce_5_sa_044;solnu;;1832.15;1.67;28.44;11.28;0.0;5.28;0.0;1877.15;0.07
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;130.11;1.66;1.55;0.09;0.0;7.32;0.0;139.08;0.07
2020;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2637.66;1.68;11.88;18.11;0.0;5.98;0.0;2673.63;0.07
2020;218;258;beauce_5_sa_045;solnu;;920.76;1.67;45.87;3.48;0.0;2.27;0.0;972.38;0.07
2020;259;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;309.06;1.66;0.0;1.03;0.0;7.65;0.0;317.74;0.07
2020;1;176;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1646.02;1.69;13.98;11.24;0.0;8.93;0.0;1680.17;0.07
2020;177;277;beauce_5_sa_046;solnu;;1681.31;1.67;20.91;7.91;0.0;3.12;0.0;1713.26;0.07
2020;278;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;177.1;1.67;0.0;1.83;0.0;5.88;0.0;184.81;0.07
2020;1;197;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2054.01;1.68;19.17;14.03;0.0;11.33;0.0;2098.53;0.07
2020;198;292;beauce_5_sa_047;solnu;;1520.24;1.67;29.82;8.85;0.0;4.36;0.0;1563.26;0.07
2020;293;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;206.99;1.66;4.04;0.17;0.0;8.1;0.0;219.3;0.07
2020;1;187;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1943.46;1.68;9.73;13.3;0.0;6.71;0.0;1973.19;0.07
2020;188;269;beauce_5_sa_048;solnu;;1462.1;1.67;28.46;7.03;0.0;1.8;0.0;1499.39;0.07
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;210.82;1.67;0.0;2.27;0.0;6.78;0.0;219.87;0.07
2020;1;196;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2098.62;1.68;12.18;14.39;0.0;8.0;0.0;2133.19;0.07
2020;197;274;beauce_5_sa_049;solnu;;1123.35;1.67;7.79;2.08;0.0;2.76;0.0;1135.99;0.07
2020;275;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;172.95;1.67;2.39;4.92;0.0;5.19;0.0;185.45;0.07
2020;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1715.59;1.69;15.77;11.78;0.0;10.02;0.0;1753.16;0.07
2020;182;284;beauce_5_sa_050;solnu;;1786.96;1.67;28.6;10.93;0.0;3.21;0.0;1829.71;0.07
2020;285;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;243.78;1.67;3.23;0.2;0.0;8.06;0.0;255.27;0.07
2020;1;226;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2533.4;1.68;24.85;17.36;0.0;12.3;0.0;2587.91;0.07
2020;227;304;beauce_5_sa_051;solnu;;1136.98;1.67;26.02;4.72;0.0;5.69;0.0;1173.41;0.07
2020;305;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;109.64;1.66;0.0;0.05;0.0;6.74;0.0;116.43;0.07
2020;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2392.27;1.68;20.15;16.41;0.0;11.67;0.0;2440.5;0.07
2020;219;294;beauce_5_sa_052;solnu;;1242.83;1.67;35.68;6.31;0.0;5.47;0.0;1290.29;0.07
2020;295;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;186.37;1.66;1.07;0.17;0.0;7.35;0.0;194.96;0.07
2020;1;172;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1525.11;1.69;13.23;10.61;0.0;8.58;0.0;1557.53;0.07
2020;173;276;beauce_5_sa_053;solnu;;1863.98;1.67;21.97;10.36;0.0;2.93;0.0;1899.24;0.07
2020;277;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;188.75;1.67;0.0;1.16;0.0;5.77;0.0;195.69;0.07
2020;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1744.47;1.69;20.15;12.24;0.0;11.67;0.0;1788.53;0.07
2020;184;294;beauce_5_sa_054;solnu;;1817.35;1.67;31.77;10.92;0.0;5.37;0.0;1865.41;0.07
2020;295;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;197.93;1.67;1.19;0.16;0.0;7.35;0.0;206.63;0.07
2020;1;173;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1541.06;1.69;21.07;10.54;0.0;11.97;0.0;1584.63;0.07
2020;174;299;beauce_5_sa_055;solnu;;1995.06;1.67;30.95;11.58;0.0;6.45;0.0;2044.04;0.07
2020;300;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;136.61;1.67;0.0;0.23;0.0;7.4;0.0;144.25;0.07
2020;1;229;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2669.13;1.68;25.03;18.29;0.0;10.6;0.0;2723.06;0.07
2020;230;288;beauce_5_sa_056;solnu;;997.4;1.67;30.77;4.22;0.0;3.74;0.0;1036.13;0.07
2020;289;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;199.59;1.66;4.79;0.16;0.0;8.65;0.0;213.19;0.07
2020;1;200;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2107.69;1.68;17.72;14.41;0.0;10.72;0.0;2150.54;0.07
2020;201;289;beauce_5_sa_057;solnu;;1383.04;1.67;16.45;6.22;0.0;3.35;0.0;1409.06;0.07
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;134.19;1.67;0.0;0.28;0.0;6.32;0.0;140.78;0.07
2020;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2300.93;1.68;21.68;15.77;0.0;12.29;0.0;2350.66;0.07
2020;216;304;beauce_5_sa_058;solnu;;1250.69;1.67;15.61;4.83;0.0;5.17;0.0;1276.29;0.07
2020;305;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;93.06;1.67;0.0;0.17;0.0;5.75;0.0;98.98;0.07
2020;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2258.97;1.68;10.02;15.46;0.0;6.92;0.0;2291.37;0.07
2020;205;270;beauce_5_sa_059;solnu;;1256.59;1.67;29.7;6.16;0.0;1.73;0.0;1294.19;0.07
2020;271;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;223.96;1.67;3.99;0.9;0.0;7.55;0.0;236.4;0.07
2020;1;202;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2104.33;1.68;21.06;14.35;0.0;12.0;0.0;2151.74;0.07
2020;203;299;beauce_5_sa_060;solnu;;1504.49;1.67;28.51;8.73;0.0;5.16;0.0;1546.89;0.07
2020;300;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;175.85;1.66;0.82;0.15;0.0;7.13;0.0;183.95;0.07
2020;1;214;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2296.96;1.68;20.75;15.71;0.0;11.95;0.0;2345.37;0.07
2020;215;297;beauce_5_sa_061;solnu;;1334.62;1.67;32.99;7.17;0.0;5.39;0.0;1380.17;0.07
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;179.64;1.66;0.91;0.15;0.0;7.3;0.0;188.01;0.07
2020;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1688.31;1.69;17.57;11.59;0.0;10.72;0.0;1728.19;0.07
2020;181;289;beauce_5_sa_062;solnu;;1829.7;1.67;26.56;11.15;0.0;3.29;0.0;1870.7;0.07
2020;290;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;220.35;1.67;6.02;0.12;0.0;8.39;0.0;234.89;0.07
