annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;260;beauce_5_sa_069;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.07;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.35;0.0;46.23;51.11;21.67;0.02;0.0;0;23.11;0;-194.6;0.01;0.01;0.0;0.34
2019;213;303;beauce_5_sa_070;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;298;beauce_5_sa_071;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;296;beauce_5_sa_072;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;274;beauce_5_sa_073;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;276;beauce_5_sa_074;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;296;beauce_5_sa_075;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.49;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.21;0.08;0.0;0;3.8;0;-128.94;0.08;0.01;0.0;0.26
2019;213;291;beauce_5_sa_076;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_077;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;17.96;55.34;49.85;0.07;0.0;0;8.98;0;-145.26;0.06;0.01;0.0;0.27
2019;213;270;beauce_5_sa_078;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.7;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.78;53.33;35.95;0.05;0.0;0;15.89;0;-169.59;0.04;0.01;0.0;0.36
2019;213;265;beauce_5_sa_079;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;287;beauce_5_sa_080;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.08;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.81;0.0;17.23;55.45;50.59;0.07;0.0;0;8.61;0;-143.36;0.06;0.01;0.0;0.26
2019;213;278;beauce_5_sa_081;solnu;;0.0;0.0;19.33;0.0;0.0;35.0;54.32;0.01;0.0;0;0;0;-215.37;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.78;0.0;23.04;54.41;44.71;0.07;0.0;0;11.52;0;-154.46;0.06;0.01;0.0;0.28
2019;213;267;beauce_5_sa_082;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-192.03;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.66;0.0;35.85;52.71;31.89;0.04;0.0;0;17.92;0;-178.15;0.04;0.01;0.0;0.35
2019;213;317;beauce_5_sa_083;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;296;beauce_5_sa_084;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;268;beauce_5_sa_085;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;269;beauce_5_sa_086;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;259;beauce_5_sa_087;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;47.73;50.92;20.09;0.02;0.0;0;23.86;0;-194.9;0.01;0.01;0.0;0.33
2019;213;314;beauce_5_sa_088;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;285;beauce_5_sa_089;solnu;;0.0;0.0;20.07;0.0;0.0;35.0;55.06;0.01;0.0;0;0;0;-223.82;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;13.03;0.0;18.46;55.22;49.32;0.07;0.0;0;9.23;0;-145.96;0.06;0.01;0.0;0.25
2019;213;259;beauce_5_sa_090;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.55;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.33;0.0;46.34;50.9;21.42;0.02;0.0;0;23.17;0;-194.43;0.01;0.01;0.0;0.33
2019;213;257;beauce_5_sa_091;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;304;beauce_5_sa_092;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.6;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.26
2019;213;313;beauce_5_sa_093;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;273;beauce_5_sa_094;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;294;beauce_5_sa_095;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.0;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.76;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.47;0.08;0.01;0.0;0.26
2019;213;266;beauce_5_sa_096;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;312;beauce_5_sa_097;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.07;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.46;0.06;0.01;0.0;0.26
2019;213;284;beauce_5_sa_098;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;295;beauce_5_sa_099;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.52;0.01;0.0;0;0;0;-239.43;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.7;59.47;0.08;0.0;0;4.16;0;-130.67;0.08;0.01;0.0;0.25
2020;1;175;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;39.29;0.0;77.02;63.02;21.68;0.07;0.0;0;40.91;0;-430.3;0.05;0.02;0.0;3.52
2020;176;306;beauce_5_sa_000;solnu;;1.69;0.0;56.5;-48.39;0.0;21.68;28.01;0.1;0.0;0;0;0;-548.2;0.07;0.03;0.0;1.69
2020;307;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;8.34;-8.77;0.0;27.88;25.31;0.0;0.0;0;0.0;0;-32.62;0.0;0.0;0.0;2.27
2020;1;218;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;59.43;0.0;71.22;50.52;35.63;0.07;0.0;0;44.26;0;-659.21;0.04;0.04;0.0;3.03
2020;219;288;beauce_5_sa_001;solnu;;0.97;0.0;33.54;-34.63;0.0;35.63;33.48;0.08;0.0;0;0;0;-327.78;0.07;0.01;0.0;0.97
2020;289;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.07;-23.45;0.0;31.4;19.75;0.0;0.0;0;0.0;0;-44.68;0.0;0.0;0.0;2.34
2020;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;41.26;0.0;58.59;38.66;19.02;0.05;0.0;0;43.86;0;-457.93;0.03;0.02;0.0;2.25
2020;179;273;beauce_5_sa_002;solnu;;0.81;0.0;49.1;-52.94;0.0;19.02;14.3;0.07;0.0;0;0;0;-459.69;0.05;0.02;0.0;0.81
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;16.38;-11.27;2.4;14.3;15.44;0.0;0.0;0;1.2;0;-53.89;0.0;0.0;0.0;1.57
2020;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;49.2;0.0;72.04;51.7;25.72;0.07;0.0;0;44.07;0;-547.06;0.04;0.03;0.0;3.07
2020;195;289;beauce_5_sa_003;solnu;;0.97;0.0;43.92;-51.61;0.0;25.72;17.01;0.05;0.0;0;0;0;-391.52;0.03;0.01;0.0;0.97
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;11.93;-11.08;0.0;17.01;16.08;0.0;0.0;0;0.0;0;-35.3;0.0;0.0;0.0;1.78
2020;1;191;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;46.83;0.0;87.29;65.48;21.29;0.08;0.0;0;44.81;0;-521.34;0.05;0.03;0.0;3.65
2020;192;318;beauce_5_sa_004;solnu;;1.5;0.0;50.06;-44.71;0.0;21.29;25.06;0.07;0.01;0;0;0;-472.93;0.05;0.02;0.0;1.5
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.38;-6.41;0.0;25.03;22.97;0.0;0.0;0;0.0;0;-24.36;0.0;0.0;0.0;2.07
2020;1;205;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;52.92;0.0;77.46;57.09;29.18;0.07;0.0;0;44.09;0;-589.0;0.04;0.03;0.0;3.3
2020;206;293;beauce_5_sa_005;solnu;;1.38;0.0;40.34;-46.13;0.0;29.18;21.94;0.07;0.0;0;0;0;-380.33;0.05;0.01;0.0;1.38
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.09;-10.84;0.0;21.71;20.16;0.0;0.0;0;0.0;0;-38.81;0.0;0.0;0.0;2.03
2020;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;70.34;0.0;34.8;16.31;49.37;0.14;0.02;0;43.17;0;-781.86;0.1;0.04;0.0;2.32
2020;227;257;beauce_5_sa_006;solnu;;0.46;0.0;19.8;-15.49;0.0;49.37;53.15;0.06;0.0;0;0;0;-199.79;0.06;0.0;0.0;0.46
2020;258;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;21.72;-49.43;4.92;53.51;17.85;0.0;0.0;0;2.46;0;-86.76;0.0;0.0;0.0;2.68
2020;1;207;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;55.15;0.0;64.02;43.42;31.84;0.06;0.0;0;44.2;0;-614.56;0.03;0.03;0.0;2.64
2020;208;279;beauce_5_sa_007;solnu;;0.9;0.0;36.7;-15.05;0.0;31.84;52.5;0.09;0.0;0;0;0;-354.39;0.07;0.01;0.0;0.9
2020;280;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.24;-41.7;4.16;52.68;18.63;0.0;0.0;0;2.08;0;-65.72;0.0;0.0;0.0;2.25
2020;1;211;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;59.76;0.0;46.68;27.05;38.32;0.06;0.0;0;43.71;0;-664.79;0.02;0.04;0.0;1.74
2020;212;265;beauce_5_sa_008;solnu;;0.64;0.0;31.03;-15.58;0.0;38.32;53.03;0.09;0.01;0;0;0;-302.78;0.08;0.01;0.0;0.64
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;19.05;-49.05;6.0;53.38;14.81;0.01;0.0;0;3.0;0;-79.79;0.01;0.0;0.0;2.21
2020;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;51.64;0.0;67.35;47.61;28.96;0.07;0.0;0;43.77;0;-575.33;0.03;0.03;0.0;2.88
2020;200;283;beauce_5_sa_009;solnu;;0.95;0.0;40.51;-46.91;0.0;28.96;21.53;0.08;0.0;0;0;0;-385.35;0.06;0.02;0.0;0.95
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.36;-13.51;0.0;21.33;19.11;0.0;0.0;0;0.0;0;-47.69;0.0;0.0;0.0;2.27
2020;1;191;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.97;0.0;85.02;63.55;21.87;0.08;0.0;0;44.64;0;-522.9;0.05;0.03;0.0;3.56
2020;192;309;beauce_5_sa_010;solnu;;1.48;0.0;48.73;-13.66;0.0;21.87;55.38;0.08;0.0;0;0;0;-471.71;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.18;0.0;55.7;22.97;0.0;0.0;0;0.0;0;-40.98;0.0;0.0;0.0;2.07
2020;1;196;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;49.23;0.0;85.45;64.29;24.4;0.08;0.0;0;44.48;0;-547.28;0.05;0.03;0.0;3.59
2020;197;312;beauce_5_sa_011;solnu;;1.57;0.0;47.09;-47.52;0.0;24.4;22.34;0.06;0.01;0;0;0;-422.71;0.04;0.02;0.0;1.57
2020;313;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.17;-6.95;0.0;22.34;20.72;0.0;0.0;0;0.0;0;-22.52;0.0;0.0;0.0;1.84
2020;1;211;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;54.91;0.0;78.77;59.49;32.16;0.08;0.0;0;43.54;0;-611.44;0.04;0.03;0.0;3.4
2020;212;296;beauce_5_sa_012;solnu;;1.6;0.0;38.87;-39.03;0.0;32.16;30.31;0.08;0.01;0;0;0;-374.16;0.06;0.02;0.0;1.6
2020;297;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;10.42;-16.47;0.0;28.32;22.25;0.0;0.0;0;0.0;0;-39.84;0.0;0.0;0.0;2.0
2020;1;207;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;57.03;0.0;51.73;31.29;34.65;0.05;0.0;0;44.11;0;-635.25;0.02;0.03;0.0;1.88
2020;208;269;beauce_5_sa_013;solnu;;0.54;0.0;33.68;-15.36;0.0;34.65;52.35;0.08;0.0;0;0;0;-326.01;0.07;0.01;0.0;0.54
2020;270;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;17.73;-46.88;4.5;52.75;16.32;0.02;0.0;0;2.25;0;-76.86;0.02;0.0;0.0;2.36
2020;1;182;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;42.3;0.0;79.01;60.21;20.01;0.07;0.0;0;43.3;0;-469.17;0.04;0.03;0.0;3.42
2020;183;297;beauce_5_sa_014;solnu;;1.54;0.0;51.56;-13.71;0.0;20.01;56.23;0.09;0.01;0;0;0;-502.5;0.07;0.02;0.0;1.54
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.21;-40.6;0.0;56.5;23.7;0.0;0.0;0;0.0;0;-51.76;0.0;0.0;0.0;2.14
2020;1;186;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;48.25;0.0;39.2;19.73;27.04;0.04;0.0;0;43.65;0;-536.46;0.01;0.03;0.0;1.7
2020;187;260;beauce_5_sa_015;solnu;;0.48;0.0;41.05;-14.69;0.0;27.04;52.81;0.1;0.0;0;0;0;-398.37;0.08;0.02;0.0;0.48
2020;261;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.73;-51.7;7.01;53.12;13.02;0.0;0.0;0;3.51;0;-88.48;0.0;0.0;0.0;1.81
2020;1;218;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;61.41;0.0;61.18;41.79;39.48;0.07;0.0;0;43.57;0;-680.63;0.03;0.04;0.0;2.47
2020;219;276;beauce_5_sa_016;solnu;;0.95;0.0;30.54;-53.65;0.0;39.48;15.39;0.03;0.0;0;0;0;-228.68;0.03;0.0;0.0;0.95
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;15.35;-4.79;6.78;15.46;17.49;0.01;0.0;0;3.39;0;-41.25;0.0;0.01;0.0;1.68
2020;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;60.99;0.0;46.68;27.05;39.56;0.06;0.0;0;43.71;0;-677.21;0.02;0.04;0.0;1.74
2020;214;265;beauce_5_sa_017;solnu;;0.63;0.0;29.82;-15.65;0.0;39.56;53.0;0.09;0.01;0;0;0;-292.85;0.08;0.01;0.0;0.63
2020;266;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;19.05;-48.98;6.0;53.35;14.84;0.01;0.0;0;3.0;0;-79.16;0.01;0.0;0.0;2.22
2020;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;41.42;0.0;75.51;55.77;18.37;0.07;0.0;0;43.78;0;-459.4;0.04;0.02;0.0;3.25
2020;181;292;beauce_5_sa_018;solnu;;1.23;0.0;51.59;-13.76;0.0;18.37;54.87;0.09;0.0;0;0;0;-502.8;0.06;0.02;0.0;1.23
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.28;-39.07;1.95;55.09;22.81;0.01;0.0;0;0.98;0;-58.5;0.01;0.0;0.0;2.31
2020;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;54.25;0.0;58.53;38.45;31.87;0.06;0.0;0;43.92;0;-604.92;0.03;0.03;0.0;2.25
2020;204;273;beauce_5_sa_019;solnu;;0.78;0.0;36.84;-54.83;0.0;31.87;13.07;0.02;0.0;0;0;0;-276.15;0.02;0.0;0.0;0.78
2020;274;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;16.43;0.89;11.49;12.75;17.42;0.02;0.0;0;5.74;0;-47.25;0.01;0.01;0.0;1.46
2020;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;51.44;0.0;74.94;54.83;28.08;0.07;0.0;0;43.96;0;-572.68;0.04;0.03;0.0;3.19
2020;201;291;beauce_5_sa_020;solnu;;0.99;0.0;41.63;-14.51;0.0;28.08;54.12;0.08;0.0;0;0;0;-403.1;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.54;-37.83;2.9;54.19;22.4;0.02;0.0;0;1.45;0;-57.07;0.02;0.0;0.0;2.51
2020;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;37.19;0.0;58.54;38.56;14.91;0.05;0.0;0;43.88;0;-406.88;0.03;0.02;0.0;2.25
2020;172;273;beauce_5_sa_021;solnu;;0.81;0.0;53.1;-38.22;0.0;14.91;28.9;0.08;0.0;0;0;0;-520.24;0.06;0.02;0.0;0.81
2020;274;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;16.36;-26.79;0.43;25.04;16.26;0.0;0.0;0;0.21;0;-60.39;0.0;0.0;0.0;1.78
2020;1;174;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;39.41;0.0;51.95;32.26;17.72;0.04;0.0;0;43.73;0;-434.74;0.02;0.02;0.0;1.95
2020;175;270;beauce_5_sa_022;solnu;;0.39;0.0;50.07;-13.78;0.0;17.72;53.55;0.08;0.0;0;0;0;-488.58;0.06;0.02;0.0;0.39
2020;271;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;17.41;-47.99;4.17;54.03;16.44;0.03;0.0;0;2.09;0;-83.15;0.02;0.0;0.0;2.33
2020;1;184;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;44.16;0.0;83.44;65.48;21.22;0.07;0.0;0;42.88;0;-487.9;0.05;0.03;0.0;3.65
2020;185;317;beauce_5_sa_023;solnu;;1.56;0.0;52.71;-13.46;0.0;21.22;59.04;0.09;0.01;0;0;0;-515.52;0.07;0.03;0.0;1.56
2020;318;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.47;-38.79;0.0;59.16;24.52;0.01;0.0;0;0.0;0;-34.41;0.01;0.0;0.0;2.2
2020;1;184;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;44.27;0.0;82.7;63.3;19.99;0.07;0.0;0;43.6;0;-489.02;0.05;0.03;0.0;3.55
2020;185;307;beauce_5_sa_024;solnu;;1.51;0.0;51.25;-13.7;0.0;19.99;56.16;0.08;0.0;0;0;0;-501.25;0.06;0.02;0.0;1.51
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.13;-38.72;0.0;56.41;23.46;0.0;0.0;0;0.0;0;-42.13;0.0;0.0;0.0;2.11
2020;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;64.16;0.0;84.6;63.02;38.96;0.09;0.0;0;44.7;0;-712.47;0.06;0.04;0.0;3.53
2020;230;306;beauce_5_sa_025;solnu;;1.62;0.0;31.3;-15.4;0.0;38.96;53.16;0.08;0.0;0;0;0;-305.37;0.07;0.01;0.0;1.62
