annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;178;beauce_5_sa_019;BTH;;5.24;1.36;36.6;8.66;115.03;20.11;46.65;0.16;0.02;0;67.69;0;-20.32;0.13;0.03;1.36;5.24
2021;179;283;beauce_5_sa_019;solnu;;3.04;0.0;46.11;-50.75;0.0;46.65;39.87;0.07;0.06;0;0;0;-220.38;0.05;0.02;0.0;3.04
2021;284;365;beauce_5_sa_019;BTH;;7.38;0.0;12.78;-13.95;0.0;40.12;32.53;0.0;0.0;0;0.0;0;6.82;0.0;0.0;0.0;7.38
2021;1;225;beauce_5_sa_020;BTH;;3.3;0.0;58.83;14.01;48.57;10.73;32.31;0.05;0.0;0;28.58;0;-256.95;0.01;0.04;0.0;3.3
2021;226;269;beauce_5_sa_020;solnu;;0.47;0.0;19.47;-37.84;0.0;32.31;15.66;0.02;0.05;0;0;0;-152.4;0.02;0.0;0.0;0.47
2021;270;365;beauce_5_sa_020;BTH;;2.96;0.0;17.03;-17.05;0.0;15.66;12.86;0.0;0.0;0;0.0;0;-28.97;0.0;0.0;0.0;2.96
2021;1;182;beauce_5_sa_021;BTH;;4.4;0.0;38.25;4.51;45.64;15.21;7.43;0.03;0.0;0;26.86;0;-120.19;0.0;0.03;0.0;4.4
2021;183;305;beauce_5_sa_021;solnu;;0.95;0.0;48.54;-46.04;0.0;7.43;9.64;0.02;0.02;0;0;0;-271.94;0.01;0.02;0.0;0.95
2021;306;365;beauce_5_sa_021;BTH;;1.74;0.0;7.82;-7.76;0.0;9.67;7.95;0.0;0.0;0;0.0;0;-7.32;0.0;0.0;0.0;1.74
2021;1;179;beauce_5_sa_022;BTH;;5.66;0.49;36.69;-6.74;70.67;20.71;11.16;0.04;0.0;0;41.59;0;-87.11;0.02;0.02;0.49;5.66
2021;180;304;beauce_5_sa_022;solnu;;1.34;0.0;49.27;-30.42;0.0;11.16;28.72;0.05;0.03;0;0;0;-254.34;0.02;0.03;0.0;1.34
2021;305;365;beauce_5_sa_022;BTH;;3.1;0.0;7.93;-19.97;0.0;26.86;13.96;0.0;0.0;0;0.0;0;-17.74;0.0;0.0;0.0;3.1
2021;1;228;beauce_5_sa_023;BTH;;12.27;1.7;62.23;54.63;184.88;58.29;108.38;0.31;0.02;0;113.21;0;-289.96;0.24;0.07;1.7;12.27
2021;229;285;beauce_5_sa_023;solnu;;5.67;0.0;22.66;-11.48;0.0;108.38;113.72;0.05;0.12;0;0;0;-149.39;0.04;0.01;0.0;5.67
2021;286;365;beauce_5_sa_023;BTH;;14.3;0.53;12.03;-66.71;3.81;114.11;80.98;0.03;0.0;0;2.24;0;-8.74;0.03;0.0;0.53;14.3
2021;1;181;beauce_5_sa_024;BTH;;3.75;1.31;37.96;2.3;142.71;15.66;8.59;0.1;0.0;0;83.97;0;-10.03;0.07;0.03;1.31;3.75
2021;182;286;beauce_5_sa_024;solnu;;0.96;0.0;45.42;-42.0;0.0;8.59;12.06;0.03;0.02;0;0;0;-205.96;0.01;0.02;0.0;0.96
2021;287;365;beauce_5_sa_024;BTH;;2.2;0.0;11.89;-15.22;0.0;11.81;9.76;0.0;0.0;0;0.0;0;-27.67;0.0;0.0;0.0;2.2
2021;1;215;beauce_5_sa_025;BTH;;9.71;1.29;56.0;30.36;99.48;44.23;119.54;0.16;0.01;0;79.46;0;-368.74;0.11;0.05;1.29;9.71
2021;216;276;beauce_5_sa_025;solnu;;2.79;0.0;26.73;-101.18;0.0;119.54;42.18;0.05;0.07;0;0;0;-47.36;0.04;0.0;0.0;2.79
2021;277;365;beauce_5_sa_025;BTH;;8.12;0.0;15.09;-2.42;5.93;42.18;40.8;0.01;0.0;0;3.49;0;60.82;0.0;0.01;0.0;8.12
2021;1;172;beauce_5_sa_026;BTH;;4.45;0.0;33.14;2.8;38.96;16.36;8.8;0.02;0.0;0;22.93;0;-101.43;0.0;0.02;0.0;4.45
2021;173;303;beauce_5_sa_026;solnu;;1.28;0.0;53.09;-46.23;0.0;8.8;14.41;0.04;0.03;0;0;0;-296.8;0.01;0.02;0.0;1.28
2021;304;365;beauce_5_sa_026;BTH;;2.62;0.0;8.07;-7.88;0.0;14.41;11.98;0.0;0.0;0;0.0;0;-15.05;0.0;0.0;0.0;2.62
2021;1;212;beauce_5_sa_027;BTH;;21.35;0.0;53.59;20.74;124.14;108.37;40.89;0.1;0.01;0;75.76;0;-144.32;0.05;0.04;0.0;21.35
2021;213;290;beauce_5_sa_027;solnu;;3.31;0.0;31.83;-48.26;0.0;40.89;29.28;0.01;0.02;0;0;0;-270.56;0.01;0.01;0.0;3.31
2021;291;365;beauce_5_sa_027;BTH;;7.68;1.23;10.87;-18.53;4.58;29.28;102.88;0.08;0.0;0;2.69;0;24.27;0.07;0.0;1.23;7.68
2021;1;221;beauce_5_sa_028;BTH;;5.96;0.0;57.12;17.84;72.25;22.76;21.17;0.05;0.0;0;43.79;0;-210.49;0.0;0.05;0.0;5.96
2021;222;302;beauce_5_sa_028;solnu;;0.9;0.0;29.37;-43.59;0.0;21.17;10.88;0.01;0.02;0;0;0;-240.35;0.01;0.01;0.0;0.9
2021;303;365;beauce_5_sa_028;BTH;;2.15;0.22;8.1;-15.51;2.41;10.88;16.46;0.01;0.0;0;1.42;0;-11.5;0.01;0.0;0.22;2.15
2021;1;191;beauce_5_sa_029;BTH;;10.56;0.0;42.58;1.44;109.78;26.99;16.89;0.08;0.0;0;64.6;0;-142.74;0.04;0.04;0.0;10.56
2021;192;309;beauce_5_sa_029;solnu;;1.99;0.0;44.6;-4.32;0.0;16.89;55.33;0.05;0.02;0;0;0;-267.82;0.02;0.03;0.0;1.99
2021;310;365;beauce_5_sa_029;BTH;;3.73;0.88;6.78;-43.13;0.0;55.56;18.09;0.01;0.0;0;0.0;0;-65.33;0.01;0.0;0.88;3.73
2021;1;209;beauce_5_sa_030;BTH;;13.32;1.57;51.31;49.85;125.33;44.77;127.85;0.2;0.02;0;75.79;0;-235.81;0.14;0.06;1.57;13.32
2021;210;303;beauce_5_sa_030;solnu;;6.15;0.0;35.87;-4.82;0.0;127.85;152.56;0.1;0.1;0;0;0;-239.8;0.07;0.02;0.0;6.15
2021;304;365;beauce_5_sa_030;BTH;;16.02;0.0;8.05;-71.47;0.0;152.76;73.1;0.02;0.0;0;0.0;0;-5.79;0.02;0.0;0.0;16.02
2021;1;179;beauce_5_sa_031;BTH;;11.87;0.21;36.98;7.55;89.56;60.22;21.14;0.05;0.01;0;53.67;0;-32.14;0.02;0.03;0.21;11.87
2021;180;308;beauce_5_sa_031;solnu;;2.94;0.0;50.58;-3.14;0.0;21.14;65.69;0.06;0.03;0;0;0;-260.94;0.03;0.03;0.0;2.94
2021;309;365;beauce_5_sa_031;BTH;;5.2;0.69;7.12;-61.33;1.95;66.06;57.23;0.03;0.0;0;1.15;0;-31.93;0.03;0.0;0.69;5.2
2021;1;228;beauce_5_sa_032;BTH;;10.48;0.0;60.2;28.94;96.54;46.06;31.26;0.07;0.01;0;57.94;0;-299.66;0.01;0.06;0.0;10.48
2021;229;315;beauce_5_sa_032;solnu;;2.32;0.0;28.67;-39.09;0.0;31.26;19.32;0.03;0.04;0;0;0;-204.43;0.02;0.01;0.0;2.32
2021;316;365;beauce_5_sa_032;BTH;;3.45;0.58;5.49;-26.12;0.9;19.32;40.87;0.03;0.0;0;0.53;0;-66.25;0.03;0.0;0.58;3.45
2021;1;176;beauce_5_sa_033;BTH;;11.93;1.77;35.57;45.31;167.84;148.89;183.22;0.34;0.04;0;127.63;0;-197.27;0.29;0.05;1.77;11.93
2021;177;263;beauce_5_sa_033;solnu;;13.77;0.0;40.99;4.43;0.0;183.22;208.41;0.13;0.11;0;0;0;-266.01;0.1;0.03;0.0;13.77
2021;264;365;beauce_5_sa_033;BTH;;26.86;1.31;18.63;-75.27;12.32;208.91;210.85;0.02;0.0;0;7.25;0;-32.13;0.02;0.0;1.31;26.86
2021;1;207;beauce_5_sa_034;BTH;;4.56;0.0;49.54;1.74;48.02;14.59;14.24;0.03;0.0;0;28.26;0;-193.22;0.0;0.03;0.0;4.56
2021;208;287;beauce_5_sa_034;solnu;;0.59;0.0;32.82;-12.12;0.0;14.24;34.31;0.02;0.02;0;0;0;-207.11;0.01;0.01;0.0;0.59
2021;288;365;beauce_5_sa_034;BTH;;1.58;0.0;11.47;-37.45;0.0;34.62;6.98;0.0;0.0;0;0.0;0;-39.33;0.0;0.0;0.0;1.58
2021;1;207;beauce_5_sa_035;BTH;;4.07;0.0;49.53;6.03;48.79;13.1;16.62;0.03;0.0;0;28.71;0;-211.69;0.0;0.03;0.0;4.07
2021;208;281;beauce_5_sa_035;solnu;;0.52;0.0;31.24;-12.28;0.0;16.62;35.01;0.02;0.02;0;0;0;-204.4;0.01;0.01;0.0;0.52
2021;282;365;beauce_5_sa_035;BTH;;1.74;0.0;12.97;-37.44;1.2;35.46;7.68;0.0;0.0;0;0.7;0;-47.88;0.0;0.0;0.0;1.74
2021;1;172;beauce_5_sa_036;BTH;;7.38;0.7;33.15;3.63;92.74;28.6;18.28;0.05;0.0;0;54.57;0;-74.01;0.03;0.02;0.7;7.38
2021;173;311;beauce_5_sa_036;solnu;;2.9;0.0;54.73;10.52;0.0;18.28;80.68;0.09;0.05;0;0;0;-294.89;0.05;0.04;0.0;2.9
2021;312;365;beauce_5_sa_036;BTH;;6.55;0.29;6.48;-69.05;0.0;81.06;33.38;0.02;0.0;0;0.0;0;-17.65;0.02;0.0;0.29;6.55
2021;1;173;beauce_5_sa_037;BTH;;2.0;0.0;33.61;12.59;47.34;6.83;4.09;0.03;0.0;0;27.86;0;-146.26;0.0;0.03;0.0;2.0
2021;174;258;beauce_5_sa_037;solnu;;0.38;0.0;40.25;-8.04;0.0;4.09;35.84;0.04;0.04;0;0;0;-260.45;0.02;0.02;0.0;0.38
2021;259;365;beauce_5_sa_037;BTH;;2.18;0.0;20.58;-45.15;0.0;36.27;9.1;0.0;0.0;0;0.0;0;-86.83;0.0;0.0;0.0;2.18
2021;1;214;beauce_5_sa_038;BTH;;3.67;0.0;53.61;15.25;49.37;11.78;28.27;0.04;0.0;0;29.05;0;-272.99;0.0;0.04;0.0;3.67
2021;215;270;beauce_5_sa_038;solnu;;0.49;0.0;24.25;-14.65;0.0;28.27;37.31;0.03;0.04;0;0;0;-170.47;0.02;0.01;0.0;0.49
2021;271;365;beauce_5_sa_038;BTH;;2.57;0.0;15.91;-39.48;0.0;37.65;11.4;0.0;0.0;0;0.0;0;-67.1;0.0;0.0;0.0;2.57
2021;1;185;beauce_5_sa_039;BTH;;3.26;0.76;40.87;26.69;80.81;18.45;59.21;0.14;0.02;0;55.15;0;-207.9;0.1;0.04;0.76;3.26
2021;186;260;beauce_5_sa_039;solnu;;3.15;0.0;35.56;-68.79;0.0;59.21;23.96;0.01;0.0;0;0;0;-175.69;0.0;0.01;0.0;3.15
2021;261;365;beauce_5_sa_039;BTH;;4.69;0.0;20.28;-7.63;6.61;23.96;25.29;0.01;0.0;0;3.89;0;28.32;0.0;0.01;0.0;4.69
2021;1;181;beauce_5_sa_040;BTH;;1.99;0.0;37.83;16.02;52.01;7.76;8.02;0.03;0.0;0;31.06;0;-161.41;0.0;0.03;0.0;1.99
2021;182;260;beauce_5_sa_040;solnu;;0.38;0.0;37.57;-38.16;0.0;8.02;9.46;0.02;0.03;0;0;0;-266.3;0.01;0.01;0.0;0.38
2021;261;365;beauce_5_sa_040;BTH;;1.8;0.0;20.44;-16.93;2.06;9.15;9.11;0.0;0.0;0;1.21;0;-38.38;0.0;0.0;0.0;1.8
2021;1;177;beauce_5_sa_041;BTH;;7.04;0.6;35.35;0.13;82.5;21.4;12.48;0.04;0.0;0;48.55;0;-67.33;0.02;0.03;0.6;7.04
2021;178;289;beauce_5_sa_041;solnu;;1.55;0.0;47.51;-6.73;0.0;12.48;51.91;0.04;0.03;0;0;0;-253.31;0.01;0.03;0.0;1.55
2021;290;365;beauce_5_sa_041;BTH;;3.26;0.0;11.16;-47.06;0.0;52.27;14.36;0.01;0.0;0;0.0;0;-39.21;0.0;0.0;0.0;3.26
2021;1;221;beauce_5_sa_042;BTH;;15.35;2.25;58.7;53.58;180.27;48.49;136.13;0.24;0.0;0;107.21;0;-219.07;0.17;0.07;2.25;15.35
2021;222;313;beauce_5_sa_042;solnu;;4.74;0.0;31.97;-85.6;0.0;136.13;77.56;0.07;0.12;0;0;0;-132.15;0.06;0.01;0.0;4.74
2021;314;365;beauce_5_sa_042;BTH;;13.39;0.0;6.13;-6.11;0.0;75.82;64.19;0.0;0.0;0;0.0;0;35.42;0.0;0.0;0.0;13.39
2021;1;195;beauce_5_sa_043;BTH;;5.47;0.0;43.9;-5.94;42.87;17.36;7.81;0.02;0.0;0;25.22;0;-209.85;0.0;0.02;0.0;5.47
2021;196;313;beauce_5_sa_043;solnu;;0.89;0.0;43.36;-4.7;0.0;7.81;45.61;0.05;0.02;0;0;0;-267.97;0.02;0.02;0.0;0.89
2021;314;365;beauce_5_sa_043;BTH;;2.84;0.0;5.95;-33.96;0.0;45.69;14.74;0.01;0.0;0;0.0;0;-26.28;0.01;0.0;0.0;2.84
2021;1;217;beauce_5_sa_044;BTH;;15.33;1.16;57.79;37.76;184.2;106.3;92.62;0.3;0.03;0;109.68;0;-162.01;0.25;0.06;1.16;15.33
2021;218;272;beauce_5_sa_044;solnu;;5.68;0.0;23.85;-12.57;0.0;92.62;98.1;0.06;0.07;0;0;0;-138.98;0.05;0.01;0.0;5.68
2021;273;365;beauce_5_sa_044;BTH;;12.41;1.09;15.78;-59.73;2.41;98.46;121.87;0.05;0.0;0;1.42;0;7.3;0.05;0.0;1.09;12.41
2021;1;191;beauce_5_sa_045;BTH;;15.2;1.15;43.55;29.25;185.29;84.81;45.61;0.18;0.02;0;110.92;0;-14.56;0.14;0.04;1.15;15.2
2021;192;306;beauce_5_sa_045;solnu;;3.45;0.0;44.83;-1.59;0.0;45.61;85.55;0.06;0.04;0;0;0;-212.17;0.03;0.03;0.0;3.45
2021;307;365;beauce_5_sa_045;BTH;;9.7;1.15;7.91;-79.06;3.0;85.86;87.88;0.07;0.0;0;1.76;0;9.3;0.07;0.0;1.15;9.7
2021;1;200;beauce_5_sa_046;BTH;;5.12;0.71;46.42;-3.08;101.35;18.38;8.96;0.07;0.0;0;59.64;0;-148.42;0.04;0.03;0.71;5.12
2021;201;310;beauce_5_sa_046;solnu;;0.91;0.0;41.41;-7.47;0.0;8.96;42.05;0.04;0.01;0;0;0;-222.19;0.02;0.02;0.0;0.91
2021;311;365;beauce_5_sa_046;BTH;;2.2;0.0;6.63;-38.08;0.0;42.35;10.91;0.01;0.0;0;0.0;0;-59.06;0.01;0.0;0.0;2.2
2021;1;218;beauce_5_sa_047;BTH;;7.16;1.33;56.75;16.14;131.83;25.58;60.48;0.16;0.02;0;77.57;0;-199.02;0.11;0.05;1.33;7.16
2021;219;303;beauce_5_sa_047;solnu;;1.63;0.0;30.85;-8.45;0.0;60.48;81.11;0.07;0.07;0;0;0;-181.54;0.06;0.02;0.0;1.63
2021;304;365;beauce_5_sa_047;BTH;;6.4;0.0;8.06;-54.39;0.0;81.31;29.19;0.01;0.0;0;0.0;0;-23.64;0.01;0.0;0.0;6.4
2021;1;185;beauce_5_sa_048;BTH;;3.05;0.0;39.51;8.95;47.56;9.72;8.21;0.03;0.0;0;27.99;0;-176.26;0.0;0.03;0.0;3.05
2021;186;269;beauce_5_sa_048;solnu;;0.43;0.0;37.63;-7.94;0.0;8.21;37.42;0.03;0.03;0;0;0;-246.52;0.01;0.02;0.0;0.43
2021;270;365;beauce_5_sa_048;BTH;;1.92;0.0;16.41;-41.82;1.5;38.02;8.59;0.0;0.0;0;0.88;0;-67.25;0.0;0.0;0.0;1.92
2021;1;194;beauce_5_sa_049;BTH;;8.8;0.88;43.98;5.57;116.41;23.01;14.86;0.07;0.0;0;68.5;0;-70.84;0.04;0.03;0.88;8.8
2021;195;312;beauce_5_sa_049;solnu;;1.68;0.0;44.43;-51.01;0.0;14.86;13.48;0.02;0.01;0;0;0;-285.16;0.0;0.01;0.0;1.68
2021;313;365;beauce_5_sa_049;BTH;;2.33;0.0;6.18;-6.28;0.0;13.47;11.18;0.0;0.0;0;0.0;0;16.29;0.0;0.0;0.0;2.33
2021;1;180;beauce_5_sa_050;BTH;;2.17;0.0;37.41;14.47;55.32;8.74;3.54;0.03;0.0;0;33.35;0;-153.82;0.0;0.03;0.0;2.17
2021;181;267;beauce_5_sa_050;solnu;;0.36;0.0;40.26;-40.72;0.0;3.54;6.12;0.01;0.02;0;0;0;-288.37;0.01;0.01;0.0;0.36
2021;268;365;beauce_5_sa_050;BTH;;1.17;0.0;17.56;-13.85;1.66;6.15;7.0;0.0;0.0;0;0.97;0;-17.26;0.0;0.0;0.0;1.17
2021;1;215;beauce_5_sa_051;BTH;;6.64;0.92;55.11;7.09;115.91;16.98;26.26;0.08;0.01;0;68.2;0;-93.02;0.04;0.04;0.92;6.64
2021;216;284;beauce_5_sa_051;solnu;;1.1;0.0;27.86;-15.12;0.0;26.26;37.85;0.02;0.03;0;0;0;-150.51;0.01;0.01;0.0;1.1
2021;285;365;beauce_5_sa_051;BTH;;2.68;0.0;12.25;-41.29;0.0;38.13;11.8;0.0;0.0;0;0.0;0;-81.53;0.0;0.0;0.0;2.68
2021;1;196;beauce_5_sa_052;BTH;;18.77;0.0;44.77;21.88;112.66;89.8;27.45;0.08;0.01;0;67.65;0;-133.36;0.04;0.04;0.0;18.77
2021;197;312;beauce_5_sa_052;solnu;;3.22;0.0;43.56;-48.61;0.0;27.45;25.1;0.02;0.01;0;0;0;-314.11;0.0;0.01;0.0;3.22
2021;313;365;beauce_5_sa_052;BTH;;6.05;1.04;6.16;-19.7;1.52;25.1;82.46;0.07;0.0;0;0.9;0;5.77;0.06;0.0;1.04;6.05
2021;1;217;beauce_5_sa_053;BTH;;4.67;0.67;56.25;2.22;103.79;16.93;17.95;0.06;0.0;0;61.07;0;-108.99;0.03;0.04;0.67;4.67
2021;218;312;beauce_5_sa_053;solnu;;0.94;0.0;33.14;-48.46;0.0;17.95;9.1;0.01;0.02;0;0;0;-239.68;0.01;0.01;0.0;0.94
2021;313;365;beauce_5_sa_053;BTH;;1.58;0.0;6.16;-6.77;0.0;9.1;7.65;0.0;0.0;0;0.0;0;6.07;0.0;0.0;0.0;1.58
2021;1;231;beauce_5_sa_054;BTH;;5.48;0.0;60.82;8.99;54.2;17.47;28.9;0.05;0.0;0;31.89;0;-333.53;0.0;0.04;0.0;5.48
2021;232;296;beauce_5_sa_054;solnu;;0.81;0.0;23.56;-14.65;0.0;28.9;36.92;0.03;0.04;0;0;0;-163.85;0.02;0.01;0.0;0.81
2021;297;365;beauce_5_sa_054;BTH;;3.02;0.0;9.06;-30.27;0.0;37.07;13.59;0.0;0.0;0;0.0;0;-58.91;0.0;0.0;0.0;3.02
2021;1;202;beauce_5_sa_055;BTH;;17.18;0.0;47.43;24.57;121.18;86.67;24.77;0.08;0.01;0;72.44;0;-180.25;0.03;0.05;0.0;17.18
2021;203;314;beauce_5_sa_055;solnu;;3.39;0.0;41.58;-3.54;0.0;24.77;59.36;0.05;0.01;0;0;0;-262.28;0.03;0.02;0.0;3.39
2021;315;365;beauce_5_sa_055;BTH;;5.62;1.13;5.78;-68.75;1.12;59.68;74.61;0.05;0.0;0;0.66;0;-32.25;0.05;0.0;1.13;5.62
2021;1;191;beauce_5_sa_056;BTH;;10.21;2.14;43.42;18.97;159.78;37.37;91.22;0.17;0.0;0;94.02;0;-26.01;0.13;0.04;2.14;10.21
2021;192;313;beauce_5_sa_056;solnu;;3.61;0.0;46.5;-68.9;0.0;91.22;65.99;0.11;0.1;0;0;0;-208.59;0.08;0.03;0.0;3.61
2021;314;365;beauce_5_sa_056;BTH;;10.78;0.0;6.18;-9.69;0.0;62.23;51.69;0.0;0.0;0;0.0;0;31.91;0.0;0.0;0.0;10.78
2021;1;198;beauce_5_sa_057;BTH;;3.76;1.88;47.53;32.89;164.73;22.58;75.33;0.32;0.02;0;113.2;0;-237.25;0.27;0.05;1.88;3.76
2021;199;270;beauce_5_sa_057;solnu;;4.05;0.0;33.88;-76.78;0.0;75.33;28.99;0.01;0.0;0;0;0;-70.42;0.0;0.0;0.0;4.05
2021;271;365;beauce_5_sa_057;BTH;;5.61;0.0;16.73;-0.31;7.91;28.98;31.87;0.02;0.0;0;4.65;0;82.5;0.01;0.01;0.0;5.61
2021;1;193;beauce_5_sa_058;BTH;;16.12;0.0;43.61;11.08;110.65;93.81;23.92;0.08;0.01;0;65.7;0;-84.29;0.05;0.04;0.0;16.12
2021;194;298;beauce_5_sa_058;solnu;;2.63;0.0;41.82;-43.7;0.0;23.92;22.7;0.02;0.01;0;0;0;-257.31;0.0;0.02;0.0;2.63
2021;299;365;beauce_5_sa_058;BTH;;4.5;1.0;8.92;-18.26;1.12;22.7;86.64;0.03;0.0;0;0.66;0;-45.68;0.02;0.0;1.0;4.5
2021;1;223;beauce_5_sa_059;BTH;;18.1;0.79;60.45;45.37;131.6;99.22;117.79;0.24;0.01;0;80.28;0;-218.78;0.18;0.06;0.79;18.1
2021;224;265;beauce_5_sa_059;solnu;;5.1;0.0;19.44;-49.1;0.0;117.79;82.87;0.05;0.1;0;0;0;-123.19;0.05;0.0;0.0;5.1
2021;266;365;beauce_5_sa_059;BTH;;15.18;0.96;17.93;-33.54;4.58;78.24;121.26;0.06;0.0;0;2.69;0;12.9;0.06;0.0;0.96;15.18
2021;1;230;beauce_5_sa_060;BTH;;3.49;0.0;61.01;12.82;47.89;11.22;34.35;0.05;0.0;0;28.18;0;-252.06;0.0;0.04;0.0;3.49
2021;231;271;beauce_5_sa_060;solnu;;0.49;0.0;17.97;-36.46;0.0;34.35;18.03;0.02;0.05;0;0;0;-144.46;0.02;0.0;0.0;0.49
2021;272;365;beauce_5_sa_060;BTH;;3.37;0.0;16.26;-16.52;0.0;17.88;14.51;0.0;0.0;0;0.0;0;-26.76;0.0;0.0;0.0;3.37
2021;1;225;beauce_5_sa_061;BTH;;5.45;0.65;59.59;-0.6;98.76;18.72;24.86;0.06;0.01;0;58.12;0;-208.8;0.03;0.04;0.65;5.45
2021;226;314;beauce_5_sa_061;solnu;;1.48;0.0;29.9;-37.2;0.0;24.86;16.01;0.04;0.03;0;0;0;-168.19;0.02;0.01;0.0;1.48
2021;315;365;beauce_5_sa_061;BTH;;2.29;0.0;5.75;-11.33;0.0;15.02;12.63;0.0;0.0;0;0.0;0;-73.62;0.0;0.0;0.0;2.29
2021;1;185;beauce_5_sa_062;BTH;;2.29;0.7;40.01;16.71;105.39;7.93;9.56;0.06;0.0;0;62.02;0;-162.44;0.02;0.03;0.7;2.29
2021;186;266;beauce_5_sa_062;solnu;;0.41;0.0;37.08;-5.29;0.0;9.56;40.87;0.04;0.04;0;0;0;-231.09;0.02;0.02;0.0;0.41
2021;267;365;beauce_5_sa_062;BTH;;2.24;0.0;17.2;-48.75;0.0;41.22;9.8;0.0;0.0;0;0.0;0;-91.89;0.0;0.0;0.0;2.24
2021;1;206;beauce_5_sa_063;BTH;;1.95;0.0;49.88;17.82;53.2;8.58;21.43;0.05;0.0;0;34.38;0;-264.23;0.01;0.04;0.0;1.95
2021;207;263;beauce_5_sa_063;solnu;;0.37;0.0;27.17;-49.53;0.0;21.43;2.93;0.0;0.0;0;0;0;-192.73;0.0;0.0;0.0;0.37
2021;264;365;beauce_5_sa_063;BTH;;0.58;0.0;18.55;-11.03;4.69;2.89;5.17;0.01;0.0;0;2.76;0;-13.35;0.0;0.01;0.0;0.58
2021;1;198;beauce_5_sa_064;BTH;;6.61;1.13;46.19;2.69;106.21;22.88;45.17;0.13;0.0;0;62.5;0;-43.57;0.1;0.03;1.13;6.61
2021;199;288;beauce_5_sa_064;solnu;;0.96;0.0;38.12;-7.32;0.0;45.17;74.85;0.06;0.07;0;0;0;-182.93;0.04;0.02;0.0;0.96
2021;289;365;beauce_5_sa_064;BTH;;5.25;0.0;11.49;-57.56;0.98;75.1;23.14;0.01;0.0;0;0.58;0;0.59;0.01;0.0;0.0;5.25
2021;1;218;beauce_5_sa_065;BTH;;6.09;1.11;57.39;36.3;164.57;25.88;33.69;0.17;0.01;0;99.3;0;-217.65;0.12;0.06;1.11;6.09
2021;219;289;beauce_5_sa_065;solnu;;1.46;0.0;27.72;-12.21;0.0;33.69;47.67;0.04;0.04;0;0;0;-171.65;0.02;0.01;0.0;1.46
2021;290;365;beauce_5_sa_065;BTH;;3.95;0.38;11.15;-63.17;3.2;48.01;20.82;0.01;0.0;0;1.88;0;-55.99;0.01;0.0;0.38;3.95
2021;1;183;beauce_5_sa_066;BTH;;10.46;0.54;38.96;9.41;91.98;52.04;40.41;0.09;0.02;0;54.72;0;-65.45;0.06;0.03;0.54;10.46
2021;184;300;beauce_5_sa_066;solnu;;2.82;0.0;46.96;-2.51;0.0;40.41;82.58;0.08;0.06;0;0;0;-258.77;0.05;0.03;0.0;2.82
2021;301;365;beauce_5_sa_066;BTH;;6.49;0.48;8.59;-61.13;0.9;82.89;58.86;0.02;0.0;0;0.53;0;-14.13;0.02;0.0;0.48;6.49
2021;1;220;beauce_5_sa_067;BTH;;4.94;0.0;56.37;3.04;53.26;16.03;18.28;0.04;0.0;0;31.34;0;-206.98;0.0;0.04;0.0;4.94
2021;221;314;beauce_5_sa_067;solnu;;1.0;0.0;32.02;-44.0;0.0;18.28;8.67;0.01;0.02;0;0;0;-217.57;0.01;0.01;0.0;1.0
2021;315;365;beauce_5_sa_067;BTH;;1.33;0.0;5.73;-5.67;0.0;8.67;7.43;0.0;0.0;0;0.0;0;-4.21;0.0;0.0;0.0;1.33
2021;1;185;beauce_5_sa_068;BTH;;4.21;1.68;40.95;28.1;145.07;19.17;63.93;0.2;0.02;0;88.4;0;-123.19;0.16;0.04;1.68;4.21
2021;186;283;beauce_5_sa_068;solnu;;3.2;0.0;43.66;-60.81;0.0;63.93;48.39;0.05;0.07;0;0;0;-200.66;0.04;0.01;0.0;3.2
2021;284;365;beauce_5_sa_068;BTH;;9.09;0.0;13.04;-12.35;0.0;48.29;39.99;0.0;0.0;0;0.0;0;60.78;0.0;0.0;0.0;9.09
2021;1;171;beauce_5_sa_069;BTH;;4.55;0.59;32.92;7.66;65.76;16.77;31.09;0.06;0.01;0;38.69;0;-98.64;0.04;0.02;0.59;4.55
2021;172;273;beauce_5_sa_069;solnu;;2.39;0.0;46.12;0.84;0.0;31.09;76.34;0.08;0.06;0;0;0;-268.54;0.05;0.03;0.0;2.39
2021;274;365;beauce_5_sa_069;BTH;;6.13;0.0;15.39;-54.18;4.5;76.72;26.92;0.0;0.0;0;2.65;0;-42.69;0.0;0.0;0.0;6.13
2021;1;225;beauce_5_sa_070;BTH;;27.03;3.11;60.06;57.81;191.81;114.51;252.14;0.35;0.03;0;114.0;0;-270.69;0.28;0.07;3.11;27.03
2021;226;314;beauce_5_sa_070;solnu;;21.64;0.0;30.04;-5.72;0.0;252.14;254.55;0.13;0.14;0;0;0;-189.27;0.11;0.02;0.0;21.64
