annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;513.96;1.71;32.77;3.49;0.0;0.91;0.0;551.12;0.07
2020;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2406.45;1.68;10.49;16.47;0.0;6.53;0.0;2439.93;0.07
2020;212;268;beauce_5_sa_000;solnu;;1024.17;1.67;30.71;2.23;0.0;2.4;0.0;1059.51;0.07
2020;269;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;198.76;1.67;0.0;2.06;0.0;7.37;0.0;208.18;0.07
2020;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1626.75;1.69;21.91;11.1;0.0;12.39;0.0;1672.15;0.07
2020;178;310;beauce_5_sa_001;solnu;;2005.73;1.67;35.84;12.39;0.0;5.76;0.0;2059.72;0.07
2020;311;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;124.62;1.67;0.67;0.05;0.0;8.13;0.0;133.46;0.07
2020;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2241.47;1.68;6.49;15.33;0.0;6.02;0.0;2269.31;0.07
2020;200;262;beauce_5_sa_002;solnu;;1021.49;1.67;15.44;1.65;0.0;1.82;0.0;1040.4;0.07
2020;263;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;235.79;1.67;3.61;5.91;0.0;5.4;0.0;250.71;0.07
2020;1;172;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1501.68;1.69;21.77;10.44;0.0;12.39;0.0;1546.28;0.07
2020;173;307;beauce_5_sa_003;solnu;;2130.42;1.67;39.39;13.39;0.0;6.24;0.0;2189.44;0.07
2020;308;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;156.4;1.66;2.89;0.15;0.0;8.48;0.0;167.92;0.07
2020;1;177;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1667.33;1.69;11.49;11.39;0.0;7.73;0.0;1697.93;0.07
2020;178;273;beauce_5_sa_004;solnu;;1754.44;1.67;33.93;10.7;0.0;2.77;0.0;1801.84;0.07
2020;274;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;289.89;1.67;2.18;0.43;0.0;7.44;0.0;299.94;0.07
2020;1;189;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1979.49;1.68;8.84;13.59;0.0;6.57;0.0;2008.49;0.07
2020;190;269;beauce_5_sa_005;solnu;;1484.72;1.67;28.51;8.41;0.0;1.76;0.0;1523.39;0.07
2020;270;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;292.89;1.67;9.6;0.54;0.0;8.01;0.0;311.04;0.07
2020;1;178;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1686.54;1.69;10.98;11.57;0.0;7.2;0.0;1716.29;0.07
2020;179;271;beauce_5_sa_006;solnu;;1684.5;1.67;25.08;9.01;0.0;1.29;0.0;1719.88;0.07
2020;272;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;211.22;1.67;0.0;1.8;0.0;6.76;0.0;219.78;0.07
2020;1;227;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2561.23;1.68;24.71;17.61;0.0;12.19;0.0;2615.73;0.07
2020;228;301;beauce_5_sa_007;solnu;;1133.47;1.67;32.41;5.38;0.0;5.56;0.0;1176.81;0.07
2020;302;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;163.76;1.66;0.79;0.2;0.0;7.26;0.0;172.01;0.07
2020;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2470.97;1.68;24.73;17.02;0.0;11.65;0.0;2524.38;0.07
2020;223;294;beauce_5_sa_008;solnu;;1093.18;1.67;18.51;3.65;0.0;5.32;0.0;1120.67;0.07
2020;295;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;118.18;1.67;0.0;0.26;0.0;5.63;0.0;124.07;0.07
2020;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2229.2;1.68;22.38;15.26;0.0;12.65;0.0;2279.49;0.07
2020;213;316;beauce_5_sa_009;solnu;;1492.62;1.67;30.54;8.58;0.0;5.28;0.0;1537.02;0.07
2020;317;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;122.55;1.66;1.49;0.08;0.0;7.26;0.0;131.38;0.07
2020;1;218;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2358.51;1.68;21.91;16.18;0.0;12.43;0.0;2409.03;0.07
2020;219;310;beauce_5_sa_010;solnu;;1349.34;1.67;31.98;7.34;0.0;5.24;0.0;1393.9;0.07
2020;311;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;143.51;1.66;1.71;0.13;0.0;7.25;0.0;152.59;0.07
2020;1;186;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1862.42;1.69;17.19;12.74;0.0;10.58;0.0;1902.92;0.07
2020;187;288;beauce_5_sa_011;solnu;;1674.41;1.67;27.68;9.53;0.0;3.33;0.0;1714.94;0.07
2020;289;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;164.68;1.67;0.0;0.1;0.0;8.18;0.0;172.95;0.07
2020;1;200;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2103.97;1.68;18.25;14.39;0.0;10.88;0.0;2147.49;0.07
2020;201;290;beauce_5_sa_012;solnu;;1425.52;1.67;25.96;6.96;0.0;3.43;0.0;1461.86;0.07
2020;291;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;147.88;1.67;0.0;0.17;0.0;7.98;0.0;156.02;0.07
2020;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2536.78;1.68;8.33;17.38;0.0;6.13;0.0;2568.62;0.07
2020;215;261;beauce_5_sa_013;solnu;;707.37;1.67;17.83;0.48;0.0;2.0;0.0;727.67;0.07
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;243.75;1.67;3.24;6.54;0.0;5.87;0.0;259.39;0.07
2020;1;210;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2282.76;1.68;15.48;15.59;0.0;9.78;0.0;2323.61;0.07
2020;211;282;beauce_5_sa_014;solnu;;1076.71;1.67;15.48;1.66;0.0;3.37;0.0;1097.23;0.07
2020;283;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;130.79;1.67;0.0;2.08;0.0;6.21;0.0;139.07;0.07
2020;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2167.59;1.68;4.87;14.86;0.0;5.93;0.0;2193.25;0.07
2020;196;260;beauce_5_sa_015;solnu;;1304.36;1.67;38.0;6.82;0.0;1.74;0.0;1350.92;0.07
2020;261;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;314.57;1.66;0.0;1.14;0.0;6.42;0.0;322.13;0.07
2020;1;180;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1684.48;1.69;19.21;11.56;0.0;11.27;0.0;1726.52;0.07
2020;181;292;beauce_5_sa_016;solnu;;1660.63;1.67;13.56;6.91;0.0;4.41;0.0;1685.51;0.07
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;121.83;1.67;0.0;1.13;0.0;5.7;0.0;128.67;0.07
2020;1;177;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1647.06;1.69;16.1;11.25;0.0;10.04;0.0;1684.44;0.07
2020;178;283;beauce_5_sa_017;solnu;;1719.59;1.67;17.59;8.35;0.0;3.37;0.0;1748.9;0.07
2020;284;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;157.45;1.67;0.0;0.94;0.0;6.1;0.0;164.48;0.07
2020;1;213;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2250.39;1.68;22.33;15.4;0.0;12.66;0.0;2300.79;0.07
2020;214;315;beauce_5_sa_018;solnu;;1468.73;1.67;30.64;8.39;0.0;5.27;0.0;1513.03;0.07
2020;316;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;127.71;1.66;1.33;0.09;0.0;7.27;0.0;136.4;0.07
2020;1;188;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1966.22;1.68;9.68;13.48;0.0;6.56;0.0;1995.94;0.07
2020;189;268;beauce_5_sa_019;solnu;;1402.25;1.67;28.09;5.74;0.0;1.83;0.0;1437.92;0.07
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;214.57;1.67;0.0;2.24;0.0;6.71;0.0;223.53;0.07
2020;1;223;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2794.68;1.68;44.25;19.1;0.0;8.47;0.0;2866.49;0.07
2020;224;260;beauce_5_sa_020;solnu;;688.26;1.67;17.36;0.3;0.0;1.59;0.0;707.51;0.07
2020;261;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;231.71;1.67;0.46;2.95;0.0;9.01;0.0;244.12;0.07
2020;1;222;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2473.43;1.68;24.28;17.04;0.0;11.49;0.0;2526.25;0.07
2020;223;293;beauce_5_sa_021;solnu;;1165.18;1.67;27.84;5.17;0.0;4.66;0.0;1202.85;0.07
2020;294;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;149.27;1.66;0.3;0.02;0.0;7.41;0.0;157.0;0.07
2020;1;203;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2112.58;1.68;21.28;14.41;0.0;12.13;0.0;2160.4;0.07
2020;204;300;beauce_5_sa_022;solnu;;1455.25;1.67;21.93;7.37;0.0;5.57;0.0;1490.12;0.07
2020;301;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;123.92;1.67;0.0;0.04;0.0;6.36;0.0;130.32;0.07
2020;1;227;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2688.12;1.68;27.1;18.48;0.0;9.53;0.0;2743.22;0.07
2020;228;277;beauce_5_sa_023;solnu;;901.46;1.67;22.63;2.49;0.0;3.65;0.0;930.23;0.07
2020;278;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;166.89;1.67;0.0;0.29;0.0;6.89;0.0;174.06;0.07
2020;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2731.79;1.68;26.45;18.71;0.0;9.76;0.0;2786.71;0.07
2020;231;282;beauce_5_sa_024;solnu;;922.83;1.67;33.26;3.6;0.0;3.73;0.0;963.41;0.07
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;221.18;1.66;0.62;0.24;0.0;8.51;0.0;230.54;0.07
2020;1;209;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2189.09;1.68;22.1;14.95;0.0;12.55;0.0;2238.69;0.07
2020;210;312;beauce_5_sa_025;solnu;;1494.87;1.67;28.59;8.11;0.0;5.23;0.0;1536.8;0.07
2020;313;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;103.96;1.66;0.0;0.04;0.0;7.24;0.0;111.25;0.07
2020;1;172;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1517.68;1.69;14.74;10.55;0.0;9.48;0.0;1552.46;0.07
2020;173;281;beauce_5_sa_026;solnu;;1956.22;1.67;31.44;11.93;0.0;3.11;0.0;2002.7;0.07
2020;282;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;251.11;1.67;0.37;0.19;0.0;7.85;0.0;259.53;0.07
2020;1;227;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2834.98;1.67;41.56;19.48;0.0;8.4;0.0;2904.42;0.07
2020;228;264;beauce_5_sa_027;solnu;;787.84;1.67;26.76;2.47;0.0;1.56;0.0;818.63;0.07
2020;265;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;289.39;1.66;0.97;0.45;0.0;9.05;0.0;299.86;0.07
2020;1;218;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2493.24;1.68;12.97;17.12;0.0;8.51;0.0;2531.85;0.07
2020;219;276;beauce_5_sa_028;solnu;;1099.41;1.67;40.59;5.0;0.0;3.38;0.0;1148.38;0.07
2020;277;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;244.32;1.66;2.43;0.28;0.0;8.13;0.0;255.16;0.07
2020;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1808.65;1.69;19.19;12.47;0.0;11.29;0.0;1851.6;0.07
2020;185;292;beauce_5_sa_029;solnu;;1708.0;1.67;25.83;9.46;0.0;4.76;0.0;1748.05;0.07
2020;293;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;155.15;1.67;0.0;0.1;0.0;7.07;0.0;162.32;0.07
2020;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1500.54;1.69;22.16;10.43;0.0;12.49;0.0;1545.61;0.07
2020;173;313;beauce_5_sa_030;solnu;;2170.16;1.67;41.3;13.71;0.0;6.4;0.0;2231.57;0.07
2020;314;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;139.42;1.66;4.24;0.16;0.0;8.75;0.0;152.57;0.07
2020;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2333.2;1.68;22.1;15.99;0.0;12.56;0.0;2383.85;0.07
2020;218;312;beauce_5_sa_031;solnu;;1388.03;1.67;32.21;7.63;0.0;5.29;0.0;1433.16;0.07
2020;313;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;131.29;1.66;1.43;0.11;0.0;7.29;0.0;140.13;0.07
2020;1;208;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2280.01;1.68;13.29;15.56;0.0;8.79;0.0;2317.65;0.07
2020;209;277;beauce_5_sa_032;solnu;;1267.17;1.67;36.26;6.65;0.0;3.14;0.0;1313.21;0.07
2020;278;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;253.38;1.66;0.18;0.23;0.0;7.86;0.0;261.65;0.07
2020;1;199;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2053.18;1.68;22.1;14.02;0.0;12.56;0.0;2101.86;0.07
2020;200;312;beauce_5_sa_033;solnu;;1627.41;1.67;29.18;9.8;0.0;5.21;0.0;1671.61;0.07
2020;313;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;133.81;1.66;1.54;0.11;0.0;7.25;0.0;142.72;0.07
2020;1;191;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1980.27;1.68;13.29;13.55;0.0;8.79;0.0;2015.9;0.07
2020;192;277;beauce_5_sa_034;solnu;;1520.31;1.67;34.18;8.8;0.0;3.04;0.0;1566.33;0.07
2020;278;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;264.73;1.66;0.18;0.23;0.0;7.81;0.0;272.95;0.07
2020;1;196;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2026.85;1.68;20.39;13.88;0.0;11.78;0.0;2072.9;0.07
2020;197;295;beauce_5_sa_035;solnu;;1494.07;1.67;22.72;7.36;0.0;5.48;0.0;1529.63;0.07
2020;296;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;135.52;1.67;0.0;0.14;0.0;6.39;0.0;142.05;0.07
2020;1;179;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1655.55;1.69;21.85;11.35;0.0;12.42;0.0;1701.17;0.07
2020;180;309;beauce_5_sa_036;solnu;;1970.01;1.67;34.28;12.33;0.0;5.56;0.0;2022.18;0.07
2020;310;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;152.02;1.66;2.73;0.2;0.0;7.94;0.0;162.89;0.07
2020;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2133.09;1.68;21.79;14.58;0.0;12.37;0.0;2181.84;0.07
2020;206;307;beauce_5_sa_037;solnu;;1449.1;1.67;20.06;6.99;0.0;5.7;0.0;1481.85;0.07
2020;308;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.67;0.0;0.03;0.0;6.36;0.0;107.54;0.07
2020;1;181;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1709.71;1.69;17.15;11.74;0.0;10.6;0.0;1749.21;0.07
2020;182;288;beauce_5_sa_038;solnu;;1818.59;1.67;27.05;11.08;0.0;3.28;0.0;1860.0;0.07
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;222.43;1.67;5.48;0.12;0.0;8.29;0.0;236.32;0.07
2020;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2569.64;1.68;11.59;17.54;0.0;7.73;0.0;2606.5;0.07
2020;221;273;beauce_5_sa_039;solnu;;1017.86;1.67;44.56;4.45;0.0;3.77;0.0;1070.63;0.07
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;263.8;1.66;1.95;0.33;0.0;8.17;0.0;274.25;0.07
2020;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2127.0;1.68;13.34;14.55;0.0;8.59;0.0;2163.47;0.07
2020;199;276;beauce_5_sa_040;solnu;;1393.74;1.67;32.09;7.2;0.0;3.06;0.0;1436.09;0.07
2020;277;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;196.7;1.67;0.57;0.31;0.0;7.24;0.0;204.82;0.07
2020;1;190;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1923.78;1.68;19.17;13.15;0.0;11.33;0.0;1967.43;0.07
2020;191;292;beauce_5_sa_041;solnu;;1638.33;1.67;29.59;9.83;0.0;4.35;0.0;1682.1;0.07
2020;293;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;210.8;1.66;4.09;0.17;0.0;8.12;0.0;223.18;0.07
2020;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2054.82;1.68;20.75;14.04;0.0;11.95;0.0;2101.56;0.07
2020;199;297;beauce_5_sa_042;solnu;;1541.65;1.67;30.62;9.02;0.0;5.29;0.0;1586.58;0.07
2020;298;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;183.41;1.66;0.96;0.16;0.0;7.28;0.0;191.81;0.07
2020;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1499.86;1.69;22.51;10.42;0.0;12.67;0.0;1545.47;0.07
2020;173;317;beauce_5_sa_043;solnu;;2144.77;1.67;39.35;12.65;0.0;6.5;0.0;2203.28;0.07
2020;318;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;89.78;1.67;0.0;0.09;0.0;8.68;0.0;98.55;0.07
2020;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1539.08;1.69;21.85;10.52;0.0;12.42;0.0;1583.88;0.07
2020;174;309;beauce_5_sa_044;solnu;;2102.72;1.67;39.57;13.42;0.0;6.23;0.0;2161.94;0.07
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;153.04;1.66;3.83;0.22;0.0;8.51;0.0;165.6;0.07
2020;1;194;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2090.32;1.68;8.84;14.32;0.0;6.57;0.0;2120.06;0.07
2020;195;269;beauce_5_sa_045;solnu;;1391.96;1.67;29.09;7.65;0.0;1.79;0.0;1430.49;0.07
2020;270;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;292.29;1.66;9.51;0.54;0.0;8.05;0.0;310.39;0.07
2020;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2766.1;1.68;43.2;19.03;0.0;8.08;0.0;2836.4;0.07
2020;223;258;beauce_5_sa_046;solnu;;817.44;1.67;24.36;2.67;0.0;0.8;0.0;845.27;0.07
2020;259;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;314.69;1.66;0.0;0.66;0.0;5.33;0.0;320.67;0.07
2020;1;180;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1753.95;1.69;7.47;12.05;0.0;5.92;0.0;1779.39;0.07
2020;181;263;beauce_5_sa_047;solnu;;1341.64;1.67;8.12;3.61;0.0;1.41;0.0;1354.77;0.07
2020;264;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;255.76;1.67;3.29;6.96;0.0;4.93;0.0;270.94;0.07
2020;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2233.75;1.68;22.1;15.29;0.0;12.56;0.0;2283.7;0.07
2020;213;312;beauce_5_sa_048;solnu;;1473.89;1.67;30.96;8.4;0.0;5.31;0.0;1518.56;0.07
2020;313;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;133.28;1.66;1.47;0.1;0.0;7.28;0.0;142.12;0.07
2020;1;224;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2531.17;1.68;24.65;17.29;0.0;11.5;0.0;2584.61;0.07
2020;225;293;beauce_5_sa_049;solnu;;986.7;1.67;16.8;2.38;0.0;4.68;0.0;1010.56;0.07
2020;294;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;110.37;1.67;0.0;0.32;0.0;6.05;0.0;116.74;0.07
2020;1;228;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2650.19;1.68;24.98;18.14;0.0;10.57;0.0;2703.87;0.07
2020;229;288;beauce_5_sa_050;solnu;;864.56;1.67;19.21;1.42;0.0;3.87;0.0;889.06;0.07
2020;289;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;110.02;1.67;0.0;0.64;0.0;6.62;0.0;117.28;0.07
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2712.56;1.68;15.31;18.52;0.0;6.24;0.0;2752.63;0.07
2020;221;260;beauce_5_sa_051;solnu;;722.66;1.67;39.33;0.27;0.0;2.5;0.0;764.76;0.07
2020;261;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;229.65;1.67;1.41;3.71;0.0;8.12;0.0;242.88;0.07
2020;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2152.01;1.68;13.29;14.72;0.0;8.79;0.0;2188.81;0.07
2020;201;277;beauce_5_sa_052;solnu;;1376.58;1.67;35.22;7.57;0.0;3.1;0.0;1422.47;0.07
2020;278;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;258.27;1.66;0.18;0.22;0.0;7.84;0.0;266.51;0.07
2020;1;210;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2310.2;1.68;13.95;15.78;0.0;8.93;0.0;2348.86;0.07
2020;211;277;beauce_5_sa_053;solnu;;1223.4;1.67;28.09;5.41;0.0;3.25;0.0;1260.16;0.07
2020;278;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;178.46;1.67;0.0;0.3;0.0;6.68;0.0;185.45;0.07
2020;1;173;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1553.95;1.69;15.83;10.63;0.0;10.0;0.0;1590.41;0.07
2020;174;283;beauce_5_sa_054;solnu;;1929.14;1.67;31.35;11.96;0.0;3.29;0.0;1975.75;0.07
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;253.18;1.67;2.96;0.27;0.0;8.38;0.0;264.78;0.07
2020;1;181;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1777.25;1.69;8.17;12.22;0.0;6.03;0.0;1803.68;0.07
2020;182;263;beauce_5_sa_055;solnu;;1544.36;1.67;31.07;7.08;0.0;1.61;0.0;1584.12;0.07
2020;264;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;248.4;1.67;0.94;3.32;0.0;6.38;0.0;259.03;0.07
2020;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2184.55;1.68;11.25;14.95;0.0;7.41;0.0;2218.15;0.07
2020;201;272;beauce_5_sa_056;solnu;;1054.43;1.67;9.08;1.58;0.0;1.49;0.0;1066.59;0.07
2020;273;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;181.07;1.67;2.64;5.11;0.0;6.35;0.0;195.17;0.07
2020;1;219;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2379.6;1.68;22.3;16.27;0.0;12.61;0.0;2430.78;0.07
2020;220;314;beauce_5_sa_057;solnu;;1215.13;1.67;19.28;4.5;0.0;5.34;0.0;1244.24;0.07
2020;315;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;71.44;1.67;0.0;0.09;0.0;6.23;0.0;77.75;0.07
2020;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2257.41;1.68;13.66;15.42;0.0;8.99;0.0;2295.47;0.07
2020;208;278;beauce_5_sa_058;solnu;;1292.35;1.67;35.82;6.8;0.0;3.09;0.0;1338.06;0.07
2020;279;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;243.37;1.66;0.04;0.2;0.0;7.9;0.0;251.51;0.07
2020;1;217;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2639.54;1.68;12.18;18.12;0.0;6.05;0.0;2675.89;0.07
2020;218;258;beauce_5_sa_059;solnu;;662.52;1.67;20.95;0.29;0.0;2.27;0.0;686.02;0.07
2020;259;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;252.43;1.67;3.5;6.02;0.0;6.29;0.0;268.24;0.07
2020;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2669.41;1.68;12.37;18.35;0.0;6.04;0.0;2706.17;0.07
2020;219;258;beauce_5_sa_060;solnu;;647.5;1.67;23.48;0.24;0.0;2.31;0.0;673.53;0.07
2020;259;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;250.96;1.67;3.59;5.82;0.0;6.42;0.0;266.79;0.07
2020;1;216;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2312.02;1.68;22.33;15.8;0.0;12.66;0.0;2362.82;0.07
2020;217;315;beauce_5_sa_061;solnu;;1413.38;1.67;31.03;7.67;0.0;5.28;0.0;1457.36;0.07
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;106.52;1.66;0.23;0.02;0.0;7.26;0.0;114.03;0.07
2020;1;188;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1881.44;1.69;19.66;12.88;0.0;11.52;0.0;1925.49;0.07
2020;189;293;beauce_5_sa_062;solnu;;1681.36;1.67;28.38;10.15;0.0;4.37;0.0;1724.27;0.07
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;201.8;1.67;3.94;0.18;0.0;8.09;0.0;214.01;0.07
