annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;282;beauce_5_sa_073;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;269;beauce_5_sa_074;solnu;;91.45;0.0;0.0;0.01;0.0;45.53;248.32;19.16;221.95;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.22;0.9;14.44;0.71;0.0;17.93;220.71;63.24;310.4;-1.0;-1.0;84.6;150.83;0.0;800.34
2019;213;282;beauce_5_sa_075;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;308;beauce_5_sa_076;solnu;;117.42;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.15;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;12.14;0.41;0.0;56.48;269.72;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;271;beauce_5_sa_077;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;278;beauce_5_sa_078;solnu;;99.03;0.0;0.0;0.01;0.0;45.53;248.32;16.33;219.12;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.29;13.21;0.83;0.0;16.42;219.21;56.91;310.4;-1.0;-1.0;87.98;145.39;0.0;669.87
2019;213;284;beauce_5_sa_079;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;306;beauce_5_sa_080;solnu;;116.51;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.4;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;11.68;0.52;0.0;56.91;268.56;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;280;beauce_5_sa_081;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;288;beauce_5_sa_082;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;297;beauce_5_sa_083;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;306;beauce_5_sa_084;solnu;;116.09;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.81;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.09;0.52;0.0;56.91;268.97;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;258;beauce_5_sa_085;solnu;;79.44;0.0;0.0;0.01;0.0;45.53;248.32;13.1;215.88;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.36;3.28;16.93;0.39;0.0;13.12;215.91;83.86;310.4;-1.0;-1.0;81.91;168.21;0.0;989.01
2019;213;289;beauce_5_sa_086;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;283;beauce_5_sa_087;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;261;beauce_5_sa_088;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;280;beauce_5_sa_089;solnu;;100.55;0.0;0.0;0.01;0.0;45.53;248.32;15.5;218.29;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.05;0.85;0.0;16.34;219.13;56.91;310.4;-1.0;-1.0;88.86;144.24;0.0;651.64
2019;213;305;beauce_5_sa_090;solnu;;115.51;0.0;0.0;0.01;0.0;45.53;248.32;48.21;251.0;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.46;0.0;12.05;0.65;0.0;56.91;264.81;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;270;beauce_5_sa_091;solnu;;92.7;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.69;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.31;0.78;14.22;0.73;0.0;16.34;219.13;61.19;310.4;-1.0;-1.0;84.82;150.83;0.0;783.98
2019;213;272;beauce_5_sa_092;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;276;beauce_5_sa_093;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;294;beauce_5_sa_094;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;286;beauce_5_sa_095;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;281;beauce_5_sa_096;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;271;beauce_5_sa_097;solnu;;94.2;0.0;0.0;0.01;0.0;45.53;248.32;16.4;219.19;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.95;0.69;14.17;0.75;0.0;15.5;218.29;59.38;310.4;-1.0;-1.0;85.65;150.83;0.0;766.17
2019;213;257;beauce_5_sa_098;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;290;beauce_5_sa_099;solnu;;105.3;0.0;0.0;0.01;0.0;45.53;248.32;18.26;221.04;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.3;0.06;12.36;0.81;0.0;26.15;228.94;56.91;310.4;-1.0;-1.0;92.66;129.48;0.0;529.57
2020;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;160.15;72.38;91.21;26.72;0.0;310.4;248.32;215.04;308.78;67.14;310.4;99.52;321.31;0.0;3047.37
2020;212;268;beauce_5_sa_000;solnu;;81.0;0.0;36.6;10.7;0.0;215.04;223.07;46.67;300.16;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;51.72;0.06;97.43;8.86;0.0;45.98;308.78;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;176.97;33.8;93.69;30.32;0.0;310.4;248.32;129.84;284.49;56.91;310.4;99.43;277.74;0.0;1941.48
2020;178;310;beauce_5_sa_001;solnu;;155.97;0.0;47.19;32.26;0.0;129.84;269.1;56.2;309.68;56.91;310.4;0.0;228.36;0.0;0.0
2020;311;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.58;0.96;0.0;55.18;284.49;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;131.69;83.85;95.51;19.54;0.0;310.4;248.32;198.89;299.5;78.35;310.4;99.49;299.34;0.0;2933.63
2020;200;262;beauce_5_sa_002;solnu;;92.36;0.0;36.66;12.63;0.0;198.89;227.97;44.26;297.74;78.35;310.4;0.0;127.48;0.0;0.0
2020;263;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;50.39;1.12;98.94;9.18;0.0;44.29;299.5;71.78;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;172;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;172.56;30.61;93.89;27.27;0.0;310.4;248.32;132.31;291.07;56.91;310.4;99.41;276.93;0.0;1870.89
2020;173;307;beauce_5_sa_003;solnu;;158.14;0.0;50.45;33.53;0.0;132.31;269.04;54.99;308.47;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;291.07;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;177;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;142.21;60.11;91.7;21.39;0.0;310.4;248.32;160.39;294.93;57.49;310.4;99.43;277.74;0.0;2337.35
2020;178;273;beauce_5_sa_004;solnu;;127.77;0.0;39.29;25.27;0.0;160.39;217.74;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;294.93;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;189;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;144.77;69.74;90.36;22.14;0.0;310.4;248.32;180.9;298.44;65.31;310.4;99.47;292.09;0.0;2628.41
2020;190;269;beauce_5_sa_005;solnu;;107.3;0.0;32.37;20.39;0.0;180.9;221.97;43.48;296.96;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.54;8.85;0.0;42.46;298.44;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;178;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;136.75;65.55;90.75;20.57;0.0;310.4;248.32;164.3;295.89;61.29;310.4;99.43;277.85;0.0;2384.42
2020;179;271;beauce_5_sa_006;solnu;;123.42;0.0;27.4;18.1;0.0;164.3;219.13;44.13;297.62;61.29;310.4;0.0;168.32;0.0;0.0
2020;272;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;49.42;0.04;97.22;8.74;0.0;56.91;295.89;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;227;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;237.89;35.08;93.8;44.98;0.0;310.4;248.32;200.65;301.02;56.91;310.4;99.55;361.97;0.0;2938.96
2020;228;301;beauce_5_sa_007;solnu;;84.89;0.0;50.58;19.97;0.0;200.65;247.04;54.9;308.38;56.91;310.4;0.0;137.44;0.0;0.0
2020;302;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;25.75;0.0;62.58;1.37;0.0;54.3;301.02;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;226.57;36.68;93.94;42.51;0.0;310.4;248.32;205.71;307.6;56.91;310.4;99.54;353.71;0.0;2916.98
2020;223;294;beauce_5_sa_008;solnu;;88.35;0.0;52.54;18.88;0.0;205.71;237.53;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;307.6;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;219.04;34.62;93.88;41.79;0.0;310.4;248.32;165.4;284.98;56.91;310.4;99.51;321.31;0.0;2522.32
2020;213;316;beauce_5_sa_009;solnu;;116.59;0.0;48.5;25.49;0.0;165.4;276.65;55.28;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;284.98;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;218;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;226.64;34.82;93.83;43.07;0.0;310.4;248.32;171.19;282.69;56.91;310.4;99.53;332.67;0.0;2699.96
2020;219;310;beauce_5_sa_010;solnu;;105.48;0.0;46.88;24.54;0.0;171.19;269.11;56.16;309.65;56.91;310.4;0.0;173.42;0.0;0.0
2020;311;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;282.69;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;186;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;181.66;38.22;94.33;31.58;0.0;310.4;248.32;153.12;287.99;56.91;310.4;99.46;292.09;0.0;2325.0
2020;187;288;beauce_5_sa_011;solnu;;125.69;0.0;38.3;22.4;0.0;153.12;222.32;50.16;303.65;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.0;79.64;3.17;0.0;50.1;287.99;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;200;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;197.73;38.34;93.96;36.1;0.0;310.4;248.32;159.28;280.52;56.91;310.4;99.49;300.08;0.0;2560.13
2020;201;290;beauce_5_sa_012;solnu;;113.51;0.0;36.71;23.15;0.0;159.28;221.13;48.29;301.78;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;280.52;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;142.6;82.9;101.04;22.46;0.0;310.4;248.32;221.84;305.98;79.95;310.4;99.53;326.34;0.0;3220.61
2020;215;261;beauce_5_sa_013;solnu;;76.87;0.0;36.31;11.26;0.0;221.84;213.56;44.61;298.09;79.95;310.4;0.0;100.27;0.0;0.0
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;49.89;1.86;99.05;9.0;0.0;43.87;305.98;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;210;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;195.1;45.63;93.86;36.78;0.0;310.4;248.32;190.94;297.92;56.91;310.4;99.52;321.31;0.0;2829.7
2020;211;282;beauce_5_sa_014;solnu;;98.79;0.0;43.28;13.01;0.0;190.94;218.41;50.31;303.79;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.02;78.73;3.74;0.0;50.37;297.92;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;122.4;85.95;98.14;17.3;0.0;310.4;248.32;200.08;303.01;82.25;310.4;99.48;298.28;0.0;2892.45
2020;196;260;beauce_5_sa_015;solnu;;96.77;0.0;36.3;14.88;0.0;200.08;214.36;44.66;298.15;82.25;310.4;0.0;128.34;0.0;0.0
2020;261;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.74;96.83;9.54;0.0;44.44;303.01;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;180;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;171.89;37.12;94.1;30.49;0.0;310.4;248.32;148.7;292.93;56.91;310.4;99.44;284.83;0.0;2155.8
2020;181;292;beauce_5_sa_016;solnu;;139.14;0.0;46.71;21.81;0.0;148.7;237.82;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;292.93;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;177;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;161.36;42.67;94.0;26.3;0.0;310.4;248.32;148.88;290.92;56.91;310.4;99.43;277.74;0.0;2210.61
2020;178;283;beauce_5_sa_017;solnu;;136.41;0.0;42.35;17.75;0.0;148.88;217.8;50.44;303.93;56.91;310.4;0.0;191.93;0.0;0.0
2020;284;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;290.92;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;213;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;219.53;34.78;93.96;42.16;0.0;310.4;248.32;166.06;284.25;56.91;310.4;99.52;321.31;0.0;2555.31
2020;214;315;beauce_5_sa_018;solnu;;115.75;0.0;48.21;25.37;0.0;166.06;277.14;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;284.25;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;188;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;138.85;73.13;90.9;20.78;0.0;310.4;248.32;183.4;300.43;67.14;310.4;99.46;292.09;0.0;2627.4
2020;189;268;beauce_5_sa_019;solnu;;105.06;0.0;32.96;12.88;0.0;183.4;222.88;47.12;300.6;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;51.37;0.07;98.22;8.78;0.0;46.51;300.43;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;223;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;145.09;86.23;123.88;22.54;0.0;310.4;248.32;235.41;309.72;82.25;310.4;99.55;353.71;0.0;3409.22
2020;224;260;beauce_5_sa_020;solnu;;58.71;0.0;24.5;3.71;0.0;235.41;214.36;45.8;299.28;82.25;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;53.01;0.31;98.81;9.38;0.0;45.65;309.72;75.0;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;222;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;225.74;37.5;94.02;42.33;0.0;310.4;248.32;206.22;307.52;56.91;310.4;99.54;353.71;0.0;2926.73
2020;223;293;beauce_5_sa_021;solnu;;87.59;0.0;45.05;18.87;0.0;206.22;238.78;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;307.52;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;203;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;206.69;35.32;93.88;39.48;0.0;310.4;248.32;150.67;275.4;56.91;310.4;99.5;302.75;0.0;2503.24
2020;204;300;beauce_5_sa_022;solnu;;116.85;0.0;49.14;21.16;0.0;150.67;247.13;55.25;308.74;56.91;310.4;0.0;196.66;0.0;0.0
2020;301;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;275.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;227;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;209.45;52.2;99.02;37.77;0.0;310.4;248.32;222.06;307.12;56.91;310.4;99.56;361.97;0.0;3207.19
2020;228;277;beauce_5_sa_023;solnu;;66.01;0.0;43.39;10.27;0.0;222.06;219.39;56.91;310.4;56.91;310.4;0.0;107.29;0.0;0.0
2020;278;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;307.12;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;224.4;44.81;97.31;40.99;0.0;310.4;248.32;221.16;307.11;56.91;310.4;99.56;365.11;0.0;3202.89
2020;231;282;beauce_5_sa_024;solnu;;68.45;0.0;41.75;13.93;0.0;221.16;218.69;50.26;303.74;56.91;310.4;0.0;104.4;0.0;0.0
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;35.12;0.05;78.66;3.77;0.0;50.32;307.11;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;209;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;213.25;34.48;93.92;41.7;0.0;310.4;248.32;160.51;281.91;56.91;310.4;99.51;321.31;0.0;2513.18
2020;210;312;beauce_5_sa_025;solnu;;121.4;0.0;47.76;26.15;0.0;160.51;270.92;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.91;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;172;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;154.06;45.87;93.8;22.24;0.0;310.4;248.32;149.03;294.41;56.91;310.4;99.41;276.93;0.0;2143.7
2020;173;281;beauce_5_sa_026;solnu;;142.3;0.0;38.75;27.47;0.0;149.03;219.28;52.2;305.68;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;294.41;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;227;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;163.98;80.71;114.52;26.73;0.0;310.4;248.32;235.37;308.57;74.83;310.4;99.55;361.97;0.0;3415.82
2020;228;264;beauce_5_sa_027;solnu;;55.88;0.0;25.86;9.88;0.0;235.37;225.02;43.58;297.07;74.83;310.4;0.0;64.85;0.0;0.0
2020;265;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;53.05;0.44;96.11;9.4;0.0;43.14;308.57;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;218;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;195.76;54.36;92.64;35.22;0.0;310.4;248.32;202.18;295.21;56.91;310.4;99.54;332.67;0.0;3054.23
2020;219;276;beauce_5_sa_028;solnu;;82.41;0.0;41.51;16.62;0.0;202.18;219.93;51.3;304.79;56.91;310.4;0.0;136.59;0.0;0.0
2020;277;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.44;0.0;56.91;295.21;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;181.04;37.12;94.1;31.94;0.0;310.4;248.32;150.11;289.17;56.91;310.4;99.45;290.99;0.0;2235.91
2020;185;292;beauce_5_sa_029;solnu;;131.49;0.0;45.21;24.86;0.0;150.11;238.02;56.91;310.4;56.91;310.4;0.0;197.16;0.0;0.0
2020;293;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;289.17;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
