annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;303;beauce_5_sa_069;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_070;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;262;beauce_5_sa_071;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;41.82;51.61;25.96;0.03;0.0;0;20.91;0;-189.69;0.02;0.01;0.0;0.33
2019;213;312;beauce_5_sa_072;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;315;beauce_5_sa_073;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;259;beauce_5_sa_074;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;262;beauce_5_sa_075;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;290;beauce_5_sa_076;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-230.06;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.89;55.8;54.9;0.08;0.0;0;6.45;0;-140.15;0.07;0.01;0.0;0.26
2019;213;304;beauce_5_sa_077;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;279;beauce_5_sa_078;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.72;0.0;23.47;54.6;44.34;0.06;0.0;0;11.73;0;-153.74;0.06;0.01;0.0;0.29
2019;213;292;beauce_5_sa_079;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;280;beauce_5_sa_080;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;302;beauce_5_sa_081;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_082;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;262;beauce_5_sa_083;solnu;;0.0;0.0;16.56;0.0;0.0;35.0;51.55;0.01;0.0;0;0;0;-183.25;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.02;0.0;42.36;51.86;25.82;0.03;0.0;0;21.18;0;-191.75;0.02;0.01;0.0;0.35
2019;213;290;beauce_5_sa_084;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;281;beauce_5_sa_085;solnu;;0.0;0.0;19.65;0.0;0.0;35.0;54.64;0.01;0.0;0;0;0;-219.38;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.47;0.0;21.27;54.72;46.5;0.07;0.0;0;10.64;0;-150.54;0.06;0.01;0.0;0.27
2019;213;293;beauce_5_sa_086;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.74;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.37;58.43;0.08;0.0;0;4.69;0;-134.42;0.07;0.01;0.0;0.25
2019;213;273;beauce_5_sa_087;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.18;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.91;53.83;38.87;0.06;0.0;0;14.46;0;-163.13;0.05;0.01;0.0;0.3
2019;213;268;beauce_5_sa_088;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;288;beauce_5_sa_089;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;306;beauce_5_sa_090;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;301;beauce_5_sa_091;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.4;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.08;0.08;0.01;0.0;0.26
2019;213;268;beauce_5_sa_092;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;301;beauce_5_sa_093;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;272;beauce_5_sa_094;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;289;beauce_5_sa_095;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.07;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.61;0.0;14.47;55.63;53.33;0.08;0.0;0;7.24;0;-141.25;0.07;0.01;0.0;0.26
2019;213;258;beauce_5_sa_096;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;264;beauce_5_sa_097;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.07;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;40.1;51.96;27.66;0.04;0.0;0;20.05;0;-184.16;0.03;0.01;0.0;0.34
2019;213;273;beauce_5_sa_098;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;296;beauce_5_sa_099;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.53;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.96;0.08;0.01;0.0;0.26
2020;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;58.56;0.0;86.53;64.98;33.29;0.08;0.0;0;44.68;0;-653.38;0.05;0.04;0.0;3.63
2020;221;315;beauce_5_sa_000;solnu;;1.52;0.0;38.13;-14.74;0.0;33.29;55.06;0.09;0.0;0;0;0;-366.4;0.07;0.02;0.0;1.52
2020;316;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.7;-36.42;0.0;55.21;23.25;0.0;0.0;0;0.0;0;-34.15;0.0;0.0;0.0;2.09
2020;1;189;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;46.93;0.0;71.9;51.56;23.45;0.07;0.0;0;44.08;0;-520.7;0.04;0.03;0.0;3.07
2020;190;289;beauce_5_sa_001;solnu;;0.96;0.0;46.26;-14.03;0.0;23.45;54.63;0.08;0.01;0;0;0;-449.47;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.88;-39.51;2.94;54.83;21.62;0.01;0.0;0;1.47;0;-58.85;0.01;0.0;0.0;2.43
2020;1;170;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;36.45;0.0;53.45;33.93;14.89;0.04;0.0;0;43.61;0;-403.58;0.02;0.02;0.0;1.99
2020;171;270;beauce_5_sa_002;solnu;;0.39;0.0;53.01;-55.26;0.0;14.89;12.22;0.03;0.0;0;0;0;-443.33;0.02;0.01;0.0;0.39
2020;271;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;17.55;1.62;12.7;11.87;17.01;0.02;0.0;0;6.35;0;-59.77;0.01;0.01;0.0;1.67
2020;1;189;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;46.18;0.0;85.48;64.48;21.52;0.08;0.0;0;44.4;0;-512.65;0.05;0.03;0.0;3.58
2020;190;313;beauce_5_sa_003;solnu;;1.5;0.0;50.31;-13.62;0.0;21.52;56.61;0.09;0.0;0;0;0;-488.85;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.07;-38.24;0.0;56.82;23.34;0.0;0.0;0;0.0;0;-37.03;0.0;0.0;0.0;2.1
2020;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;60.77;0.0;79.59;59.49;37.19;0.09;0.0;0;43.95;0;-671.38;0.05;0.04;0.0;3.4
2020;223;296;beauce_5_sa_004;solnu;;1.58;0.0;33.01;-15.32;0.0;37.19;52.87;0.08;0.0;0;0;0;-325.86;0.07;0.01;0.0;1.58
2020;297;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.41;-38.0;0.0;53.1;23.18;0.0;0.0;0;0.0;0;-48.8;0.0;0.0;0.0;2.09
2020;1;182;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;42.11;0.0;80.83;64.29;20.78;0.07;0.0;0;42.17;0;-467.18;0.05;0.03;0.0;3.59
2020;183;312;beauce_5_sa_005;solnu;;1.59;0.0;54.23;-51.21;0.0;20.78;22.42;0.06;0.01;0;0;0;-489.86;0.04;0.02;0.0;1.59
2020;313;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.18;-6.89;0.0;22.42;20.86;0.0;0.0;0;0.0;0;-23.07;0.0;0.0;0.0;1.85
2020;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;62.21;0.0;79.04;59.07;38.77;0.09;0.0;0;43.89;0;-692.94;0.05;0.04;0.0;3.38
2020;226;295;beauce_5_sa_006;solnu;;1.61;0.0;31.62;-15.44;0.0;38.77;53.25;0.09;0.0;0;0;0;-306.63;0.07;0.01;0.0;1.61
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.57;-38.13;0.0;53.43;23.57;0.0;0.0;0;0.0;0;-49.36;0.0;0.0;0.0;2.13
2020;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;64.57;0.0;58.55;38.89;42.2;0.1;0.0;0;43.71;0;-719.04;0.06;0.04;0.0;2.61
2020;224;274;beauce_5_sa_007;solnu;;1.02;0.0;27.36;-50.93;0.0;42.2;17.57;0.03;0.0;0;0;0;-207.39;0.03;0.0;0.0;1.02
2020;275;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;15.89;-7.18;5.41;17.58;18.92;0.01;0.0;0;2.71;0;-43.44;0.0;0.01;0.0;1.94
2020;1;193;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;48.95;0.0;69.68;49.28;25.51;0.07;0.0;0;44.09;0;-541.24;0.04;0.03;0.0;2.96
2020;194;286;beauce_5_sa_008;solnu;;0.96;0.0;44.01;-51.82;0.0;25.51;16.7;0.04;0.0;0;0;0;-371.42;0.03;0.01;0.0;0.96
2020;287;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.51;-6.97;2.9;16.71;17.58;0.0;0.0;0;1.45;0;-33.3;0.0;0.0;0.0;1.75
2020;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;72.06;0.0;41.67;22.19;50.01;0.14;0.02;0;43.65;0;-801.1;0.1;0.04;0.0;2.41
2020;231;262;beauce_5_sa_009;solnu;;0.47;0.0;18.86;-15.37;0.0;50.01;52.96;0.06;0.0;0;0;0;-190.66;0.06;0.0;0.0;0.47
2020;263;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;20.05;-50.3;3.0;53.16;17.07;0.0;0.0;0;1.5;0;-80.75;0.0;0.0;0.0;2.65
2020;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;63.13;0.0;64.92;44.77;40.12;0.09;0.0;0;43.98;0;-702.9;0.05;0.04;0.0;2.76
2020;224;281;beauce_5_sa_010;solnu;;1.03;0.0;29.21;-15.64;0.0;40.12;52.59;0.08;0.0;0;0;0;-285.03;0.07;0.01;0.0;1.03
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;13.79;-39.82;4.28;52.81;19.91;0.0;0.0;0;2.14;0;-61.27;0.0;0.0;0.0;2.37
2020;1;223;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;61.25;0.0;78.77;59.49;38.49;0.09;0.0;0;43.54;0;-681.93;0.05;0.04;0.0;3.4
2020;224;296;beauce_5_sa_011;solnu;;1.74;0.0;32.65;-46.04;0.0;38.49;23.29;0.07;0.0;0;0;0;-309.67;0.06;0.01;0.0;1.74
2020;297;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;10.42;-10.4;0.0;23.28;21.38;0.0;0.0;0;0.0;0;-36.52;0.0;0.0;0.0;1.92
2020;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;46.55;0.0;55.27;35.85;25.01;0.05;0.0;0;43.58;0;-517.45;0.02;0.03;0.0;2.07
2020;186;271;beauce_5_sa_012;solnu;;0.45;0.0;44.29;-53.44;0.0;25.01;15.34;0.08;0.0;0;0;0;-416.42;0.06;0.02;0.0;0.45
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;16.98;-12.15;2.53;15.2;15.63;0.0;0.0;0;1.26;0;-55.71;0.0;0.0;0.0;2.0
2020;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;41.44;0.0;74.17;54.89;17.86;0.07;0.0;0;43.54;0;-459.58;0.04;0.02;0.0;3.19
2020;181;291;beauce_5_sa_013;solnu;;0.99;0.0;51.4;-41.93;0.0;17.86;26.5;0.08;0.0;0;0;0;-499.07;0.05;0.02;0.0;0.99
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.57;-15.56;0.0;23.91;20.11;0.0;0.0;0;0.0;0;-44.37;0.0;0.0;0.0;2.39
2020;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;56.96;0.0;84.29;62.55;31.63;0.08;0.0;0;44.78;0;-634.18;0.05;0.03;0.0;3.51
2020;217;303;beauce_5_sa_014;solnu;;1.61;0.0;37.89;-45.73;0.0;31.63;22.11;0.06;0.0;0;0;0;-346.11;0.05;0.01;0.0;1.61
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.91;-8.76;0.0;22.11;20.43;0.0;0.0;0;0.0;0;-28.89;0.0;0.0;0.0;1.83
2020;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;58.61;0.0;64.92;44.77;35.66;0.07;0.0;0;43.98;0;-650.43;0.03;0.04;0.0;2.72
2020;216;281;beauce_5_sa_015;solnu;;0.94;0.0;33.55;-15.34;0.0;35.66;52.85;0.09;0.0;0;0;0;-327.95;0.08;0.01;0.0;0.94
2020;282;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.8;-40.93;4.28;53.07;19.16;0.0;0.0;0;2.14;0;-62.98;0.0;0.0;0.0;2.28
2020;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;51.53;0.0;52.37;31.71;28.96;0.05;0.0;0;44.2;0;-572.3;0.02;0.03;0.0;1.86
2020;195;268;beauce_5_sa_016;solnu;;0.53;0.0;38.94;-40.35;0.0;28.96;26.95;0.08;0.0;0;0;0;-377.05;0.06;0.02;0.0;0.53
2020;269;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;18.21;-26.62;1.83;23.72;14.8;0.0;0.0;0;0.92;0;-59.65;0.0;0.0;0.0;1.9
2020;1;170;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;36.58;0.0;52.23;32.06;14.49;0.04;0.0;0;43.95;0;-405.05;0.02;0.02;0.0;1.87
2020;171;268;beauce_5_sa_017;solnu;;0.39;0.0;52.3;-54.53;0.0;14.49;11.83;0.04;0.0;0;0;0;-445.22;0.03;0.01;0.0;0.39
2020;269;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;18.34;-0.64;11.2;11.94;16.65;0.02;0.0;0;5.6;0;-61.23;0.01;0.01;0.0;1.65
2020;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;52.76;0.0;73.13;53.34;29.79;0.07;0.0;0;43.78;0;-587.39;0.04;0.03;0.0;3.12
2020;205;290;beauce_5_sa_018;solnu;;1.01;0.0;40.42;-51.77;0.0;29.79;17.39;0.04;0.0;0;0;0;-336.59;0.03;0.01;0.0;1.01
2020;291;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;11.76;-9.06;0.87;17.39;17.4;0.0;0.0;0;0.44;0;-31.84;0.0;0.0;0.0;1.81
2020;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;46.84;0.0;61.22;41.77;24.86;0.06;0.0;0;43.6;0;-521.36;0.03;0.03;0.0;2.47
2020;188;276;beauce_5_sa_019;solnu;;0.84;0.0;44.79;-54.6;0.0;24.86;14.18;0.03;0.0;0;0;0;-358.46;0.02;0.01;0.0;0.84
2020;277;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;15.38;-0.85;9.11;14.3;18.0;0.01;0.0;0;4.56;0;-45.13;0.0;0.01;0.0;1.59
2020;1;195;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;49.77;0.0;69.67;49.73;26.77;0.07;0.0;0;43.88;0;-553.55;0.04;0.03;0.0;3.0
2020;196;287;beauce_5_sa_020;solnu;;0.96;0.0;43.07;-14.38;0.0;26.77;54.42;0.08;0.0;0;0;0;-417.16;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.21;-39.99;3.0;54.59;21.24;0.01;0.0;0;1.5;0;-59.02;0.01;0.0;0.0;2.4
2020;1;200;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;51.38;0.0;75.68;55.77;28.16;0.07;0.0;0;43.85;0;-572.03;0.04;0.03;0.0;3.23
2020;201;292;beauce_5_sa_021;solnu;;1.26;0.0;42.1;-51.45;0.0;28.16;17.51;0.04;0.0;0;0;0;-361.38;0.03;0.01;0.0;1.26
2020;293;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;11.32;-9.45;0.24;17.51;17.5;0.0;0.0;0;0.12;0;-31.75;0.0;0.0;0.0;1.62
2020;1;219;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;58.6;0.0;83.86;62.35;33.51;0.08;0.0;0;44.66;0;-652.49;0.05;0.04;0.0;3.49
2020;220;302;beauce_5_sa_022;solnu;;1.53;0.0;36.01;-44.91;0.0;33.51;23.0;0.07;0.01;0;0;0;-339.42;0.06;0.01;0.0;1.53
2020;303;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;9.14;-9.09;0.0;23.0;21.14;0.0;0.0;0;0.0;0;-33.1;0.0;0.0;0.0;1.9
2020;1;189;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;47.2;0.0;68.66;47.63;23.22;0.06;0.0;0;44.4;0;-523.66;0.03;0.03;0.0;2.88
2020;190;284;beauce_5_sa_023;solnu;;0.95;0.0;45.66;-51.53;0.0;23.22;16.36;0.03;0.0;0;0;0;-377.43;0.02;0.01;0.0;0.95
2020;285;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.04;-5.54;4.46;16.42;17.67;0.01;0.0;0;2.23;0;-35.75;0.0;0.01;0.0;1.73
2020;1;224;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;60.84;0.0;86.53;64.98;35.57;0.09;0.0;0;44.68;0;-677.7;0.05;0.04;0.0;3.63
2020;225;315;beauce_5_sa_024;solnu;;1.56;0.0;35.93;-14.96;0.0;35.57;54.89;0.08;0.0;0;0;0;-346.58;0.07;0.01;0.0;1.56
2020;316;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.7;-36.05;0.0;55.04;23.43;0.0;0.0;0;0.0;0;-33.68;0.0;0.0;0.0;2.11
2020;1;213;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;60.42;0.0;49.36;29.19;38.38;0.06;0.0;0;43.97;0;-670.77;0.02;0.04;0.0;1.81
2020;214;267;beauce_5_sa_025;solnu;;0.65;0.0;30.54;-15.6;0.0;38.38;52.58;0.09;0.01;0;0;0;-299.16;0.08;0.01;0.0;0.65
