annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;273;beauce_5_sa_007;solnu;;759.33;1.71;0.0;5.21;0.0;0.0;0.0;764.54;0.07
2019;274;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;598.03;1.71;22.25;4.04;0.0;1.05;0.0;625.37;0.07
2019;213;285;beauce_5_sa_008;solnu;;820.59;1.71;0.0;5.6;0.0;0.0;0.0;826.19;0.07
2019;286;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;535.28;1.71;29.32;3.64;0.0;0.88;0.0;569.12;0.07
2019;213;261;beauce_5_sa_009;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;280;beauce_5_sa_010;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;295;beauce_5_sa_011;solnu;;879.07;1.71;0.0;6.02;0.0;0.0;0.0;885.09;0.07
2019;296;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;479.48;1.71;35.27;3.24;0.0;0.92;0.0;518.9;0.07
2019;213;270;beauce_5_sa_012;solnu;;735.91;1.71;0.0;5.06;0.0;0.0;0.0;740.97;0.07
2019;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;621.96;1.71;19.89;4.19;0.0;1.25;0.0;647.3;0.07
2019;213;290;beauce_5_sa_013;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;514.47;1.71;32.75;3.49;0.0;0.96;0.0;551.68;0.07
2019;213;302;beauce_5_sa_014;solnu;;928.69;1.71;0.0;6.35;0.0;0.0;0.0;935.04;0.07
2019;303;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;429.52;1.71;36.41;2.91;0.0;0.89;0.0;469.72;0.07
2019;213;280;beauce_5_sa_015;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;267;beauce_5_sa_016;solnu;;704.37;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;653.6;1.71;16.39;4.37;0.0;1.21;0.0;675.57;0.07
2019;213;267;beauce_5_sa_017;solnu;;703.67;1.71;0.0;4.88;0.0;0.0;0.0;708.55;0.07
2019;268;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;652.65;1.71;16.71;4.37;0.0;1.2;0.0;674.92;0.07
2019;213;289;beauce_5_sa_018;solnu;;838.59;1.71;0.0;5.73;0.0;0.0;0.0;844.31;0.07
2019;290;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;517.42;1.71;31.79;3.52;0.0;0.88;0.0;553.6;0.07
2019;213;275;beauce_5_sa_019;solnu;;772.6;1.71;0.0;5.29;0.0;0.0;0.0;777.89;0.07
2019;276;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;583.71;1.71;24.38;3.95;0.0;1.03;0.0;613.07;0.07
2019;213;286;beauce_5_sa_020;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;291;beauce_5_sa_021;solnu;;847.36;1.71;0.0;5.81;0.0;0.0;0.0;853.17;0.07
2019;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;509.74;1.71;33.21;3.44;0.0;0.88;0.0;547.27;0.07
2019;213;301;beauce_5_sa_022;solnu;;921.86;1.71;0.0;6.31;0.0;0.0;0.0;928.17;0.07
2019;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;436.64;1.71;36.35;2.94;0.0;0.9;0.0;476.83;0.07
2019;213;283;beauce_5_sa_023;solnu;;809.63;1.71;0.0;5.55;0.0;0.0;0.0;815.19;0.07
2019;284;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;546.28;1.71;28.28;3.69;0.0;0.91;0.0;579.15;0.07
2019;213;314;beauce_5_sa_024;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;266;beauce_5_sa_025;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;300;beauce_5_sa_026;solnu;;913.49;1.71;0.0;6.26;0.0;0.0;0.0;919.75;0.07
2019;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;444.2;1.71;36.27;2.99;0.0;0.86;0.0;484.32;0.07
2019;213;299;beauce_5_sa_027;solnu;;908.75;1.71;0.0;6.21;0.0;0.0;0.0;914.97;0.07
2019;300;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;449.65;1.71;36.15;3.04;0.0;0.9;0.0;489.75;0.07
2019;213;311;beauce_5_sa_028;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;288;beauce_5_sa_029;solnu;;835.96;1.71;0.0;5.71;0.0;0.0;0.0;841.68;0.07
2019;289;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;522.65;1.71;30.8;3.55;0.0;0.94;0.0;557.94;0.07
2019;213;311;beauce_5_sa_030;solnu;;993.82;1.71;7.05;6.83;0.0;0.0;0.0;1007.7;0.07
2019;312;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.92;2.43;0.0;0.92;0.0;397.95;0.07
2019;213;306;beauce_5_sa_031;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;315;beauce_5_sa_032;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;298;beauce_5_sa_033;solnu;;901.58;1.71;0.0;6.17;0.0;0.0;0.0;907.75;0.07
2019;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;455.8;1.71;35.9;3.08;0.0;0.86;0.0;495.63;0.07
2019;213;257;beauce_5_sa_034;solnu;;632.87;1.71;0.0;4.33;0.0;0.0;0.0;637.21;0.07
2019;258;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;724.62;1.71;4.47;4.92;0.0;1.14;0.0;735.15;0.07
2019;213;310;beauce_5_sa_035;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;372.27;1.71;31.04;2.5;0.0;0.93;0.0;406.75;0.07
2019;213;281;beauce_5_sa_036;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;279;beauce_5_sa_037;solnu;;796.87;1.71;0.0;5.44;0.0;0.0;0.0;802.31;0.07
2019;280;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;566.23;1.71;26.74;3.85;0.0;1.15;0.0;597.97;0.07
2019;213;288;beauce_5_sa_038;solnu;;835.2;1.71;0.0;5.71;0.0;0.0;0.0;840.9;0.07
2019;289;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;522.02;1.71;30.81;3.54;0.0;0.89;0.0;557.26;0.07
2019;213;307;beauce_5_sa_039;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;295;beauce_5_sa_040;solnu;;878.09;1.71;0.0;6.01;0.0;0.0;0.0;884.1;0.07
2019;296;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;479.14;1.71;35.23;3.24;0.0;0.87;0.0;518.48;0.07
2019;213;272;beauce_5_sa_041;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;301;beauce_5_sa_042;solnu;;921.82;1.71;0.0;6.31;0.0;0.0;0.0;928.13;0.07
2019;302;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;436.63;1.71;36.34;2.94;0.0;0.9;0.0;476.81;0.07
2019;213;264;beauce_5_sa_043;solnu;;681.65;1.71;0.0;4.67;0.0;0.0;0.0;686.32;0.07
2019;265;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;673.88;1.71;13.97;4.57;0.0;1.18;0.0;693.6;0.07
2019;213;301;beauce_5_sa_044;solnu;;921.83;1.71;0.0;6.31;0.0;0.0;0.0;928.14;0.07
2019;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;436.63;1.71;36.35;2.94;0.0;0.9;0.0;476.82;0.07
2019;213;286;beauce_5_sa_045;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;289;beauce_5_sa_046;solnu;;839.41;1.71;0.0;5.73;0.0;0.0;0.0;845.14;0.07
2019;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;517.67;1.71;31.79;3.52;0.0;0.9;0.0;553.88;0.07
2019;213;284;beauce_5_sa_047;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;272;beauce_5_sa_048;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;273;beauce_5_sa_049;solnu;;759.71;1.71;0.0;5.21;0.0;0.0;0.0;764.92;0.07
2019;274;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;598.11;1.71;22.38;4.04;0.0;1.05;0.0;625.58;0.07
2019;213;260;beauce_5_sa_050;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;276;beauce_5_sa_051;solnu;;778.97;1.71;0.0;5.32;0.0;0.0;0.0;784.29;0.07
2019;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;577.54;1.71;25.27;3.93;0.0;0.99;0.0;607.73;0.07
2019;213;292;beauce_5_sa_052;solnu;;854.81;1.71;0.0;5.87;0.0;0.0;0.0;860.69;0.07
2019;293;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;502.63;1.71;33.97;3.38;0.0;0.88;0.0;540.86;0.07
2019;213;312;beauce_5_sa_053;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;306;beauce_5_sa_054;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;283;beauce_5_sa_055;solnu;;810.7;1.71;0.0;5.56;0.0;0.0;0.0;816.26;0.07
2019;284;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;546.11;1.71;28.48;3.69;0.0;0.9;0.0;579.17;0.07
2019;213;274;beauce_5_sa_056;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;261;beauce_5_sa_057;solnu;;653.66;1.71;0.0;4.5;0.0;0.0;0.0;658.16;0.07
2019;262;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;703.23;1.71;8.6;4.75;0.0;1.15;0.0;717.72;0.07
2019;213;313;beauce_5_sa_058;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;344.43;1.71;29.44;2.3;0.0;0.93;0.0;377.09;0.07
2019;213;278;beauce_5_sa_059;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;286;beauce_5_sa_060;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;257;beauce_5_sa_061;solnu;;632.91;1.71;0.0;4.33;0.0;0.0;0.0;637.24;0.07
2019;258;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;725.98;1.71;2.62;4.93;0.0;1.15;0.0;734.67;0.07
2019;213;295;beauce_5_sa_062;solnu;;879.04;1.71;0.0;6.02;0.0;0.0;0.0;885.05;0.07
2019;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;479.43;1.71;35.26;3.24;0.0;0.91;0.0;518.85;0.07
2019;213;310;beauce_5_sa_063;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;297;beauce_5_sa_064;solnu;;892.44;1.71;0.0;6.13;0.0;0.0;0.0;898.57;0.07
2019;298;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;465.23;1.71;35.73;3.12;0.0;0.86;0.0;504.95;0.07
2019;213;286;beauce_5_sa_065;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;315;beauce_5_sa_066;solnu;;1034.12;1.71;10.85;7.09;0.0;0.0;0.0;1052.05;0.07
2019;316;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;324.09;1.71;26.32;2.17;0.0;0.9;0.0;353.47;0.07
2019;213;261;beauce_5_sa_067;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;312;beauce_5_sa_068;solnu;;1004.93;1.71;7.43;6.89;0.0;0.0;0.0;1019.25;0.07
2019;313;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.59;2.37;0.0;0.93;0.0;386.59;0.07
2019;213;303;beauce_5_sa_069;solnu;;934.58;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.41;0.07
2019;213;267;beauce_5_sa_070;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;262;beauce_5_sa_071;solnu;;662.23;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;695.53;1.71;11.06;4.7;0.0;1.16;0.0;712.45;0.07
2019;213;312;beauce_5_sa_072;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;315;beauce_5_sa_073;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;324.07;1.71;26.28;2.17;0.0;0.94;0.0;353.46;0.07
2019;213;259;beauce_5_sa_074;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;262;beauce_5_sa_075;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;290;beauce_5_sa_076;solnu;;843.55;1.71;0.0;5.76;0.0;0.0;0.0;849.31;0.07
2019;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;513.88;1.71;32.72;3.49;0.0;0.9;0.0;551.0;0.07
2019;213;304;beauce_5_sa_077;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.87;0.07
2019;213;279;beauce_5_sa_078;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;563.73;1.71;26.13;3.83;0.0;1.02;0.0;594.7;0.07
2019;213;292;beauce_5_sa_079;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;280;beauce_5_sa_080;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;302;beauce_5_sa_081;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;306;beauce_5_sa_082;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;262;beauce_5_sa_083;solnu;;671.93;1.71;0.0;4.62;0.0;0.0;0.0;676.55;0.07
2019;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;703.08;1.71;10.88;4.75;0.0;1.2;0.0;719.91;0.07
2019;213;290;beauce_5_sa_084;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;281;beauce_5_sa_085;solnu;;804.39;1.71;0.0;5.48;0.0;0.0;0.0;809.87;0.07
2019;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;551.98;1.71;27.57;3.76;0.0;0.93;0.0;584.24;0.07
2019;213;293;beauce_5_sa_086;solnu;;864.37;1.71;0.0;5.92;0.0;0.0;0.0;870.3;0.07
2019;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;492.89;1.71;34.7;3.32;0.0;0.87;0.0;531.79;0.07
2019;213;273;beauce_5_sa_087;solnu;;759.66;1.71;0.0;5.21;0.0;0.0;0.0;764.87;0.07
2019;274;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;598.13;1.71;22.23;4.04;0.0;1.05;0.0;625.45;0.07
2019;213;268;beauce_5_sa_088;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;288;beauce_5_sa_089;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;306;beauce_5_sa_090;solnu;;953.53;1.71;1.84;6.53;0.0;0.0;0.0;961.9;0.07
2019;307;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;405.16;1.71;34.81;2.73;0.0;0.92;0.0;443.62;0.07
2019;213;301;beauce_5_sa_091;solnu;;921.79;1.71;0.0;6.31;0.0;0.0;0.0;928.11;0.07
2019;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;436.62;1.71;36.34;2.94;0.0;0.9;0.0;476.8;0.07
2019;213;268;beauce_5_sa_092;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;301;beauce_5_sa_093;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;272;beauce_5_sa_094;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;289;beauce_5_sa_095;solnu;;839.93;1.71;0.0;5.73;0.0;0.0;0.0;845.67;0.07
2019;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;517.9;1.71;31.81;3.52;0.0;0.92;0.0;554.15;0.07
2019;213;258;beauce_5_sa_096;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;721.29;1.71;3.36;4.88;0.0;1.15;0.0;730.67;0.07
2019;213;264;beauce_5_sa_097;solnu;;682.25;1.71;0.0;4.67;0.0;0.0;0.0;686.92;0.07
2019;265;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;675.25;1.71;12.68;4.58;0.0;1.18;0.0;693.68;0.07
2019;213;273;beauce_5_sa_098;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;296;beauce_5_sa_099;solnu;;885.59;1.71;0.0;6.07;0.0;0.0;0.0;891.66;0.07
