annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;315;beauce_5_sa_073;solnu;;121.69;0.0;0.0;0.04;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;19.21;0.0;12.12;0.22;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;259;beauce_5_sa_074;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;262;beauce_5_sa_075;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;290;beauce_5_sa_076;solnu;;105.34;0.0;0.0;0.01;0.0;45.53;248.32;18.22;221.0;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.34;0.83;0.0;26.11;228.9;56.91;310.4;-1.0;-1.0;93.07;129.48;0.0;529.57
2019;213;304;beauce_5_sa_077;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.09;0.61;0.0;48.28;251.06;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;279;beauce_5_sa_078;solnu;;99.48;0.0;0.0;0.01;0.0;45.53;248.32;16.57;219.36;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.25;13.3;0.84;0.0;15.62;218.41;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;661.43
2019;213;292;beauce_5_sa_079;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;280;beauce_5_sa_080;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;302;beauce_5_sa_081;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;306;beauce_5_sa_082;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;262;beauce_5_sa_083;solnu;;81.98;0.0;0.0;0.02;0.0;45.53;248.32;25.88;228.67;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;52.91;2.0;16.12;0.49;0.0;23.96;226.75;76.11;310.4;-1.0;-1.0;81.67;153.57;0.0;922.18
2019;213;290;beauce_5_sa_084;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;281;beauce_5_sa_085;solnu;;100.98;0.0;0.0;0.01;0.0;45.53;248.32;16.22;219.01;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;12.84;0.86;0.0;15.62;218.41;56.91;310.4;-1.0;-1.0;89.0;144.24;0.0;633.81
2019;213;293;beauce_5_sa_086;solnu;;107.13;0.0;0.0;0.01;0.0;45.53;248.32;35.72;238.51;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.07;0.8;0.0;34.75;237.54;56.91;310.4;-1.0;-1.0;94.98;118.58;0.0;498.06
2019;213;273;beauce_5_sa_087;solnu;;95.75;0.0;0.0;0.01;0.0;45.53;248.32;14.86;217.65;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;42.95;0.52;13.79;0.79;0.0;18.68;221.47;56.91;310.4;-1.0;-1.0;86.06;146.69;0.0;736.61
2019;213;268;beauce_5_sa_088;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;288;beauce_5_sa_089;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;306;beauce_5_sa_090;solnu;;116.07;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.83;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.85;0.0;12.09;0.5;0.0;56.91;268.99;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;301;beauce_5_sa_091;solnu;;113.07;0.0;0.0;0.01;0.0;45.53;248.32;44.13;246.92;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.03;0.72;0.0;45.89;248.68;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;268;beauce_5_sa_092;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;301;beauce_5_sa_093;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;272;beauce_5_sa_094;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;289;beauce_5_sa_095;solnu;;104.77;0.0;0.0;0.01;0.0;45.53;248.32;18.79;221.57;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.07;12.46;0.82;0.0;18.26;221.05;56.91;310.4;-1.0;-1.0;92.66;137.88;0.0;543.42
2019;213;258;beauce_5_sa_096;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;264;beauce_5_sa_097;solnu;;85.7;0.0;0.0;0.01;0.0;45.53;248.32;22.17;224.96;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;50.42;1.7;15.2;0.6;0.0;24.22;227.01;72.95;310.4;-1.0;-1.0;82.72;150.83;0.0;891.87
2019;213;273;beauce_5_sa_098;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;296;beauce_5_sa_099;solnu;;109.14;0.0;0.0;0.01;0.0;45.53;248.32;38.07;240.86;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.15;0.81;0.0;37.7;240.49;56.91;310.4;-1.0;-1.0;96.9;113.47;0.0;464.28
2020;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;229.79;34.78;93.96;43.78;0.0;310.4;248.32;174.55;285.35;56.91;310.4;99.53;333.81;0.0;2692.43
2020;221;315;beauce_5_sa_000;solnu;;105.64;0.0;48.06;24.26;0.0;174.55;277.14;55.69;309.17;56.91;310.4;0.0;176.39;0.0;0.0
2020;316;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;285.35;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;189;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;185.05;38.18;94.28;32.59;0.0;310.4;248.32;153.6;285.79;56.91;310.4;99.47;292.09;0.0;2366.54
2020;190;289;beauce_5_sa_001;solnu;;124.92;0.0;37.81;26.44;0.0;153.6;221.77;48.3;301.79;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.48;0.0;47.56;285.79;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;170;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;126.09;67.93;90.27;15.0;0.0;310.4;248.32;163.3;303.31;63.34;310.4;99.41;276.39;0.0;2252.44
2020;171;270;beauce_5_sa_002;solnu;;130.84;0.0;29.25;21.45;0.0;163.3;220.56;43.64;297.12;63.34;310.4;0.0;153.9;0.0;0.0
2020;271;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;48.19;0.68;97.29;8.64;0.0;42.5;303.31;57.21;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;189;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;195.41;34.84;93.66;34.67;0.0;310.4;248.32;137.11;279.39;56.91;310.4;99.46;292.09;0.0;2133.5
2020;190;313;beauce_5_sa_003;solnu;;139.16;0.0;48.0;29.38;0.0;137.11;270.03;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;279.39;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;228.07;35.96;93.99;43.02;0.0;310.4;248.32;203.15;306.77;56.91;310.4;99.54;353.71;0.0;2892.87
2020;223;296;beauce_5_sa_004;solnu;;91.18;0.0;50.65;22.21;0.0;203.15;240.95;55.18;308.67;56.91;310.4;0.0;143.58;0.0;0.0
2020;297;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;306.77;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;182;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;185.32;34.63;93.95;32.8;0.0;310.4;248.32;132.4;282.15;56.91;310.4;99.44;284.83;0.0;2010.57
2020;183;312;beauce_5_sa_005;solnu;;148.13;0.0;48.78;27.97;0.0;132.4;270.67;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.15;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;232.15;36.36;94.03;43.37;0.0;310.4;248.32;202.72;302.39;56.91;310.4;99.55;354.05;0.0;2960.64
2020;226;295;beauce_5_sa_006;solnu;;84.08;0.0;52.5;19.21;0.0;202.72;241.77;55.87;309.36;56.91;310.4;0.0;143.24;0.0;0.0
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;302.39;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;196.79;58.36;100.51;34.54;0.0;310.4;248.32;222.76;309.26;56.91;310.4;99.55;353.71;0.0;3177.53
2020;224;274;beauce_5_sa_007;solnu;;67.19;0.0;40.88;7.59;0.0;222.76;221.42;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;44.34;0.09;82.39;5.16;0.0;53.26;309.26;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;193;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;186.38;39.88;94.27;33.3;0.0;310.4;248.32;162.08;288.37;56.91;310.4;99.48;297.69;0.0;2472.82
2020;194;286;beauce_5_sa_008;solnu;;116.53;0.0;41.16;18.4;0.0;162.08;222.24;49.17;302.65;56.91;310.4;0.0;172.95;0.0;0.0
2020;287;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.47;0.01;77.85;3.61;0.0;49.65;288.37;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;159.92;82.92;122.28;25.4;0.0;310.4;248.32;239.72;308.51;78.35;310.4;99.56;365.11;0.0;3503.68
2020;231;262;beauce_5_sa_009;solnu;;50.28;0.0;24.67;7.94;0.0;239.72;227.97;44.26;297.74;78.35;310.4;0.0;61.71;0.0;0.0
2020;263;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;52.95;0.54;96.99;9.46;0.0;44.29;308.51;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;212.93;45.87;97.06;38.81;0.0;310.4;248.32;216.91;309.07;56.91;310.4;99.55;353.71;0.0;3092.56
2020;224;281;beauce_5_sa_010;solnu;;77.89;0.0;41.03;14.65;0.0;216.91;219.28;52.2;305.69;56.91;310.4;0.0;115.54;0.0;0.0
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.06;78.98;3.63;0.0;50.25;309.07;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;223;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;229.64;35.98;93.95;42.94;0.0;310.4;248.32;202.65;305.35;56.91;310.4;99.54;353.71;0.0;2914.87
2020;224;296;beauce_5_sa_011;solnu;;86.41;0.0;53.85;14.86;0.0;202.65;240.88;55.18;308.67;56.91;310.4;0.0;143.58;0.0;0.0
2020;297;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;305.35;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;147.36;65.55;90.75;22.93;0.0;310.4;248.32;175.14;298.53;61.29;310.4;99.45;290.99;0.0;2523.81
2020;186;271;beauce_5_sa_012;solnu;;110.56;0.0;29.63;14.78;0.0;175.14;219.13;44.15;297.63;61.29;310.4;0.0;155.18;0.0;0.0
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;49.42;0.04;97.24;8.74;0.0;56.91;298.53;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;171.51;37.31;93.91;29.94;0.0;310.4;248.32;149.44;293.3;56.91;310.4;99.44;284.83;0.0;2167.28
2020;181;291;beauce_5_sa_013;solnu;;141.83;0.0;35.28;26.6;0.0;149.44;229.13;48.7;302.19;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.82;0.0;78.9;3.16;0.0;56.91;293.3;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;221.72;35.06;93.84;42.66;0.0;310.4;248.32;174.69;287.35;56.91;310.4;99.53;326.77;0.0;2718.97
2020;217;303;beauce_5_sa_014;solnu;;102.86;0.0;49.79;18.97;0.0;174.69;251.79;53.86;307.35;56.91;310.4;0.0;173.1;0.0;0.0
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;287.35;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;201.36;45.87;93.8;37.82;0.0;310.4;248.32;195.92;296.53;56.91;310.4;99.53;326.77;0.0;2937.41
2020;216;281;beauce_5_sa_015;solnu;;93.2;0.0;40.55;18.59;0.0;195.92;219.28;52.2;305.68;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.23;296.53;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;146.01;72.6;91.02;22.31;0.0;310.4;248.32;188.65;299.27;67.14;310.4;99.48;298.28;0.0;2741.52
2020;195;268;beauce_5_sa_016;solnu;;99.82;0.0;33.12;15.44;0.0;188.65;222.97;45.44;298.92;67.14;310.4;0.0;132.01;0.0;0.0
2020;269;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;51.46;0.04;96.49;8.73;0.0;44.87;299.27;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;170;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;119.87;72.5;91.04;13.69;0.0;310.4;248.32;167.32;304.18;67.14;310.4;99.41;276.39;0.0;2288.64
2020;171;268;beauce_5_sa_017;solnu;;129.3;0.0;29.9;21.45;0.0;167.32;222.83;45.4;298.88;67.14;310.4;0.0;153.9;0.0;0.0
2020;269;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;50.03;0.62;97.28;8.59;0.0;44.58;304.18;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;200.24;38.49;93.96;37.8;0.0;310.4;248.32;163.73;281.27;56.91;310.4;99.5;302.75;0.0;2626.91
2020;205;290;beauce_5_sa_018;solnu;;108.68;0.0;39.17;17.3;0.0;163.73;220.87;48.01;301.49;56.91;310.4;0.0;168.07;0.0;0.0
2020;291;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;32.4;0.0;77.62;3.49;0.0;47.48;281.27;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;162.24;54.41;92.54;26.54;0.0;310.4;248.32;169.03;294.11;56.91;310.4;99.46;292.09;0.0;2483.74
2020;188;276;beauce_5_sa_019;solnu;;115.89;0.0;41.6;19.15;0.0;169.03;219.71;51.31;304.79;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;40.73;0.24;82.9;5.32;0.0;56.91;294.11;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;195;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;190.39;38.91;94.32;34.02;0.0;310.4;248.32;160.7;285.86;56.91;310.4;99.48;298.28;0.0;2502.49
2020;196;287;beauce_5_sa_020;solnu;;117.38;0.0;37.92;24.34;0.0;160.7;222.1;49.43;302.92;56.91;310.4;0.0;172.36;0.0;0.0
2020;288;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;285.86;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;200;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;199.6;37.12;94.1;36.94;0.0;310.4;248.32;157.17;279.73;56.91;310.4;99.49;300.08;0.0;2534.8
2020;201;292;beauce_5_sa_021;solnu;;110.59;0.0;47.55;14.97;0.0;157.17;237.85;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;279.73;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;219;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;226.0;34.68;93.75;43.44;0.0;310.4;248.32;180.52;289.45;56.91;310.4;99.53;332.67;0.0;2788.33
2020;220;302;beauce_5_sa_022;solnu;;99.91;0.0;48.41;20.46;0.0;180.52;248.7;54.39;307.88;56.91;310.4;0.0;166.74;0.0;0.0
2020;303;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;289.45;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;189;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;179.9;41.62;94.19;31.18;0.0;310.4;248.32;157.91;287.59;56.91;310.4;99.47;292.09;0.0;2423.28
2020;190;284;beauce_5_sa_023;solnu;;118.75;0.0;42.94;16.72;0.0;157.91;220.79;50.0;303.49;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;34.81;0.02;78.33;3.61;0.0;49.58;287.59;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;224;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;236.46;34.78;93.96;44.04;0.0;310.4;248.32;193.06;299.72;56.91;310.4;99.54;353.71;0.0;2765.46
2020;225;315;beauce_5_sa_024;solnu;;96.83;0.0;50.2;21.26;0.0;193.06;277.14;55.69;309.17;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;299.72;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;213;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;159.44;73.04;93.16;26.77;0.0;310.4;248.32;216.19;306.88;69.15;310.4;99.53;321.31;0.0;3100.28
2020;214;267;beauce_5_sa_025;solnu;;81.17;0.0;36.18;15.25;0.0;216.19;224.15;44.71;298.2;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;52.16;0.38;95.02;8.79;0.0;44.56;306.88;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;227;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;237.91;35.15;93.79;44.98;0.0;310.4;248.32;200.57;300.94;56.91;310.4;99.55;361.97;0.0;2938.96
2020;228;301;beauce_5_sa_026;solnu;;83.96;0.0;51.4;17.03;0.0;200.57;246.75;54.92;308.41;56.91;310.4;0.0;137.44;0.0;0.0
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;300.94;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;203;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;206.69;35.32;93.88;39.48;0.0;310.4;248.32;150.67;275.4;56.91;310.4;99.5;302.75;0.0;2503.24
2020;204;300;beauce_5_sa_027;solnu;;116.85;0.0;49.14;21.16;0.0;150.67;247.13;55.25;308.74;56.91;310.4;0.0;196.66;0.0;0.0
2020;301;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;275.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;189;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;195.09;34.49;93.95;35.01;0.0;310.4;248.32;138.0;279.78;56.91;310.4;99.46;292.09;0.0;2144.27
2020;190;312;beauce_5_sa_028;solnu;;138.9;0.0;48.38;29.39;0.0;138.0;270.93;56.91;310.4;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;279.78;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;202.3;38.18;94.26;38.88;0.0;310.4;248.32;166.21;279.93;56.91;310.4;99.51;303.45;0.0;2700.65
2020;208;289;beauce_5_sa_029;solnu;;107.2;0.0;36.69;20.12;0.0;166.21;221.74;49.92;303.41;56.91;310.4;0.0;167.37;0.0;0.0
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;32.5;0.0;79.44;3.16;0.0;49.53;279.93;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
